0.00343585,2.15719e-05,-0.00134466,6.63749e-07,0.00172466,2.77918e-05,2.35882e-05,9.49668e-05,0.00190114,-1.55708e-05,4.83411e-05,0.000431395,0.00218361,-0.000521025,-0.00134106,-4.19415e-06,0.00346465,2.26975e-06,0.0016023,6.36163e-06,1.16312e-05,0.000420208,0.000152914,-5.76298e-05,0.000275385,0.00239092,0.00202309,-0.00293275,0.00151134,-6.38391e-05,0.00161106,-0.000136026,0.0326034,-0.000691001,-0.000552166,-0.000555357,0.00161804,6.89949e-05,-0.000378973,-0.00298198,0.0236931,0.00443716,5.75243e-05,3.56792e-06,3.21184e-05,1.76076e-05,-0.00184793,0.000530582,0.0465533,0,0,-3.25261e-13,-3.25261e-13,-3.25261e-13,0,-3.25261e-13,-2.98156e-13,0,0,0,0,0,0,
0.00343413,2.16498e-05,-0.00134593,6.48434e-07,0.0017225,2.80457e-05,2.3724e-05,9.50332e-05,0.00189995,-1.55314e-05,4.83818e-05,0.000432372,0.00218374,-0.000521621,-0.00134235,-4.17262e-06,0.00346271,2.25984e-06,0.00160063,6.52375e-06,1.16541e-05,0.000419639,0.00015286,-5.74977e-05,0.000275318,0.00239212,0.00202374,-0.00293316,0.00150958,-6.35023e-05,0.0016094,-0.000135993,0.032609,-0.000690336,-0.000552154,-0.00055426,0.00161773,6.90454e-05,-0.000378913,-0.00298293,0.0236923,0.00443809,5.74506e-05,3.59403e-06,3.20552e-05,1.75951e-05,-0.00184811,0.000530588,0.0465533,0,0,-2.1684e-13,3.25261e-13,-2.1684e-13,-2.1684e-13,-2.1684e-13,-2.98156e-13,0,0,-6.09864e-13,0,0,0,
0.00343254,2.17259e-05,-0.00134706,6.33896e-07,0.00172048,2.83007e-05,2.386e-05,9.51003e-05,0.00189886,-1.54947e-05,4.84189e-05,0.000433274,0.00218385,-0.000522162,-0.0013435,-4.15223e-06,0.00346092,2.25085e-06,0.00159906,6.68881e-06,1.16778e-05,0.000419123,0.00015281,-5.73767e-05,0.000275254,0.00239326,0.00202437,-0.00293349,0.00150795,-6.31949e-05,0.00160783,-0.00013596,0.0326144,-0.000689691,-0.000552178,-0.000553242,0.00161742,6.91081e-05,-0.00037886,-0.00298386,0.0236915,0.00443894,5.73889e-05,3.6191e-06,3.20008e-05,1.75831e-05,-0.00184827,0.000530594,0.0465534,0,2.1684e-13,0,0,0,0,0,-3.11708e-13,2.98156e-13,0,0,0,2.98156e-13,2.98156e-13,
0.00343108,2.18004e-05,-0.00134805,6.20172e-07,0.0017186,2.85553e-05,2.39963e-05,9.51671e-05,0.00189786,-1.54602e-05,4.84525e-05,0.000434108,0.00218392,-0.000522652,-0.00134451,-4.13294e-06,0.00345926,2.24278e-06,0.00159758,6.85597e-06,1.17021e-05,0.000418652,0.000152763,-5.72636e-05,0.000275193,0.00239436,0.00202499,-0.00293377,0.00150642,-6.29155e-05,0.00160635,-0.000135926,0.0326196,-0.00068907,-0.00055223,-0.000552297,0.0016171,6.9178e-05,-0.000378813,-0.00298479,0.0236905,0.00443973,5.73392e-05,3.64332e-06,3.19555e-05,1.75714e-05,-0.00184842,0.000530599,0.0465534,6.50521e-13,3.25261e-13,3.25261e-13,0,3.25261e-13,3.25261e-13,0,6.09864e-13,3.11708e-13,3.11708e-13,0,3.11708e-13,3.11708e-13,3.11708e-13,
0.00342973,2.18731e-05,-0.00134892,6.07277e-07,0.00171683,2.88083e-05,2.41329e-05,9.52328e-05,0.00189695,-1.54274e-05,4.84827e-05,0.000434876,0.00218397,-0.000523093,-0.0013454,-4.11471e-06,0.00345773,2.23562e-06,0.00159618,7.02449e-06,1.17267e-05,0.000418221,0.00015272,-5.71561e-05,0.000275134,0.00239541,0.0020256,-0.00293398,0.00150497,-6.26627e-05,0.00160495,-0.000135893,0.0326246,-0.000688477,-0.000552304,-0.000551419,0.00161678,6.9251e-05,-0.000378771,-0.00298572,0.0236895,0.00444048,5.73013e-05,3.66689e-06,3.19191e-05,1.75601e-05,-0.00184856,0.000530606,0.0465535,-6.50521e-13,0,-3.25261e-13,0,-3.25261e-13,0,0,2.98156e-13,0,5.96311e-13,2.98156e-13,2.98156e-13,0,0,
0.00342849,2.1944e-05,-0.00134967,5.95204e-07,0.00171516,2.90585e-05,2.42698e-05,9.52969e-05,0.00189613,-1.5396e-05,4.85097e-05,0.000435584,0.00218398,-0.000523488,-0.00134616,-4.0975e-06,0.00345633,2.22932e-06,0.00159486,7.19374e-06,1.17517e-05,0.000417824,0.00015268,-5.70522e-05,0.000275076,0.00239643,0.00202621,-0.00293415,0.00150362,-6.24347e-05,0.00160362,-0.000135859,0.0326294,-0.000687914,-0.000552395,-0.000550602,0.00161645,6.93242e-05,-0.000378736,-0.00298667,0.0236883,0.0044412,5.72746e-05,3.68993e-06,3.18914e-05,1.75491e-05,-0.00184868,0.000530612,0.0465535,0,0,0,0,0,0,0,-6.09864e-13,0,0,0,0,0,0,
0.00342736,2.20132e-05,-0.00135032,5.83925e-07,0.00171359,2.93053e-05,2.44068e-05,9.53591e-05,0.00189539,-1.53658e-05,4.85336e-05,0.000436236,0.00218397,-0.000523841,-0.00134682,-4.08125e-06,0.00345504,2.22386e-06,0.0015936,7.36322e-06,1.17768e-05,0.000417457,0.000152643,-5.69504e-05,0.00027502,0.00239741,0.00202682,-0.00293427,0.00150233,-6.22297e-05,0.00160234,-0.000135826,0.032634,-0.000687384,-0.000552498,-0.00054984,0.0016161,6.93953e-05,-0.000378705,-0.00298764,0.023687,0.00444188,5.72586e-05,3.71253e-06,3.18719e-05,1.75383e-05,-0.00184878,0.00053062,0.0465536,0,0,0,0,0,0,0,5.96311e-13,0,0,0,0,0,0,
0.00342633,2.20808e-05,-0.00135086,5.73409e-07,0.00171211,2.95483e-05,2.4544e-05,9.54191e-05,0.00189472,-1.53364e-05,4.85547e-05,0.000436837,0.00218394,-0.000524155,-0.00134738,-4.06591e-06,0.00345386,2.21917e-06,0.00159241,7.5325e-06,1.18019e-05,0.000417116,0.000152608,-5.68497e-05,0.000274965,0.00239837,0.00202743,-0.00293434,0.00150111,-6.20461e-05,0.00160112,-0.000135794,0.0326385,-0.000686885,-0.00055261,-0.000549129,0.00161575,6.94627e-05,-0.00037868,-0.00298864,0.0236857,0.00444254,5.72525e-05,3.73478e-06,3.18603e-05,1.75278e-05,-0.00184887,0.000530628,0.0465536,3.25261e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342538,2.21467e-05,-0.00135131,5.63612e-07,0.0017107,2.97869e-05,2.46811e-05,9.54769e-05,0.00189412,-1.53077e-05,4.85732e-05,0.000437391,0.00218388,-0.000524433,-0.00134784,-4.05141e-06,0.00345279,2.21521e-06,0.00159126,7.70124e-06,1.18269e-05,0.000416798,0.000152576,-5.67492e-05,0.000274911,0.0023993,0.00202803,-0.00293438,0.00149995,-6.1882e-05,0.00159995,-0.000135761,0.0326429,-0.000686417,-0.000552729,-0.000548463,0.0016154,6.95251e-05,-0.000378659,-0.00298966,0.0236842,0.00444318,5.72557e-05,3.75671e-06,3.18558e-05,1.75175e-05,-0.00184895,0.000530638,0.0465537,2.1684e-13,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,
0.00342451,2.22112e-05,-0.00135168,5.54487e-07,0.00170936,3.00211e-05,2.48181e-05,9.55323e-05,0.00189358,-1.52796e-05,4.85893e-05,0.000437903,0.0021838,-0.000524678,-0.00134822,-4.03771e-06,0.0034518,2.21192e-06,0.00159017,7.86917e-06,1.18517e-05,0.0004165,0.000152546,-5.66483e-05,0.000274857,0.00240021,0.00202864,-0.00293438,0.00149884,-6.17357e-05,0.00159883,-0.00013573,0.0326471,-0.00068598,-0.000552852,-0.000547839,0.00161503,6.9582e-05,-0.000378642,-0.00299071,0.0236827,0.00444381,5.72672e-05,3.77837e-06,3.18579e-05,1.75074e-05,-0.00184902,0.000530648,0.0465537,2.1684e-13,0,0,0,0,0,0,-6.09864e-13,0,0,0,0,-2.98156e-13,0,
0.00342372,2.22742e-05,-0.00135198,5.45983e-07,0.00170808,3.02507e-05,2.49549e-05,9.55855e-05,0.0018931,-1.5252e-05,4.86032e-05,0.000438375,0.0021837,-0.000524893,-0.00134852,-4.02474e-06,0.0034509,2.20924e-06,0.00158912,8.03608e-06,1.18764e-05,0.000416219,0.000152518,-5.65467e-05,0.000274805,0.00240109,0.00202925,-0.00293435,0.00149778,-6.16055e-05,0.00159774,-0.000135698,0.0326512,-0.00068557,-0.000552979,-0.000547251,0.00161466,6.96328e-05,-0.000378628,-0.00299178,0.0236811,0.00444442,5.72864e-05,3.79978e-06,3.18661e-05,1.74974e-05,-0.00184907,0.000530658,0.0465538,-3.29221e-06,0,0,0,0,0,-3.25261e-13,3.3943e-06,0,0,0,0,0,3.04932e-13,
0.00342299,2.23359e-05,-0.00135221,5.38052e-07,0.00170686,3.04757e-05,2.50913e-05,9.56365e-05,0.00189267,-1.52247e-05,4.86151e-05,0.000438812,0.00218358,-0.000525081,-0.00134875,-4.01245e-06,0.00345007,2.20712e-06,0.00158812,8.2018e-06,1.19008e-05,0.000415954,0.000152491,-5.6444e-05,0.000274753,0.00240196,0.00202985,-0.00293429,0.00149677,-6.149e-05,0.00159669,-0.000135668,0.0326553,-0.000685188,-0.000553107,-0.000546696,0.00161428,6.96774e-05,-0.000378618,-0.00299287,0.0236794,0.00444502,5.73124e-05,3.82096e-06,3.18797e-05,1.74876e-05,-0.00184912,0.000530669,0.0465538,0,-2.71051e-13,-5.96311e-13,-5.96311e-13,-5.96311e-13,-2.71051e-13,0,2.98156e-13,0,-2.98156e-13,0,0,0,-2.98156e-13,
0.00342232,2.23964e-05,-0.00135237,5.30642e-07,0.0017057,3.06962e-05,2.52273e-05,9.56854e-05,0.00189229,-1.51977e-05,4.86251e-05,0.000439217,0.00218345,-0.000525245,-0.00134892,-4.00079e-06,0.00344931,2.20551e-06,0.00158715,8.3662e-06,1.19248e-05,0.000415702,0.000152466,-5.63402e-05,0.000274702,0.00240281,0.00203046,-0.00293421,0.0014958,-6.13876e-05,0.00159567,-0.000135637,0.0326592,-0.000684831,-0.000553236,-0.000546172,0.0016139,6.97157e-05,-0.000378611,-0.00299397,0.0236776,0.0044456,5.73445e-05,3.8419e-06,3.18981e-05,1.7478e-05,-0.00184916,0.000530681,0.0465539,-1.02817e-06,0,0,-3.25261e-13,0,0,0,2.71558e-07,0,0,0,0,0,0,
0.00342171,2.24557e-05,-0.00135248,5.23702e-07,0.00170458,3.09123e-05,2.53628e-05,9.57324e-05,0.00189195,-1.5171e-05,4.86335e-05,0.000439593,0.0021833,-0.000525386,-0.00134904,-3.98971e-06,0.00344862,2.20435e-06,0.00158621,8.52921e-06,1.19486e-05,0.000415463,0.000152443,-5.62352e-05,0.000274652,0.00240365,0.00203106,-0.00293411,0.00149486,-6.1297e-05,0.00159469,-0.000135608,0.032663,-0.000684496,-0.000553365,-0.000545675,0.00161351,6.97481e-05,-0.000378607,-0.00299509,0.0236758,0.00444618,5.7382e-05,3.86261e-06,3.19209e-05,1.74686e-05,-0.00184919,0.000530693,0.0465539,-5.96311e-13,0,0,0,0,0,2.71051e-13,0,0,0,-3.04932e-13,-3.04932e-13,0,0,
0.00342115,2.25139e-05,-0.00135254,5.17187e-07,0.0017035,3.11241e-05,2.54976e-05,9.57776e-05,0.00189165,-1.51445e-05,4.86405e-05,0.000439942,0.00218314,-0.000525507,-0.0013491,-3.97916e-06,0.00344798,2.20359e-06,0.00158531,8.69074e-06,1.19719e-05,0.000415234,0.000152421,-5.61289e-05,0.000274602,0.00240446,0.00203166,-0.00293399,0.00149396,-6.12169e-05,0.00159373,-0.000135579,0.0326667,-0.000684182,-0.000553495,-0.000545202,0.00161312,6.97746e-05,-0.000378605,-0.00299623,0.023674,0.00444674,5.74242e-05,3.88309e-06,3.19475e-05,1.74593e-05,-0.00184921,0.000530706,0.046554,-9.21572e-13,0,0,2.71051e-13,0,-3.25261e-13,0,3.04932e-13,3.04932e-13,0,6.03087e-13,0,0,3.04932e-13,
0.00342063,2.2571e-05,-0.00135256,5.11052e-07,0.00170247,3.13317e-05,2.56317e-05,9.58211e-05,0.00189138,-1.51181e-05,4.86462e-05,0.000440267,0.00218297,-0.000525611,-0.00134912,-3.9691e-06,0.00344739,2.2032e-06,0.00158444,8.85075e-06,1.19949e-05,0.000415015,0.0001524,-5.60216e-05,0.000274553,0.00240526,0.00203225,-0.00293385,0.00149309,-6.11463e-05,0.0015928,-0.00013555,0.0326704,-0.000683887,-0.000553624,-0.000544751,0.00161273,6.97955e-05,-0.000378605,-0.00299737,0.0236721,0.00444729,5.74705e-05,3.90331e-06,3.19775e-05,1.74501e-05,-0.00184922,0.000530719,0.0465541,0,3.25261e-13,0,0,3.25261e-13,-2.71051e-13,0,-3.01544e-13,-3.01544e-13,-3.01544e-13,0,-3.01544e-13,0,-3.01544e-13,
0.00342015,2.26273e-05,-0.00135253,5.05256e-07,0.00170147,3.15354e-05,2.57651e-05,9.58631e-05,0.00189114,-1.5092e-05,4.86507e-05,0.000440571,0.00218279,-0.000525699,-0.0013491,-3.95949e-06,0.00344684,2.20313e-06,0.0015836,9.00921e-06,1.20174e-05,0.000414805,0.00015238,-5.59131e-05,0.000274505,0.00240605,0.00203285,-0.00293369,0.00149226,-6.10841e-05,0.00159189,-0.000135522,0.032674,-0.00068361,-0.000553753,-0.00054432,0.00161234,6.98113e-05,-0.000378607,-0.00299851,0.0236702,0.00444782,5.75202e-05,3.92329e-06,3.20103e-05,1.74411e-05,-0.00184923,0.000530732,0.0465541,-5.96311e-13,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,-3.01544e-13,2.98156e-13,2.98156e-13,0,0,-3.01544e-13,2.98156e-13,
0.0034197,2.26827e-05,-0.00135248,4.99758e-07,0.00170051,3.17353e-05,2.58976e-05,9.59037e-05,0.00189093,-1.5066e-05,4.86542e-05,0.000440855,0.0021826,-0.000525772,-0.00134905,-3.95031e-06,0.00344634,2.20335e-06,0.00158279,9.16611e-06,1.20396e-05,0.000414603,0.000152361,-5.58036e-05,0.000274457,0.00240682,0.00203343,-0.00293352,0.00149145,-6.10292e-05,0.00159101,-0.000135494,0.0326775,-0.000683347,-0.000553881,-0.000543907,0.00161194,6.98221e-05,-0.000378611,-0.00299966,0.0236683,0.00444835,5.75729e-05,3.94301e-06,3.20455e-05,1.74323e-05,-0.00184923,0.000530745,0.0465542,-6.23416e-13,0,0,0,0,0,0,-8.99549e-13,0,0,0,0,0,0,
0.00341929,2.27373e-05,-0.00135239,4.94525e-07,0.00169959,3.19315e-05,2.60292e-05,9.59432e-05,0.00189074,-1.50402e-05,4.86568e-05,0.000441122,0.00218241,-0.000525833,-0.00134896,-3.9415e-06,0.00344587,2.20381e-06,0.001582,9.32143e-06,1.20612e-05,0.000414408,0.000152343,-5.56933e-05,0.00027441,0.00240757,0.00203401,-0.00293334,0.00149067,-6.09809e-05,0.00159015,-0.000135467,0.0326809,-0.000683098,-0.00055401,-0.000543511,0.00161155,6.98285e-05,-0.000378616,-0.0030008,0.0236663,0.00444886,5.76281e-05,3.96246e-06,3.20829e-05,1.74236e-05,-0.00184923,0.000530758,0.0465542,0,0,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,6.00546e-13,6.00546e-13,6.00546e-13,0,0,0,6.00546e-13,
0.0034189,2.27912e-05,-0.00135227,4.89522e-07,0.00169869,3.21243e-05,2.61598e-05,9.59816e-05,0.00189058,-1.50145e-05,4.86587e-05,0.000441373,0.00218221,-0.000525883,-0.00134884,-3.93306e-06,0.00344544,2.20449e-06,0.00158123,9.47516e-06,1.20825e-05,0.00041422,0.000152326,-5.55822e-05,0.000274364,0.00240831,0.00203459,-0.00293315,0.00148991,-6.09384e-05,0.00158932,-0.00013544,0.0326843,-0.000682861,-0.000554137,-0.000543128,0.00161116,6.98306e-05,-0.000378622,-0.00300195,0.0236644,0.00444936,5.76854e-05,3.98164e-06,3.21221e-05,1.7415e-05,-0.00184922,0.000530772,0.0465543,3.11708e-13,3.11708e-13,3.11708e-13,3.11708e-13,3.11708e-13,3.11708e-13,3.11708e-13,-2.9985e-13,0,0,0,0,0,0,
0.00341854,2.28443e-05,-0.00135213,4.8472e-07,0.00169782,3.23138e-05,2.62895e-05,9.6019e-05,0.00189043,-1.4989e-05,4.86598e-05,0.00044161,0.002182,-0.000525922,-0.0013487,-3.92494e-06,0.00344503,2.20536e-06,0.00158049,9.62731e-06,1.21033e-05,0.000414038,0.00015231,-5.54704e-05,0.000274319,0.00240904,0.00203516,-0.00293295,0.00148918,-6.0901e-05,0.0015885,-0.000135414,0.0326875,-0.000682635,-0.000554265,-0.000542759,0.00161077,6.98289e-05,-0.000378629,-0.00300309,0.0236624,0.00444985,5.77443e-05,4.00053e-06,3.21627e-05,1.74066e-05,-0.00184921,0.000530785,0.0465544,3.04932e-13,0,0,0,0,0,0,2.9985e-13,0,0,0,0,0,0,
0.0034182,2.28969e-05,-0.00135196,4.80171e-07,0.00169698,3.24999e-05,2.64182e-05,9.60536e-05,0.0018903,-1.49632e-05,4.86684e-05,0.000441817,0.00218177,-0.000525938,-0.00134854,-3.91708e-06,0.00344465,2.20676e-06,0.00157976,9.77685e-06,1.21243e-05,0.000413851,0.000152299,-5.5356e-05,0.000274319,0.00240966,0.00203559,-0.00293265,0.00148848,-6.08705e-05,0.0015877,-0.00013541,0.0326908,-0.000682355,-0.000554433,-0.000542386,0.00161038,6.98209e-05,-0.0003787,-0.00300409,0.0236607,0.00445021,5.78037e-05,4.01947e-06,3.22046e-05,1.74011e-05,-0.0018492,0.00053079,0.0465544,5.96311e-13,2.98156e-13,2.98156e-13,0,0,0,0,-3.00697e-13,0,0,2.9985e-13,2.9985e-13,2.9985e-13,2.9985e-13,
0.00341787,2.29498e-05,-0.00135178,4.83919e-07,0.00169615,3.26598e-05,2.6561e-05,9.58801e-05,0.00189029,-1.49019e-05,4.951e-05,0.000440315,0.00217917,-0.000524402,-0.00134836,-3.90518e-06,0.00344429,2.24612e-06,0.00157899,9.81724e-06,1.22149e-05,0.0004125,0.000152828,-5.50398e-05,0.000279018,0.0024007,0.00202265,-0.00292366,0.00148838,-6.11098e-05,0.00158683,-0.000137726,0.0326987,-0.000675486,-0.000558895,-0.000540411,0.00160924,6.95314e-05,-0.000385257,-0.00299187,0.0236774,0.00443855,5.779e-05,4.07225e-06,3.22602e-05,1.76938e-05,-0.0018498,0.000529948,0.046555,8.94467e-13,0,0,0,0,0,0,-2.9985e-13,0,0,2.9985e-13,0,0,2.9985e-13,
