-7.20994e-12,0.00726577,-0.011305,-0.0122377,0.00377012,0.000676755,-4.52476e-05,0,0,0.307103,-0.00413673,0.263675,-0.00060304,-0.0352492,-0.000528038,-0.000445571,-1.0842e-13,0,6.93889e-12,0.0612817,-0.00433757,-0.575785,0.00467983,0.000502752,-2.16507e-05,0,0,-0.0189741,0.615479,0.00323769,-0.0347436,-0.00830996,-0.0436175,0.0102455,-3.46945e-12,3.46945e-12,1.21431e-11,-0.00376507,0.018687,-0.0338815,0.000323806,0.000530625,1.941e-05,0,0,0.262971,0.000891911,0.300819,-0.00176174,-0.0325956,-0.00011084,-0.000229382,-8.67362e-13,0,-2.77556e-11,0.0254071,-0.00223612,-2,0.00349578,-0.00601579,0.000231684,0,0,-0.0861115,-0.0306812,0.0120582,0.794375,-0.0474813,-0.0402723,0.0584822,0,0,3.46945e-12,0.0519641,-0.00932816,1.79481,0.0412073,-0.00263594,-0.000537481,0,0,-0.30709,0.0134983,-0.326451,0.101646,0.349593,0.0139327,0.0111207,5.20417e-12,-6.93889e-12,-5.55112e-11,0.0953625,-0.000797654,2,-0.00132453,-0.0567622,0.00285263,0,0,0.114364,-0.324022,-0.0140918,0.282319,0.0593499,0.525923,-0.0883872,1.38778e-11,-1.38778e-11,-8.67362e-13,-0.00586024,0.000990135,-0.235564,-0.0018884,0.0037845,0.000222755,0,0,-0.0119072,-0.000536067,-0.00678993,-0.0133164,0.036924,-0.0106154,0.0689391,-8.67362e-13,8.67362e-13,0,1.44199e-11,-6.01732e-12,-1.44199e-11,0,2.16298e-11,2.15756e-11,1.44199e-11,0,0,2.60209e-12,-1.73472e-12,1.19262e-12,-6.50521e-13,2.1684e-13,0,0.877245,0.000112795,0,-1.44063e-11,1.44063e-11,-1.32002e-11,2.88127e-11,1.32002e-11,-1.44063e-11,-1.44063e-11,0,-2.98156e-13,-2.98156e-13,2.10064e-12,-1.20617e-12,2.69695e-12,-1.50433e-12,-5.96311e-13,0.000112795,0.877942,
-5.20417e-12,0.00747881,-0.0133657,-0.0162275,0.000721088,0.000521144,-1.62446e-05,0,0,0.3076,-0.00415198,0.264211,-0.000640118,-0.0352233,-0.00051375,-0.000446521,0,-8.67362e-13,2.08167e-11,0.0612693,-0.0056906,-0.559631,0.00550699,-0.000681269,2.49763e-05,0,0,-0.0189432,0.615825,0.00321367,-0.0345697,-0.00833097,-0.0436312,0.0102661,0,0,1.73472e-12,-0.00407284,0.0164963,-0.038069,-0.00172677,0.000345204,4.89551e-06,0,0,0.263586,0.000908049,0.301367,-0.0017888,-0.0325727,-0.000101325,-0.000229093,0,0,0,0.0254032,-0.0048685,-2,0.00216917,-0.00752001,0.000278036,0,0,-0.0858267,-0.0307177,0.0119719,0.794461,-0.0475123,-0.0402969,0.0585068,0,2.77556e-11,5.20417e-12,0.0517073,-0.0215477,1.78509,0.0317663,0.00152715,-0.000258498,0,0,-0.30633,0.0132551,-0.325925,0.101757,0.349516,0.0139178,0.011107,0,-6.93889e-12,0,0.0953617,0.00138699,2,0.00378668,-0.0765099,0.00264088,0,0,0.113977,-0.32403,-0.013999,0.282177,0.0594293,0.525941,-0.0884375,0,0,0,-0.00584803,0.000929265,-0.235665,-0.00139764,0.00356889,7.61721e-05,0,0,-0.0118827,-0.000531731,-0.00677415,-0.0133258,0.0369289,-0.0106099,0.0689391,0,0,0,-1.19262e-12,0,0,-2.38524e-12,0,-2.38524e-12,0,0,-1.73472e-12,-2.92735e-12,5.42101e-13,-1.40946e-12,-8.67362e-13,0,0,0.878556,0.000113668,0,0,0,0,0,0,0,0,0,8.94467e-13,1.50433e-12,0,8.94467e-13,0,0,0,0.000113668,0.879278,
0,0.00726784,-0.011601,-0.0143728,0.00245677,0.000247527,-2.53519e-05,0,0,0.308105,-0.00416554,0.264707,-0.000642066,-0.0351559,-0.000511826,-0.000449264,0,0,1.38778e-11,0.0612703,-0.00508991,-0.572211,0.00465773,-0.000674858,2.85687e-06,0,0,-0.0189347,0.616181,0.00319212,-0.0344894,-0.00835691,-0.0436317,0.0102861,0,0,6.93889e-12,-0.00396153,0.0170776,-0.0363619,-0.000447465,0.000137577,1.03819e-05,0,0,0.264138,0.00090255,0.301925,-0.00178719,-0.0325217,-9.99287e-05,-0.000229253,0,0,0,0.0252956,-0.00357049,-2,0.000975474,-0.00928332,0.000222817,0,0,-0.0855549,-0.0307345,0.0118878,0.794557,-0.0475518,-0.0403197,0.0585296,0,0,6.93889e-12,0.0517202,-0.015933,1.78857,0.0250738,0.00251332,-0.000359525,0,0,-0.305601,0.0130624,-0.325339,0.101792,0.349353,0.0139046,0.0110911,0,-6.93889e-12,-5.55112e-11,0.0955401,0.000138216,2,0.00372747,-0.0709454,0.00265941,0,0,0.113586,-0.323991,-0.0139255,0.282076,0.0594905,0.525977,-0.0884858,0,0,0,-0.00585659,0.00096605,-0.23525,-0.00108528,0.00310787,9.17525e-05,0,0,-0.0118614,-0.000530239,-0.0067601,-0.0133258,0.0369382,-0.010611,0.068939,0,0,0,0,0,0,-3.57787e-12,0,-3.57787e-12,-5.76796e-11,0,3.25261e-13,0,-3.25261e-13,3.25261e-13,3.25261e-13,0,3.25261e-13,0.880074,0.000113393,0,1.19262e-12,0,1.19262e-12,-3.59142e-12,1.19262e-12,-3.59142e-12,1.15224e-10,0,-8.94467e-13,0,-5.96311e-13,-3.11708e-13,-5.96311e-13,0,2.98156e-13,0.000113393,0.880813,
-1.73472e-12,0.00696884,-0.0102682,-0.0134695,0.00307584,0.000186238,-2.49714e-05,0,0,0.308618,-0.00418081,0.265185,-0.000634734,-0.0350754,-0.000512815,-0.000452299,0,0,1.38778e-11,0.0612751,-0.00470807,-0.580744,0.00400203,-0.000913999,-3.41632e-06,0,0,-0.0189323,0.616547,0.00317231,-0.034463,-0.00838515,-0.043629,0.0103056,-6.93889e-12,0,-1.73472e-12,-0.00380706,0.0172651,-0.0355499,9.63734e-05,9.07674e-05,9.16537e-06,0,0,0.264656,0.000896632,0.302493,-0.00177927,-0.0324617,-0.000100519,-0.000229409,0,0,0,0.0251836,-0.00292125,-2,-0.000323968,-0.010422,0.000175864,0,0,-0.0853005,-0.03074,0.0118108,0.794652,-0.047592,-0.0403407,0.0585512,-2.77556e-11,0,3.46945e-12,0.0517017,-0.0126591,1.79035,0.0193626,0.00298855,-0.000321458,0,0,-0.304922,0.0129085,-0.324758,0.101798,0.349167,0.0138919,0.0110755,6.93889e-12,0,5.55112e-11,0.0957191,-0.00036993,2,0.00464768,-0.0688646,0.00256603,0,0,0.113207,-0.323937,-0.0138651,0.281995,0.0595424,0.526013,-0.0885308,2.77556e-11,0,0,-0.00586655,0.000985654,-0.234918,-0.000875793,0.00277453,9.42492e-05,0,0,-0.0118386,-0.000531896,-0.006744,-0.0133207,0.036948,-0.0106138,0.0689388,0,0,0,0,0,0,0,0,0,-5.75711e-11,0,0,0,-1.51788e-12,2.1684e-12,0,-9.75782e-13,3.25261e-13,0.881779,0.000111742,0,0,0,0,0,0,0,-5.64056e-11,0,0,0,8.94467e-13,-1.20617e-12,0,2.98156e-13,0,0.000111742,0.882526,
-8.67362e-13,0.0067424,-0.0092476,-0.0128882,0.00320585,0.000163024,-2.21175e-05,0,0,0.309136,-0.00419715,0.265653,-0.000623707,-0.0349931,-0.000514611,-0.000455359,0,0,0,0.0612856,-0.00445777,-0.586961,0.0035419,-0.00119702,-2.06658e-06,0,0,-0.0189338,0.616919,0.00315478,-0.034473,-0.00841433,-0.0436265,0.0103246,0,0,-1.73472e-12,-0.00370359,0.0172982,-0.0350465,0.000296208,7.51327e-05,5.14323e-06,0,0,0.265152,0.000890965,0.303067,-0.00176939,-0.0324004,-0.000101601,-0.000229595,0,0,2.77556e-11,0.0251013,-0.00253147,-2,-0.00127404,-0.0110887,0.000144474,0,0,-0.0850662,-0.0307392,0.0117428,0.794741,-0.0476305,-0.0403601,0.0585713,0,0,-2.77556e-11,0.0516638,-0.0106265,1.79126,0.0145082,0.00327856,-0.000240538,0,0,-0.304303,0.0127792,-0.324212,0.101788,0.348981,0.0138781,0.0110618,0,0,0,0.095847,-0.000663271,2,0.00543579,-0.06839,0.00243881,0,0,0.112844,-0.323882,-0.0138192,0.281926,0.0595866,0.526044,-0.0885716,0,0,6.93889e-12,-0.00587322,0.00100047,-0.234629,-0.000711478,0.00253337,9.02621e-05,0,0,-0.0118128,-0.000536432,-0.00672446,-0.013312,0.036957,-0.0106166,0.0689386,0,0,0,0,0,0,0,0,0,1.15251e-10,0,3.25261e-13,0,-8.67362e-13,-9.75782e-13,6.50521e-13,-8.67362e-13,-5.42101e-13,0.883649,0.000108617,0,-1.20617e-12,0,1.20617e-12,-1.20617e-12,1.20617e-12,-1.20617e-12,2.3988e-12,0,3.11708e-13,0,6.09864e-13,0,3.11708e-13,6.09864e-13,2.98156e-13,0.000108617,0.884395,
0,0.00658002,-0.00846361,-0.0124662,0.00311816,0.000137256,-1.80895e-05,0,0,0.309654,-0.00421414,0.266112,-0.000610751,-0.0349138,-0.00051689,-0.000458365,0,0,6.93889e-12,0.0613023,-0.00428961,-0.5917,0.00322657,-0.00145551,2.53854e-06,0,0,-0.0189385,0.617293,0.00313945,-0.034509,-0.00844353,-0.0436254,0.0103429,6.93889e-12,0,1.73472e-12,-0.00363599,0.0172832,-0.0347028,0.000326787,5.80827e-05,8.69959e-07,0,0,0.265631,0.000885497,0.303642,-0.00175876,-0.0323415,-0.000102941,-0.000229834,0,0,0,0.0250489,-0.00227542,-2,-0.00191505,-0.0114274,0.000125115,0,0,-0.0848529,-0.0307347,0.0116841,0.794822,-0.0476665,-0.040378,0.0585897,0,0,-1.38778e-11,0.0516218,-0.00927102,1.79168,0.0106297,0.00350674,-0.000154271,0,0,-0.303742,0.0126675,-0.323711,0.101767,0.348803,0.0138634,0.0110506,-6.93889e-12,0,0,0.095926,-0.000859457,2,0.00598728,-0.0685433,0.00231217,0,0,0.112501,-0.323832,-0.0137877,0.281867,0.059624,0.52607,-0.0886078,0,0,0,-0.00587711,0.00101243,-0.23437,-0.000588997,0.00236148,8.2809e-05,0,0,-0.0117843,-0.000543288,-0.00670164,-0.0133007,0.0369648,-0.0106188,0.0689384,0,0,0,0,-1.19262e-12,1.15251e-10,0,-1.15251e-10,-1.14058e-10,-1.74123e-10,0,0,-1.30104e-12,0,-6.50521e-13,0,8.67362e-13,8.67362e-13,0.885654,0.000104033,0,0,1.19262e-12,0,0,0,-1.19262e-12,0,0,2.98156e-13,8.94467e-13,2.98156e-13,5.96311e-13,2.98156e-13,-2.98156e-13,-5.96311e-13,0.000104033,0.886387,
8.67362e-13,0.00646426,-0.00786698,-0.0121456,0.00294375,0.000105302,-1.37012e-05,0,0,0.310165,-0.00423149,0.266557,-0.000596752,-0.0348396,-0.000519668,-0.000461297,0,0,0,0.0613232,-0.00417178,-0.595406,0.00301675,-0.00166628,8.15538e-06,0,0,-0.0189457,0.617664,0.00312605,-0.0345635,-0.00847217,-0.043626,0.0103603,0,0,1.73472e-12,-0.00359288,0.0172668,-0.0344635,0.000276744,3.59473e-05,-2.76508e-06,0,0,0.26609,0.000880202,0.304208,-0.00174794,-0.0322863,-0.000104564,-0.000230133,0,0,-2.77556e-11,0.0250175,-0.00209567,-2,-0.00231321,-0.0115399,0.000114062,0,0,-0.0846599,-0.030728,0.011634,0.794896,-0.0476997,-0.0403946,0.0586063,0,0,0,0.0515795,-0.00831062,1.7918,0.00772369,0.00370204,-7.71556e-05,0,0,-0.303236,0.0125696,-0.323254,0.101738,0.348636,0.0138483,0.011042,0,0,-5.55112e-11,0.0959702,-0.0010035,2,0.00632941,-0.0688641,0.00220004,0,0,0.112179,-0.323786,-0.0137692,0.281814,0.0596553,0.526091,-0.0886398,0,0,-6.93889e-12,-0.0058791,0.00102229,-0.234136,-0.000505838,0.00224275,7.36229e-05,0,0,-0.0117541,-0.000551904,-0.00667641,-0.0132875,0.0369715,-0.0106203,0.068938,0,0,0,0,0,0,0,0,0,0,0,-1.84314e-12,-1.84314e-12,1.84314e-12,0,-3.25261e-13,0,-3.25261e-13,0.887758,9.80993e-05,0,0,0,0,0,0,0,0,0,2.98156e-13,2.98156e-13,-2.98156e-13,0,0,0,-2.98156e-13,9.80993e-05,0.888468,
-8.67362e-13,0.00638244,-0.00742237,-0.0118939,0.00274634,7.0895e-05,-9.46817e-06,0,0,0.310663,-0.00424899,0.266984,-0.000582321,-0.0347712,-0.000522973,-0.000464155,0,0,0,0.061347,-0.00408602,-0.598335,0.00288441,-0.00182512,1.37009e-05,0,0,-0.0189549,0.618025,0.00311433,-0.0346307,-0.00849984,-0.043628,0.0103767,0,0,1.73472e-12,-0.00356705,0.0172669,-0.0342954,0.000191932,1.13445e-05,-5.55827e-06,0,0,0.266525,0.000875066,0.304761,-0.00173733,-0.0322353,-0.00010651,-0.000230489,0,0,0,0.0249999,-0.00196365,-2,-0.00252558,-0.0114973,0.00010867,0,0,-0.0844859,-0.03072,0.0115914,0.794963,-0.0477306,-0.0404102,0.058621,0,0,0,0.0515385,-0.00760111,1.79174,0.00569911,0.00386455,-1.3908e-05,0,0,-0.302778,0.0124834,-0.32284,0.101703,0.34848,0.013833,0.0110359,0,0,-5.55112e-11,0.0959913,-0.00111526,2,0.00650407,-0.0691527,0.00210693,0,0,0.111878,-0.323745,-0.0137614,0.281767,0.0596815,0.526108,-0.0886682,0,0,0,-0.00587983,0.00103049,-0.233922,-0.000456978,0.00216547,6.39097e-05,0,0,-0.0117233,-0.000561788,-0.00664979,-0.0132731,0.036977,-0.0106212,0.0689375,0,0,0,1.19262e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889926,9.09919e-05,0,2.3988e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09919e-05,0.890604,
4.33681e-12,0.00632619,-0.00710235,-0.0116883,0.00255609,3.7668e-05,-5.66713e-06,0,0,0.311142,-0.00426648,0.267388,-0.000567915,-0.0347084,-0.000526784,-0.00046695,0,0,0,0.0613725,-0.00402222,-0.60065,0.00280933,-0.00193577,1.86942e-05,0,0,-0.0189656,0.618374,0.00310405,-0.0347061,-0.00852628,-0.043631,0.010392,0,0,-8.67362e-12,-0.00355362,0.0172889,-0.0341739,9.60319e-05,-1.28891e-05,-7.5506e-06,0,0,0.266934,0.000870083,0.305293,-0.00172723,-0.0321884,-0.000108789,-0.000230894,0,0,0,0.0249912,-0.00186425,-2,-0.00259818,-0.0113504,0.000107164,0,0,-0.084329,-0.0307112,0.011555,0.795025,-0.0477593,-0.040425,0.0586339,0,0,1.04083e-11,0.0515003,-0.00706496,1.79156,0.00442717,0.00398963,3.49721e-05,0,0,-0.302363,0.0124073,-0.322462,0.101665,0.348336,0.0138181,0.0110319,0,0,-1.38778e-11,0.0959972,-0.0012043,2,0.00654871,-0.069336,0.00203307,0,0,0.111598,-0.323706,-0.0137622,0.281726,0.0597037,0.526123,-0.0886934,0,0,-6.93889e-12,-0.00587973,0.00103734,-0.233726,-0.000436282,0.00212073,5.45137e-05,0,0,-0.0116928,-0.000572538,-0.00662279,-0.0132579,0.0369816,-0.0106216,0.0689369,0,0,0,-1.19262e-12,0,0,1.19262e-12,0,0,0,0,8.67362e-13,3.25261e-13,0,0,0,0,0,0.892118,8.29328e-05,0,1.20617e-12,0,0,-1.20617e-12,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,8.29328e-05,0.892756,
0,0.00628982,-0.00688441,-0.0115123,0.00238619,7.86774e-06,-2.41664e-06,0,0,0.311599,-0.00428382,0.267767,-0.000553862,-0.034651,-0.000531044,-0.000469696,0,0,1.38778e-11,0.0613991,-0.00397461,-0.602467,0.00277662,-0.00200487,2.2961e-05,0,0,-0.0189772,0.618706,0.00309497,-0.0347863,-0.00855136,-0.0436348,0.0104062,0,0,3.46945e-12,-0.00354917,0.0173322,-0.0340816,1.04605e-06,-3.48908e-05,-8.85942e-06,0,0,0.267314,0.000865254,0.305801,-0.00171783,-0.0321453,-0.000111379,-0.000231339,0,0,0,0.0249887,-0.00178885,-2,-0.00256754,-0.0111356,0.000108334,0,0,-0.0841875,-0.030702,0.0115238,0.795082,-0.0477862,-0.0404392,0.0586451,0,0,0,0.051466,-0.00665733,1.7913,0.00377228,0.00407497,7.07296e-05,0,0,-0.301986,0.0123402,-0.322116,0.101624,0.3482,0.0138037,0.0110297,0,0,2.77556e-11,0.0959932,-0.00127575,2,0.00649427,-0.0693991,0.00197688,0,0,0.111338,-0.323667,-0.0137693,0.281689,0.059723,0.526138,-0.088716,0,0,0,-0.00587906,0.00104306,-0.233542,-0.000437665,0.00210146,4.59821e-05,0,0,-0.0116634,-0.000583828,-0.00659624,-0.0132423,0.0369853,-0.0106216,0.0689362,0,0,0,-1.19262e-12,0,1.19262e-12,1.19262e-12,1.19262e-12,0,0,0,0,0,0,-5.42101e-13,5.42101e-13,-5.42101e-13,-5.42101e-13,0.894299,7.41652e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.98156e-13,-2.98156e-13,2.98156e-13,2.98156e-13,7.41652e-05,0.894888,
