-1.30029,0.362269,-0.203455,-0.670703,0.675338,1.12342,1.03644,-0.00469096,0.121406,0.000520189,-0.0443011,-0.0176287,0.0143668,8.3054e-05,
-1.3003,0.36269,-0.203452,-0.670893,0.675286,1.12333,1.03643,-0.00357071,0.105064,0.000830385,-0.0475611,-0.0130038,-0.0234812,-0.000665172,
-1.30031,0.363065,-0.203446,-0.671074,0.675249,1.12317,1.03643,-0.00269589,0.0939701,0.00140891,-0.0452917,-0.00917456,-0.0382838,-0.000465534,
-1.30032,0.363406,-0.203439,-0.671242,0.675222,1.123,1.03643,-0.00182286,0.0850701,0.00181249,-0.0419254,-0.00688196,-0.0425476,-0.0002619,
-1.30032,0.363715,-0.203431,-0.671396,0.675199,1.12284,1.03643,-0.00105066,0.0774101,0.00206556,-0.0384641,-0.00562941,-0.0423428,-0.000133917,
-1.30032,0.363998,-0.203422,-0.671536,0.67518,1.12267,1.03643,-0.000419113,0.0706132,0.00220854,-0.0351754,-0.00493342,-0.040357,-6.19908e-05,
-1.30032,0.364256,-0.203413,-0.671665,0.675162,1.12252,1.03643,7.31898e-05,0.0644979,0.00227295,-0.0321328,-0.00450559,-0.0377452,-2.27011e-05,
-1.30032,0.364492,-0.203404,-0.671782,0.675145,1.12238,1.03643,0.000443571,0.0589599,0.00228136,-0.0293479,-0.00419947,-0.0349964,-1.03559e-06,
-1.30032,0.364707,-0.203395,-0.671889,0.675129,1.12225,1.03643,0.000713021,0.0539292,0.00224989,-0.0268102,-0.00394708,-0.0323137,1.12332e-05,
-1.30031,0.364905,-0.203386,-0.671987,0.675114,1.12213,1.03643,0.000901371,0.0493525,0.00219027,-0.024502,-0.00371909,-0.0297769,1.83634e-05,
-1.30031,0.365086,-0.203377,-0.672077,0.6751,1.12202,1.03643,0.00102575,0.0451856,0.00211123,-0.0224041,-0.003504,-0.0274129,2.25388e-05,
-1.30031,0.365251,-0.203369,-0.672159,0.675087,1.12192,1.03643,0.00110037,0.0413906,0.0020193,-0.0204974,-0.00329801,-0.025226,2.4907e-05,
-1.3003,0.365403,-0.203362,-0.672234,0.675075,1.12183,1.03643,0.00113677,0.0379334,0.00191946,-0.0187644,-0.00310039,-0.0232108,2.6104e-05,
-1.3003,0.365542,-0.203354,-0.672303,0.675063,1.12175,1.03643,0.00114421,0.0347838,0.00181547,-0.0171889,-0.00291148,-0.0213581,2.65085e-05,
-1.30029,0.36567,-0.203348,-0.672366,0.675052,1.12167,1.03643,0.00113005,0.031914,0.00171015,-0.0157562,-0.00273182,-0.0196574,2.63631e-05,
-1.30029,0.365787,-0.203341,-0.672424,0.675042,1.12159,1.03643,0.00110011,0.0292992,0.00160561,-0.0144532,-0.00256185,-0.0180978,2.5834e-05,
-1.30028,0.365895,-0.203335,-0.672477,0.675032,1.12153,1.03643,0.00105898,0.0269167,0.00150338,-0.0132679,-0.00240184,-0.0166688,2.50406e-05,
-1.30028,0.365993,-0.203329,-0.672526,0.675023,1.12147,1.03643,0.00101023,0.0247456,0.00140456,-0.0121893,-0.00225185,-0.0153604,2.40711e-05,
-1.30028,0.366085,-0.203324,-0.67257,0.675015,1.12141,1.03643,0.000956648,0.0227673,0.00130992,-0.0112079,-0.00211176,-0.014163,2.29919e-05,
-1.30027,0.366168,-0.203319,-0.672612,0.675007,1.12136,1.03643,0.000900362,0.0209647,0.00121993,-0.0103145,-0.00198135,-0.0130679,2.18528e-05,
-1.30027,0.366246,-0.203315,-0.67265,0.674999,1.12131,1.03643,0.000843002,0.019322,0.00113488,-0.00950138,-0.00186028,-0.0120666,2.06916e-05,
-1.30027,0.366317,-0.203311,-0.672685,0.674992,1.12126,1.03643,0.000785792,0.0178252,0.00105491,-0.0087611,-0.00174815,-0.0111515,1.95364e-05,
-1.30026,0.366383,-0.203307,-0.672717,0.674986,1.12122,1.03643,0.000729638,0.0164613,0.00098003,-0.00808711,-0.00164453,-0.0103156,1.84077e-05,
-1.30026,0.366444,-0.203303,-0.672747,0.67498,1.12119,1.03643,0.00067519,0.0152185,0.000910154,-0.00747341,-0.00154895,-0.00955208,1.73203e-05,
-1.30026,0.3665,-0.2033,-0.672775,0.674974,1.12115,1.03643,0.000622906,0.0140861,0.000845149,-0.00691459,-0.00146092,-0.00885503,1.62847e-05,
-1.30026,0.366552,-0.203297,-0.6728,0.674968,1.12112,1.03643,0.000573087,0.0130543,0.000784831,-0.00640571,-0.00137996,-0.00821878,1.53074e-05,
-1.30025,0.366601,-0.203294,-0.672824,0.674963,1.12109,1.03643,0.000525917,0.0121142,0.000728988,-0.0059423,-0.0013056,-0.00763819,1.43926e-05,
-1.30025,0.366646,-0.203291,-0.672846,0.674958,1.12106,1.03643,0.000481487,0.0112576,0.000677387,-0.00552027,-0.00123739,-0.00710851,1.35423e-05,
-1.30025,0.366688,-0.203288,-0.672867,0.674953,1.12103,1.03643,0.000439822,0.0104772,0.000629786,-0.00513593,-0.00117488,-0.00662538,1.27568e-05,
-1.30025,0.366727,-0.203286,-0.672886,0.674949,1.12101,1.03643,0.000400892,0.00976626,0.00058594,-0.00478592,-0.00111765,-0.00618481,1.20355e-05,
