0.00183802,-9.3506e-05,-0.00150332,-0.000354338,0.00106528,0.000948364,-9.12143e-05,-9.3506e-05,0.00116778,-0.000148482,0.00137002,0.000419795,0.000697029,2.85487e-06,-0.00150332,-0.000148482,0.00406436,-0.000127442,-0.000167277,0.000970537,-0.000153787,-0.000354338,0.00137002,-0.000127442,0.00335856,0.000252403,-0.00157817,2.28421e-05,0.00106528,0.000419795,-0.000167276,0.000252403,0.0339211,0.00143511,-0.00208194,0.000948364,0.000697029,0.000970537,-0.00157817,0.00143511,0.0293622,8.41352e-07,-9.12143e-05,2.85487e-06,-0.000153787,2.28421e-05,-0.00208194,8.41353e-07,0.0467476,
0.00183682,-9.34245e-05,-0.00150331,-0.000354274,0.00106528,0.000947834,-9.11346e-05,-9.34245e-05,0.00116778,-0.000148492,0.00137,0.000419795,0.000697044,2.85547e-06,-0.00150331,-0.000148492,0.00406446,-0.000127324,-0.000167709,0.000970474,-0.00015378,-0.000354274,0.00137,-0.000127324,0.00335858,0.000252005,-0.00157835,2.28535e-05,0.00106528,0.000419795,-0.000167709,0.000252005,0.0339221,0.00143572,-0.00208196,0.000947834,0.000697044,0.000970474,-0.00157835,0.00143572,0.0293626,9.34784e-07,-9.11346e-05,2.85546e-06,-0.00015378,2.28535e-05,-0.00208196,9.34783e-07,0.0467476,
0.00183574,-9.33477e-05,-0.00150332,-0.000354213,0.00106518,0.000947386,-9.10593e-05,-9.33477e-05,0.00116778,-0.000148498,0.00136999,0.000419807,0.00069705,2.8578e-06,-0.00150332,-0.000148498,0.00406453,-0.000127226,-0.000168154,0.000970447,-0.000153768,-0.000354213,0.00136999,-0.000127226,0.00335859,0.000251557,-0.00157853,2.28698e-05,0.00106518,0.000419807,-0.000168154,0.000251557,0.0339231,0.00143632,-0.00208196,0.000947386,0.00069705,0.000970447,-0.00157853,0.00143632,0.029363,1.05055e-06,-9.10593e-05,2.85781e-06,-0.000153768,2.28698e-05,-0.00208196,1.05055e-06,0.0467475,
0.00183476,-9.32759e-05,-0.00150334,-0.000354156,0.00106504,0.000946994,-9.09933e-05,-9.32759e-05,0.00116778,-0.000148501,0.00136998,0.000419822,0.00069705,2.86132e-06,-0.00150334,-0.000148501,0.00406458,-0.000127139,-0.000168587,0.000970436,-0.000153759,-0.000354156,0.00136998,-0.000127139,0.00335859,0.000251111,-0.00157869,2.28852e-05,0.00106504,0.000419822,-0.000168587,0.000251111,0.0339241,0.00143691,-0.00208197,0.000946994,0.00069705,0.000970436,-0.00157869,0.00143691,0.0293635,1.18738e-06,-9.09933e-05,2.86132e-06,-0.000153759,2.28852e-05,-0.00208197,1.18738e-06,0.0467475,
0.00183387,-9.32093e-05,-0.00150336,-0.000354101,0.00106489,0.000946646,-9.0938e-05,-9.32093e-05,0.00116778,-0.000148503,0.00136997,0.000419836,0.000697048,2.86563e-06,-0.00150336,-0.000148503,0.00406463,-0.00012706,-0.000168999,0.000970434,-0.000153755,-0.000354101,0.00136997,-0.00012706,0.0033586,0.000250684,-0.00157885,2.28978e-05,0.00106489,0.000419837,-0.000168999,0.000250684,0.0339251,0.00143747,-0.00208199,0.000946646,0.000697048,0.000970434,-0.00157885,0.00143747,0.029364,1.34374e-06,-9.0938e-05,2.86563e-06,-0.000153755,2.28978e-05,-0.00208199,1.34374e-06,0.0467474,
0.00183305,-9.31477e-05,-0.00150338,-0.00035405,0.00106474,0.000946332,-9.08936e-05,-9.31477e-05,0.00116778,-0.000148503,0.00136996,0.00041985,0.000697044,2.87055e-06,-0.00150338,-0.000148503,0.00406466,-0.000126989,-0.000169385,0.000970434,-0.000153758,-0.00035405,0.00136996,-0.000126989,0.00335861,0.000250283,-0.00157899,2.29069e-05,0.00106474,0.00041985,-0.000169385,0.000250283,0.0339259,0.001438,-0.00208202,0.000946332,0.000697044,0.000970434,-0.00157899,0.001438,0.0293645,1.51802e-06,-9.08936e-05,2.87055e-06,-0.000153758,2.29069e-05,-0.00208202,1.51802e-06,0.0467473,
0.00183231,-9.30909e-05,-0.00150341,-0.000354002,0.00106459,0.000946046,-9.08594e-05,-9.30909e-05,0.00116778,-0.000148502,0.00136995,0.000419862,0.000697039,2.87597e-06,-0.00150341,-0.000148502,0.0040647,-0.000126924,-0.000169747,0.000970436,-0.000153766,-0.000354002,0.00136995,-0.000126924,0.00335861,0.00024991,-0.00157912,2.29123e-05,0.00106459,0.000419862,-0.000169747,0.00024991,0.0339267,0.00143851,-0.00208206,0.000946046,0.000697039,0.000970436,-0.00157912,0.00143851,0.0293649,1.70862e-06,-9.08594e-05,2.87598e-06,-0.000153766,2.29123e-05,-0.00208206,1.70862e-06,0.0467472,
0.00183163,-9.30385e-05,-0.00150343,-0.000353956,0.00106444,0.000945786,-9.08347e-05,-9.30385e-05,0.00116778,-0.0001485,0.00136994,0.000419874,0.000697033,2.88182e-06,-0.00150343,-0.0001485,0.00406472,-0.000126865,-0.000170084,0.000970438,-0.00015378,-0.000353956,0.00136994,-0.000126865,0.00335862,0.000249564,-0.00157924,2.29143e-05,0.00106444,0.000419874,-0.000170084,0.000249564,0.0339273,0.001439,-0.00208213,0.000945786,0.000697033,0.000970438,-0.00157924,0.001439,0.0293654,1.91403e-06,-9.08347e-05,2.88182e-06,-0.00015378,2.29143e-05,-0.00208213,1.91403e-06,0.0467472,
0.00183101,-9.29902e-05,-0.00150344,-0.000353914,0.0010643,0.000945547,-9.08187e-05,-9.29902e-05,0.00116778,-0.000148498,0.00136994,0.000419884,0.000697027,2.88805e-06,-0.00150344,-0.000148498,0.00406475,-0.00012681,-0.000170399,0.000970441,-0.0001538,-0.000353914,0.00136994,-0.00012681,0.00335863,0.000249244,-0.00157935,2.2913e-05,0.0010643,0.000419884,-0.000170399,0.000249244,0.0339279,0.00143946,-0.0020822,0.000945547,0.000697027,0.000970441,-0.00157935,0.00143946,0.0293658,2.13285e-06,-9.08187e-05,2.88806e-06,-0.0001538,2.2913e-05,-0.0020822,2.13286e-06,0.0467471,
0.00183044,-9.29458e-05,-0.00150346,-0.000353874,0.00106417,0.000945329,-9.08106e-05,-9.29458e-05,0.00116778,-0.000148496,0.00136993,0.000419894,0.00069702,2.89463e-06,-0.00150346,-0.000148496,0.00406477,-0.00012676,-0.000170693,0.000970443,-0.000153825,-0.000353874,0.00136993,-0.00012676,0.00335863,0.000248947,-0.00157946,2.29088e-05,0.00106417,0.000419894,-0.000170693,0.000248947,0.0339284,0.00143991,-0.00208229,0.000945329,0.00069702,0.000970443,-0.00157946,0.00143991,0.0293662,2.36382e-06,-9.08106e-05,2.89463e-06,-0.000153825,2.29088e-05,-0.00208229,2.36383e-06,0.046747,
0.00182992,-9.2905e-05,-0.00150348,-0.000353837,0.00106405,0.00094513,-9.08099e-05,-9.2905e-05,0.00116778,-0.000148494,0.00136992,0.000419902,0.000697014,2.90152e-06,-0.00150348,-0.000148494,0.00406479,-0.000126714,-0.000170968,0.000970446,-0.000153854,-0.000353837,0.00136992,-0.000126714,0.00335864,0.000248672,-0.00157955,2.29018e-05,0.00106405,0.000419902,-0.000170968,0.000248672,0.0339289,0.00144034,-0.00208239,0.00094513,0.000697014,0.000970446,-0.00157955,0.00144034,0.0293666,2.60577e-06,-9.08099e-05,2.90152e-06,-0.000153854,2.29018e-05,-0.00208239,2.60577e-06,0.0467469,
0.00182945,-9.28675e-05,-0.00150349,-0.000353803,0.00106393,0.000944946,-9.08157e-05,-9.28675e-05,0.00116778,-0.000148491,0.00136992,0.00041991,0.000697007,2.9087e-06,-0.00150349,-0.000148491,0.00406481,-0.000126673,-0.000171225,0.000970448,-0.000153888,-0.000353803,0.00136992,-0.000126673,0.00335864,0.000248418,-0.00157964,2.28924e-05,0.00106393,0.00041991,-0.000171225,0.000248418,0.0339293,0.00144075,-0.0020825,0.000944946,0.000697007,0.000970448,-0.00157964,0.00144075,0.029367,2.85765e-06,-9.08157e-05,2.9087e-06,-0.000153888,2.28924e-05,-0.0020825,2.85765e-06,0.0467468,
