1.6263e-12,-0.00948202,0.0191761,-0.00078328,0.00339451,0.0037138,-5.63984e-05,0.633666,0.0185902,0.300608,0.0707751,-0.0212923,-0.0188998,0.0018141,-3.46945e-12,0.0531331,0.00448065,0.0106638,0.00183612,0.00325596,-8.20557e-06,0.0185847,0.766468,0.0296944,-0.274005,-0.00839738,-0.0139415,-5.75826e-05,-4.77049e-12,0.00922253,-0.0475316,-0.00988883,0.00608976,0.00620102,-0.00013811,0.300546,0.0297035,0.186991,0.0253465,0.00341196,-0.0194065,0.00307515,0,0.0163897,-0.00338362,0.0611522,-0.00314749,0.000961103,7.17049e-05,0.0707195,-0.273911,0.0253346,0.328232,-0.00498269,0.0315761,-0.000459095,-3.05745e-11,-0.00418062,0.039958,0.00878383,0.0846927,0.0784935,-0.00267039,-0.212524,-0.083968,0.0342517,-0.0497469,0.321425,-0.0287718,0.041645,-1.73472e-12,0.00891349,0.0215047,0.0154873,0.0688228,0.0948988,-0.000409156,-0.18901,-0.139632,-0.19406,0.316081,-0.0288215,0.412695,-4.0116e-05,-1.87025e-12,-3.75166e-05,-0.00198811,0.00192453,-0.0090931,-0.0050458,-0.00449083,0.0181913,-0.000588252,0.0307813,-0.00457204,0.0416462,-5.62593e-05,0.0650605,
-1.40946e-12,-0.00931176,0.0190505,-0.000807745,0.00334415,0.00369033,-5.48332e-05,0.633791,0.0185809,0.300618,0.0707683,-0.0212892,-0.0188963,0.0018141,-1.38778e-11,0.0531204,0.00442248,0.010631,0.00181986,0.00325129,-8.22607e-06,0.0185775,0.766466,0.0296946,-0.274003,-0.00839759,-0.0139414,-5.77222e-05,3.90313e-12,0.00912109,-0.0470329,-0.00981341,0.00601091,0.00614576,-0.000136162,0.300562,0.0297022,0.186991,0.0253382,0.00341742,-0.0194067,0.0030757,-3.46945e-12,0.0163729,-0.00335273,0.061122,-0.00311316,0.000940599,7.17006e-05,0.0707165,-0.273916,0.0253266,0.328235,-0.00497697,0.0315792,-0.00045896,2.38524e-11,-0.00411984,0.0394297,0.00883236,0.0839928,0.0777827,-0.00265108,-0.212524,-0.08397,0.0342979,-0.0496957,0.321416,-0.0287833,0.0416467,-5.89806e-11,0.00899084,0.0212051,0.0155002,0.0680849,0.0948032,-0.000409403,-0.188975,-0.139612,-0.194062,0.316084,-0.028827,0.412686,-4.47459e-05,2.71389e-12,-4.65096e-05,-0.00197589,0.00191491,-0.0090234,-0.00498867,-0.00445972,0.01819,-0.000589024,0.030787,-0.00457081,0.0416483,-6.10135e-05,0.0650623,
-4.11997e-12,-0.00917231,0.0189346,-0.000827042,0.00329853,0.00366972,-5.34071e-05,0.633905,0.0185726,0.300627,0.0707619,-0.0212863,-0.0188932,0.00181424,3.46945e-12,0.0531095,0.00437666,0.0106002,0.00180529,0.00324688,-8.22897e-06,0.0185708,0.766465,0.0296948,-0.274,-0.00839778,-0.0139412,-5.78681e-05,-2.1684e-12,0.00903604,-0.0465798,-0.00973243,0.00593942,0.00609671,-0.000134394,0.300576,0.0297011,0.186992,0.0253305,0.00342254,-0.019407,0.00307633,2.60209e-11,0.0163591,-0.00331381,0.0610927,-0.00308281,0.000922117,7.16992e-05,0.0707137,-0.273921,0.0253194,0.328237,-0.00497168,0.031582,-0.000458774,-1.23599e-11,-0.00406685,0.0389518,0.00887407,0.0833577,0.0771489,-0.00263369,-0.212522,-0.0839719,0.0343413,-0.0496482,0.321409,-0.0287942,0.0416487,-6.93889e-11,0.00905556,0.0209377,0.0155162,0.0674263,0.0947143,-0.000409398,-0.188943,-0.139593,-0.194065,0.316086,-0.0288324,0.412677,-4.9606e-05,-3.06016e-11,-5.39511e-05,-0.00196483,0.0019052,-0.00896055,-0.00493807,-0.00443187,0.0181901,-0.000589918,0.0307935,-0.00456906,0.0416506,-6.59549e-05,0.0650643,
-5.96311e-12,-0.00905804,0.0188281,-0.000842196,0.00325722,0.00365154,-5.21099e-05,0.634009,0.0185652,0.300636,0.0707558,-0.0212835,-0.0188903,0.00181449,3.46945e-12,0.0531001,0.00434074,0.0105715,0.00179221,0.00324274,-8.22012e-06,0.0185645,0.766463,0.0296948,-0.273998,-0.00839796,-0.0139411,-5.80196e-05,7.15573e-12,0.00896453,-0.046168,-0.00964868,0.00587461,0.00605306,-0.000132792,0.300589,0.0297001,0.186992,0.0253234,0.00342733,-0.0194072,0.00307704,1.9082e-11,0.0163476,-0.00326955,0.0610644,-0.00305588,0.000905434,7.17023e-05,0.070711,-0.273925,0.0253127,0.328239,-0.00496678,0.0315845,-0.000458542,7.37257e-12,-0.0040205,0.0385193,0.00891005,0.0827811,0.0765828,-0.00261808,-0.21252,-0.0839738,0.0343822,-0.049604,0.321402,-0.0288045,0.0416509,-3.98986e-11,0.00910987,0.0206985,0.0155342,0.0668374,0.0946319,-0.000409238,-0.188913,-0.139576,-0.194067,0.316089,-0.0288379,0.412668,-5.46719e-05,-2.42099e-11,-6.01195e-05,-0.00195484,0.00189563,-0.00890391,-0.00489312,-0.004407,0.0181915,-0.000590922,0.0308009,-0.00456682,0.041653,-7.10693e-05,0.0650663,
7.91468e-12,-0.00896431,0.0187302,-0.000854037,0.0032198,0.00363543,-5.09311e-05,0.634105,0.0185585,0.300644,0.0707501,-0.0212809,-0.0188876,0.00181485,-1.38778e-11,0.0530921,0.00431275,0.0105447,0.00178045,0.00323888,-8.20335e-06,0.0185587,0.766462,0.0296948,-0.273996,-0.00839812,-0.0139409,-5.81762e-05,-1.87567e-11,0.00890427,-0.0457935,-0.00956427,0.00581583,0.00601412,-0.000131342,0.300601,0.0296992,0.186993,0.0253168,0.00343184,-0.0194075,0.00307782,-2.25514e-11,0.0163381,-0.00322204,0.0610375,-0.00303191,0.000890357,7.17104e-05,0.0707084,-0.273929,0.0253067,0.32824,-0.00496225,0.0315868,-0.000458268,1.23599e-11,-0.0039798,0.0381274,0.00894118,0.0822572,0.076076,-0.00260409,-0.212517,-0.0839756,0.0344208,-0.049563,0.321396,-0.0288143,0.0416533,-6.93889e-11,0.00915559,0.0204842,0.0155535,0.0663098,0.0945556,-0.000408982,-0.188885,-0.139561,-0.194068,0.316092,-0.0288433,0.412659,-5.9922e-05,4.29395e-11,-6.52441e-05,-0.00194582,0.00188633,-0.00885287,-0.0048531,-0.00438485,0.0181941,-0.000592023,0.0308089,-0.00456416,0.0416557,-7.63427e-05,0.0650684,
7.91468e-12,-0.00888735,0.0186404,-0.000863232,0.00318589,0.00362111,-4.98611e-05,0.634192,0.0185524,0.300651,0.0707447,-0.0212784,-0.0188852,0.00181531,-1.73472e-12,0.0530851,0.00429111,0.0105198,0.00176987,0.00323528,-8.18135e-06,0.0185532,0.766461,0.0296947,-0.273994,-0.00839826,-0.0139407,-5.83374e-05,-9.86624e-12,0.00885333,-0.0454529,-0.00948078,0.00576249,0.0059793,-0.000130032,0.300612,0.0296985,0.186994,0.0253107,0.00343607,-0.0194077,0.00307867,-1.12757e-11,0.0163302,-0.00317291,0.0610119,-0.00301053,0.000876717,7.17236e-05,0.0707061,-0.273933,0.0253011,0.328242,-0.00495805,0.031589,-0.000457956,-2.25514e-11,-0.00394397,0.0377721,0.00896821,0.0817811,0.0756217,-0.00259159,-0.212513,-0.0839773,0.0344573,-0.0495248,0.321391,-0.0288237,0.0416558,7.80626e-11,0.00919421,0.0202919,0.0155732,0.0658364,0.094485,-0.000408673,-0.18886,-0.139546,-0.19407,0.316094,-0.0288487,0.412651,-6.53371e-05,-2.85721e-11,-6.95125e-05,-0.00193769,0.00187742,-0.0088069,-0.00481741,-0.00436518,0.0181977,-0.000593212,0.0308176,-0.0045611,0.0416585,-8.17618e-05,0.0650705,
-1.14925e-11,-0.00882409,0.0185581,-0.000870318,0.00315514,0.00360835,-4.88908e-05,0.634273,0.0185469,0.300658,0.0707396,-0.021276,-0.018883,0.00181586,1.73472e-12,0.053079,0.00427452,0.0104967,0.00176033,0.00323193,-8.15603e-06,0.0185482,0.76646,0.0296945,-0.273992,-0.0083984,-0.0139406,-5.85026e-05,7.48099e-12,0.00881014,-0.0451431,-0.00939936,0.00571407,0.00594811,-0.00012885,0.300622,0.0296978,0.186994,0.0253051,0.00344007,-0.0194079,0.00307958,3.55618e-11,0.0163237,-0.0031234,0.0609877,-0.00299142,0.000864366,7.1742e-05,0.0707038,-0.273936,0.025296,0.328243,-0.00495415,0.0315909,-0.000457609,-1.73472e-11,-0.00391232,0.0374499,0.00899176,0.0813481,0.0752138,-0.00258047,-0.212508,-0.083979,0.0344918,-0.0494893,0.321387,-0.0288326,0.0416585,-1.30104e-10,0.00922695,0.020119,0.0155929,0.065411,0.0944197,-0.000408337,-0.188837,-0.139533,-0.194072,0.316097,-0.028854,0.412643,-7.09002e-05,9.54945e-12,-7.30778e-05,-0.00193036,0.00186896,-0.00876553,-0.00478549,-0.00434777,0.0182024,-0.00059448,0.0308268,-0.00455768,0.0416614,-8.73143e-05,0.0650727,
6.50521e-12,-0.00877201,0.0184826,-0.000875727,0.00312724,0.00359694,-4.80115e-05,0.634347,0.018542,0.300664,0.0707349,-0.0212736,-0.0188809,0.00181649,0,0.0530738,0.00426195,0.0104754,0.00175173,0.00322882,-8.12885e-06,0.0185435,0.766459,0.0296944,-0.273991,-0.00839853,-0.0139404,-5.86715e-05,-9.21572e-12,0.00877342,-0.0448612,-0.00932082,0.0056701,0.00592011,-0.000127786,0.300632,0.0296972,0.186995,0.0252999,0.00344384,-0.0194081,0.00308054,-8.67362e-12,0.0163182,-0.00307443,0.060965,-0.00297429,0.000853171,7.17652e-05,0.0707017,-0.273939,0.0252913,0.328244,-0.00495053,0.0315927,-0.000457231,3.90313e-11,-0.00388427,0.0371574,0.00901232,0.0809543,0.0748469,-0.0025706,-0.212503,-0.0839806,0.0345245,-0.0494563,0.321384,-0.0288412,0.0416614,3.81639e-11,0.00925483,0.0199635,0.0156123,0.0650283,0.0943594,-0.000407997,-0.188815,-0.139521,-0.194073,0.316099,-0.0288594,0.412636,-7.65962e-05,8.66684e-12,-7.60653e-05,-0.00192378,0.001861,-0.00872834,-0.00475691,-0.00433241,0.0182079,-0.00059582,0.0308366,-0.00455395,0.0416645,-9.29886e-05,0.0650749,
2.1684e-13,-0.00872907,0.0184136,-0.000879805,0.0031019,0.00358673,-4.72155e-05,0.634414,0.0185375,0.30067,0.0707304,-0.0212714,-0.018879,0.00181719,-1.56125e-11,0.0530692,0.00425256,0.0104556,0.00174395,0.00322593,-8.10087e-06,0.0185391,0.766458,0.0296942,-0.273989,-0.00839864,-0.0139402,-5.88437e-05,3.68629e-12,0.00874209,-0.0446047,-0.00924573,0.00563013,0.00589495,-0.00012683,0.30064,0.0296967,0.186996,0.0252952,0.0034474,-0.0194083,0.00308155,-2.25514e-11,0.0163137,-0.00302666,0.0609437,-0.00295893,0.000843018,7.17931e-05,0.0706997,-0.273942,0.025287,0.328245,-0.00494717,0.0315943,-0.000456823,-5.42101e-12,-0.00385935,0.0368918,0.00903034,0.0805959,0.0745165,-0.00256188,-0.212497,-0.0839821,0.0345556,-0.0494255,0.321381,-0.0288495,0.0416644,-2.60209e-11,0.00927866,0.0198234,0.0156311,0.0646834,0.0943038,-0.000407667,-0.188795,-0.139509,-0.194075,0.316102,-0.0288647,0.412628,-8.24111e-05,-3.11996e-11,-7.85772e-05,-0.00191788,0.00185357,-0.00869492,-0.00473127,-0.00431892,0.0182142,-0.000597223,0.0308469,-0.00454991,0.0416677,-9.87741e-05,0.0650771,
-1.0842e-13,-0.00869362,0.0183504,-0.000882831,0.00307889,0.00357756,-4.64956e-05,0.634477,0.0185334,0.300676,0.0707263,-0.0212693,-0.0188772,0.00181796,-2.77556e-11,0.0530651,0.00424569,0.0104374,0.00173692,0.00322326,-8.07293e-06,0.0185351,0.766457,0.029694,-0.273988,-0.00839875,-0.0139401,-5.90188e-05,1.0842e-12,0.00871529,-0.0443713,-0.00917443,0.0055938,0.00587228,-0.000125972,0.300648,0.0296962,0.186997,0.0252907,0.00345078,-0.0194084,0.00308261,-1.99493e-11,0.0163099,-0.00298059,0.0609238,-0.00294513,0.000833802,7.18254e-05,0.0706979,-0.273945,0.0252831,0.328246,-0.00494404,0.0315958,-0.00045639,-2.32019e-11,-0.00383714,0.0366506,0.00904617,0.0802696,0.0742187,-0.00255421,-0.21249,-0.0839835,0.0345852,-0.0493967,0.321379,-0.0288574,0.0416675,-6.50521e-11,0.00929913,0.019697,0.015649,0.0643723,0.0942525,-0.000407358,-0.188777,-0.139499,-0.194076,0.316104,-0.0288699,0.412621,-8.83328e-05,1.10216e-11,-8.06972e-05,-0.00191259,0.00184668,-0.00866493,-0.00470822,-0.00430713,0.0182213,-0.000598685,0.0308575,-0.00454562,0.041671,-0.000104661,0.0650794,
-1.35525e-12,-0.00866428,0.0182927,-0.000885027,0.00305797,0.0035693,-4.5845e-05,0.634534,0.0185297,0.300681,0.0707225,-0.0212673,-0.0188756,0.0018188,-1.21431e-11,0.0530615,0.0042408,0.0104206,0.00173056,0.00322078,-8.04555e-06,0.0185314,0.766457,0.0296938,-0.273987,-0.00839886,-0.0139399,-5.91965e-05,6.50521e-12,0.00869228,-0.0441588,-0.00910713,0.00556076,0.00585185,-0.000125205,0.300655,0.0296958,0.186998,0.0252866,0.00345399,-0.0194086,0.00308371,-1.56125e-11,0.0163068,-0.00293654,0.0609053,-0.00293271,0.00082543,7.18621e-05,0.0706961,-0.273947,0.0252794,0.328247,-0.00494112,0.0315972,-0.000455933,1.0842e-11,-0.00381729,0.0364313,0.00906012,0.0799725,0.0739498,-0.00254751,-0.212483,-0.0839849,0.0346135,-0.0493699,0.321378,-0.028865,0.0416707,-2.42861e-11,0.00931679,0.0195829,0.015666,0.0640914,0.0942052,-0.000407078,-0.18876,-0.139489,-0.194077,0.316106,-0.0288752,0.412614,-9.43506e-05,-1.21617e-11,-8.24936e-05,-0.00190786,0.00184032,-0.00863806,-0.00468748,-0.00429689,0.018229,-0.000600199,0.0308686,-0.00454108,0.0416744,-0.00011064,0.0650817,
