Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.151,2.77,1.037,2.673,3,1.83582,0.0432024,1.19228
8.747,2.252,1.025,2.758,3,1.9087,0.0268804,1.18023
9.547,2.642,1.08,2.836,3,1.86229,0.0277291,1.16905
8.8,2.343,0.967,2.751,3,1.85941,0.028159,1.15766
9.343,2.678,1.092,2.739,3,1.8227,0.0434996,1.14309
9.265,2.614,0.986,2.825,3,1.88971,0.026782,1.13165
9.277,2.64,0.986,2.802,3,1.86477,0.0274931,1.12136
9.339,2.507,1.001,2.966,3,1.83798,0.0285256,1.11079
9.508,2.743,0.986,2.965,3,1.83933,0.028672,1.10029
9.042,2.482,0.965,2.807,3,1.9274,0.0416051,1.08619
9.789,2.6,1.169,2.923,3,1.86817,0.0268259,1.07653
9.002,2.433,0.966,2.769,3,1.83283,0.0286877,1.06683
9.258,2.371,0.951,3.137,3,1.83641,0.0286694,1.05713
9.891,2.873,1.113,2.768,3,1.8462,0.0286733,1.04737
9.283,2.68,0.969,2.817,3,1.82718,0.0441928,1.03407
8.963,2.375,0.963,2.8,3,1.91021,0.0283297,1.02339
9.502,2.645,1.071,2.868,3,1.82847,0.0287357,1.01436
9.43,2.742,0.984,2.841,3,1.90435,0.0279989,1.00486
9.255,2.573,0.978,2.874,3,1.85193,0.0434901,0.991393
9.238,2.405,1.055,2.878,3,1.75367,0.0286455,0.983166
9.236,2.497,0.973,2.82,3,1.73901,0.0294677,0.975082
9.423,2.62,1.014,2.897,3,1.87774,0.0278495,0.966529
10.384,3.578,0.989,2.857,3,1.89707,0.0277044,0.957818
9.237,2.582,0.974,2.864,3,1.74745,0.0457316,0.946149
9.833,2.881,1.083,2.903,3,1.89406,0.0289265,0.937113
9.848,3.01,0.987,2.876,3,1.88705,0.0290348,0.928334
9.778,2.739,1.141,2.964,3,1.85165,0.0436393,0.91666
9.761,2.834,0.993,2.829,3,1.89581,0.0279002,0.908354
9.275,2.62,0.998,2.829,3,1.92104,0.0274524,0.900224
9.82,2.92,1.011,2.932,3,1.90935,0.0276932,0.891933
9.966,3.073,1.035,2.817,3,1.86514,0.0426815,0.88074
9.67,2.924,1.017,2.883,3,1.90249,0.0276136,0.872608
9.565,2.774,0.991,2.844,3,1.93069,0.0267777,0.865292
9.478,2.75,1.116,2.749,3,1.87215,0.0422791,0.854154
9.511,2.895,1.005,2.812,3,1.83834,0.0287306,0.845786
9.707,3,0.996,2.856,3,1.94771,0.0266285,0.838311
9.079,2.45,1.067,2.736,3,1.90675,0.0280354,0.829365
9.593,2.82,0.991,2.916,3,1.94368,0.0266903,0.82224
9.534,2.95,1.052,2.707,3,1.87923,0.042195,0.81169
9.377,2.776,1.005,2.833,3,1.90798,0.0275856,0.804328
9.479,2.815,1.034,2.812,3,1.95496,0.0272417,0.796324
8.819,2.393,0.986,2.735,3,1.97204,0.0268325,0.788666
9.253,2.668,1.071,2.716,3,1.96323,0.0268206,0.781312
9.612,3.07,0.994,2.684,3,1.90091,0.0412971,0.772023
8.877,2.6,0.989,2.616,3,1.94496,0.0270354,0.764893
9.603,2.993,1.056,2.854,3,1.98938,0.0266953,0.75734
9.749,3.274,1.038,2.703,3,1.97272,0.0263536,0.750881
9.078,2.795,0.99,2.691,3,1.70373,0.0619234,0.743629
9.518,2.957,0.979,2.695,3,1.95118,0.0266329,0.737082
8.888,2.588,0.996,2.609,3,1.97627,0.0264646,0.730726
9.003,2.449,1.02,2.854,3,1.97844,0.0262836,0.724571
9.237,2.675,1.066,2.739,3,1.96864,0.0263339,0.718604
8.94,2.649,0.977,2.579,3,1.89137,0.0261282,0.712685
9.022,2.602,1.008,2.756,3,1.33987,0.0334666,0.710605
9.346,2.894,1.007,2.721,3,2.09078,0.0247699,0.704859
8.743,2.444,1.044,2.619,3,0.707229,0.0867755,0.710104
9.246,2.738,1.003,2.766,3,1.54124,0.0371861,0.698546
9.575,2.858,1.095,2.83,3,1.36744,0.0326459,0.697961
9.083,2.483,1.093,2.717,3,1.76586,0.0311307,0.687072
9.252,2.575,1.017,2.836,3,1.40441,0.0415576,0.672063
9.654,3.154,1.018,2.694,3,1.42064,0.0498663,0.667535
9.366,2.54,1.186,2.9,3,1.63969,0.031898,0.670039
9.312,2.578,1.092,2.747,3,0.913251,0.0416117,0.681906
8.908,2.427,0.99,2.741,3,0.83325,0.0637753,0.682808
9.411,2.451,1.163,2.955,3,1.69115,0.0305046,0.689631
11.305,2.508,0.991,5.077,3,1.20909,0.0184098,0.727138
8.866,2.671,0.998,2.505,3,0.546259,0.0623589,0.778491
14.046,2.702,1.024,7.7,3,0.470049,0.0112287,0.853688
11.126,2.671,0.993,4.878,3,0.33627,0.0552734,1.03127
14.059,3.03,0.994,7.501,4.88889,4.36341,0.0191478,1.08522
10.799,2.638,1.035,4.652,3,0.506731,0.0703577,1.3188
18.778,3.648,1.071,11.566,3,12.7554,0.00239857,1.4754
13.12,2.75,0.992,6.959,3,1.00126,0.0484,1.81142
15.014,2.593,1.016,9.019,3,0.93128,0.040443,2.23859
12.742,2.507,1.006,6.867,3,0.75318,0.0845822,2.60673
12.734,2.726,1.055,6.582,3,0.688266,0.137107,3.14646
16.818,2.467,1.028,11.065,2.88889,3.59721,0.0214093,3.87643
8.379,2.773,1.051,2.161,3,1.89621,0.654906,3.36867
14.427,2.271,1.032,8.905,2.88889,0.797134,0.0999032,4.00127
8.307,2.674,1.036,2.28,2.88889,2.19002,0.153439,4.33462
8.763,2.999,1.077,2.411,3,0.834528,0.25091,4.24224
10.419,2.625,1.046,4.352,3,0.104261,0.180411,4.23435
8.381,2.948,1.001,2.188,5,4.73947,0.250434,3.07761
8.2,2.639,1.009,2.392,2.66667,0.798787,0.524535,2.85532
11.756,3.999,1.059,4.263,3,0.504141,0.241437,3.07179
7.647,2.458,0.971,2.087,3,0.763074,0.298825,3.43282
8.664,2.931,1.158,2.458,2.66667,1.76737,0.0530116,3.55671
8.263,2.79,1.1,2.124,3,1.38418,0.0440984,3.64875
7.557,2.366,1.015,2.059,3,0.732426,0.0570377,3.66153
7.488,2.308,0.977,2.126,3,0.403107,0.0670731,3.67121
8.413,3.077,1,2.156,3,0.629843,0.0620751,3.66906
7.568,2.3,1.04,2.128,2.77778,1.61856,0.0260304,3.65868
7.925,2.446,1.019,2.396,3,2.24553,0.0185602,3.6511
7.662,2.317,1.004,2.129,3,3.43159,0.00619532,3.64661
7.635,2.447,0.994,2.081,3,2.29687,0.0177825,3.64039
7.715,2.407,0.967,2.231,3,2.24923,0.0184243,3.63342
8.471,2.75,1.168,2.271,3,2.22888,0.0184517,3.62594
8.101,2.9,1,2.089,3,2.20716,0.0184359,3.61776
7.12,2.031,0.972,2.033,3,2.18391,0.0184191,3.60877
7.577,2.436,0.978,2.067,3,2.15986,0.0184029,3.59892
8.827,3.522,1.005,2.109,2.88889,3.11052,0.00615523,3.59285
7.489,2.349,1.005,2.041,3,2.15661,0.017678,3.58242
8.583,3.277,0.983,2.23,3,1.23597,0.0109775,3.56901
15.589,2.318,1.029,10.206,3,0,0.000209312,3.55514
15.942,2.483,0.991,10.403,3,0,4.53089e-05,3.53841
15.525,2.298,1.016,10.029,3,0,1.11118e-05,3.52055
17.332,3.876,1.021,10.227,3,0,1.67788e-06,3.50403
15.908,2.388,0.993,10.432,3,0,2.78846e-07,3.46629
15.795,2.604,1.019,10.04,3,0,3.3595e-08,3.43538
15.773,2.422,1.014,10.216,3,0,4.39743e-07,3.38151
15.726,2.407,0.989,10.216,3,0,5.33865e-08,3.30939
15.791,2.551,0.995,10.115,3,0,5.78449e-07,3.24033
16.208,2.455,1.024,10.625,3,0,7.05058e-08,3.12357
15.987,2.598,1.005,10.232,3,0,8.06894e-07,2.97245
16.064,2.598,1.05,10.212,3,0,9.11804e-08,2.77977
16.061,2.693,1.005,10.255,3,0,1.01965e-06,2.53853
