Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
31.067,25.246,1.005,2.355,93,1.28207,0.183028,6.38618
28.911,23.192,0.987,2.319,87,1.30688,0.089661,6.2635
27.749,21.999,0.991,2.359,81,1.28966,0.0956451,6.18662
25.785,19.991,1.035,2.342,75,1.30108,0.0782145,6.12033
27.321,21.306,1.013,2.536,69,1.31544,0.06249,6.05404
25.218,18.789,1.083,2.827,63,1.20987,0.0795474,5.99222
22.958,16.739,0.984,2.559,57.2222,1.14728,0.0853813,5.93365
22.69,16.353,0.996,2.61,51.2222,0.807082,0.0791971,5.89879
25.075,16.101,1.065,5.149,46.4444,0.181362,0.0729147,5.8973
29.399,15.02,1.116,10.483,47.7778,0.700079,0.0294704,5.87456
20.257,13.622,1.072,2.696,44.3333,0.181213,0.194888,5.86503
31.555,14.319,1.009,13.401,45.6667,0,0.0188433,5.88953
34.989,16.543,1.004,14.374,45.5556,0.0677907,0.00296329,5.92752
22.706,15.636,0.988,2.918,47.5556,0.180585,0.28703,5.85412
22.453,15.555,1.03,2.888,49.4444,0.368262,0.48766,5.65708
22.114,15.28,0.994,2.836,50.4444,0.0709093,0.344551,5.64233
23.85,16.838,1.107,2.956,51.5556,1.11152,0.377571,5.24816
21.712,14.672,1.008,2.961,45.8889,0.579346,0.151161,5.22532
23.62,13.64,1.177,5.833,42.5556,0.256301,0.089364,5.19981
29.187,14.009,1.117,11.109,43.8889,0.409548,0.0275783,5.19682
28.022,12.931,1.13,11.017,40.4444,0.527025,0.0316548,5.14731
24.2,12.022,1.009,8.154,37.2222,0.174419,0.0735077,5.15729
23.711,12.041,1.033,7.75,38.8889,0.666609,0.0743408,5.11341
18.055,11.358,1.012,2.806,34.8889,0.467826,0.116224,4.98954
21.942,9.902,1.025,8.1,31.4444,1.41225,0.044157,4.82208
15.1,8.39,1.003,2.819,25.8889,0.480655,0.111224,4.73689
14.713,7.892,1.034,2.848,22.4444,0.426714,0.124295,4.6997
13.832,6.923,1.09,2.816,19.3333,1.08541,0.140371,4.59542
16.835,6.682,1.005,6.153,14.3333,0.0452527,0.0625119,4.62484
13.154,6.428,1.021,2.873,16.1111,0.822839,0.0938017,4.47856
11.892,5.017,0.982,2.867,11.7778,0.890469,0.054797,4.41962
10.169,3.402,1.034,2.827,7.11111,1.69281,0.0607347,4.34403
10.9,3.735,1.046,3.124,3.11111,0.352411,0.0605622,4.33104
10.827,3.854,1.011,2.99,4.88889,1.6238,0.0442762,4.2785
9.626,2.8,1.037,2.892,3,1.46885,0.0314077,4.23825
9.873,2.895,0.991,2.973,3,1.38934,0.0270442,4.20529
9.622,2.711,1.008,2.976,3,1.31187,0.0440501,4.16254
10.156,3.182,0.978,3.031,3,1.56468,0.0267659,4.12797
9.478,2.759,0.988,2.876,3,1.46324,0.0218263,4.08287
9.418,2.675,1.043,2.762,3,1.32908,0.0485124,4.05001
9.774,3.038,1.026,2.837,3,1.92792,0.0244519,4.01589
9.683,2.938,1.046,2.891,3,1.75045,0.0225432,3.98103
9.712,3.114,0.984,2.773,3,1.22528,0.0501542,3.92037
9.351,2.774,0.984,2.811,3,1.06587,0.0233793,3.87019
9.615,2.969,1.032,2.757,3,1.43071,0.0234034,3.8298
9.353,2.763,0.984,2.834,3,1.18491,0.0150663,3.78482
9.536,2.694,1.036,2.852,3,1.41726,0.0212399,3.74744
10.614,4.043,0.969,2.755,3,1.1391,0.041744,3.69413
10.341,3.514,1.064,2.944,2.55556,0.989181,0.0279986,3.6621
9.418,2.831,0.989,2.776,2.66667,1.18873,0.0364922,3.61682
9.355,2.735,1.003,2.856,2.88889,1.56526,0.0187742,3.58276
9.958,3.162,0.99,2.876,3,1.51575,0.0184618,3.55016
9.991,3.42,1.007,2.764,3,1.48316,0.0181545,3.51778
9.818,3.018,1.026,2.909,3,1.37122,0.0308418,3.47246
9.604,2.843,1.038,2.81,3,1.43525,0.0181286,3.43878
9.558,2.959,1.037,2.784,3,1.40783,0.0188357,3.40498
9.836,3.119,0.995,2.835,3,1.359,0.0199373,3.3558
9.634,3.084,1.079,2.687,3,1.1928,0.00943013,3.3204
9.801,3.273,0.989,2.768,3,1.361,0.0203129,3.2869
9.341,2.697,1.048,2.789,3,1.28175,0.0226967,3.25224
9.242,2.855,1.009,2.648,3,1.42767,0.032618,3.20504
9.688,3.014,0.986,2.91,3,1.60015,0.0171764,3.17237
10.148,3.576,1.147,2.724,3,1.47888,0.0211967,3.14046
9.883,2.998,1.125,3.027,3,1.48136,0.0359363,3.09728
9.477,2.818,1.036,2.717,3,1.72696,0.020573,3.06533
8.836,2.449,1.024,2.651,3,1.43705,0.0249303,3.03497
10.172,2.993,1.099,3.348,3,1.4812,0.0252089,3.00471
8.948,2.504,1.01,2.716,3,2.96936,0.0175397,2.96804
9.029,2.63,0.98,2.679,3,1.38751,0.0288671,2.93675
10.608,3.774,1.072,2.833,3,1.7309,0.0220958,2.90728
9.255,2.831,1.022,2.661,3,1.70571,0.0222083,2.87905
10.47,3.904,0.98,2.868,2.88889,1.70447,0.0237004,2.85173
9.788,3.192,0.981,2.678,3,1.70793,0.0245891,2.81147
9.61,3.049,1.016,2.776,3,1.6916,0.0261944,2.78469
9.428,2.779,1.101,2.765,3,1.3968,0.0527099,2.74813
9.813,3.091,0.999,2.798,3,1.15928,0.0456248,2.72615
10.239,3.198,1.039,3.091,3,1.44069,0.0669958,2.69791
9.959,3.111,0.998,2.802,3,1.39976,0.0383464,2.67758
9.37,2.829,1.008,2.756,3,1.37308,0.105438,2.64007
10.748,3.58,1.133,3.209,3,1.65003,0.049432,2.61452
9.841,3.209,1.016,2.806,3,1.50528,0.0971412,2.57751
9.556,2.721,0.967,3.005,3,1.39102,0.0627728,2.56307
9.762,3.004,1.007,2.808,3,1.85095,0.0620158,2.53021
9.463,2.782,1.012,2.786,3,1.68899,0.0616036,2.50581
10.187,3.119,0.999,3.158,3,1.55077,0.0922986,2.46663
9.62,2.961,1.009,2.782,3,1.7574,0.0382739,2.44748
10.524,3.946,0.961,2.77,3,1.68249,0.0506012,2.42155
10.406,3.376,1.067,3.021,3,1.38588,0.0824929,2.39043
9.674,3.09,1.018,2.752,3,1.54263,0.0468922,2.36763
8.984,2.42,1.03,2.763,3,1.41798,0.0595789,2.33626
9.703,2.964,0.998,2.859,3,1.6142,0.0377922,2.31462
9.412,2.64,1.003,2.894,3,1.63518,0.0380871,2.29317
9.836,2.787,1.098,3.134,3,1.61188,0.034324,2.2726
9.339,2.729,0.984,2.813,3,1.38132,0.0633011,2.24281
9.872,2.999,1.025,2.957,3,1.63714,0.0349395,2.22164
10.343,3.387,1.013,2.943,3,1.6879,0.0330333,2.20074
9.345,2.628,1.06,2.738,3,1.43946,0.055987,2.17229
9.877,2.934,0.995,3.13,3,1.6685,0.0348866,2.15035
9.354,2.625,0.998,2.848,3,1.67633,0.0290365,2.12993
10.188,3.596,0.971,2.797,3,1.6842,0.0306726,2.10988
9.215,2.517,0.988,2.876,3,1.45499,0.0523514,2.08183
9.737,2.79,1.039,2.943,3,1.66701,0.0299614,2.0616
10.756,3.604,1.067,3.188,3,1.68581,0.0305328,2.042
9.914,2.977,1.064,2.836,3,1.48286,0.0503247,2.01513
10.74,4.042,1.046,2.799,3,1.66458,0.0294268,1.99577
10.841,3.384,1.339,2.996,3,1.50678,0.048263,1.96996
9.282,2.554,1.023,2.814,3,1.68103,0.027259,1.9512
9.388,2.631,0.962,2.905,3,1.70816,0.0274677,1.93293
9.461,2.631,1.025,2.915,3,1.71313,0.0276129,1.91517
9.821,2.845,1.018,2.92,3,1.70168,0.0277908,1.88867
9.685,2.771,1.003,3.017,3,1.72762,0.0276342,1.87163
9.6,2.69,1.097,2.879,3,1.73882,0.0275103,1.8547
9.536,2.58,0.973,2.964,3,1.52697,0.0458898,1.83176
10.63,3.162,1.326,2.946,2.88889,1.7388,0.0264951,1.814
9.663,2.784,1.018,2.968,2.88889,1.77092,0.0269245,1.7971
10.026,2.894,1.116,3.075,3,1.51731,0.0449856,1.77555
9.332,2.466,0.992,2.859,3,1.76637,0.0284274,1.75776
9.325,2.654,0.973,2.84,3,1.80342,0.0271714,1.74126
9.696,2.732,1.056,2.947,3,1.53316,0.0456286,1.71996
9.806,2.926,0.988,2.789,3,1.62685,0.0276214,1.70532
9.364,2.599,1.075,2.828,3,1.76439,0.0291287,1.69136
9.783,2.84,1.009,2.977,3,1.84044,0.033438,1.67364
9.995,3.381,1.086,2.75,3,1.53752,0.0531344,1.65278
9.233,2.642,0.967,2.818,3,1.36795,0.0529266,1.64271
9.875,2.969,1.084,2.947,3,1.66683,0.0367418,1.62814
9.429,2.69,1.048,2.797,3,1.72459,0.0395432,1.61537
9.695,2.93,1.005,2.914,3,1.50531,0.072417,1.59954
9.537,2.678,1.096,2.822,3,2.33754,0.0243213,1.57543
9.369,2.828,0.985,2.774,3,1.81875,0.0474083,1.55831
9.394,2.687,0.999,2.862,3,1.68736,0.0416662,1.54577
9.917,3.196,1.052,2.722,3,1.65593,0.0689288,1.52635
9.424,2.756,0.979,2.933,3,1.7614,0.0305864,1.51031
9.454,2.888,1.014,2.79,3,1.56639,0.0389692,1.49748
9.229,2.82,1.002,2.665,3,1.59385,0.0178174,1.48336
9.327,2.774,0.998,2.843,3,1.36227,0.0343087,1.46613
9.979,3.178,1.186,2.741,3,1.33328,0.0182474,1.45318
9.231,2.716,0.98,2.794,3,1.15473,0.00585836,1.43979
9.409,2.71,1.062,2.836,3,0.517392,0.00650367,1.43025
9.423,2.801,1.075,2.704,3,1.33937,0.0229254,1.41051
9.29,2.645,0.992,2.907,3,1.48899,0.0118044,1.39496
9.497,2.782,1,2.836,3,1.38971,0.00562279,1.38124
9.252,2.733,1.061,2.711,3,1.24009,0.0114184,1.37069
9.547,2.808,0.992,2.954,3,1.1949,0.0063994,1.35935
9.995,3.112,1.066,2.866,3,1.37928,0.018449,1.34168
9.177,2.567,0.96,2.806,3,1.32476,0.00583714,1.32836
9.716,2.796,0.991,3.015,3,1.0255,0.00579785,1.31726
9.673,2.756,1.079,2.901,3,1.34934,0.00600165,1.30076
9.777,2.754,1.098,3.063,3,1.35539,0.00612479,1.28935
9.681,2.905,1.054,2.827,3,1.54325,0.00664862,1.27757
9.221,2.634,0.966,2.788,3,1.49869,0.00600152,1.26652
10.499,3.418,1.028,3.069,3,1.3271,0.0243845,1.25315
9.521,2.917,0.987,2.79,3,1.11794,0.00514936,1.24185
9.506,2.67,0.999,3.053,3,1.25739,0.0162649,1.23296
10.177,2.999,1.32,2.793,3,1.51021,0.0164082,1.22318
9.12,2.62,0.965,2.734,3,1.53586,0.0268978,1.21006
9.938,2.749,1.05,3.294,3,1.46254,0.0349067,1.19472
9.783,3.024,0.991,2.887,3,1.32428,0.0196918,1.18469
9.52,2.748,0.968,2.945,3,1.44224,0.04373,1.17125
10.776,3.597,1.062,3.008,3,1.69838,0.00869679,1.15823
9.804,2.917,1.094,2.851,3,1.46554,0.0432978,1.14525
10.535,3.247,1.079,3.296,3,1.37956,0.044628,1.13686
9.847,2.916,1.044,2.919,3,0.804841,0.00840784,1.13172
15.49,2.815,0.965,8.754,3,2.36507,0.00355155,1.12187
