Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.371,2.115,1.025,2.156,3,2.40034,0.010701,7.39569
7.953,2.377,1.051,2.349,3,1.95117,0.0293098,7.36577
7.412,2.229,0.978,2.06,3,1.93324,0.0304628,7.33526
7.755,2.492,1.004,2.138,3,1.93922,0.0305598,7.30521
8.672,3.155,1.055,2.351,3,1.94545,0.0305683,7.27559
7.29,2.083,0.983,2.115,3,1.95046,0.0305743,7.24633
8.006,2.954,0.974,2.02,3,2.52518,0.0107093,7.23028
7.706,2.468,1.069,2.081,3,1.98612,0.0293407,7.20281
8.102,2.634,1.191,2.028,3,1.95803,0.0304966,7.17417
8.196,3.158,0.97,2.038,3,1.95496,0.030593,7.14544
7.767,2.555,0.985,2.164,3,1.95094,0.0306009,7.11658
8.421,3.001,1.041,2.138,3,1.94397,0.0306063,7.08743
7.515,2.38,1.03,2.044,3,1.93379,0.0306116,7.05779
8.587,3.317,1.006,2.164,3,1.92017,0.030617,7.02747
8.365,2.918,1.086,2.165,3,1.90268,0.0306222,6.99625
7.447,2.383,0.968,2.054,3,1.88062,0.0306274,6.96389
7.493,2.445,0.962,2.028,3,2.28271,0.0107205,6.94566
7.534,2.332,1.065,2.085,3,1.86319,0.0293869,6.91242
7.802,2.478,0.993,2.135,3,1.80191,0.0305476,6.87591
7.409,2.257,0.998,2.024,3,1.75663,0.030643,6.83693
7.271,1.985,1.03,2.133,3,1.70488,0.03065,6.79512
7.298,2.022,1.03,2.085,3,1.73457,0.0107248,6.77149
7.608,2.318,1.039,2.062,3,1.62741,0.0294061,6.72594
7.411,2.278,0.999,2.051,3,1.53711,0.0305688,6.67496
7.34,2.188,0.999,2.055,3,1.21775,0.010724,6.64615
7.795,2.472,1.062,2.093,3,1.41142,0.0294162,6.5891
7.493,2.221,0.994,2.034,3,1.30055,0.0305798,6.52495
7.592,2.328,1.057,2.061,3,1.18433,0.0306743,6.45415
7.899,2.47,1.134,2.078,3,1.05439,0.0306806,6.37598
15.77,2.494,1.061,10.124,3,0,0.000751079,6.32974
7.809,2.304,1.148,2.115,3,0.445773,0.0155532,6.2741
7.344,2.207,1.005,2.017,3,1.04195,0.133575,6.08507
7.431,2.307,0.965,2.074,3,0.99113,0.0886303,5.91313
15.949,2.545,1.065,10.268,3,0,0.000887345,5.81935
15.536,2.393,1.008,10.046,3,0,0.00110059,5.66632
15.909,2.38,1.026,10.373,3,0,0.000276545,5.47816
16.571,2.631,1.099,10.582,3,0,4.5048e-05,5.24743
15.883,2.24,1.005,10.518,3,0,6.27008e-06,4.9822
15.752,2.509,0.999,10.138,3,0,7.60175e-07,4.77049
7.98,2.359,1.093,2.368,2.77778,234.655,0.000133928,4.7622
7.788,2.689,0.983,2.012,2.77778,30.3294,0.00146443,4.8299
7.303,2.354,0.971,1.973,2.77778,4.21616,0.0157426,4.89596
8.385,3.133,0.97,2.254,2.77778,1.59588,0.153802,4.78691
8.203,2.606,1.078,2.212,2.77778,1.20166,0.74818,4.02036
7.418,2.363,0.986,1.975,2.77778,1.47374,0.219767,3.80748
7.174,2.243,0.974,1.951,2.77778,3.02533,0.0173613,3.79977
7.437,2.232,1.069,2.049,2.77778,2.5658,0.0297099,3.80608
7.535,2.323,1.099,2,2.77778,2.5397,0.0306559,3.8121
8.357,3.317,1.008,1.929,3,2.55416,0.030746,3.81902
7.808,2.389,1.166,2.117,3,2.57236,0.0307529,3.82704
7.292,2.273,1.081,1.948,3,4.32674,0.0107331,3.82994
6.943,2.035,0.967,1.967,3,2.65771,0.0294925,3.84106
7.872,2.433,1.205,2.217,3,2.62013,0.0306681,3.85195
7.983,2.779,0.99,2,3,2.63275,0.0307602,3.86376
8.018,3.075,0.976,1.978,3,2.6485,0.0307642,3.87657
8.604,3.639,0.984,2,3,4.54192,0.0107326,3.88182
