Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.327,2.735,1.086,2.731,3,1.15612,0.0500564,4.76121
10.187,3.338,1.003,2.889,2.55556,1.14652,0.0264489,4.70613
9.172,2.663,0.987,2.774,2.66667,1.19952,0.0213761,4.65255
9.374,2.573,1.08,2.93,3,1.07237,0.0189493,4.59617
10.697,3.818,1.159,2.732,2.88889,1.06688,0.0184611,4.55039
9.129,2.602,1.025,2.721,2.88889,1.29729,0.03441,4.49881
9.899,3.01,1.02,3.084,2.33333,1.87539,0.0185399,4.46288
9.658,2.86,1.058,2.768,2.77778,1.31467,0.0356103,4.42743
9.562,3.105,0.981,2.73,2.88889,1.79454,0.0194925,4.39398
9.944,2.803,1.046,3.155,3,1.64679,0.019521,4.36393
10.358,3.582,1.055,2.756,2.77778,1.51287,0.0197219,4.33147
9.451,2.827,1.029,2.874,3,1.18555,0.0353702,4.28319
10.42,3.766,0.984,2.824,3,1.34191,0.0185685,4.24085
9.051,2.64,1.002,2.712,3,1.12284,0.0351549,4.18378
9.56,2.741,1.186,2.861,3,1.33361,0.0184413,4.13923
10.658,4.156,0.991,2.718,3,0.874636,0.00962392,4.09675
8.923,2.407,1.051,2.752,3,1.15505,0.0340553,4.0428
10.816,4.166,1.01,2.779,3,1.42861,0.0176603,4.00169
9.195,2.791,1.038,2.644,3,1.38323,0.0184017,3.96421
9.334,2.79,0.974,2.847,3,1.37932,0.018694,3.92736
9.233,2.75,0.988,2.719,3,1.26549,0.0516915,3.87632
9.82,3.081,1.023,2.753,3,1.39949,0.0194698,3.83917
10.494,3.829,0.988,2.736,3,1.24409,0.0341093,3.80787
9.243,2.854,1.007,2.636,3,1.44267,0.0178163,3.77013
9.623,2.706,0.99,3.186,3,1.24241,0.0335207,3.72215
9.909,3.392,1.087,2.659,3,1.46646,0.017857,3.68507
8.998,2.648,0.978,2.658,3,1.47792,0.0177103,3.65044
9.157,2.687,0.966,2.764,3,1.45515,0.0181776,3.61592
8.861,2.445,0.98,2.737,3,1.26094,0.0337122,3.56886
10.158,2.673,1.055,3.475,3,1.46902,0.0176789,3.53284
12.435,3.938,1.027,2.828,3,1.48494,0.0175729,3.49891
9.418,2.706,1.043,2.831,3,1.29618,0.0334459,3.45284
9.549,2.843,1.029,2.837,3,1.50476,0.0174462,3.41829
9.465,2.74,0.989,2.867,3,1.19628,0.00831837,3.38426
8.921,2.496,0.968,2.741,3,1.29788,0.032429,3.33963
9.629,2.889,1.035,2.807,3,1.53489,0.0165066,3.30615
9.412,2.678,0.996,2.822,3,1.51545,0.0172607,3.27444
9.307,2.727,1.097,2.762,3,1.50459,0.0177164,3.24285
9.653,2.891,1.029,2.871,3,1.51131,0.0177109,3.21165
9.365,2.816,0.978,2.715,3,1.34754,0.0329068,3.16873
9.539,2.994,1.059,2.708,3,1.55015,0.016883,3.13731
9.583,2.845,1.003,2.876,3,1.55556,0.0171766,3.10738
10.524,3.815,1.11,2.742,3,1.54399,0.0176146,3.07772
10.587,3.688,1.028,2.992,3,1.36062,0.0327276,3.03664
9.495,2.928,1.038,2.715,3,1.58343,0.0167594,3.00628
8.874,2.385,0.952,2.778,3,1.35079,0.0327187,2.96605
9.667,2.904,0.989,2.871,3,1.62321,0.0163103,2.93646
9.187,2.666,1.039,2.689,3,1.57475,0.0173869,2.90817
10.701,4.053,1.036,2.786,3,1.57191,0.0176093,2.88019
9.471,2.712,1.084,2.787,3,1.38609,0.0327581,2.84177
10.054,3.46,0.976,2.809,3,1.63253,0.0163704,2.81372
9.244,2.561,1.033,2.847,3,1.59171,0.0173806,2.7867
9.355,2.731,0.979,2.812,3,1.58506,0.0175883,2.75992
9.329,2.726,0.986,2.765,3,1.40443,0.0323587,2.7231
9.04,2.385,1.014,2.842,3,1.64246,0.0165265,2.69588
9.362,2.658,1.022,2.739,3,1.61383,0.0173376,2.66999
9.526,2.837,1.014,2.847,3,1.6326,0.0172668,2.64445
9.151,2.538,0.998,2.802,3,1.42765,0.032405,2.60937
9.13,2.633,1,2.704,3,1.66938,0.016549,2.58351
9.658,2.753,1.03,3.024,3,1.63195,0.0172818,2.55866
9.494,2.676,1.166,2.761,3,1.6372,0.017435,2.53406
9.632,3.067,0.979,2.769,3,1.65473,0.0172137,2.50979
9.416,2.669,1.015,2.875,3,1.44409,0.0322783,2.47618
10.797,4.032,1.04,2.767,3,1.69886,0.0163586,2.45154
9.408,2.821,1.006,2.843,3,1.66868,0.0171262,2.42793
9.283,2.525,1.056,2.768,3,1.49736,0.0309917,2.39567
9.853,3.159,0.974,2.889,3,1.74539,0.0160284,2.37176
9.77,2.969,1.057,2.753,3,1.70075,0.017085,2.34898
9.345,2.871,0.967,2.741,3,1.71086,0.0170941,2.32636
9.773,2.754,0.999,3.238,3,1.40917,0.0495353,2.29522
9.439,2.821,0.971,2.703,3,1.67698,0.018418,2.27263
9.709,3.186,0.979,2.726,3,1.72335,0.0174182,2.25084
10.117,3.29,1.125,2.891,3,1.73299,0.017323,2.22923
9.695,2.873,0.99,2.762,2.77778,1.52627,0.0315763,2.1995
10.34,3.734,1.011,2.819,3,1.78161,0.0161292,2.17782
9.388,2.664,0.976,2.855,3,1.73472,0.0171014,2.15692
9.6,2.89,1.097,2.733,3,1.54182,0.0310846,2.12821
9.926,3.288,0.968,2.865,3,1.78817,0.0162472,2.10707
9.522,2.787,1.062,2.839,3,1.74511,0.0171989,2.08681
9.333,2.641,1.029,2.736,3,1.55139,0.0310226,2.05921
9.943,3.201,0.988,2.91,3,1.7867,0.0164075,2.03882
9.595,2.839,1.087,2.788,3,1.74491,0.0173471,2.01916
9.612,2.59,1.373,2.854,3,1.7606,0.0173495,1.99968
9.454,2.724,1.052,2.807,3,1.44314,0.0496742,1.97297
10.269,3.48,0.993,2.847,3,1.74745,0.0181767,1.95374
9.319,2.718,0.986,2.841,3,1.77996,0.0175029,1.93503
9.663,2.91,1.057,2.805,3,1.57953,0.0311226,1.90925
10.414,3.73,1.027,2.832,3,1.84397,0.0161199,1.89034
9.548,2.804,1.058,2.793,3,1.79166,0.0170387,1.87206
9.405,2.749,0.983,2.756,3,1.61283,0.0303024,1.8471
9.4,2.839,1.003,2.813,2.88889,1.84231,0.0163602,1.82871
9.913,3.243,0.991,2.835,3,1.7895,0.0173774,1.81102
10.432,2.718,1.307,3.127,3,1.7972,0.0174136,1.7935
9.724,3.036,0.998,2.857,3,1.62717,0.0308425,1.76966
10.347,3.742,1.037,2.752,3,1.87434,0.016027,1.75226
9.33,2.769,0.973,2.822,3,1.60936,0.0297967,1.72899
9.61,2.838,0.985,2.936,3,2.05198,0.00709313,1.7107
9.382,2.793,1.045,2.711,3,1.89729,0.0159538,1.69435
10.558,3.978,0.994,2.815,3,1.83256,0.0168153,1.67771
10.904,4.124,0.99,2.797,3,1.65197,0.0297296,1.65505
8.87,2.401,0.988,2.73,3,1.86631,0.0162454,1.63833
9.598,2.901,1.048,2.791,3,1.8134,0.0173637,1.62229
9.556,2.902,0.999,2.813,3,1.69943,0.0296334,1.60016
9.661,2.991,1.019,2.871,3,1.86713,0.0163698,1.58421
9.577,2.893,0.985,2.808,3,1.81159,0.0175318,1.56866
9.299,2.852,0.981,2.696,3,1.81369,0.0177316,1.5533
10.05,3.014,1.23,2.762,3,1.67388,0.0303061,1.5325
9.332,2.835,0.975,2.725,3,1.92601,0.0159118,1.51725
9.377,2.634,1.007,3.003,3,1.83863,0.0170216,1.50225
11.219,4.321,0.994,2.742,3,1.83625,0.017251,1.48753
9.066,2.61,0.988,2.723,3,1.67456,0.0298577,1.46775
10.176,3.579,0.968,2.875,3,1.93962,0.0159343,1.453
10.515,2.934,1.415,3.366,3,1.70534,0.0287804,1.43327
9.793,2.603,0.982,2.872,3,1.90337,0.0163161,1.41865
9.49,2.668,1.123,2.781,3,1.84907,0.0174669,1.4047
9.444,2.911,0.991,2.728,3,1.70861,0.0298924,1.3859
9.118,2.539,0.971,2.858,3,1.93632,0.0161657,1.37201
9.348,2.573,1.007,2.914,3,1.86405,0.017152,1.35843
9.085,2.605,0.963,2.719,3,1.85647,0.017421,1.34514
9.381,2.765,0.986,2.822,3,1.85619,0.0176217,1.33197
9.434,2.572,1.108,2.85,3,1.73599,0.0297832,1.31406
9.354,2.786,0.96,2.759,3,1.95244,0.016063,1.30111
10.585,3.835,0.988,2.955,3,1.87724,0.0170807,1.28817
9.45,2.825,0.986,2.81,3,1.7214,0.0293279,1.27091
9.271,2.666,0.985,2.778,3,1.95982,0.0161012,1.25814
9.614,2.805,1.075,2.826,3,1.93202,0.0167645,1.2458
10.521,3.881,0.99,2.78,3,1.90301,0.0170045,1.23349
9.463,2.629,1.117,2.849,3,1.80574,0.028428,1.21646
10.639,3.889,0.991,2.784,3,1.93897,0.0165216,1.20436
9.136,2.406,1.082,2.853,3,1.83236,0.0284278,1.18769
10.543,3.715,1.001,2.948,3,2.62057,0.00616065,1.17541
9.329,2.638,1.089,2.77,3,1.94408,0.0169228,1.16426
10.683,3.939,1.05,2.84,3,1.90438,0.0173015,1.15281
9.784,2.879,1.067,2.857,3,1.44451,0.0502482,1.13714
9.237,2.574,0.97,2.842,3,2.56022,0.00668041,1.12517
9.527,2.664,1.003,2.916,3,1.93414,0.0170899,1.1145
9.59,2.737,1.047,2.76,3,1.84678,0.0280726,1.09875
9.436,2.647,0.979,2.995,3,1.94507,0.0166998,1.0879
9.98,3.193,1.109,2.816,3,1.90401,0.017523,1.07729
9.311,2.712,0.98,2.809,3,1.82191,0.0290715,1.06242
9.363,2.659,1.019,2.87,3,2.75766,0.00603713,1.05153
9.926,2.745,1.436,2.8,3,2.03915,0.0158741,1.04145
9.284,2.732,0.968,2.775,3,2.01605,0.0164976,1.0312
9.707,2.784,1.062,2.954,3,2.03283,0.0164247,1.02107
9.638,2.833,1.018,2.849,3,1.81882,0.0281991,1.00695
9.16,2.409,1.02,2.923,3,2.78835,0.0059215,0.996271
9.48,2.687,1.076,2.859,3,1.94788,0.0171017,0.986782
8.993,2.422,0.962,2.794,3,1.91905,0.0176083,0.97694
9.373,2.632,0.988,2.897,3,2.85804,0.00613078,0.962303
9.564,2.651,1.121,2.807,3,2.93201,0.00586459,0.952771
9.255,2.639,0.972,2.811,3,2.071,0.0161658,0.943626
9.453,2.619,0.986,3.032,3,2.04817,0.0165054,0.93432
9.298,2.598,1.079,2.748,3,2.05185,0.0164645,0.925068
10.248,3.611,0.991,2.856,3,1.85804,0.0278011,0.912205
9.574,2.709,1.157,2.851,3,1.9825,0.0167395,0.902714
9.619,2.905,0.988,2.796,3,2.89767,0.00620397,0.893471
9.702,2.77,1.146,2.826,3,1.86922,0.0281799,0.880985
8.916,2.476,1.024,2.664,3,2.94879,0.00579779,0.871566
8.988,2.378,0.959,2.912,3,1.98451,0.0169942,0.863166
9.898,3.148,1.156,2.732,3,2.9162,0.00614234,0.854293
9.072,2.652,1.032,2.669,3,2.02799,0.0166388,0.846155
9.005,2.665,0.962,2.682,3,1.95249,0.0274202,0.833962
9.313,2.746,0.998,2.807,3,1.9966,0.017107,0.825442
9.386,2.715,1.106,2.72,3,2.97439,0.00612687,0.817014
9.303,2.607,0.982,2.985,3,2.00348,0.0171201,0.809042
9.553,2.881,1.019,2.905,3,1.93573,0.0274207,0.801524
9.551,3.037,1.031,2.685,3,1.88117,0.0275671,0.789889
9.713,3.031,1.001,2.733,3,2.0583,0.0163241,0.78194
8.767,2.414,0.965,2.614,3,2.98785,0.00613683,0.773865
9.151,2.493,1.051,2.928,3,2.08414,0.0162128,0.76661
9.509,3.046,0.991,2.622,3,2.04094,0.017017,0.758976
10.111,3.729,1.129,2.628,3,1.92271,0.0279589,0.74874
8.998,2.687,0.977,2.667,3,1.90638,0.0191062,0.741027
9.018,2.639,0.991,2.657,3,1.92617,0.0189464,0.733944
9.154,2.76,1.029,2.671,3,1.9276,0.0190677,0.726751
9.602,3.282,0.988,2.668,3,1.93015,0.0189927,0.719651
9.414,2.847,0.998,2.739,3,2.00756,0.0283759,0.709423
9.077,2.725,0.998,2.632,3,1.92989,0.018486,0.702715
9.133,2.625,1.077,2.707,3,1.94249,0.0184411,0.69615
9.21,2.73,1.021,2.684,3,1.90542,0.0194619,0.689131
8.806,2.571,0.985,2.615,3,2.89412,0.00687423,0.681688
9.311,2.795,1.094,2.636,3,2.01713,0.0174971,0.674918
8.913,2.508,1.01,2.607,3,2.06029,0.027102,0.665574
8.895,2.631,0.979,2.656,3,2.98143,0.00634093,0.658876
8.847,2.508,1.001,2.635,3,1.99801,0.0172766,0.653106
9.243,2.88,1.111,2.582,3,1.84469,0.0193102,0.647336
9.028,2.786,0.987,2.642,3,1.88814,0.0202305,0.640389
9.252,2.722,1.063,2.737,3,1.87072,0.0201582,0.634188
8.907,2.514,1.042,2.661,3,2.85112,0.00717207,0.6272
8.834,2.47,1.091,2.657,3,2.06365,0.0265319,0.619073
9.219,2.647,1.058,2.656,3,2.70949,0.00768694,0.612223
9.22,2.984,0.976,2.632,3,2.9012,0.00634809,0.606086
9.163,2.612,1.048,2.766,3,1.79155,0.0188038,0.601834
9.096,2.564,1.112,2.538,3,2.58029,0.00838734,0.594146
8.971,2.752,0.975,2.652,3,1.8847,0.0194917,0.587967
8.974,2.547,1.004,2.649,3,1.84695,0.0199233,0.583529
9.827,3.603,1.029,2.541,3,2.08335,0.028843,0.575744
9.019,2.73,0.989,2.714,3,1.69042,0.0237802,0.570572
9.301,2.686,0.999,2.903,3,1.7564,0.0229098,0.564097
8.994,2.628,1.132,2.541,3,2.4843,0.00864903,0.55762
8.931,2.582,0.987,2.729,3,1.78733,0.0202472,0.554058
9.493,2.933,1.041,2.735,3,1.72966,0.0234089,0.547855
8.637,2.509,0.963,2.566,3,1.37406,0.060279,0.544271
8.798,2.375,1.14,2.602,3,1.63883,0.0258756,0.537006
9.793,3.3,1.026,2.692,3,1.7045,0.0253137,0.529762
8.809,2.651,0.974,2.598,3,1.77728,0.0225375,0.525353
8.873,2.558,1.053,2.619,3,1.70247,0.0240802,0.520013
9.177,2.841,1.048,2.661,3,2.40716,0.00945368,0.513911
10.017,3.616,1.04,2.774,3,1.75652,0.0217223,0.510761
9.108,2.552,1.107,2.598,3,1.69488,0.0249344,0.502468
8.713,2.565,1.008,2.531,3,2.37338,0.0097838,0.496374
10.374,3.972,1.044,2.759,3,2.81218,0.00738048,0.491727
9.203,2.916,1.09,2.538,3,1.70919,0.0219445,0.48998
8.618,2.536,0.962,2.523,3,1.46217,0.0352756,0.491173
9.127,2.88,0.995,2.625,3,1.39853,0.0188001,0.476853
9.152,2.763,0.986,2.639,3,1.70745,0.0181127,0.472791
9.378,3.172,1.023,2.552,3,1.8022,0.0180021,0.467448
9.157,2.875,0.992,2.628,3,2.07361,0.00748817,0.460513
9.248,3.002,1.019,2.625,3,1.7718,0.0145622,0.456253
8.652,2.463,0.985,2.607,3,1.88925,0.0127796,0.449447
9.566,2.973,1.014,2.711,3,2.29775,0.00546794,0.443481
9.309,3.043,1.018,2.638,3,1.82632,0.0121234,0.43987
9.43,3.017,1.087,2.691,3,1.85177,0.01074,0.435332
9.071,2.68,0.98,2.739,3,2.61316,0.00463563,0.430197
8.863,2.592,0.989,2.605,3,1.74267,0.0153384,0.426163
9.333,2.991,1.022,2.669,3,2.21181,0.00485686,0.42149
10.807,4.278,1.026,2.648,3,1.70098,0.00527784,0.417649
9.162,2.972,0.984,2.588,3,1.29094,0.00733642,0.414038
10.163,3.821,0.995,2.667,3,1.67968,0.0117491,0.408825
9.668,3.294,1.043,2.636,3,2.4981,0.00415781,0.404612
9.367,2.972,1.05,2.709,3,1.6668,0.00649203,0.401231
9.555,3.121,0.994,2.676,3,1.79663,0.00594068,0.397528
10.332,3.959,1.047,2.605,3,1.7874,0.00599478,0.391867
9.59,3.099,0.992,2.809,3,2.44899,0.00459403,0.387972
9.237,2.834,1.006,2.699,3,2.44074,0.00511251,0.384099
9.111,2.769,1.036,2.636,3,1.59497,0.0234384,0.381485
9.656,3.043,1.034,2.718,3,1.53221,0.0108041,0.37771
8.915,2.545,0.986,2.665,3,1.71394,0.0241437,0.374492
9.246,2.758,1.027,2.751,3,2.4007,0.0106004,0.370899
9.471,2.852,1.003,2.889,3,1.94405,0.0247353,0.368017
9.022,2.651,1.026,2.674,3,1.73609,0.043448,0.366695
9.228,2.608,1.153,2.712,3,2.07787,0.0253841,0.36609
9.212,2.521,0.995,2.767,3,1.76897,0.0301445,0.367256
9.469,2.646,1.025,3.056,3,1.8499,0.0365696,0.366102
9.566,2.862,1.067,2.729,3,1.90468,0.0269738,0.366368
8.786,2.434,0.974,2.667,3,1.70443,0.0454537,0.365427
9.217,2.51,0.993,2.972,3,1.84705,0.0253319,0.356736
9.274,2.561,1.032,2.645,3,1.9124,0.023445,0.350007
10.009,3.632,0.978,2.71,3,1.9753,0.0221822,0.345086
8.938,2.48,0.983,2.8,3,1.74548,0.0367989,0.33928
9.253,2.717,1.073,2.716,3,1.92591,0.022081,0.332534
8.889,2.607,0.981,2.592,3,1.94907,0.0227246,0.326828
9.287,2.68,1.03,2.813,3,1.97173,0.023066,0.322475
9.264,2.71,1.029,2.802,3,1.93163,0.023006,0.319246
9.242,2.551,1.062,2.903,3,2.00354,0.0228501,0.31496
9.714,3.051,1.002,2.716,3,1.99452,0.022913,0.31088
8.746,2.393,0.988,2.655,3,1.70995,0.0379846,0.305939
9.471,2.485,1.118,3.122,3,2.00906,0.0214535,0.30084
9.323,2.761,0.99,2.67,3,2.01333,0.0212666,0.29673
9.736,3.431,1.057,2.614,3,1.98756,0.0209654,0.293216
9.778,3.322,1.005,2.705,3,1.68565,0.0364947,0.28975
8.956,2.552,0.989,2.688,3,1.97133,0.0206974,0.286403
8.916,2.497,1.046,2.658,3,1.98826,0.0212611,0.283705
9.242,2.725,1.074,2.658,3,1.99433,0.0219555,0.280837
9.068,2.616,1.001,2.686,3,1.98967,0.0224399,0.278107
9.249,2.687,1.075,2.72,3,2.02117,0.0217795,0.275653
9.174,2.586,1.051,2.787,3,2.03329,0.0220618,0.273111
9.378,2.816,1.09,2.682,2.88889,1.73615,0.0358164,0.27091
9.196,2.774,1,2.759,3,2.04892,0.0202438,0.267562
9.144,2.551,1.089,2.653,3,2.07214,0.0207648,0.265647
9.157,2.823,0.984,2.653,3,2.05405,0.0223847,0.264097
9.381,2.912,1.007,2.78,2.88889,1.62812,0.018852,0.26164
9.611,3.017,1.084,2.701,3,1.53921,0.0215838,0.261948
9.174,2.777,0.974,2.721,3,1.62353,0.017545,0.259587
9.332,2.69,1.055,2.869,3,1.7128,0.0194094,0.256473
9.549,2.927,1.051,2.824,3,1.96611,0.00996809,0.253643
9.335,2.963,0.997,2.698,3,1.43095,0.0157065,0.251155
9.25,2.725,1.024,2.793,3,1.5108,0.0138144,0.247546
9.094,2.77,1.068,2.597,3,1.56439,0.0133845,0.24573
9.044,2.737,0.975,2.675,3,1.67912,0.0144691,0.243994
9.413,3.071,1.021,2.665,3,1.65785,0.0117287,0.242615
8.882,2.664,1.016,2.568,3,1.48712,0.0213527,0.240948
9.09,2.744,1.076,2.591,3,1.61269,0.0146752,0.238017
9.454,3.003,1,2.623,3,1.63973,0.0144832,0.23597
8.894,2.683,0.995,2.621,3,1.65036,0.0144385,0.234289
9.373,2.991,1.057,2.626,3,1.68963,0.0112535,0.232647
9.251,2.863,1.022,2.69,3,1.66768,0.013415,0.230885
9.954,3.651,1.01,2.61,3,1.52063,0.0222825,0.229086
9.283,2.859,0.999,2.732,3,1.59139,0.0129955,0.226733
9.22,3.006,0.994,2.558,3,1.48652,0.0205077,0.225624
8.758,2.478,1.007,2.721,3,1.58841,0.0120915,0.223663
9.07,2.762,1.114,2.568,3,1.63366,0.0135414,0.221917
8.592,2.535,0.956,2.493,3,1.49077,0.0213997,0.220634
8.926,2.751,0.991,2.59,3,1.59023,0.0128894,0.21813
9.218,2.973,0.994,2.638,3,1.67093,0.0131204,0.216218
8.958,2.659,1.099,2.558,3,1.69677,0.0125765,0.214713
9.32,2.426,1.167,3.075,3,1.70814,0.0132451,0.213021
9.141,2.846,1.085,2.586,3,1.71487,0.0133515,0.211323
9.053,2.653,1.006,2.749,3,1.71561,0.0133674,0.209641
9.823,3.171,1.079,2.681,3,1.72533,0.0132438,0.207928
8.92,2.717,0.989,2.647,3,1.52054,0.0206029,0.206619
9.234,2.892,0.986,2.747,3,1.61046,0.0124558,0.204228
9.392,2.956,1.049,2.594,3,1.71878,0.0128036,0.202262
8.968,2.786,0.969,2.568,3,1.75015,0.0125361,0.200689
8.812,2.472,0.977,2.748,3,1.73894,0.0134592,0.198868
9.198,2.761,1.118,2.68,3,1.75341,0.0128735,0.197149
9.269,3.066,0.984,2.587,3,1.53121,0.0207903,0.195092
9.087,2.741,0.989,2.704,3,1.66421,0.0117172,0.192622
9.316,2.776,0.998,2.74,3,1.72123,0.012574,0.190568
8.884,2.557,1.028,2.599,3,1.72536,0.0131729,0.188576
9.13,2.777,0.984,2.669,3,1.73635,0.0135466,0.186262
9.176,2.805,1.014,2.63,3,1.75233,0.013211,0.184071
9.056,2.808,1.034,2.599,3,1.52426,0.0208496,0.181921
9.591,3.125,1.012,2.678,3,1.66343,0.0124873,0.179033
9.011,2.695,1.026,2.613,3,1.76596,0.012282,0.176865
8.867,2.527,1,2.714,2.77778,1.78025,0.0122432,0.1749
9.19,2.853,1.019,2.604,3,1.80674,0.0124389,0.172887
10.425,3.916,0.989,2.689,3,1.81106,0.0124932,0.17101
9.642,2.908,1.121,2.67,3,1.55444,0.0206949,0.168815
8.974,2.727,0.973,2.59,3,1.70493,0.0122107,0.166287
20.577,3.608,1.09,13.285,3,0,-4.58514,0.185645
9.488,3.112,1.087,2.582,8,5.35639,0.00218972,0.21827
8.828,2.429,0.995,2.719,3,1.58649,0.023867,0.205328
9.521,3.165,0.988,2.684,3,1.07072,0.0616602,0.160855
8.737,2.533,0.985,2.62,3,1.37036,0.0202148,0.155955
9.326,2.864,1.07,2.676,3,2.12054,0.00604639,0.152739
9.356,2.882,1.032,2.636,3,1.93289,0.0110595,0.151545
10.078,3.751,1.004,2.646,3,1.82976,0.0127071,0.150178
9.03,2.711,1.006,2.643,3,1.58355,0.0214824,0.14832
9.812,3.333,0.992,2.73,3,1.77657,0.0128588,0.146374
10.061,3.237,1.181,2.917,3,1.85299,0.0123361,0.144877
9.319,3.007,0.985,2.684,3,1.86291,0.0126362,0.143401
9.043,2.818,0.965,2.634,3,1.6049,0.0216412,0.141784
10.605,3.83,1.048,2.783,3,1.7622,0.0132809,0.139972
9.181,2.828,1.005,2.681,3,1.82783,0.0129621,0.13893
10.812,4.101,0.986,3.016,3,1.75107,0.0122739,0.138245
9.179,2.809,0.992,2.644,3,1.77059,0.0111022,0.136659
19.339,2.781,1.039,12.893,3,0,-39876.5,0.146176
20.215,4.025,1.019,12.292,8,0,-0.0183325,0.193079
10.404,3.608,1.059,2.738,8,6.58186,0.00154247,0.222142
9.199,2.788,0.964,2.648,3,2.72195,0.00621436,0.242894
9.891,2.831,1.197,3.022,3,1.1778,0.0575342,0.2023
10.663,3.883,1.102,2.732,3,1.03666,0.0855394,0.127945
9.274,2.623,0.989,2.839,3,1.42682,0.0207914,0.123128
10.169,3.254,0.993,2.853,3,2.31435,0.00587548,0.120438
9.576,3.116,1.075,2.689,3,2.77993,0.00507782,0.117896
9.226,2.725,0.97,2.742,3,2.838,0.00522618,0.116601
9.63,2.981,0.997,2.789,3,3.18689,0.0050676,0.114844
9.737,3.09,1.028,2.744,3,2.07611,0.01334,0.113916
19.607,3.271,1.102,12.258,3,0,-1147.11,0.153635
21.76,3.482,1.138,14.259,8,0,0.000251092,0.199825
10.234,3.504,1.059,2.769,8,16.4231,0.00062894,0.239133
19.641,3.281,1.085,12.213,3,0,-0.00237621,0.27665
21.695,3.309,1.105,14.344,3,0,0.00345487,0.314486
10.007,3.108,1.011,2.908,2.88889,74.6878,0.000135592,0.353242
10.086,2.927,1.025,3.083,3,8.72786,0.00140129,0.381513
9.777,2.876,0.986,2.863,3,2.09433,0.0148083,0.381478
9.774,2.96,0.981,2.934,3,1.36819,0.11477,0.265602
9.983,2.995,0.995,2.925,3,0.961799,0.197146,0.101341
10.089,3.339,0.981,2.863,3,1.72707,0.00865747,0.095363
10.202,3.32,1.017,2.978,3,3.0154,0.00371693,0.0935745
10.723,3.697,1.066,2.896,3,2.1464,0.0100768,0.0930918
9.887,3.019,1.057,2.888,3,1.53851,0.0227433,0.0921383
10.488,3.295,0.991,3.093,3,2.00344,0.0131588,0.0905035
10.486,3.615,0.973,2.913,3,2.02494,0.0122331,0.0894481
10.478,3.248,1.036,3.186,3,1.54199,0.0232617,0.0887714
10.39,3.41,1.065,2.904,3,1.99757,0.0131845,0.0872489
10.334,3.316,1.041,3.026,3,1.54408,0.0232351,0.0865707
11.658,4.544,1.09,2.925,3,2.00012,0.0130322,0.085085
10.23,3.277,0.977,2.965,3,1.54484,0.023181,0.0844384
10.301,3.148,1.057,2.993,3,1.89547,0.0134968,0.083074
10.613,3.351,1.051,3.02,3,1.54215,0.0236723,0.0824448
10.218,3.219,0.993,3.005,3,1.87543,0.0137383,0.0809962
10.654,3.443,1.212,2.964,3,1.54643,0.0231613,0.0804031
10.305,3.359,0.983,2.993,3,1.87413,0.0134484,0.0789984
10.649,3.322,0.992,3.16,3,1.54582,0.0228892,0.0782964
10.134,3.204,0.996,2.948,3,1.88689,0.0130779,0.076958
10.331,3.117,1.025,3.112,3,1.54188,0.0227454,0.0762597
