Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.479,2.706,1.069,2.85,3,1.17551,0.057994,4.51263
11.507,4.646,1.074,2.804,3,1.39028,0.0223808,4.46592
9.682,3.129,0.981,2.736,3,1.44589,0.0207573,4.42242
9.869,2.92,1.099,2.94,3,1.22927,0.0397927,4.3645
9.625,2.875,1.07,2.793,3,1.43953,0.0218367,4.3205
9.346,2.851,0.975,2.73,2.88889,1.44519,0.0215012,4.2791
9.477,2.772,1.006,2.78,2.77778,1.22859,0.0383054,4.22592
9.748,3.042,1.066,2.712,2.55556,1.10588,0.0280397,4.18238
9.289,2.569,1.096,2.792,2.66667,1.52512,0.0206602,4.1425
9.545,2.802,1.045,2.848,2.88889,1.24774,0.0380712,4.11041
10.677,3.921,1.047,2.843,3,1.33802,0.0359651,4.05492
9.828,3.07,1.019,2.736,2.88889,1.38875,0.0233773,4.01256
9.465,2.888,1.008,2.769,3,1.20616,0.0101425,3.9723
10.17,2.951,1.052,3.3,3,1.564,0.0197232,3.91551
9.65,3.006,1.01,2.708,3,1.31424,0.0368294,3.88285
9.301,2.72,1.014,2.747,3,1.35776,0.0359255,3.84736
9.477,2.828,0.997,2.806,3,1.27365,0.0565778,3.79513
9.649,2.76,1.083,2.845,3,1.49232,0.0223408,3.75645
9.281,2.611,0.981,2.816,3,1.32544,0.0374873,3.72612
9.42,2.696,1.008,2.847,3,1.37939,0.0363437,3.69261
9.639,2.819,1.157,2.759,3,1.24925,0.0589365,3.643
10.044,2.74,1.099,3.307,2.88889,1.306,0.0122505,3.60455
9.865,2.996,1.169,2.686,3,1.62406,0.0204404,3.56983
10.49,3.885,0.965,2.839,3,1.3479,0.0374702,3.52325
10.353,3.454,1.189,2.746,3,1.58137,0.0211176,3.48655
9.34,2.854,0.978,2.722,3,1.57106,0.0208854,3.45275
9.455,2.566,1.093,2.967,3,1.28133,0.0596921,3.40782
9.692,2.8,1.017,2.868,3,1.54712,0.0218074,3.37389
9.37,2.804,0.99,2.717,3,1.57944,0.0210514,3.34183
9.989,3.341,0.993,2.757,3,1.44519,0.00944573,3.30893
9.739,2.84,1,3.04,3,1.37512,0.0368579,3.26761
9.964,2.996,1.072,3.045,3,1.3162,0.0108533,3.23285
11.103,3.661,1.436,2.915,3,1.49475,0.00880753,3.20157
9.283,2.626,1.01,2.807,3,1.35467,0.0359191,3.16176
10.119,3.029,1.142,3.003,3,1.61946,0.0203558,3.1275
10.229,3.664,0.988,2.746,3,1.62424,0.0199073,3.0821
9.247,2.59,0.965,2.911,3,1.61456,0.0201568,3.05221
10.281,3.353,0.99,2.762,3,1.61113,0.0202251,3.02275
9.43,2.807,1,2.798,3,1.40064,0.035933,2.98443
9.951,2.862,1.159,3.098,3,1.5224,0.00992884,2.95226
9.503,2.754,1.011,2.8,3,1.72548,0.0186787,2.92351
9.494,2.754,1.001,2.881,3,1.44914,0.034589,2.8851
12.29,4.093,1.243,3.055,3,1.66617,0.0194665,2.85484
9.686,2.984,1.009,2.798,3,1.4627,0.0347439,2.81754
9.717,2.866,0.999,2.975,3,1.67691,0.0194909,2.78793
10.761,3.968,1.026,2.793,3,1.65612,0.0200203,2.76043
9.669,2.752,1.352,2.752,3,1.32854,0.0582608,2.72408
10.997,4.129,1.061,2.852,3,1.65164,0.0204401,2.69663
9.097,2.504,1,2.757,2.88889,1.40961,0.0366583,2.66245
9.644,2.841,0.998,2.903,3,1.70174,0.00964565,2.6342
9.37,2.436,1.054,2.94,3,1.75681,0.00840427,2.60793
9.631,2.695,1.035,2.798,3,1.81566,0.0184245,2.58294
11.108,2.845,1.336,3.242,3,1.47963,0.0342642,2.5498
10.722,4.019,1.002,2.778,3,1.5335,0.00955796,2.52271
9.335,2.508,1.034,2.98,3,1.43796,0.0351724,2.49118
9.78,2.99,1.009,2.845,3,1.54656,0.0327178,2.46711
9.37,2.784,1.004,2.734,3,1.73527,0.0191136,2.44065
10.211,3.598,0.994,2.786,3,1.52155,0.0344765,2.408
9.413,2.621,1.012,2.897,3,1.62966,0.0093485,2.38204
9.796,2.602,1.133,3.101,3,1.47492,0.0351689,2.36303
10.73,3.888,0.996,2.772,3,1.55215,0.0328518,2.34105
9.253,2.66,1.01,2.731,3,1.55815,0.0328977,2.30828
10.917,2.964,1.128,3.104,3,1.505,0.0104395,2.28309
9.354,2.612,0.984,2.769,3,1.46986,0.0355862,2.25413
9.691,2.696,0.998,3.1,3,1.55936,0.010816,2.22834
9.757,2.665,1.065,2.82,3,1.8463,0.0189421,2.20687
9.501,2.845,0.992,2.802,3,1.54815,0.0341835,2.17764
9.612,2.636,1.016,3.099,3,1.80144,0.0187783,2.15471
9.63,2.676,1.016,2.853,3,1.78933,0.0191984,2.13337
9.166,2.476,1.013,2.806,3,1.59178,0.0339271,2.11511
9.529,2.725,1.11,2.819,3,1.55226,0.0332371,2.08685
9.582,2.802,1.007,2.841,3,1.89028,0.00864839,2.06469
10.223,2.708,1.216,3.422,3,1.88478,0.0182832,2.04442
9.99,2.914,0.998,2.818,3,1.81758,0.0189298,2.02385
9.625,2.783,1.024,2.894,3,1.61134,0.0337032,1.99681
9.651,2.897,1.015,2.83,3,1.84323,0.0184102,1.97615
9.793,2.91,1.022,2.982,3,1.38836,0.0566124,1.95934
9.58,2.729,1.149,2.785,3,1.39598,0.0564084,1.93266
10.204,3.141,1.013,3.005,3,1.99385,0.00872468,1.91197
9.494,2.837,1.054,2.738,3,2.17984,0.00770799,1.89303
9.26,2.716,0.971,2.777,3,1.91164,0.0185492,1.87499
9.614,2.85,0.995,2.876,3,1.63317,0.0334718,1.85016
11.6,3.712,1.504,3.412,3,1.58008,0.0329273,1.83447
10.339,2.921,1.022,2.939,3,1.65949,0.0319624,1.80913
9.524,2.668,1.038,2.913,3,2.01873,0.00839688,1.78929
9.261,2.428,1.095,2.821,3,1.92197,0.0184085,1.77155
10.049,2.896,1.091,2.937,3,1.87044,0.018874,1.75356
10.359,3.626,1.046,2.729,3,1.40867,0.0566899,1.73021
9.467,2.816,0.986,2.812,3,2.12369,0.00814432,1.71192
9.557,2.774,1.041,2.806,3,2.37282,0.00759319,1.68661
9.288,2.647,1.004,2.786,3,2.40466,0.00700861,1.66997
9.747,2.853,1.06,2.93,3,1.97,0.0182186,1.65404
9.486,2.68,1.094,2.804,3,2.32508,0.00716589,1.6375
9.808,3.144,0.978,2.837,3,1.63598,0.0343209,1.61625
9.544,2.747,1.107,2.848,3,1.93327,0.0182343,1.5986
9.793,3.03,1.002,2.833,3,1.70942,0.0327748,1.58456
9.604,2.874,0.992,2.884,3,1.65315,0.0325696,1.5632
9.755,2.805,1.106,2.807,3,1.44223,0.052863,1.54917
9.326,2.715,0.973,2.796,3,1.84841,0.0201126,1.53215
9.799,2.716,1.161,2.931,3,2.42647,0.00744587,1.51624
9.459,2.83,0.99,2.781,3,1.70726,0.0341401,1.49591
9.478,2.736,1.008,2.919,3,2.4043,0.0072114,1.47989
9.985,2.975,1.133,2.848,3,1.92363,0.0193608,1.4656
9.51,2.842,0.998,2.786,3,1.70118,0.0336617,1.45325
9.637,2.837,1.103,2.827,3,1.63131,0.0331624,1.43515
10.113,3.204,1.061,2.843,3,1.96589,0.0189578,1.41905
10.605,3.901,0.996,2.843,3,1.95184,0.0194623,1.40437
9.985,2.892,1.023,3.023,3,1.79801,0.032498,1.38477
9.411,2.661,1.079,2.747,3,2.56621,0.00694985,1.37004
10.179,3.455,1.002,2.856,3,1.94184,0.019685,1.35679
9.794,2.938,1.049,2.777,3,1.73059,0.0336429,1.33906
9.122,2.432,1.003,2.852,3,2.59227,0.00748952,1.32482
9.608,2.639,1.023,2.998,3,2.66062,0.0070727,1.31146
9.769,2.875,1.032,2.783,3,2.00073,0.0191428,1.29871
9.698,2.948,1.006,2.851,3,1.47135,0.0552271,1.28109
9.716,2.661,1.161,2.87,3,2.51377,0.00770979,1.26702
9.763,3.032,0.999,2.779,3,1.95971,0.0197817,1.25473
9.751,2.964,1.126,2.804,3,1.83299,0.0321738,1.2373
9.733,2.841,1.01,2.88,3,1.98086,0.0186505,1.22466
9.542,2.703,1.024,2.925,3,1.76633,0.0334519,1.21434
9.731,2.732,1.099,2.937,3,2.6777,0.00719732,1.20147
9.855,2.857,1.063,2.89,3,1.59855,0.0490951,1.18768
9.417,2.479,1.062,2.955,3,2.33215,0.00874012,1.17375
10.751,3.663,1.164,2.895,3,2.05572,0.0189391,1.16182
11.639,4.392,1.175,3.054,3,1.80641,0.0324426,1.14586
10.736,3.808,0.999,2.856,3,1.97853,0.0191211,1.13331
9.708,2.998,1.005,2.808,3,1.95317,0.0204196,1.11682
9.757,2.712,1.072,2.995,3,2.8537,0.00699929,1.10534
9.751,2.797,1.09,2.879,3,1.49747,0.0569464,1.09101
9.695,2.925,1.017,2.795,3,2.68807,0.00760711,1.07918
9.87,2.703,1.124,2.993,3,1.96018,0.0204463,1.06898
10.466,3.705,1.015,2.782,3,1.50543,0.0569203,1.05434
10.655,3.932,0.994,2.86,3,2.79865,0.00744062,1.04315
9.614,2.63,1.11,2.901,3,2.94683,0.00708248,1.03277
10.083,3.236,1.028,2.951,3,1.89398,0.0323176,1.01888
11.223,4.276,1.054,2.89,3,2.83917,0.00696136,1.00791
9.292,2.502,1.026,2.845,3,1.92011,0.0322571,0.994299
9.442,2.522,1.001,2.968,3,2.03979,0.018917,0.983942
9.494,2.609,1.079,2.853,3,1.96003,0.0207079,0.974492
9.593,2.868,1.059,2.773,3,1.96513,0.0211821,0.964673
9.485,2.771,1.021,2.861,3,1.98921,0.0206046,0.950594
9.687,2.853,1.053,2.848,3,1.91065,0.0332705,0.941854
10.004,3.472,0.98,2.704,3,3.07986,0.00653295,0.932126
12.499,3.858,1.171,4.593,3,2.0677,0.0190358,0.923213
11.538,2.891,1.158,2.897,3,1.93968,0.0324423,0.91025
9.552,2.491,1.013,3.185,3,1.9174,0.0320519,0.896969
10.505,3.849,1.033,2.705,3,3.10768,0.00655573,0.887692
9.255,2.625,1.027,2.82,3,1.92356,0.0313606,0.875905
9.369,2.62,1.123,2.752,3,1.76685,0.0477931,0.867042
9.483,3.021,0.991,2.681,3,3.0294,0.00693739,0.858016
9.316,2.738,1.089,2.737,3,1.84707,0.0459656,0.846765
9.353,2.564,1.097,2.79,3,1.80341,0.0490199,0.838027
9.025,2.457,0.985,2.835,3,3.09073,0.00695808,0.829426
10.702,2.975,1.017,3.796,3,3.18101,0.00660626,0.821104
11.868,2.681,1.933,2.788,3,1.93065,0.0324667,0.809534
9.339,2.678,1.032,2.758,3,3.19424,0.0065116,0.801261
9.485,2.9,1.037,2.853,3,1.77983,0.0485614,0.790074
9.003,2.533,1.122,2.663,3,3.11245,0.00692245,0.781921
9.774,3.016,1.176,2.688,3,3.21158,0.00654896,0.77409
9.007,2.678,0.98,2.579,3,3.24331,0.0063957,0.766279
10.255,3.74,1.005,2.842,3,1.97509,0.0318657,0.75534
9.002,2.695,0.989,2.59,3,8.49624,0.000701723,0.747167
8.99,2.533,1.145,2.6,3,1.99856,0.0207572,0.740816
8.79,2.383,1.028,2.695,3,2.96226,0.00778814,0.73269
13.639,3.798,1.897,4.501,3,2.05985,0.0201086,0.725163
8.951,2.465,1.021,2.605,3,2.07158,0.0313568,0.715005
9.16,2.686,1.114,2.678,3,2.02564,0.0321431,0.707675
9.281,2.714,1.106,2.664,3,3.12697,0.00706285,0.697326
9.245,2.822,1.03,2.738,3,3.12732,0.00690156,0.690484
9.023,2.473,1.074,2.697,3,3.19861,0.00672384,0.683401
9.881,3.685,0.991,2.539,3,3.18144,0.00672902,0.676425
8.868,2.514,1.042,2.732,3,1.83836,0.0477447,0.667664
8.862,2.491,1.041,2.682,3,1.42408,0.06486,0.663271
9.522,3.344,0.981,2.498,3,2.72438,0.00963926,0.653914
9.264,2.81,1.005,2.818,3,1.9998,0.0326027,0.648305
9.024,2.745,1.052,2.58,3,2.91452,0.00829499,0.640831
8.82,2.51,1.135,2.583,2.88889,2.06197,0.0208454,0.633873
10.051,3.669,0.997,2.674,3,2.03151,0.0322186,0.628579
8.622,2.534,0.991,2.53,3,1.97145,0.0330434,0.619945
8.613,2.393,1,2.633,3,3.02277,0.0076402,0.613343
9.394,2.867,1.119,2.616,3,1.82553,0.0353158,0.609358
9.197,2.872,1.011,2.534,3,1.97671,0.0346647,0.604188
8.891,2.543,1.011,2.754,3,2.32027,0.0119162,0.597194
9.203,2.728,1.114,2.687,3,1.64161,0.0257544,0.593668
9.961,3.828,0.981,2.514,3,1.70134,0.0293293,0.585654
9.089,2.805,1.017,2.657,3,1.69942,0.0404113,0.582188
9.176,2.768,1.074,2.588,3,1.53835,0.0367067,0.573346
8.744,2.525,0.991,2.581,3,1.72559,0.0285802,0.565898
9.492,3.108,1.024,2.687,3,1.7565,0.0270311,0.561056
8.975,2.687,1.024,2.524,3,2.38456,0.0111108,0.553979
9.665,3.415,1.019,2.611,3,1.70914,0.0381696,0.551817
9.2,2.714,1.094,2.671,3,1.49858,0.0387268,0.54349
9.017,2.668,1.022,2.593,3,2.19856,0.0132082,0.534972
8.804,2.406,1.075,2.693,3,1.70807,0.0278258,0.53072
10.149,3.817,0.995,2.617,3,2.42852,0.0120235,0.522591
9.923,3.75,1.02,2.516,3,1.77972,0.026525,0.517088
9.302,2.948,1.009,2.696,3,2.45145,0.0104195,0.51104
9.21,2.936,1.02,2.641,3,2.94312,0.00802515,0.506662
10.464,3.963,1.042,2.83,3,3.01978,0.00777808,0.502027
8.855,2.468,1.019,2.635,3,1.40315,0.0691508,0.497953
8.654,2.43,1.019,2.562,3,1.75308,0.0284548,0.489124
9.67,3.234,1.136,2.677,3,2.60932,0.0102178,0.483006
9.02,2.744,1.003,2.568,3,2.91016,0.00827864,0.478549
8.782,2.63,0.977,2.556,3,2.78949,0.00805115,0.473891
9.161,2.622,1.031,2.785,3,1.98824,0.0190004,0.468075
9.426,3.095,1.004,2.556,3,2.61591,0.00847969,0.461882
9.705,3.436,1.01,2.621,3,2.02284,0.0170069,0.457801
9.596,2.849,1.135,2.79,3,1.77081,0.0215331,0.452408
9.164,2.858,1.001,2.598,3,1.8559,0.017501,0.448159
9.288,2.791,1.092,2.738,3,1.75535,0.0187456,0.441563
9.505,2.687,1.215,2.702,3,1.91149,0.0156369,0.437413
17.947,2.875,0.99,11.445,3,0,3968.81,0.449565
21.213,4.25,1.009,13.166,8,0,0.00214726,0.487476
20.373,4.213,1.066,12.297,8,0,0.00075561,0.539731
25.391,4.168,1.855,16.585,8,0,0.000672497,0.619312
10.801,4.147,1.133,2.686,8,226.418,8.00582e-05,0.706475
9.296,2.613,1.02,2.788,3,35.0817,0.000549638,0.760773
18.664,2.304,0.974,12.608,3,0,0.0127859,0.816653
8.999,2.643,0.985,2.674,3,29.7251,0.000603773,0.869779
8.829,2.449,0.99,2.727,3,3.27583,0.00762468,0.910462
9.426,2.567,0.994,2.922,3,1.62186,0.0434667,0.88605
8.933,2.509,1.019,2.734,3,1.81345,0.246958,0.481161
25.392,2.675,1.733,18.248,3,5.53812,0.00720356,0.468833
9.321,2.432,1.028,3.029,3,1.10169,0.150717,0.411547
9.373,2.568,1.039,2.726,3,1.13068,0.0256523,0.395807
9.832,3.406,0.977,2.657,3,1.84268,0.0217383,0.389738
9.189,2.519,1.034,2.843,3,1.86863,0.0198921,0.384193
9.446,2.851,1.003,2.747,3,2.26758,0.00959884,0.379055
9.167,2.756,0.997,2.695,3,2.325,0.00910264,0.374662
9.327,2.44,1.055,2.808,3,2.44281,0.00937467,0.369513
9.09,2.57,0.982,2.685,3,2.02421,0.0204672,0.363116
9.332,2.669,1.02,2.853,3,2.58218,0.00904875,0.356785
9.577,2.655,1.079,2.984,3,2.05286,0.019079,0.352753
9.237,2.577,1.073,2.739,3,1.96366,0.0194509,0.34871
9.466,2.778,1.052,2.856,3,1.92394,0.0191973,0.34551
9.282,2.54,1.052,2.778,3,1.76127,0.0205638,0.341569
8.972,2.394,1.048,2.755,3,1.79779,0.00970349,0.340072
9.161,2.409,1.022,2.861,3,2.55319,0.00830479,0.33522
9.351,2.741,1.058,2.702,3,2.51613,0.00801982,0.3314
10.189,3.765,0.982,2.714,3,1.68462,0.0213705,0.328762
9.377,2.748,1.023,2.751,3,1.98488,0.01763,0.324692
9.667,2.781,1.383,2.632,3,2.67999,0.00779855,0.320113
9.903,2.943,1.148,2.982,3,3.29879,0.00603366,0.316066
9.248,2.645,1.111,2.723,3,2.18243,0.0165482,0.311565
9.516,2.734,0.988,2.963,3,1.57085,0.0167116,0.308322
10.198,3.437,1.102,2.72,3,1.54481,0.00434084,0.302813
9.16,2.743,1.002,2.655,3,1.53681,0.0107337,0.299347
9.744,2.897,1.016,3.054,3,1.514,0.0101566,0.296689
10.393,3.813,0.99,2.678,3,1.68114,0.00952684,0.293672
9.422,2.79,1.076,2.801,3,1.72305,0.00964468,0.290547
9.917,3.071,1.132,2.785,3,1.49022,0.0155166,0.288536
9.377,2.792,1.016,2.789,3,1.4498,0.0115365,0.284539
9.126,2.671,0.993,2.691,3,1.64721,0.00938916,0.28126
21.315,3.787,1.049,13.654,3,7.49204,0.000684991,0.287412
10.388,3.461,1.137,2.825,3,0.92915,0.0508398,0.28681
9.223,2.753,1.044,2.649,3,1.28677,0.0270372,0.274494
9.474,2.658,1,3.063,3,1.38288,0.0225103,0.266563
9.678,3.016,1.006,2.73,3,1.49775,0.0139802,0.261788
9.109,2.683,1.035,2.66,3,1.4211,0.0201101,0.259899
10.291,3.43,1.144,2.931,3,1.3603,0.0108879,0.259054
10.469,4.118,0.99,2.595,3,1.42562,0.00955094,0.258797
8.982,2.78,0.974,2.581,3,1.19364,0.0155874,0.258969
9.296,3.016,0.986,2.615,3,1.56835,0.010062,0.256309
9.876,3.502,0.984,2.681,3,1.57194,0.00872293,0.254813
9.388,2.949,0.996,2.865,3,1.62084,0.00861513,0.253681
9.429,2.943,1.157,2.551,3,1.54904,0.00979692,0.252248
10.838,4.189,1.076,2.713,3,1.46238,0.010605,0.251639
9.057,2.529,1.041,2.73,3,1.44683,0.0180622,0.250925
9.753,2.924,0.989,2.924,3,0.900344,0.0138503,0.255595
8.895,2.58,0.967,2.684,3,1.44232,0.0164227,0.256266
9.095,2.573,1.183,2.669,3,1.23951,0.0189469,0.259652
9.57,3.084,0.972,2.754,3,1.65718,0.0218477,0.255714
8.749,2.467,1.06,2.508,3,1.44104,0.0336347,0.252856
9.638,2.993,0.987,2.87,3,1.51176,0.0187897,0.250424
9.597,2.714,1.268,2.788,3,1.45485,0.0236137,0.245461
9.064,2.846,0.976,2.684,3,1.0709,0.019364,0.247913
9.411,2.722,1.1,2.764,3,1.24997,0.0157366,0.239761
10.021,3.684,1.045,2.565,3,1.17326,0.0107979,0.240853
9.081,2.535,1.014,2.725,2.55556,1.29847,0.0108494,0.240338
9.143,2.628,1.107,2.615,3,1.26838,0.0131583,0.241096
9.121,2.661,0.98,2.802,3,1.54261,0.0228754,0.239261
9.14,2.805,1.005,2.721,3,1.59543,0.0144335,0.237129
9.365,2.905,1.1,2.627,3,1.74214,0.0132645,0.2346
9.101,2.642,1.023,2.739,3,1.67767,0.0112306,0.232864
9.418,2.974,0.983,2.773,3,1.67104,0.0109673,0.231229
9.457,2.715,1.433,2.608,2.55556,1.44962,0.0174215,0.229918
10.478,4.08,1.046,2.643,2.88889,1.67615,0.0127911,0.22622
9.401,2.673,1.052,2.929,3,1.72184,0.0104363,0.223942
9.528,2.943,1.079,2.829,3,1.46241,0.0178295,0.221393
10.435,4.091,1.102,2.658,3,1.6764,0.012958,0.217108
10.269,3.911,0.989,2.626,3,1.7179,0.0107697,0.214047
8.824,2.568,1.04,2.636,3,1.4783,0.0181906,0.210618
9.22,2.732,1.063,2.686,3,1.57744,0.0140338,0.206509
8.992,2.804,0.982,2.514,3,1.68496,0.0132757,0.203001
9.082,2.785,0.973,2.72,3,1.70787,0.0133913,0.1995
9.632,3.2,1.265,2.598,3,1.71082,0.0134768,0.196006
9.444,2.88,0.999,2.802,3,1.56963,0.0205674,0.19172
9.297,2.906,1.009,2.723,3,1.59938,0.013816,0.1876
9.636,2.943,1.089,2.593,3,1.68985,0.0130485,0.184306
9.556,3.236,0.977,2.603,3,1.70934,0.0130473,0.181147
9.117,2.752,0.988,2.754,3,1.56679,0.0199168,0.177406
8.968,2.793,1.072,2.523,3,1.60883,0.0134324,0.173646
8.765,2.659,0.977,2.532,3,1.70309,0.0128568,0.17073
9.167,2.849,0.979,2.647,3,1.72958,0.0129888,0.167964
8.921,2.735,1.013,2.576,3,1.73571,0.0131831,0.165259
10.459,4.26,0.982,2.55,3,1.73899,0.013345,0.1626
8.963,2.79,0.996,2.577,3,1.58112,0.020614,0.159393
9.337,2.806,1.05,2.804,3,1.61837,0.0142553,0.156398
8.662,2.584,0.974,2.498,3,1.76242,0.0144383,0.153826
9.21,2.802,1.034,2.646,3,1.69625,0.0148445,0.152473
10.266,4.036,1.073,2.54,3,1.83321,0.017011,0.149019
9.554,3.137,1.028,2.712,3,1.7366,0.0151744,0.146698
9.203,3.064,0.988,2.568,3,1.55113,0.0249398,0.144135
9.01,2.754,1.054,2.601,3,1.61009,0.0166008,0.142253
9.541,3.081,0.993,2.77,3,1.7695,0.0181072,0.13998
9.159,3.044,0.985,2.557,3,1.79511,0.0180039,0.137772
9.25,2.856,1.089,2.675,3,1.79072,0.0180968,0.135724
9.283,2.909,0.993,2.703,3,1.57454,0.0281734,0.132958
8.964,2.781,0.979,2.616,3,1.6778,0.0171267,0.1305
9.303,2.876,1.012,2.774,3,1.76009,0.0167355,0.12874
9.498,3.177,0.991,2.591,3,1.80965,0.0170635,0.127113
8.939,2.696,0.968,2.66,3,1.82133,0.0173173,0.125596
9.538,2.995,0.992,2.792,3,1.82837,0.0177026,0.124105
9.057,2.771,0.993,2.566,3,1.57146,0.0283735,0.12252
8.976,2.552,0.967,2.837,3,1.72247,0.0185215,0.120604
9.248,2.769,0.992,2.729,3,1.79271,0.0186719,0.119197
9.565,3.082,1.045,2.631,3,1.82272,0.0192471,0.117835
9.836,3.082,1.124,2.826,3,1.82814,0.0199121,0.116545
9.158,2.671,1.134,2.666,3,1.83505,0.020894,0.114636
9,2.566,1.014,2.731,3,1.82473,0.0219619,0.113401
9.981,3.182,1.061,2.796,3,1.82798,0.0230313,0.112296
9.296,2.777,1.096,2.679,3,1.83535,0.0243809,0.111202
9.369,2.617,0.987,2.992,3,1.61835,0.0391896,0.109789
9.565,2.921,0.994,2.732,3,1.76164,0.0243006,0.108812
9.096,2.637,1.035,2.672,3,1.83653,0.0257301,0.107925
10.03,3.192,0.996,3.063,3,1.85961,0.0276005,0.10695
9.788,3.102,1.076,2.734,3,1.62786,0.0437161,0.105674
9.336,2.677,0.961,2.927,3,1.76752,0.0271259,0.105061
9.842,3.035,1.042,2.897,3,2.97622,0.0122176,0.101601
9.369,2.732,1.038,2.77,3,3.2594,0.00895983,0.101108
9.77,2.982,1.012,2.965,3,1.67632,0.0445232,0.10313
10.033,3.155,1.153,2.758,3,2.8298,0.0144639,0.0988102
9.441,2.862,0.957,2.805,3,3.25223,0.00964556,0.0980232
9.691,2.753,0.997,3.026,3,1.6446,0.0374573,0.100453
9.474,2.772,0.976,2.741,3,1.81406,0.0346121,0.0990395
9.692,2.778,0.985,3.055,3,1.87047,0.0332617,0.0974701
9.812,2.803,1.095,2.907,3,1.84965,0.0329109,0.0966425
9.636,2.926,0.977,2.845,3,1.56196,0.0492787,0.0954643
9.486,2.736,1.011,2.876,3,1.8117,0.0344584,0.0930857
9.927,2.871,1.029,2.932,3,1.85008,0.0301458,0.0920808
9.802,3.091,1.005,2.843,3,1.52814,0.0455991,0.0915364
10.447,3.577,0.988,2.956,3,2.58989,0.0161381,0.0868808
9.98,3.16,0.988,2.913,3,3.16146,0.010325,0.0851317
9.356,2.57,0.965,2.926,3,1.63203,0.0416832,0.0870275
9.751,2.801,1.009,2.909,3,1.79357,0.0298029,0.0854052
9.622,2.717,1.078,2.863,3,1.82076,0.0272285,0.0841769
9.954,3.052,0.978,3,3,1.8343,0.0260139,0.0831572
10.307,3.283,1.028,2.954,3,1.56605,0.0395458,0.0827139
10.087,3.173,1.01,2.902,3,1.76328,0.0264781,0.080452
10.485,3.326,1.059,3.038,3,1.82253,0.025355,0.0801129
9.757,2.895,0.978,2.882,3,1.55608,0.0369589,0.0792866
9.997,3.037,1.022,2.983,3,1.75049,0.0238709,0.078281
10.051,3.162,1.037,2.895,3,1.56142,0.0310891,0.0775236
10.08,3.021,1.18,2.998,3,1.70074,0.0204633,0.0767436
10.39,2.993,1.005,3.201,3,1.8155,0.0198362,0.0750704
10.152,2.966,1.166,2.858,3,1.55878,0.0307671,0.0743567
10.029,2.891,0.975,3.068,3,1.63432,0.0217435,0.0741224
