Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
30.838,24.952,0.985,2.354,93,1.14502,0.538947,8.81951
28.439,22.563,1.09,2.335,87,1.39557,0.63344,9.20698
36.098,21.42,1.006,11.307,81,0,0.0190386,9.22915
28.065,21.674,1.053,2.799,80.2222,0.81795,0.104231,8.80028
28.515,21.999,1.178,2.554,76.1111,0.941297,0.668186,8.02588
28.99,20.307,1.211,4.944,71.1111,0.521481,0.441845,7.61734
24.882,18.639,1.011,2.694,68.1111,0.875551,0.605319,6.93553
28.478,17.692,1.001,7.258,63.1111,1.58727,0.131863,6.41896
21.755,15.525,1.042,2.544,57.2222,0.354918,0.526943,6.44213
25.523,15.129,0.999,6.979,58.3333,0.086424,0.293738,7.10497
24.744,16.218,1.063,4.931,59.3333,0.566071,0.369375,6.34827
24.794,16.003,1.203,5.055,55.3333,1.60576,0.392421,5.95635
20.067,13.591,1.037,2.995,49.7778,1.05453,0.781752,6.02152
18.327,12.381,0.993,2.407,43.8889,0.300541,0.198196,5.7824
19.067,13.132,0.993,2.473,45,0.985661,0.350581,5.69
23.551,12.631,1.209,7.255,39.5556,0.33786,0.128684,5.67831
19.857,11.449,0.998,4.823,40.8889,0.405672,0.220063,5.6935
17.475,11.334,1.002,2.534,38.6667,1.1257,0.314986,5.51335
15.884,9.848,0.992,2.462,33.1111,0.876594,0.345742,5.40695
14.864,8.701,0.983,2.617,28.4444,0.919833,0.315621,5.25434
14.735,8.47,1.012,2.656,22.7778,1.49033,0.473891,5.19591
13.196,6.511,1.136,2.812,17.6667,0.843027,0.196246,5.14641
10.782,4.717,1.046,2.36,13.5556,0.969403,0.379142,5.51218
10.359,4.167,1.055,2.735,8.44444,1.24485,0.407122,5.04222
9.042,3.066,1.013,2.471,4,1.35876,0.160252,4.93646
10.354,2.46,1.009,4.464,3,0.750917,0.0446933,4.91734
9.308,3.179,1.033,2.634,3,1.3886,0.170095,4.81333
8.315,2.594,1.009,2.354,3,1.02588,0.0938848,4.73967
7.904,2.262,0.979,2.298,2.88889,0.884507,0.094539,4.71642
8.784,2.753,1.042,2.44,2.77778,1.36347,0.109657,4.60806
8.206,2.523,1.034,2.255,2.55556,1.6748,0.0631826,4.54042
8.067,2.353,1.077,2.3,2.88889,1.56625,0.0449515,4.48671
8.398,2.661,0.997,2.335,2.88889,1.7498,0.0467318,4.42481
8.132,2.432,0.986,2.333,3,1.75168,0.0477922,4.37863
8.326,2.616,0.979,2.288,2.88889,1.22556,0.0983846,4.30944
8.981,2.925,1.047,2.541,3,1.81223,0.0503342,4.26813
8.06,2.4,0.978,2.343,2.88889,1.99103,0.052212,4.22687
8.26,2.25,0.963,2.71,3,1.77416,0.0574832,4.19367
8.555,2.431,1.022,2.627,3,1.96372,0.0529799,4.16534
8.565,2.697,1.079,2.29,3,1.51451,0.0594722,4.15697
8.103,2.375,1.058,2.285,3,1.54921,0.0775691,4.11806
8.523,2.414,1.105,2.557,3,2.92476,0.0244251,4.06991
8.842,2.529,1.008,2.422,3,2.16141,0.0451102,4.05339
8.617,2.69,1.009,2.485,3,1.71136,0.0605981,4.03385
9,2.646,1.102,2.549,3,2.13014,0.0563814,4.00176
8.289,2.429,1.062,2.358,3,1.51469,0.0567522,3.99078
8.827,3.103,1.041,2.319,3,1.69197,0.0541528,3.97764
8.425,2.568,1.044,2.397,3,1.77797,0.0594103,3.91913
8.555,2.755,0.99,2.351,3,1.60924,0.0666729,3.87459
8.287,2.595,0.977,2.335,3,1.59576,0.0577103,3.83864
8.847,3.122,1.016,2.319,3,1.80444,0.0558961,3.79712
8.232,2.449,1.004,2.409,2.88889,1.69606,0.0556354,3.76527
7.925,2.331,0.977,2.252,2.88889,1.6098,0.064251,3.72696
9.005,3.329,1.082,2.295,3,1.28543,0.0648368,3.70825
8.472,2.497,1.105,2.363,2.77778,2.38903,0.0298211,3.65484
8.007,2.411,1.069,2.223,2.88889,0.906094,0.0901025,3.69834
8.669,3.055,1.015,2.268,3,2.38602,0.0688042,3.60229
8.467,2.716,1.005,2.323,3,2.16734,0.0200178,3.56908
7.768,2.288,0.978,2.21,3,1.777,0.0440416,3.55823
8.065,2.495,1.008,2.249,2.88889,2.14998,0.050999,3.52341
9.216,3.542,1,2.282,3,3.31238,0.0213013,3.49197
7.789,2.286,0.978,2.296,2.88889,3.34385,0.0188294,3.46811
12.528,2.492,1.003,6.756,2.88889,2.13302,0.00768098,3.49264
10.303,2.52,1.032,4.433,2.77778,0.63859,0.0760129,3.60362
12.847,2.741,0.986,6.848,2.66667,1.33198,0.0293763,3.69733
12.588,2.659,0.995,6.601,2.88889,1.09235,0.0542349,3.87597
16.641,2.375,0.991,11.014,2.77778,3.46214,0.0118815,4.13838
7.999,2.545,1.006,2.146,2.66667,0.131882,0.321219,4.596
8.074,2.545,1.017,2.315,4.44444,0.72392,0.0609726,4.89763
8.089,2.509,1.117,2.222,2.77778,2.43647,0.078836,5.076
7.755,2.422,0.997,2.136,2.88889,1.60384,0.0789949,5.3094
7.674,2.445,0.97,2.084,2.88889,0.814391,0.440773,5.27265
10.481,2.9,1.002,4.324,3,0.0599838,0.467466,5.64711
7.925,2.636,0.992,2.054,4.77778,0.208087,0.77119,5.8197
14.734,2.868,0.991,8.738,7.66667,0.547314,0.0659403,6.15581
8.485,3.1,0.991,2.166,4.33333,1.04428,0.0769731,6.17291
11.787,2.341,1.064,6.198,3,0.308173,0.0518502,6.12252
8.353,2.692,1.352,2.096,4.88889,2.09675,0.0332464,6.04039
7.903,2.567,0.983,2.055,3,2.84064,0.0144531,6.00239
7.524,2.239,1.03,2.093,3,2.06293,0.0431638,5.96817
7.792,2.249,1.05,2.144,3,2.0302,0.0448865,5.93252
7.825,2.419,1.075,2.118,3,2.02483,0.0450073,5.89663
8.371,2.739,1.094,2.389,3,2.01979,0.0450062,5.86039
7.961,2.459,1.019,2.154,3,2.72627,0.0155235,5.83998
7.56,2.237,1.082,2.087,3,2.0428,0.0432577,5.80497
7.9,2.48,1.222,2.039,3,2.00614,0.0448844,5.76757
8.177,2.705,1.09,2.167,3,1.99696,0.0450157,5.72939
8.462,2.952,1.074,2.179,3,1.98881,0.0450272,5.69052
7.987,2.342,1.026,2.377,3,1.97981,0.0450358,5.6509
8.096,2.527,1.121,2.102,3,1.96955,0.045045,5.61043
8.05,2.793,1.064,2.032,3,1.95764,0.0450545,5.56898
7.525,2.29,1.09,2.03,3,1.94391,0.0450643,5.5264
10.018,4.133,1.081,2.499,3,1.92824,0.0450742,5.48254
7.571,2.391,0.981,2.089,3,1.91039,0.0450841,5.43719
7.388,2.206,1.005,2.085,3,1.88999,0.045094,5.39017
8.103,2.58,1.016,2.174,2.55556,2.32409,0.0155567,5.36382
7.863,2.579,0.992,2.09,2.88889,1.87905,0.0433472,5.31578
7.396,2.307,0.975,2.03,3,1.82575,0.0449902,5.26354
8.315,2.662,1.013,2.49,3,1.79074,0.0451252,5.20841
7.913,2.65,1.002,2.028,3,1.75211,0.0451381,5.15011
7.316,2.199,1.013,2.001,3,1.7081,0.0451474,5.0882
7.409,2.069,1.093,2.117,3,1.65801,0.0451565,5.02216
8.023,2.434,1.205,2.133,2.77778,1.604,0.0155781,4.98528
8.401,3.197,1.015,1.997,2.88889,1.58418,0.0434016,4.91396
8.355,3.194,0.981,2.061,3,1.50256,0.0450509,4.83516
7.731,2.26,1.047,2.18,2.88889,1.42558,0.045185,4.74986
7.405,2.191,1.038,2.031,3,1.34014,0.0451973,4.65741
7.332,2.113,1.035,2.062,2.88889,1.24535,0.0452058,4.55702
8.266,2.787,1.074,2.262,3,1.14085,0.0452141,4.44781
8.272,2.879,1.217,2.015,3,0.0216953,0.0155976,4.38749
7.882,2.731,1.075,2.004,4.88889,0.955197,0.0434513,4.26539
8.384,3.022,1.134,2.072,3,0.836151,0.0451064,4.13044
7.754,2.403,1.098,2.027,3,0.700821,0.0452399,3.98351
7.599,2.427,1.098,1.994,3,0.557422,0.0452514,3.82401
7.27,2.057,0.989,2.16,3,0.409545,0.0452591,3.65138
8.131,2.653,1.032,2.227,3,0.260274,0.0452666,3.46529
7.794,2.562,1.016,2.1,5,0.11327,0.0452741,3.26567
17.082,3.631,1.035,10.345,7,0,0.00109323,3.11181
16.401,3.186,1.064,9.949,7,0,0.00160738,2.87563
16.782,3.618,1.038,10.044,7,0,0.000408906,2.6226
16.47,3.193,0.99,10.206,7,0,6.67367e-05,2.39126
8.77,3.47,1.033,2.096,6.77778,364.192,0.00013278,2.45928
7.291,2.211,1.012,2.025,2.77778,38.232,0.00151463,2.55867
7.85,2.628,0.995,2.095,2.77778,4.73076,0.0168597,2.64915
7.715,2.573,0.992,2.038,2.77778,1.63406,0.169806,2.54246
7.22,2.264,0.969,1.953,2.77778,1.20696,0.85532,1.6735
7.417,2.245,1.057,2.06,2.77778,1.45864,0.275498,1.40131
7.628,2.451,1.118,2.019,2.77778,2.67491,0.0232711,1.3809
7.679,2.555,1.017,2.016,2.77778,2.28026,0.0438197,1.36575
8.246,3.202,1.033,2.013,2.77778,2.25095,0.0452358,1.34921
7.514,2.399,1.002,2.025,3,2.25387,0.0453686,1.33293
7.6,2.467,0.995,2.09,3,2.25939,0.0453819,1.31715
7.748,2.364,1.128,2.221,3,3.43211,0.0156532,1.30728
7.974,2.826,1.02,2.036,3,2.30993,0.0435939,1.29423
7.786,2.664,1.066,2.046,3,2.27445,0.0452715,1.27978
7.087,2.114,0.973,2.005,3,2.27572,0.0454035,1.26556
8.615,3.077,1.008,2.303,3,2.27905,0.0454129,1.25168
7.341,2.358,0.984,1.998,3,2.2821,0.0454181,1.23809
7.294,2.346,0.97,1.99,3,3.49385,0.015664,1.22924
7.65,2.313,1.098,2.171,3,2.32995,0.0436207,1.21805
7.52,2.325,1.09,1.961,3,2.29181,0.0453011,1.20525
7.49,2.38,1.095,1.945,3,2.29143,0.0454314,1.19253
7.116,2.118,0.982,2.013,3,2.29327,0.0454394,1.18001
7.489,2.273,1.031,2.088,3,3.52421,0.0156703,1.17164
7.726,2.407,1.029,2.123,3,2.33971,0.0436367,1.16136
7.54,2.406,0.998,2.04,2.77778,2.30002,0.0453201,1.14936
8.28,2.789,1.095,2.253,2.77778,2.29878,0.0454499,1.13734
7.521,2.443,1.031,2.057,2.77778,2.30022,0.0454571,1.12544
7.469,2.54,0.969,1.937,3,3.54382,0.0156753,1.11737
7.608,2.32,1.099,2.161,3,2.34695,0.0436499,1.10769
8.021,2.695,1.105,1.96,3,2.30706,0.0453364,1.09629
7.305,2.275,1.062,1.945,3,2.30585,0.0454656,1.08488
7.382,2.199,1.038,2.124,2.77778,2.30725,0.0454723,1.0736
7.736,2.346,1.01,2.217,2.77778,3.5638,0.0156794,1.06584
7.543,2.492,1.014,1.984,2.77778,2.35421,0.0436608,1.05677
7.23,2.214,0.983,2.033,2.77778,2.31396,0.0453502,1.04597
7.465,2.304,1.03,2.05,2.77778,2.31269,0.0454789,1.03516
7.45,2.259,1.02,2.054,3,3.57893,0.0156821,1.02762
7.661,2.477,1.027,1.988,3,2.35976,0.0436678,1.01902
7.876,2.32,1.201,2.276,3,2.31928,0.0453594,1.00868
7.825,2.312,1.165,2.039,3,2.31801,0.0454876,0.998332
7.35,2.2,1.029,2.015,2.77778,2.3194,0.0454934,0.988108
7.845,2.53,1.085,2.18,2.77778,2.32092,0.0454953,0.978017
7.736,2.402,1.033,2.136,2.77778,3.60284,0.0156847,0.970849
7.32,2.322,0.991,1.986,2.77778,2.36852,0.0436756,0.962973
7.234,2.269,0.986,1.977,2.77778,2.32768,0.0453707,0.953368
7.912,2.537,1.04,2.215,3,2.32551,0.045515,0.943748
8.198,2.895,1.06,2.004,3,3.61639,0.0156953,0.936808
7.508,2.568,0.972,1.948,3,2.37285,0.0437021,0.9294
7.795,2.426,1.032,2.25,3,2.33168,0.0454048,0.920259
7.615,2.324,0.977,2.027,2.77778,2.33171,0.0455079,0.911096
7.458,2.285,1.052,2.007,2.77778,2.33338,0.0454986,0.902068
7.47,2.295,1.021,2.048,2.77778,2.33491,0.0454985,0.893173
9.102,3.803,1.017,2.159,2.77778,3.6417,0.0156842,0.886606
7.768,2.649,0.987,2,2.77778,1.92962,0.0821729,0.877776
8.139,2.468,1.411,2.163,3,3.44672,0.0170977,0.869416
8.325,2.983,0.999,2.014,3,2.38361,0.0437561,0.862937
7.471,2.247,1.054,2.072,3,2.34443,0.0453856,0.854786
8.002,2.695,1.009,2.159,2.77778,2.34337,0.045499,0.846626
9.301,3.78,1.093,2.06,2.77778,2.34476,0.0455027,0.838593
7.367,2.285,0.966,2.064,2.77778,2.34628,0.0455029,0.830694
7.828,2.61,0.984,2.074,2.77778,2.3478,0.045503,0.822928
8.254,2.686,1.086,2.147,2.77778,2.34932,0.045503,0.815295
7.703,2.469,1.004,2.056,3,2.35083,0.045503,0.807794
7.434,2.265,0.968,2.047,3,2.35235,0.0455029,0.800426
8.153,2.452,1.171,2.371,3,3.69321,0.0156761,0.794616
8.823,3.217,1.134,2.165,3,2.40124,0.0436753,0.789466
7.375,2.181,0.983,2.123,2.77778,2.35918,0.0453735,0.782584
8.083,2.669,0.995,2.213,2.77778,2.35778,0.0454985,0.775686
8.515,3.03,0.993,2.201,2.77778,2.35917,0.0455017,0.768915
7.599,2.395,0.967,2.111,2.77778,2.36068,0.0455008,0.762277
7.815,2.476,0.988,2.145,3,2.3622,0.0454999,0.755773
7.955,2.5,1.011,2.147,3,2.36372,0.0454989,0.749401
8.021,2.584,1.002,2.212,3,2.36523,0.0454979,0.743162
8.468,2.645,1.091,2.495,3,2.36675,0.0454967,0.737055
8.228,2.747,0.99,2.123,2.77778,3.73666,0.0156698,0.728904
7.778,2.358,1.012,2.219,2.77778,2.41711,0.0436612,0.725083
8.045,2.356,1.011,2.434,2.77778,3.76308,0.0155437,0.720188
8.914,3.044,1.019,2.38,2.77778,2.41958,0.0436571,0.716572
7.665,2.334,1.001,2.166,2.77778,2.37665,0.0453625,0.711217
7.678,2.346,0.968,2.195,3,2.37521,0.0454858,0.705845
7.845,2.41,0.99,2.23,3,2.37659,0.0454876,0.700602
8.049,2.45,0.999,2.331,3,2.37811,0.0454855,0.695491
8.085,2.631,0.994,2.175,2.77778,2.37962,0.0454833,0.690514
8.053,2.479,1.013,2.324,2.77778,2.38114,0.0454811,0.685669
8.084,2.423,0.998,2.328,2.77778,2.38265,0.0454788,0.680957
7.897,2.507,0.986,2.166,2.77778,2.38417,0.0454764,0.676378
7.961,2.341,0.982,2.401,3,3.78458,0.015658,0.671959
8.213,2.602,1.026,2.334,3,2.43456,0.043634,0.6696
7.869,2.311,0.982,2.207,3,2.39109,0.0453417,0.665507
8.061,2.325,1.025,2.443,3,2.3896,0.0454641,0.661398
8.607,2.827,1.019,2.291,2.88889,2.39098,0.0454651,0.657415
8.129,2.454,1.067,2.314,2.77778,2.3925,0.0454621,0.653567
8.955,3.118,1.135,2.432,2.77778,2.39402,0.0454589,0.649851
8.165,2.404,1.162,2.251,2.77778,2.39553,0.0454558,0.646267
7.806,2.17,1.071,2.262,2.77778,2.39695,0.0454526,0.642822
8.411,2.501,1.074,2.454,3,2.39701,0.0454764,0.639514
9.498,3.586,0.991,2.262,3,2.3982,0.0454874,0.63633
8.221,2.752,0.966,2.238,3,2.3997,0.0454845,0.633278
8.348,2.375,1.012,2.679,2.77778,2.40121,0.0454809,0.630358
8.641,3.027,0.99,2.268,2.77778,2.40273,0.0454772,0.627572
7.798,2.278,0.968,2.241,2.77778,2.40425,0.0454734,0.624918
8.928,2.774,1.042,2.769,2.77778,2.40577,0.0454694,0.622397
8.876,3.035,1.131,2.23,2.77778,2.40729,0.0454654,0.620009
7.763,2.313,0.987,2.189,3,2.40881,0.0454612,0.617754
8.174,2.522,1.024,2.35,3,2.41032,0.045457,0.615632
8.905,2.964,0.999,2.34,3,2.41184,0.0454527,0.613642
9.055,3.584,0.97,2.248,2.77778,2.41336,0.0454483,0.611785
8.901,3.033,1.147,2.415,2.77778,2.41488,0.0454438,0.610061
8.157,2.434,1.067,2.215,2.77778,2.4164,0.0454391,0.60847
7.898,2.274,1.036,2.262,2.77778,2.41792,0.0454344,0.607011
8.182,2.327,1.046,2.465,2.77778,2.41944,0.0454296,0.605685
8.37,2.495,1.029,2.32,3,2.42096,0.0454247,0.604492
8.035,2.477,1.037,2.229,3,2.42248,0.0454197,0.603432
8.113,2.529,1.035,2.258,3,2.42401,0.0454147,0.602505
8.867,2.974,1.027,2.443,2.77778,3.9005,0.0156304,0.599907
8.365,2.615,0.993,2.304,2.77778,1.9799,0.0819647,0.603032
8.311,2.569,0.973,2.447,2.77778,2.39568,0.0466805,0.600579
9.446,3.382,1.085,2.496,2.77778,3.90628,0.0156695,0.598122
8.142,2.508,1.062,2.271,2.77778,1.65591,0.0886803,0.602298
8.581,2.758,1.086,2.436,3,1.79658,0.0421279,0.59967
9.587,3.809,0.998,2.314,3,2.44746,0.0140058,0.598273
8.328,2.76,0.978,2.271,3,2.28053,0.0200737,0.60037
8.015,2.435,0.967,2.281,2.77778,1.94636,0.0303962,0.602387
8.534,2.703,0.992,2.403,2.77778,1.97769,0.0336501,0.604893
8.705,2.785,1.022,2.469,2.77778,2.00739,0.025825,0.600772
9.054,2.857,1.103,2.734,2.77778,2.33239,0.0171942,0.601417
10.119,4.2,1.055,2.386,3,1.72444,0.0393257,0.60272
8.415,2.642,0.996,2.377,3,1.58011,0.0656292,0.605099
9.247,3.129,1.078,2.549,3,2.44334,0.0163778,0.603033
8.341,2.639,0.993,2.305,2.77778,2.84851,0.0118131,0.604039
8.309,2.612,0.969,2.318,2.77778,1.86218,0.0305452,0.608098
8.769,2.562,1.039,2.714,2.77778,1.8928,0.0339698,0.610026
8.454,2.562,0.989,2.401,2.77778,2.67705,0.0142675,0.609322
8.308,2.513,0.978,2.373,2.77778,1.92488,0.0315064,0.612463
9.052,2.974,1.106,2.532,3,2.00234,0.031547,0.615669
8.826,2.897,1.032,2.342,3,1.99161,0.0334841,0.617902
8.531,2.766,0.977,2.357,3,1.98102,0.034616,0.620148
8.763,2.897,1.003,2.457,2.77778,1.98113,0.0350884,0.622599
9.187,3.006,1.13,2.473,2.77778,1.97664,0.0355745,0.625135
9.618,3.74,0.984,2.446,2.77778,1.97498,0.0359297,0.627728
8.923,2.83,1.151,2.463,2.77778,1.97518,0.0358649,0.630417
