Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.572,2.663,1.129,2.772,3,1.7163,0.040815,0.784349
9.25,2.757,1.06,2.679,3,2.07114,0.0243609,0.77662
9.248,2.728,1.041,2.767,3,2.10063,0.0243126,0.76998
9.234,2.529,1.134,2.809,3,2.09335,0.0243061,0.763524
9.321,2.882,1.012,2.709,3,1.76397,0.0414409,0.755901
9.714,3.049,1.029,2.757,3,2.04832,0.023628,0.748339
8.895,2.572,1.058,2.587,2.88889,2.08873,0.0235425,0.742105
9.056,2.474,1.014,2.837,3,2.09008,0.0238526,0.735928
9.363,2.736,1.008,2.867,3,2.09349,0.024085,0.729776
9.065,2.668,1.021,2.689,3,1.76707,0.0413717,0.722172
8.889,2.496,1.09,2.622,3,2.06553,0.0240782,0.715065
9.253,2.654,1.009,2.748,3,2.18415,0.0216054,0.709229
10.551,3.611,1.11,2.824,3,2.14513,0.0210719,0.703467
12.519,4.886,1.3,3.222,3,1.96907,0.0226743,0.697848
17.006,2.926,1.057,10.109,3,1.38631,0.00893456,0.721086
9.118,2.647,1.077,2.69,3,1.28572,0.0836429,0.696935
9.172,2.708,1.025,2.666,3,1.59432,0.0332914,0.676113
9.888,3.071,1.088,2.787,3,1.60271,0.052477,0.666356
9.329,2.572,1.088,2.61,3,2.08431,0.0194151,0.658623
8.82,2.604,1.014,2.542,3,2.16852,0.0180233,0.652876
8.968,2.622,1.025,2.639,3,2.17274,0.017705,0.647313
9.253,2.78,1.015,2.769,3,2.17768,0.0175481,0.641835
9.112,2.623,1.125,2.628,3,1.80603,0.0317374,0.634673
8.983,2.569,1.041,2.669,3,2.18038,0.0173223,0.628736
9.178,2.758,0.987,2.668,3,2.18951,0.017276,0.623426
9.791,3.104,1.065,2.981,3,2.19407,0.0171425,0.618086
8.898,2.524,1.034,2.663,3,2.19681,0.0170235,0.612833
9.015,2.679,0.97,2.642,3,1.60797,0.0181783,0.608449
10.01,3.324,1.019,2.891,3,1.45769,0.0105805,0.602331
10.24,3.807,0.979,2.654,3,1.61472,0.00986696,0.596675
9.2,2.663,1.015,2.855,3,1.696,0.0106033,0.590197
9.479,2.839,1.009,2.671,3,1.82054,0.010854,0.585007
10.218,3.8,0.976,2.701,3,1.58212,0.019474,0.578707
9.993,3.2,1.077,2.93,3,1.80828,0.0134729,0.573672
9.068,2.646,0.985,2.683,3,1.84803,0.0119686,0.569296
8.748,2.42,0.965,2.668,3,1.60755,0.0196954,0.56429
10.059,3.352,1.034,2.793,3,1.91332,0.0136616,0.559562
9.264,2.827,0.992,2.709,3,1.9391,0.0116484,0.555718
9.257,2.793,1.006,2.744,3,1.91267,0.0117547,0.551778
10.102,3.399,0.978,2.855,3,1.82669,0.011662,0.548219
9.4,2.748,1.016,2.881,3,1.45724,0.0203133,0.544774
12.566,3.36,1.028,5.246,3,1.75231,0.0151207,0.539913
15.505,4.7,2.005,4,3,0.536618,0.0302152,0.550954
13.392,4.542,1.146,2.876,3,1.33773,0.0883892,0.550037
10.165,3.378,0.996,2.842,3,1.14063,0.117534,0.561122
10.07,2.97,1.108,3.096,3,1.75448,0.067943,0.535438
11.53,4.538,1.129,2.931,3,0.976756,0.0317559,0.568415
18.183,5.289,2.175,7.449,3,1.04735,0.0559774,0.515514
21.713,6.998,2.35,5.748,3,0.432688,0.0979975,0.599193
19.757,9.24,1.592,3.03,3,1.58875,0.126008,0.581719
11.116,3.695,1.077,2.977,3,0.396885,0.0449388,0.622296
9.956,3.216,1.006,2.865,5,0.796537,0.152862,0.532252
15.817,2.956,1.169,8.814,3,2.51921,0.0204784,0.504456
9.208,2.617,0.983,2.772,3,1.35891,0.0503628,0.481174
10.038,3.018,1.107,3.038,3,2.0711,0.0213453,0.468573
9.586,2.741,1.018,2.957,3,2.11399,0.0306277,0.461674
9.83,2.955,1.017,2.89,3,1.54369,0.0512022,0.456339
10.066,2.902,1.068,2.985,3,2.16726,0.0309894,0.450482
9.984,2.929,1.085,3.013,3,2.22258,0.0233053,0.44799
10.392,2.91,1.051,3.417,3,1.55455,0.044266,0.444051
10.021,2.892,1.096,2.944,3,2.2166,0.0288014,0.438097
9.863,3.03,0.975,2.872,3,1.52976,0.0424671,0.434914
10.281,3.016,1.129,2.974,3,2.13865,0.0271616,0.430149
9.884,2.963,0.991,2.892,3,2.05189,0.0231123,0.427114
9.706,2.731,1.064,2.998,3,1.46325,0.0318261,0.42416
10.084,2.867,1.016,3.012,3,2.20288,0.0230864,0.418625
9.879,2.925,1.092,2.899,3,1.98827,0.0189596,0.415461
10.315,2.993,1.079,3.172,3,1.41695,0.0270535,0.412939
10.103,2.879,1.14,2.968,3,2.24275,0.0199675,0.40716
9.829,2.897,0.997,2.927,3,2.15993,0.015871,0.403399
10.194,3.069,1.05,2.984,3,1.53876,0.0275601,0.399148
9.761,3.021,0.98,2.798,3,2.14321,0.0171911,0.394502
9.805,2.88,1.096,2.945,3,1.55949,0.0287119,0.390051
9.975,2.992,1.034,2.93,3,2.14711,0.0176093,0.385351
9.974,2.715,1.125,3.198,3,1.96177,0.0161683,0.381765
10.098,3.008,0.997,2.876,3,2.04806,0.0148045,0.378729
9.881,3.14,1.056,2.818,3,1.49884,0.0369633,0.374892
10.32,3.029,1.014,3.264,3,2.91357,0.00756284,0.37049
9.793,2.967,1.06,2.787,3,2.32609,0.0143824,0.364546
9.834,2.906,0.985,3.072,3,2.86617,0.00665742,0.359476
10.692,3.704,1.003,2.887,3,2.31431,0.0154798,0.355336
9.479,2.82,0.974,2.858,3,1.26886,0.0300303,0.355121
10.594,3.445,1.137,3.118,3,2.2749,0.027455,0.347516
9.788,3.083,0.988,2.74,3,1.36547,0.0387352,0.347874
9.546,2.946,0.999,2.775,3,2.21649,0.0320132,0.341086
10.032,3.077,1.018,2.951,3,2.31253,0.0222733,0.337542
9.623,2.864,1.016,2.855,3,2.43452,0.0205342,0.335398
10.235,3.027,1.018,3.259,3,1.37776,0.0460045,0.336989
11.66,4.738,0.994,2.894,3,2.9352,0.0206642,0.328954
9.58,2.687,1.048,2.981,3,1.27691,0.0544132,0.333486
10.444,3.085,1.029,3.218,3,2.84878,0.0244423,0.321599
9.838,3.043,1.028,2.799,3,1.24188,0.0560092,0.326701
9.743,2.889,0.985,2.957,3,2.7786,0.0267148,0.314751
9.624,2.766,1.016,2.888,3,1.74669,0.0161014,0.316554
9.707,2.978,0.983,2.845,3,2.15692,0.0493586,0.319746
9.728,2.909,1.004,2.926,3,1.32907,0.0670938,0.318891
9.881,2.87,1.027,2.964,3,1.74074,0.0473452,0.312061
9.972,2.911,1.012,3.053,3,2.25501,0.0144867,0.305934
10.427,3.118,1.004,3.11,3,1.08279,0.0409859,0.301107
10.443,3.392,1.006,3.011,3,1.96151,0.0316643,0.291055
10.531,3.164,1.036,3.275,3,1.28346,0.0414872,0.293993
9.997,2.834,1.091,2.967,3,2.01141,0.034538,0.286136
10.182,2.989,1.045,3.095,3,0.158362,0.0400297,0.314651
13.644,3.415,1.091,6.007,5,0.450999,0.0376672,0.328524
10.001,3.107,0.972,2.891,3,0.977448,0.103762,0.31536
10.075,2.916,1.065,3.017,3,2.38535,0.0446148,0.283185
9.974,2.96,1.013,2.91,3,1.3315,0.03294,0.27312
10.069,2.902,1.097,3.038,3,1.39744,0.036565,0.268332
10.215,3.09,1.014,2.986,3,1.51168,0.0383159,0.264386
10.111,2.87,1.063,2.928,3,2.13549,0.0217495,0.259351
10.232,3.11,0.985,3.069,3,2.90797,0.00725723,0.255874
9.836,2.728,1.135,2.89,3,1.51107,0.0358038,0.253822
9.871,2.887,0.995,3.055,3,3.042,0.00768685,0.250407
10.013,2.835,1.124,2.976,3,1.4886,0.0366811,0.248279
10.057,2.921,0.994,3.067,3,2.19454,0.016789,0.245294
10.194,3.04,1.018,2.916,3,2.92666,0.00668059,0.242018
10.036,2.88,1.044,3.012,3,1.41837,0.0294421,0.240732
9.518,2.539,1.063,2.977,3,2.26814,0.0178253,0.236486
10.268,3.182,0.992,3.002,3,2.25648,0.0137265,0.233646
9.844,2.895,1.017,2.952,3,1.27821,0.0272162,0.232073
10.037,2.881,1.01,3.092,3,2.1696,0.0109885,0.227258
9.69,2.587,1.057,2.935,3,2.27488,0.0117118,0.224079
10.126,2.776,1.054,3.238,3,2.19724,0.0102223,0.220027
9.918,2.768,1.054,2.998,3,2.13431,0.0100555,0.216947
9.803,2.932,0.975,2.929,3,2.18981,0.00968306,0.212864
9.781,2.781,1.088,2.904,3,2.18268,0.0094217,0.210208
9.913,2.877,1.023,2.947,3,2.17258,0.00919472,0.207641
10.181,2.781,1.08,3.445,3,2.17735,0.00903928,0.205081
10.392,3.241,1.119,2.914,3,1.29963,0.0196965,0.203639
9.629,2.958,1.022,2.777,3,1.94588,0.0150919,0.199854
11.128,3.648,1.313,3.002,3,2.08572,0.0101521,0.196417
9.598,2.886,0.982,2.86,3,2.15588,0.00841965,0.194511
10.028,2.717,0.999,3.388,3,1.68648,0.0150687,0.19143
11.366,4.251,1.072,2.89,3,2.11005,0.00947192,0.18921
10.335,3.593,0.971,2.861,3,0.870451,0.0270061,0.190393
9.939,3.015,1.085,2.861,3,2.04552,0.0159705,0.186267
9.68,2.949,1.016,2.836,3,2.27099,0.0111818,0.183655
9.651,2.838,0.997,2.855,3,0.909952,0.028725,0.18539
9.723,2.868,1.087,2.76,3,1.98005,0.0172791,0.180671
9.872,3.006,0.979,3.065,3,1.99367,0.0121603,0.178134
9.955,3.096,1.15,2.836,3,1.75486,0.0180747,0.175429
9.674,2.955,1.079,2.811,3,2.23129,0.0111479,0.172824
9.761,2.712,0.996,3.198,3,2.32248,0.00989193,0.171021
9.906,2.978,1.006,2.849,3,0.895009,0.0286151,0.174522
9.228,2.704,0.978,2.801,3,1.22139,0.0352822,0.170053
10.047,2.814,1.138,3.224,3,1.98242,0.0120922,0.165577
9.492,2.81,0.992,2.785,3,2.26777,0.00892469,0.164223
9.855,3.293,1.052,2.743,3,2.32893,0.00867795,0.162531
11.209,4.409,1.004,2.863,3,2.34967,0.00830342,0.16013
9.636,3.066,0.97,2.759,3,2.79291,0.00412194,0.158111
9.573,2.954,0.982,2.75,3,1.42319,0.0202608,0.158859
9.832,2.92,1.112,2.889,3,2.68889,0.00844282,0.15483
9.686,2.963,0.98,2.775,3,2.00855,0.0116094,0.153575
10.591,3.833,1.034,2.896,3,0.782465,0.0246804,0.155887
9.56,2.847,1.031,2.818,3,2.2439,0.0149332,0.150997
9.323,2.651,1.007,2.814,3,2.48032,0.00899552,0.149394
9.747,2.913,0.978,2.939,3,2.46226,0.00828476,0.147617
9.72,3.003,0.986,2.781,3,0.836658,0.0271544,0.150338
13.48,3.814,1.844,3.895,3,1.96389,0.0160588,0.145657
9.664,2.694,1.034,2.972,3,1.74932,0.0175028,0.143186
9.946,3.074,1.074,2.746,3,1.85561,0.0176857,0.141014
10.015,3.025,1.029,3.033,3,2.36892,0.00995975,0.139194
9.357,2.672,1.088,2.75,3,2.50766,0.00889746,0.137635
9.834,3.047,1.022,2.929,3,2.49245,0.00830422,0.135517
9.422,2.737,0.982,2.769,3,2.47733,0.00811552,0.134066
9.008,2.433,1.033,2.757,3,2.45883,0.00796283,0.132671
10.88,4.051,1.01,2.928,3,2.44383,0.00782814,0.131295
9.597,2.885,1.024,2.731,3,0.823763,0.0251711,0.135155
9.594,3.048,0.981,2.804,3,1.99044,0.0147,0.130609
9.571,2.849,1.022,2.877,3,2.11581,0.00943345,0.128653
10.111,3.224,1.01,2.921,3,1.76487,0.0134614,0.126892
9.811,3.068,0.999,2.939,3,2.05763,0.00840308,0.125182
10.037,3.179,1.054,2.893,3,2.05526,0.00781564,0.123619
9.689,2.836,1.019,3.068,3,1.72351,0.0119523,0.122025
9.883,3.214,0.999,2.738,3,2.00186,0.00765871,0.120531
9.139,2.701,0.983,2.733,3,1.99524,0.00730112,0.119199
9.686,2.815,1.104,2.903,3,1.70533,0.0113784,0.117639
9.673,2.908,1.021,2.771,3,1.98428,0.00735446,0.116205
9.13,2.551,1.005,2.784,3,2.00878,0.0070615,0.114794
9.589,2.653,1.105,2.996,3,2.00472,0.00672625,0.113491
9.909,3.107,1.043,2.78,3,1.70401,0.0107667,0.112146
10.355,3.832,0.989,2.784,3,1.83558,0.00790889,0.110327
9.615,3.066,0.988,2.753,3,1.86426,0.00594932,0.109044
9.451,2.822,1.082,2.738,3,1.67391,0.00975067,0.108057
9.408,2.83,1.006,2.803,3,1.67702,0.0105546,0.107361
9.573,2.942,0.99,2.8,3,1.96316,0.0065023,0.106426
9.292,2.779,1.03,2.695,3,2.00168,0.00603321,0.105489
9.712,2.901,0.988,3.017,3,1.71895,0.00963533,0.104487
10.06,3.406,1.08,2.738,3,1.96676,0.00635987,0.103314
9.496,2.811,1.057,2.879,3,2.00996,0.00575976,0.10226
9.46,2.864,1.038,2.765,3,1.7114,0.00905083,0.101311
9.718,3.074,0.986,2.764,3,1.96626,0.00591277,0.10029
9.884,3.254,0.992,2.913,3,1.99584,0.00530305,0.0994913
9.449,2.873,1.102,2.685,3,1.69153,0.008712,0.0984701
9.503,2.927,0.984,2.854,3,1.94858,0.00572044,0.0973352
9.468,2.871,1,2.764,3,1.99305,0.00509425,0.0963236
9.038,2.675,0.999,2.644,3,1.68204,0.00827867,0.095626
9.345,2.851,0.98,2.759,3,1.90401,0.00540899,0.0946157
9.256,2.757,0.991,2.73,3,1.6759,0.00819488,0.0934093
9.438,3.047,1.037,2.653,3,1.89475,0.00529476,0.0924053
9.402,2.878,0.982,2.806,3,1.95729,0.00477194,0.0915014
9.593,3.101,0.994,2.786,3,1.96759,0.00471199,0.0906444
9.237,2.897,0.983,2.656,3,1.68001,0.00792446,0.0895267
9.671,2.975,0.995,2.896,3,1.93803,0.00520708,0.0885016
9.239,2.881,1.099,2.593,3,2.00889,0.00472324,0.0876601
9.053,2.776,0.973,2.661,3,2.02597,0.00478269,0.0865826
