Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.778,5.757,0.981,10.779,18.7778,0,0.0648209,9.80121
17.89,6.085,1.019,8.461,18.7778,0.214869,0.0247569,9.94431
21.006,6.946,1.08,10.745,19.7778,0,0.0501657,9.92505
20.282,6.306,1.021,10.74,19.3333,0,0.0070239,9.90473
20.924,6.871,1.067,10.767,18.5556,0,0.000338074,9.87862
20.389,6.001,0.987,11.161,17.7778,0,2.10715e-05,9.641
19.923,5.87,0.992,10.773,16.8889,0,2.18265e-06,9.42965
20.161,5.967,1.064,10.571,16.1111,0,2.20638e-05,9.17765
19.36,5.344,1.014,10.807,15.3333,0,2.21965e-06,8.92378
19.306,4.962,1.019,11.125,14.8889,0,2.22556e-05,8.72109
18.638,4.84,1.03,10.603,14.4444,0,2.23097e-06,8.46779
19.09,5.187,1.167,10.404,13.6667,0,2.23036e-05,8.26016
18.456,4.514,1.03,10.721,12.8889,0,2.2224e-06,7.97944
17.83,4.216,1.089,10.342,12.5556,0,2.2145e-05,7.73933
17.409,4.148,1,10.158,12,0,2.20591e-06,7.47934
17.718,4.124,1.139,10.256,12,0,2.19674e-05,7.19421
17.044,3.606,0.993,10.308,12,0,2.18543e-06,6.79155
17.358,3.871,0.995,10.383,11.2222,0,2.17541e-05,6.42314
17.351,3.939,1.034,10.23,11.2222,0,2.16545e-06,6.00716
16.976,3.424,1.078,10.389,10.4444,0,2.15474e-05,5.54131
18.171,4.735,1.054,10.14,10.4444,0,2.14424e-06,5.02796
16.857,3.531,1.103,10.052,10.4444,0,2.13327e-05,4.47611
16.783,3.297,1.042,10.349,10,0,2.12252e-06,3.90167
17.172,3.563,1.015,10.299,9.66667,0,2.11127e-05,3.56985
17.202,3.435,1.029,10.52,8.66667,0,2.1e-06,3.52074
17.097,3.655,1.087,10.17,7.77778,0,2.08832e-05,3.49965
16.687,2.956,1.049,10.55,6.77778,0,2.07696e-06,3.47339
16.191,3.056,1.007,9.948,5.88889,0,2.06525e-05,3.44635
16.277,2.901,1.098,10.212,5.33333,0,2.05387e-06,3.42141
16.119,3.054,1.002,9.964,5.11111,0,2.04215e-05,3.39883
17.699,2.989,1,11.603,4.88889,0,2.03075e-06,3.37811
15.846,2.906,0.994,9.956,5,0,2.01901e-05,3.3588
15.436,2.595,1.014,9.813,5.11111,0,2.00761e-06,3.34063
15.697,2.65,1.015,10.017,5.11111,0,1.99877e-05,3.32771
15.685,2.76,0.982,9.924,4.88889,0,1.98736e-06,3.31126
15.713,2.71,1.005,9.865,4.66667,0,1.97563e-05,3.29558
16.85,2.482,1.004,11.355,4.44444,0,1.96711e-06,3.2843
16.104,2.672,0.986,9.935,4.11111,0,1.95539e-05,3.26994
16.159,3.238,0.992,9.885,4.11111,0,1.94399e-06,3.25635
15.849,2.717,1.03,10.1,3.88889,0,1.93227e-05,3.24352
16.138,3.241,1,9.826,3.66667,0,1.92088e-06,3.23142
15.631,2.527,1.049,9.945,3.66667,0,1.91207e-05,3.22283
16.89,3.706,1.022,10.114,3.66667,0,1.90069e-06,3.21204
16.002,3.027,1.134,9.752,3.44444,0,1.88901e-05,3.20199
15.744,2.603,1.024,9.989,3.22222,0,1.87766e-06,3.1927
15.469,2.464,0.972,10.02,3,0,1.866e-05,3.18417
15.163,2.178,1.011,9.898,3,0,1.85754e-06,3.17826
15.639,2.472,1.047,10.102,3,0,1.84591e-05,3.17104
15.478,2.618,0.997,9.735,2.77778,0,1.8346e-06,3.16459
15.59,2.292,0.989,10.21,2.55556,0,1.82586e-05,3.16024
15.337,2.35,1.033,9.895,2.66667,0,1.81457e-06,3.15511
15.543,2.577,1.097,9.728,2.55556,0,1.80586e-05,3.15176
15.439,2.352,1.008,10.039,2.22222,0,1.7946e-06,3.14796
15.282,2.359,1.12,9.662,2.22222,0,1.78307e-05,3.14493
15.252,2.34,1.009,9.916,2.44444,0,1.77469e-06,3.14315
15.01,2.229,0.995,9.835,2.44444,0,1.7632e-05,3.14145
15.515,2.473,1.098,9.753,2.22222,0,1.75202e-06,3.14052
7.561,2.293,1.06,2.149,2.33333,1.26032,0.000249056,3.14001
7.796,2.553,1.084,2.091,2.11111,1.36331,0.00248,3.13672
7.45,2.369,1.019,2.001,2.33333,1.33607,0.0244728,3.10443
7.115,2.15,0.955,2.029,2.33333,1.30228,0.221283,2.81723
7.569,2.409,0.994,2.101,2.33333,1.14968,1.00787,1.65843
7.418,2.403,1.002,2.02,2.33333,1.30093,0.238841,1.34639
7.062,2.097,1.013,1.947,2.33333,2.15157,0.013736,1.32291
7.551,2.362,1.144,1.999,2.77778,2.11734,0.024965,1.32603
7.507,2.142,1.082,2.073,2.77778,4.2363,0.00544835,1.32794
7.436,2.321,1.031,2.005,2.77778,2.74695,0.0133432,1.33573
7.011,2.102,0.968,1.962,2.77778,2.69836,0.0138404,1.34311
7.612,2.365,0.989,2.148,3,2.70107,0.0138814,1.35064
7.901,2.845,1.015,1.994,3,4.59576,0.00497057,1.35373
7.216,2.284,0.983,1.961,3,2.77413,0.0133185,1.36222
7.411,2.216,1.103,2.039,3,2.72242,0.0138364,1.37026
7.701,2.393,1.066,2.051,2.77778,2.72506,0.0138769,1.37845
7.322,2.287,1.028,1.977,2.77778,2.73177,0.0138763,1.38681
7.169,2.167,0.968,2.021,2.77778,4.6823,0.00496707,1.39034
7.329,2.201,0.991,2.091,2.77778,2.80634,0.0133112,1.39967
7.626,2.604,0.993,1.985,2.77778,2.75345,0.0138285,1.40856
7.117,2.198,0.976,1.932,3,2.75601,0.0138685,1.41759
7.552,2.386,1.085,2.023,3,4.74964,0.00496407,1.42145
7.281,2.185,0.995,2.016,3,2.83145,0.0133044,1.43144
7.394,2.428,0.982,1.973,3,2.77764,0.0138212,1.44099
7.88,2.404,1.101,2.339,2.77778,2.78014,0.0138609,1.45068
7.427,2.31,1.031,2.055,2.77778,4.81722,0.00496065,1.45486
7.311,2.286,0.978,2.011,2.77778,2.85661,0.0132968,1.46552
7.42,2.198,1.025,2.205,2.77778,2.80187,0.0138133,1.47573
8.45,3.132,1.053,1.967,2.77778,4.86666,0.00495672,1.48015
7.1,2.175,0.982,1.948,3,2.21065,0.0246522,1.49729
7.296,2.241,1.025,2.028,3,4.58605,0.00542012,1.50125
8.024,2.406,1.211,2.104,3,2.8866,0.0133086,1.51272
7.385,2.261,1.086,2.005,3,2.44143,0.0119598,1.52385
7.195,2.231,0.966,2.001,2.77778,3.9366,0.00469807,1.53522
9.438,3.905,1.232,2.249,2.77778,3.60157,0.00503541,1.54065
8.651,3.518,0.982,2,2.77778,2.06444,0.0188867,1.56034
7.549,2.497,1.012,1.982,2.77778,2.35806,0.0152032,1.57221
8.002,2.777,1.043,2.094,3,3.20008,0.00775146,1.57652
8.369,2.997,1.038,2.13,3,3.65249,0.0062198,1.58843
8.086,2.815,0.989,2.089,3,2.59395,0.0121767,1.60223
8.942,3.42,1.021,2.389,3,2.34393,0.0146648,1.61494
8.079,2.765,1.002,2.1,2.77778,2.28881,0.0149422,1.62748
7.858,2.642,0.974,2.176,2.77778,2.31624,0.0144122,1.64023
8.997,3.432,1.111,2.375,2.77778,2.33134,0.0138484,1.65343
7.826,2.542,1.027,2.152,2.77778,2.33338,0.0138154,1.6663
7.738,2.595,0.969,2.06,3,2.44959,0.0125032,1.67964
8.198,2.863,0.995,2.248,3,2.51646,0.0119334,1.69325
8.761,3.386,1.022,2.17,3,2.49736,0.0118858,1.70693
8.117,2.906,0.997,2.096,3,2.57186,0.0113449,1.72091
7.751,2.498,1.009,2.122,2.77778,2.59243,0.0111588,1.73502
8.351,2.813,1.056,2.266,2.77778,2.61567,0.0109729,1.74933
7.837,2.38,1.049,2.2,2.77778,2.6367,0.0108207,1.76383
8.41,2.776,1.06,2.398,2.77778,2.6552,0.0107026,1.77852
8.323,2.836,1.047,2.094,3,3.79775,0.00543512,1.78456
7.921,2.583,1.044,2.111,3,3.02426,0.00847467,1.80061
8.347,2.724,1.1,2.312,3,2.82217,0.00982702,1.81618
9.127,3.419,0.985,2.264,3,2.71884,0.0104771,1.83154
7.736,2.441,0.977,2.16,2.77778,2.14339,0.0177219,1.85623
8.34,2.692,1.002,2.441,2.77778,3.28724,0.00701784,1.86149
8.571,2.924,1.018,2.199,2.77778,2.99766,0.00882226,1.87829
8,2.661,0.972,2.189,2.77778,2.81567,0.0101225,1.89476
7.959,2.554,0.959,2.257,2.77778,2.71486,0.0108493,1.91105
9.951,4.303,1.1,2.219,3,2.6328,0.0113671,1.92738
7.904,2.382,1.066,2.171,3,2.70802,0.0110808,1.94408
8.031,2.573,1.047,2.186,3,2.62737,0.0116445,1.96082
7.907,2.369,1.069,2.173,2.77778,2.63021,0.0117399,1.97781
8.481,2.765,1.027,2.357,2.77778,2.62451,0.0119231,1.99499
8.463,2.973,0.985,2.193,2.77778,2.61512,0.012147,2.01235
8.153,2.657,1.014,2.234,2.77778,2.60472,0.0123922,2.0299
8.332,2.741,1.001,2.276,2.77778,2.59384,0.0126563,2.04763
9.14,3.662,0.986,2.251,3,2.58273,0.0129367,2.06554
8.041,2.495,0.994,2.296,3,2.57129,0.0132364,2.08363
8.267,2.607,1.038,2.287,3,2.55963,0.013555,2.10191
7.959,2.47,0.979,2.236,2.77778,2.54546,0.0139047,2.12037
8.726,2.846,1.16,2.305,2.77778,2.5343,0.014255,2.13902
9.42,3.624,0.998,2.259,2.77778,2.5232,0.014622,2.15785
8.668,2.694,1.051,2.614,2.77778,2.51223,0.0150053,2.17687
8.373,2.745,0.996,2.29,3,2.50146,0.0154046,2.19607
8.34,2.806,0.997,2.258,3,2.49166,0.0158155,2.21546
8.147,2.311,1.008,2.524,3,2.47969,0.0162741,2.23503
8.812,2.657,1.15,2.265,3,2.46764,0.0167526,2.25479
8.051,2.43,1.004,2.252,2.77778,2.45614,0.0172442,2.27473
8.279,2.443,1.084,2.428,2.66667,2.44512,0.0177492,2.29486
8.722,2.709,1.003,2.301,2.77778,2.46319,0.0180426,2.31521
8.185,2.591,0.98,2.258,2.77778,2.44667,0.0186852,2.33572
8.883,3.198,0.97,2.374,3,2.43396,0.0192859,2.35642
9.034,2.78,1.006,2.817,3,2.42244,0.0198809,2.37731
8.664,2.882,1.12,2.286,3,1.9454,0.0327875,2.40964
8.19,2.452,1.076,2.353,2.88889,2.36153,0.0218863,2.43037
8.609,2.704,1.051,2.455,3,3.80639,0.00984609,2.44053
8.054,2.462,0.993,2.27,2.77778,1.94587,0.0348166,2.47414
8.007,2.335,1.006,2.316,2.77778,3.70282,0.0106869,2.48412
8.719,2.698,1.075,2.404,2.77778,2.39872,0.0229681,2.50659
8.299,2.52,0.997,2.321,2.55556,2.36325,0.0240549,2.52884
8.126,2.513,0.988,2.324,2.88889,2.35515,0.0246992,2.55126
8.542,2.789,1,2.396,2.88889,2.39233,0.0267743,2.57423
8.467,2.691,1.014,2.344,2.88889,2.29564,0.0339606,2.59705
8.606,2.838,1.046,2.366,3,2.22693,0.0402282,2.6203
8.896,2.888,1.088,2.427,2.66667,2.17103,0.0461082,2.64385
8.615,2.884,0.999,2.311,2.88889,2.12069,0.0606419,2.66711
8.375,2.678,0.978,2.347,2.66667,1.73247,0.100533,2.70356
8.874,2.881,1.067,2.428,3,3.34017,0.0289029,2.71384
8.175,2.427,0.99,2.338,3,1.72255,0.109764,2.75164
8.221,2.462,1.008,2.413,3,2.07452,0.0701344,2.77533
8.741,2.724,1.107,2.419,3,3.34647,0.0300785,2.78646
8.366,2.559,1.089,2.298,3,1.71629,0.113119,2.82528
8.143,2.418,1.058,2.296,3,2.07088,0.0710419,2.84949
8.631,2.78,1.014,2.381,3,3.3337,0.0302992,2.86101
9.682,3.85,1.012,2.345,3,2.08998,0.0726921,2.88701
8.21,2.459,0.984,2.425,3,1.71208,0.111081,2.92622
8.76,2.868,1.002,2.405,3,2.07515,0.0592504,2.95138
8.535,2.767,1.021,2.382,3,2.07762,0.0597446,2.97715
8.404,2.602,1.03,2.337,3,2.07828,0.0599012,3.00316
8.621,2.623,1.046,2.403,3,2.07888,0.0599773,3.02937
9.533,3.609,0.995,2.398,3,2.08003,0.0599371,3.05577
8.292,2.474,1.003,2.468,3,2.08092,0.0599832,3.08234
8.654,2.769,1.069,2.375,3,2.08279,0.05983,3.10912
9.395,3.752,0.977,2.307,3,2.08393,0.0597878,3.13609
8.616,2.841,0.978,2.435,3,2.08548,0.0596742,3.16323
8.387,2.603,0.993,2.427,3,2.08675,0.0596121,3.19058
8.45,2.612,0.997,2.454,3,2.08821,0.0595439,3.2181
9.572,3.193,1.35,2.62,3,2.08978,0.059457,3.24581
9.85,4.123,1.014,2.339,3,1.74672,0.0909387,3.28902
8.374,2.612,0.971,2.44,3,2.07961,0.0596856,3.31606
9.049,2.795,1.114,2.611,3,2.09391,0.0591529,3.34433
8.373,2.576,1.107,2.32,3,2.09649,0.0590201,3.37288
9.407,3.526,0.965,2.554,3,2.09838,0.0589005,3.40162
10.182,4.045,1.001,2.408,3,2.10017,0.0587841,3.43056
8.596,2.718,1.063,2.317,3,1.75355,0.0899028,3.47566
9.62,3.707,0.992,2.555,3,2.08913,0.0590538,3.50388
9.003,2.948,1.186,2.351,3,2.10469,0.0584552,3.53337
8.106,2.453,0.986,2.332,3,2.10733,0.0583254,3.56314
9.964,4.103,1.006,2.501,3,2.10931,0.0582005,3.59311
9.592,2.978,1.318,2.653,3,2.11122,0.0580775,3.62328
8.052,2.369,0.991,2.342,3,1.76087,0.0887998,3.67028
8.738,2.644,1.025,2.662,3,2.09853,0.0584339,3.69967
8.836,2.924,1.053,2.326,3,3.24121,0.0266788,3.71366
8.258,2.398,1.184,2.307,3,2.12964,0.057586,3.76128
9.85,3.758,1.048,2.592,3,2.12023,0.0576035,3.79256
8.398,2.449,1.032,2.399,3,2.1221,0.0573997,3.82397
8.176,2.469,0.996,2.361,3,2.12411,0.0572518,3.85555
8.881,2.916,1.07,2.464,3,2.12762,0.0570787,3.88732
8.625,2.723,1.046,2.315,3,2.12954,0.056983,3.91927
8.185,2.531,1.015,2.292,3,2.13153,0.0568876,3.95142
9.894,3.878,1.021,2.629,3,2.13337,0.0567988,3.98375
8.722,2.848,1.004,2.501,3,2.13509,0.0567117,4.01627
8.388,2.561,1.101,2.387,3,2.13681,0.0566204,4.04898
8.693,2.724,1.141,2.365,3,2.13859,0.0565247,4.08188
8.888,3.223,1.002,2.283,3,2.14172,0.0563905,4.11497
8.275,2.649,0.976,2.32,3,1.78133,0.0862655,4.16649
8.64,2.792,1.061,2.373,3,3.19441,0.0271828,4.18041
8.465,2.756,0.994,2.302,3,1.79076,0.0857681,4.23373
9.099,3.448,1.077,2.269,2.77778,2.1252,0.0569702,4.26636
8.411,2.646,1.066,2.292,3,2.14634,0.0560001,4.30038
8.5,2.613,1.103,2.384,3,2.15035,0.0557602,4.33466
9.503,3.327,1,2.81,3,2.15325,0.0555604,4.36915
9.449,3.529,1.128,2.348,3,2.15584,0.0553894,4.40384
8.109,2.466,1.051,2.275,3,2.15826,0.0552353,4.43871
8.686,2.675,1.091,2.578,3,2.16057,0.0550959,4.47377
8.422,2.732,0.986,2.273,3,2.16279,0.0549668,4.50902
7.867,2.297,0.973,2.276,3,2.16497,0.0548446,4.54446
9.187,3.267,1.015,2.572,3,2.16711,0.0547273,4.58009
8.19,2.48,1.017,2.372,3,2.16923,0.0546132,4.61591
8.045,2.424,0.972,2.296,3,2.17135,0.0545013,4.65192
9.043,2.976,1.09,2.625,3,2.17347,0.0543897,4.68811
8.263,2.502,1.094,2.27,3,2.1756,0.0542786,4.7245
8.232,2.543,1.083,2.276,3,2.17773,0.0541677,4.76107
9.845,4.108,0.988,2.394,3,2.17987,0.0540568,4.79783
8.387,2.728,0.999,2.347,3,2.18203,0.0539455,4.83478
8.501,2.656,0.997,2.539,3,1.80716,0.0824984,4.89227
9.447,3.394,1.249,2.418,3,2.16025,0.054728,4.92817
8.315,2.717,0.995,2.275,3,2.18655,0.0536549,4.96564
7.889,2.345,0.984,2.238,3,2.19085,0.0534568,5.00342
8.488,2.531,1.087,2.459,3,2.19371,0.0532985,5.0414
8.383,2.702,0.991,2.285,3,3.37495,0.0249608,5.05881
8.182,2.578,0.975,2.324,3,2.22924,0.0520376,5.09859
8.91,2.93,1.122,2.505,3,2.20148,0.0529499,5.13716
8.214,2.551,0.997,2.367,3,2.20256,0.0528255,5.17582
8.357,2.66,1.035,2.304,3,2.20481,0.052704,5.21466
8.366,2.61,1.038,2.323,3,2.20719,0.0525825,5.25368
8.436,2.606,1.066,2.332,3,1.8237,0.080422,5.31437
8.334,2.445,1.107,2.417,3,2.18216,0.0534907,5.35226
9.114,3.197,1.021,2.415,3,2.2119,0.0522959,5.3918
8.211,2.546,1.019,2.342,3,2.21667,0.052086,5.43165
8.288,2.701,0.969,2.291,3,2.21968,0.0519398,5.4717
8.7,2.68,1.161,2.497,3,2.22249,0.0517915,5.51194
8.25,2.636,0.994,2.287,3,2.2251,0.0516627,5.55238
9.052,3.453,1.035,2.267,3,2.22766,0.051541,5.593
7.888,2.157,1.01,2.387,3,2.23017,0.0514246,5.63381
8.696,2.849,1.021,2.402,3,3.43464,0.0242548,5.65251
8.985,3.265,0.99,2.344,3,1.85531,0.0775726,5.71771
8.243,2.554,0.989,2.367,3,2.20567,0.0523199,5.75756
8.525,2.73,1.001,2.373,3,2.2367,0.0510707,5.799
8.777,2.851,0.995,2.561,3,2.24166,0.0508605,5.84074
8.764,2.7,1.145,2.351,3,2.24481,0.0507151,5.88267
9.307,3.582,1.015,2.328,3,2.24771,0.050576,5.9248
8.329,2.653,0.962,2.406,3,2.25044,0.0504518,5.96712
8.958,2.887,1.119,2.448,3,2.25312,0.0503339,6.00963
8.148,2.514,0.977,2.314,3,2.25573,0.050221,6.05232
7.831,2.22,0.979,2.312,3,2.25835,0.0501103,6.09521
8.333,2.549,1.024,2.347,3,2.26095,0.0500011,6.13828
8.53,2.561,1.04,2.397,3,2.26355,0.0498933,6.18154
8.293,2.422,1.079,2.315,3,2.26615,0.049786,6.22499
8.345,2.405,1.076,2.436,3,2.26876,0.0496791,6.26863
8.389,2.522,1.016,2.346,3,2.27139,0.0495724,6.31246
8.286,2.539,1.001,2.355,3,2.27402,0.0494658,6.35647
8.72,2.643,1.062,2.399,3,2.27668,0.0493589,6.40068
8.258,2.474,1.062,2.318,3,2.27935,0.0492522,6.44507
8.33,2.529,0.967,2.307,3,2.28204,0.0491448,6.48965
9.141,2.879,1.115,2.614,3,2.28475,0.0490371,6.53442
8.312,2.608,1.098,2.281,3,2.28747,0.0489296,6.57937
7.942,2.287,1.07,2.264,3,2.2902,0.0488221,6.62452
8.268,2.544,1.073,2.31,3,2.29294,0.0487148,6.66985
8.306,2.596,1.036,2.3,3,2.29572,0.0486073,6.71538
8.606,2.753,1.014,2.304,3,2.29849,0.0485004,6.76109
8.346,2.635,0.995,2.336,3,2.30128,0.0483936,6.80699
8.495,2.585,1.026,2.461,3,2.30409,0.0482868,6.85307
8.461,2.704,0.992,2.317,3,2.3069,0.0481807,6.89935
8.407,2.553,1.003,2.504,3,2.30971,0.0480749,6.94581
9.082,3.217,1.108,2.308,3,2.31255,0.0479691,6.99247
8.218,2.581,1.044,2.276,3,2.31541,0.0478636,7.03931
8.468,2.629,1.038,2.385,3,2.31827,0.0477586,7.08634
8.611,2.754,1.082,2.29,3,2.32115,0.0476537,7.13356
8.049,2.478,0.966,2.271,3,2.32404,0.0475493,7.18096
9.466,3.727,0.991,2.375,3,2.32693,0.0474452,7.22856
8.907,2.96,1.121,2.424,3,2.32984,0.0473414,7.27634
8.478,2.734,1.092,2.307,3,2.33276,0.0472379,7.32431
8.095,2.371,1.049,2.35,3,2.33569,0.0471349,7.37247
9.201,3.334,1.053,2.342,3,2.33863,0.0470322,7.42082
8.285,2.629,0.983,2.365,3,1.90981,0.0720686,7.49579
8.593,2.678,1.043,2.394,3,3.43554,0.0242222,7.51622
8.257,2.547,1.007,2.328,3,2.39947,0.0451057,7.5669
8.085,2.394,1.007,2.335,3,2.35276,0.0465713,7.61612
8.337,2.537,1.032,2.426,3,2.35357,0.0464807,7.66542
8.503,2.661,1.133,2.302,3,2.35699,0.0463402,7.7149
8.44,2.753,1.037,2.284,3,2.36035,0.0462174,7.76457
8.415,2.596,1.032,2.402,3,2.36357,0.0461079,7.81442
8.555,2.61,1.097,2.385,3,2.36671,0.0460042,7.86446
8.451,2.686,1.002,2.398,3,2.36981,0.0459043,7.9147
8.547,2.705,1,2.422,3,2.3729,0.0458067,7.96512
8.366,2.609,0.997,2.419,3,2.37596,0.0457108,8.01573
8.143,2.488,0.99,2.351,3,2.37902,0.0456157,8.06653
8.445,2.62,1.008,2.471,3,2.38211,0.0455209,8.11751
9.006,3.068,1.265,2.282,3,2.38519,0.0454266,8.16869
9.329,3.645,0.977,2.376,3,2.38828,0.0453326,8.22005
8.65,2.764,1.052,2.389,3,1.94221,0.0695239,8.29962
8.445,2.691,1.04,2.325,3,3.50212,0.0236339,8.34735
7.979,2.285,0.983,2.362,3,2.45904,0.0432403,8.40121
8.987,2.829,1.212,2.329,3,2.40536,0.0448341,8.45354
8.552,2.788,1.051,2.306,3,2.40573,0.0447663,8.50595
8.462,2.755,0.982,2.356,3,2.40942,0.0446318,8.55854
8.676,2.815,0.998,2.368,3,2.41301,0.0445155,8.61131
8.984,3.202,1.031,2.317,3,2.41644,0.0444124,8.66428
8.265,2.546,1.008,2.383,3,2.41978,0.0443155,8.71743
8.546,2.559,0.999,2.528,3,2.42306,0.0442225,8.77077
8.306,2.532,1.044,2.336,3,2.42631,0.0441319,8.8243
8.18,2.467,1.048,2.333,3,2.42955,0.0440427,8.87802
10.11,4.036,1,2.535,3,2.43281,0.0439542,8.93193
8.854,3.187,1.009,2.307,3,2.43607,0.0438661,8.98602
8.325,2.476,1,2.493,3,2.43932,0.0437786,9.04031
8.591,2.532,1.059,2.557,3,2.44259,0.0436909,9.09478
9.12,3.372,0.991,2.339,3,2.44588,0.0436033,9.14944
8.462,2.648,0.995,2.462,3,2.4492,0.0435156,9.20429
8.694,2.784,1,2.466,3,2.45251,0.0434282,9.25933
8.21,2.496,1.007,2.363,3,2.45584,0.0433408,9.31455
8.305,2.516,0.997,2.421,3,2.45918,0.0432535,9.36997
8.092,2.36,0.985,2.405,3,2.46256,0.0431661,9.42557
8.282,2.592,0.992,2.356,3,2.46593,0.043079,9.48136
8.619,2.644,1.106,2.434,3,2.46933,0.042992,9.53734
8.484,2.562,1.059,2.439,3,2.47273,0.0429052,9.59351
8.339,2.714,0.985,2.28,3,2.47614,0.0428188,9.64986
8.332,2.582,0.983,2.425,3,2.47957,0.0427322,9.70641
8.575,2.669,1.003,2.476,3,2.48302,0.0426461,9.76314
8.481,2.718,1.002,2.374,3,2.48647,0.0425603,9.82006
9.107,3.002,1.145,2.565,3,2.48993,0.0424747,9.87717
8.369,2.551,1.102,2.337,3,2.4934,0.0423896,9.93447
8.067,2.374,1.09,2.272,3,2.4969,0.0423044,9.99196
8.672,2.587,1.083,2.583,3,2.5004,0.0422197,10.0496
8.157,2.415,1.015,2.317,3,2.5039,0.0421352,10.1075
8.276,2.618,0.979,2.258,3,2.50742,0.0420511,10.1655
8.887,2.795,0.989,2.709,3,2.51096,0.0419673,10.2238
8.701,2.725,1.274,2.343,3,2.5145,0.0418837,10.2822
7.967,2.314,0.993,2.344,3,2.51805,0.0418005,10.3408
9.087,2.816,1.17,2.669,3,2.52161,0.0417177,10.3996
8.16,2.394,1.069,2.335,3,2.52519,0.0416349,10.4586
9.679,3.917,1.01,2.375,3,2.52877,0.0415527,10.5178
9.216,3.037,1.025,2.596,3,2.03386,0.0638614,10.6092
10.173,2.608,1.643,3.59,3,3.69549,0.0222653,10.6645
9.525,3.578,0.976,2.572,3,2.62277,0.0392151,10.7263
8.715,2.714,1.079,2.349,3,2.55133,0.0410128,10.7865
8.037,2.32,0.986,2.37,3,2.04486,0.0632253,10.8792
8.269,2.475,1.029,2.385,3,3.71787,0.0220988,10.9353
8.525,2.636,1.096,2.337,3,4.31273,0.0180597,10.9653
8.395,2.516,1.043,2.393,3,2.09881,0.0602879,11.0611
8.871,2.797,1.062,2.594,3,3.75972,0.0217826,11.1179
8.675,2.818,0.997,2.31,3,2.65909,0.0383621,11.1812
8.482,2.577,1.078,2.443,3,2.58325,0.0401866,11.2428
9.022,2.783,1.06,2.808,3,2.58041,0.0402488,11.3044
9.006,2.951,1.085,2.291,3,2.58479,0.0401365,11.3662
8.052,2.423,0.981,2.314,3,2.58886,0.0400471,11.4282
8.576,2.838,0.972,2.333,3,2.59276,0.0399675,11.4904
