Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.133,2.663,1.11,3.11,3,1.64436,0.0717756,3.78092
11.145,3.902,0.979,3.056,3,1.5669,0.0541449,3.73636
10.694,3.279,1.003,3.201,3,1.55418,0.0832104,3.68448
10.476,3.247,1.035,3,3,2.054,0.020352,3.64231
10.274,3.048,0.984,3.099,3,1.64225,0.0759049,3.59231
11.572,4.09,1.008,3.154,3,1.78066,0.0464409,3.55678
10.187,2.506,1.116,3.232,3,1.66266,0.0761702,3.50558
10.28,2.671,1.017,3.288,3,2.28754,0.0185878,3.46595
10.974,3.528,1.025,3.093,3,1.70008,0.0762982,3.41995
10.174,2.822,1.078,3.094,3,2.35346,0.0182334,3.38462
10.372,3.066,1.067,3.041,3,2.07717,0.0369133,3.33676
10.287,3.189,1.053,2.98,3,2.55998,0.0155309,3.30485
10.307,2.999,1.086,3.048,3,2.68139,0.0120432,3.27243
10.063,2.946,0.999,2.982,3,1.96602,0.0441042,3.2287
9.597,2.542,0.979,3.043,3,2.05534,0.0439268,3.19872
10.067,2.786,1.061,3.134,3,1.72315,0.0818952,3.15634
9.938,2.808,1.045,3.002,3,1.95316,0.0436449,3.12509
10.115,2.82,1.104,3.036,2.66667,1.96317,0.0431622,3.09729
10.108,2.972,1.025,3.04,3,1.6762,0.0792193,3.05921
9.859,2.493,1.047,3.195,2.77778,1.92717,0.0441116,3.0316
10.014,2.818,0.992,3.059,2.77778,1.79744,0.0449472,3.00942
9.733,2.634,1.023,3.015,2.88889,1.73711,0.0808107,2.96543
10.957,3.741,1.005,3.102,3,1.74397,0.0813926,2.9339
10.558,3.201,1.124,3.088,3,1.60198,0.119968,2.89373
10.835,3.164,1.2,3.238,3,2.01747,0.0478942,2.86502
10.183,2.986,0.977,3.089,2.88889,1.76099,0.0830072,2.82983
11.289,3.625,1.029,3.465,3,1.95618,0.0455407,2.80082
10.467,2.902,0.99,3.024,2.77778,1.56545,0.0900475,2.76647
9.896,2.636,1.015,3.096,3,2.72158,0.018015,2.73397
10.928,3.684,0.987,3.061,3,1.61799,0.0887225,2.71287
10.267,2.707,1.083,3.189,3,2.43471,0.021012,2.67627
11.388,4.14,0.982,3.093,3,2.22435,0.0193736,2.65316
11.147,3.874,0.99,3.097,3,2.11887,0.0446304,2.62172
10.117,2.876,1.002,3.051,3,2.06166,0.0463154,2.58884
11.112,3.927,1.085,3.003,3,1.45461,0.025536,2.57841
13.359,3.097,1.012,6.067,2.88889,0.325745,0.0316532,2.59531
16.707,3.54,1.071,8.975,4.22222,0.236728,0.0337261,2.60591
16.508,3.404,1.024,8.95,5.44444,0.158895,0.0504807,2.61776
10.266,3.063,1.099,2.941,6.55556,0.413678,0.149167,2.58505
9.613,2.669,1.02,2.957,3.33333,1.80518,0.026021,2.55814
10.105,2.765,1.143,3.003,3,1.99601,0.0244642,2.52943
9.527,2.648,0.98,2.878,3,0.526571,0.109183,2.48331
9.689,2.746,1.05,2.89,3,0.615675,0.088387,2.45061
10.273,3.118,1.073,3.054,3,0.734455,0.0744894,2.42101
10.865,3.983,1.019,2.923,3,1.39949,0.0660328,2.39483
9.909,2.775,1.014,3.16,3,1.53154,0.0607671,2.37824
10.253,3.075,1.087,2.97,3,1.67386,0.0548864,2.35777
9.85,2.607,1.041,3.147,3,1.75898,0.0517058,2.34467
9.968,2.855,0.996,3.016,3,1.37987,0.0634263,2.33649
10.371,3.257,0.987,3.076,2.88889,0.982369,0.0443017,2.32134
10.104,2.845,1.032,2.991,2.88889,0.903164,0.0461552,2.31147
9.576,2.639,1.014,2.905,3,1.06366,0.046468,2.29103
10.249,2.844,1.057,3.355,2.77778,0.703394,0.116453,2.29463
14.982,3.192,1.113,7.787,2.66667,1.24471,0.0260669,2.31138
11.769,2.692,1.011,5.3,2.66667,0.554797,0.146873,2.45192
8.862,2.807,1.015,2.426,2.55556,1.05069,0.196258,2.47387
8.546,2.745,0.978,2.368,2.77778,1.03832,0.075262,2.48412
8.513,2.589,1.007,2.434,2.66667,1.10014,0.127965,2.44756
8.122,2.46,1.05,2.235,2.77778,0.542333,0.128668,2.47278
7.467,2.094,0.979,2.187,2.77778,1.25903,0.0430342,2.52076
7.553,2.143,0.972,2.212,2.66667,2.82333,0.0272202,2.53756
8.218,2.628,0.982,2.35,2.77778,2.41793,0.0271376,2.59087
7.87,2.377,1.019,2.224,2.66667,3.14864,0.02611,2.63923
7.576,2.24,0.988,2.163,2.77778,6.31661,0.0140081,2.69638
8.223,2.501,1.02,2.35,2.88889,7.35498,0.0123994,2.76434
8.151,2.521,1.142,2.252,2.88889,3.55892,0.0398761,2.84389
8.414,2.639,1.054,2.507,2.88889,3.6037,0.0415169,2.93248
8.808,3.357,1.054,2.131,2.88889,7.64189,0.0140413,2.97914
7.417,2.042,0.983,2.185,3,2.77802,0.075971,3.14674
8.158,2.36,1.161,2.399,3,7.99541,0.0152532,3.20453
8.389,2.36,1.251,2.198,3,4.27661,0.0400584,3.33929
7.798,2.387,1.116,2.088,3,4.35641,0.0414705,3.48726
8.26,2.855,1.048,2.194,3,4.53877,0.0415645,3.65051
8.187,2.332,1.193,2.343,3,4.73145,0.0415543,3.82958
7.894,2.55,1.065,2.076,3,4.923,0.0415406,4.02462
8.277,3.046,0.99,2.096,3,5.10869,0.0415266,4.23541
8.522,2.932,1.009,2.249,3,5.28355,0.0415125,4.46134
7.503,2.214,1.041,2.079,3,5.44202,0.0414984,4.70139
7.678,2.413,1.027,2.079,3,5.57824,0.0414842,4.95408
7.747,2.326,1.078,2.137,3,5.68646,0.0414699,5.21742
7.91,2.326,1.11,2.238,3,13.7589,0.0139677,5.35051
7.83,2.354,1.067,2.129,3,4.85566,0.0398733,5.62683
7.658,2.34,1.03,2.083,3,3.57099,0.0413253,5.78743
7.632,2.238,0.973,2.118,3,3.10726,0.0414162,5.86936
7.621,2.323,1.005,2.123,3,2.96379,0.041405,5.9212
7.557,2.271,1.005,2.141,3,5.49866,0.0139383,5.94135
7.86,2.466,1.029,2.18,3,3.01452,0.0398107,5.98531
7.883,2.396,1.032,2.23,3,2.96374,0.0412598,6.02821
8.28,2.672,1.061,2.262,3,2.96453,0.0413499,6.07187
9.001,3.434,1.056,2.169,3,2.96032,0.0413383,6.11572
7.857,2.658,0.973,2.095,3,2.94973,0.0413232,6.15907
7.552,2.311,0.978,2.14,3,2.93537,0.041308,6.20143
8.35,2.441,1.117,2.459,3,2.91919,0.0412927,6.24254
7.788,2.458,0.99,2.083,3,2.90229,0.0412773,6.28227
7.682,2.394,1.015,2.13,3,2.88516,0.0412619,6.32058
8.002,2.394,1.095,2.344,3,5.29717,0.0138743,6.33738
7.851,2.469,1.023,2.149,3,2.9229,0.0396731,6.37521
7.279,2.189,0.964,2.05,3,2.84524,0.0411157,6.41002
7.368,2.308,0.96,2.043,3,2.82262,0.0412042,6.44319
7.606,2.397,0.985,2.067,3,2.80265,0.0411919,6.47478
8.357,3.128,0.992,2.094,3,5.04746,0.0138435,6.48815
7.82,2.297,1.074,2.257,3,2.83006,0.039606,6.51885
8.363,2.873,1.016,2.097,3,2.74922,0.0410452,6.54609
7.639,2.318,1.015,2.152,3,2.71883,0.0411329,6.57115
7.544,2.247,1.01,2.162,3,2.68938,0.0411202,6.59393
8.213,2.509,1.145,2.235,3,2.65697,0.0411041,6.61423
7.71,2.306,1.047,2.094,3,2.62073,0.0410878,6.63178
7.399,2.139,1.051,2.038,3,2.57988,0.0410714,6.64625
7.783,2.212,1.157,2.226,2.88889,4.35056,0.0137911,6.65041
7.711,2.436,1.073,2.053,3,2.55825,0.0394909,6.66118
7.508,2.283,1.007,2.079,3,2.45608,0.0409242,6.66623
7.421,2.177,1,2.115,3,2.39075,0.0410106,6.66647
7.74,2.4,1.007,2.167,3,3.75259,0.0137664,6.66286
7.961,2.583,1.032,2.138,3,2.3232,0.0394363,6.6566
7.91,2.372,1.053,2.337,3,2.20162,0.0408666,6.64255
8.473,3.054,1.016,2.123,3,2.10657,0.0409524,6.62137
7.605,2.311,1.046,2.122,3,2.00332,0.040939,6.59238
7.392,2.167,0.995,2.132,3,1.88911,0.0409221,6.55473
8.221,2.406,1.142,2.398,3,1.76326,0.040905,6.50751
7.761,2.496,1.019,2.096,3,1.62539,0.040888,6.44976
8.309,3.167,0.961,2.055,3,1.35442,0.0137126,6.41486
8.221,3.003,0.969,2.099,3,1.35842,0.0748269,6.30042
7.74,2.397,1.017,2.198,3,0.45332,0.0148875,6.25121
7.831,2.494,1.045,2.14,3,1.04287,0.0393248,6.1506
7.388,2.07,1.012,2.084,3,0.862083,0.0407045,6.03382
7.84,2.379,1.013,2.18,3,0.669823,0.0407897,5.90156
7.868,2.34,1.111,2.194,3,0.473597,0.0407759,5.75349
8.218,2.476,1.048,2.491,3,0.278724,0.0407585,5.58948
17.373,3.604,1.043,10.355,5,0,0.00095606,5.46249
17.325,3.336,1.021,10.832,5,0,0.00195036,5.21251
15.773,2.401,1.073,10.141,5,0,0.000431129,4.97646
16.339,3.031,1.097,9.962,4.77778,0,6.08914e-05,4.82668
8.593,3.382,1.014,2.116,4.55556,378.371,0.000120805,4.89907
7.506,2.291,1.031,2.027,2.77778,38.7254,0.0013764,4.99229
7.494,2.374,1.058,2.009,2.77778,4.74369,0.0153071,5.07557
7.412,2.189,0.973,2.106,2.77778,1.63427,0.154043,4.97926
8.833,2.284,1.073,2.058,2.77778,1.20375,0.77596,4.19395
7.481,2.379,1.05,1.965,2.77778,1.44392,0.25409,3.94589
7.28,2.17,0.999,2.052,2.77778,2.1327,0.046777,3.92411
8.647,2.882,1.119,2.411,2.77778,3.49026,0.0137309,3.91553
7.372,2.249,1.042,2.021,2.88889,2.32966,0.0389259,3.90451
7.157,2.15,0.976,2.03,3,2.30361,0.0403273,3.89291
7.606,2.329,1.017,2.236,3,2.31286,0.0404108,3.88215
7.882,2.557,0.992,2.046,3,3.64114,0.0135165,3.87537
7.303,2.347,0.969,1.978,3,2.37106,0.0388711,3.86761
8.236,3.148,0.995,2.042,3,2.34107,0.0402695,3.85918
8.538,3.317,0.999,2.006,3,2.34699,0.0403509,3.85137
7.593,2.525,1.009,2.012,3,2.35454,0.0403365,3.84423
7.244,2.093,0.991,2.071,3,2.36147,0.0403184,3.8377
8.415,2.513,1.137,2.429,3,2.36789,0.0403,3.8317
7.802,2.518,1.029,2.025,3,2.37389,0.0402816,3.82622
7.261,2.101,1.048,2.036,3,3.81622,0.0134616,3.82192
7.754,2.376,1.052,2.174,3,2.42598,0.0387442,3.81874
7.64,2.346,1.081,1.952,3,2.3891,0.0401334,3.81446
7.178,2.091,1.017,2.014,3,2.3902,0.040213,3.81041
7.674,2.448,1.073,2.063,2.77778,3.86177,0.0134352,3.80676
7.723,2.379,1.017,2.161,2.77778,2.43984,0.0386829,3.80475
7.376,2.3,0.985,1.982,2.77778,2.40151,0.0400681,3.80152
7.305,2.276,0.969,1.971,2.77778,2.40223,0.040147,3.79845
7.328,2.187,1.027,2.038,3,2.40565,0.0401315,3.79564
7.633,2.334,1.056,2.077,3,3.90889,0.013401,3.79262
7.812,2.585,1.015,2.027,3,2.45623,0.0386032,3.79185
7.504,2.316,1.085,2.029,3,2.41766,0.0399831,3.78988
7.298,2.252,1.012,1.999,2.77778,2.41855,0.0400614,3.78809
7.846,2.448,1.117,2.118,2.77778,3.94754,0.0133742,3.78558
7.626,2.404,1.094,2.061,2.77778,2.46952,0.0385409,3.78582
7.487,2.43,0.985,2.002,2.77778,2.4306,0.0399166,3.78487
7.582,2.34,1.002,2.091,2.77778,2.43148,0.0399944,3.7841
7.552,2.398,1.009,2.037,3,2.43504,0.0399786,3.78362
7.505,2.18,1.059,2.126,3,2.43871,0.0399593,3.78343
7.844,2.422,1.098,2.062,3,4.00883,0.013332,3.78173
7.309,2.203,1.068,1.96,3,2.49048,0.0384421,3.78357
7.374,2.293,0.978,2.037,2.77778,2.45089,0.0398111,3.78422
7.847,2.556,1.046,2.119,2.77778,2.45171,0.0398882,3.78505
7.447,2.36,0.984,2.043,2.77778,4.04767,0.0133052,3.78386
7.496,2.42,0.989,2.017,2.77778,2.50375,0.0383791,3.7867
7.411,2.298,0.994,1.996,2.77778,2.46378,0.0397437,3.78836
7.397,2.269,1.007,2.009,3,2.46459,0.0398203,3.7902
7.895,2.736,0.998,2.018,3,2.46814,0.0398043,3.79233
7.583,2.305,1.083,1.988,3,2.47183,0.0397848,3.79474
7.776,2.547,1.078,2.059,3,4.10897,0.0132628,3.79435
7.822,2.559,1.066,2.075,2.77778,2.52472,0.0382794,3.79878
7.591,2.268,1.068,2.129,2.77778,2.48415,0.039637,3.80203
7.558,2.247,0.989,2.138,2.77778,2.48494,0.0397129,3.80546
7.286,2.226,1,2.007,2.77778,2.48851,0.0396968,3.80917
7.409,2.291,1.025,2.033,3,4.15946,0.0132282,3.80944
7.533,2.329,0.99,2.069,3,2.54195,0.0381975,3.81516
7.777,2.447,1.048,2.05,3,2.5009,0.0395494,3.81972
7.361,2.21,1.031,2.013,3,2.50167,0.0396247,3.82445
7.641,2.487,1.045,2.031,2.77778,4.19889,0.0132012,3.82523
7.756,2.405,1.068,2.088,2.77778,2.5554,0.0381338,3.83196
7.877,2.489,1.104,2.046,2.77778,2.51397,0.039481,3.83753
7.477,2.305,1.021,2.03,2.77778,2.51472,0.0395558,3.84327
7.672,2.411,1.052,2.08,2.77778,2.51831,0.0395396,3.8493
7.491,2.399,0.997,1.999,3,4.24977,0.0131665,3.85074
7.376,2.247,0.991,2.065,3,2.57275,0.0380515,3.85877
7.814,2.515,1.018,2.117,3,2.53083,0.0393927,3.86564
7.888,2.563,1.012,2.169,3,2.53156,0.039467,3.87268
7.621,2.517,1.009,2.029,2.77778,2.53517,0.0394507,3.88001
7.416,2.137,1.034,2.128,2.77778,2.53892,0.039431,3.88763
7.532,2.247,1.021,2.079,2.77778,4.3123,0.013124,3.88987
7.484,2.391,1.02,1.966,2.77778,2.59404,0.0379507,3.89948
7.453,2.268,1.025,2.07,2.77778,2.55153,0.0392845,3.90794
7.545,2.305,0.991,2.137,3,2.55224,0.0393581,3.91658
7.57,2.391,1.003,2.09,3,4.35229,0.013097,3.91933
8.819,3.632,1.004,2.079,3,2.60763,0.0378867,3.92995
7.716,2.532,0.994,2.106,3,2.56476,0.0392156,3.93942
7.94,2.545,1.025,2.199,2.77778,2.56546,0.0392888,3.94907
7.46,2.328,0.993,2.04,2.77778,2.56909,0.0392724,3.95901
7.708,2.442,1.035,2.127,2.77778,1.96451,0.0274529,3.96885
8.101,2.896,1.002,2.09,2.77778,3.12129,0.00823995,3.97765
7.724,2.6,0.982,2.044,2.77778,2.51882,0.0134805,3.98899
8.033,2.646,1.005,2.298,3,3.75927,0.00737676,3.99412
8.037,2.641,1.005,2.239,3,2.27246,0.0197875,4.00587
7.616,2.419,0.985,2.075,3,2.16928,0.0225119,4.0175
9.165,3.963,1.007,2.105,3,2.16485,0.0228833,4.02962
7.699,2.298,1.019,2.183,2.77778,2.18115,0.021801,4.04157
7.943,2.479,1.02,2.186,2.77778,2.20659,0.0210105,4.05391
7.897,2.691,0.995,2.072,2.77778,2.22982,0.0206176,4.06659
8.002,2.521,1.043,2.201,2.77778,2.18235,0.0209008,4.07969
8.052,2.74,1.081,2.073,3,3.28567,0.0090028,4.09205
7.848,2.588,1.014,2.131,3,2.06829,0.0216746,4.10659
7.959,2.582,1.009,2.198,3,3.49033,0.00842162,4.1124
7.763,2.523,0.999,2.098,3,3.89181,0.00717714,4.12648
7.961,2.804,0.982,2.06,2.77778,2.17594,0.0207766,4.14172
8.249,2.661,1.033,2.392,2.77778,3.47622,0.00842398,4.15528
8.865,3.475,1.02,2.221,2.77778,2.25704,0.0194943,4.17112
8.515,3.288,1.039,2.004,2.77778,3.45473,0.008566,4.18529
7.672,2.397,1.095,2.051,3,3.84299,0.00745708,4.20078
7.822,2.512,1.104,2.084,3,2.24132,0.020259,4.21737
8.802,3.491,1.057,2.08,3,3.60487,0.0085071,4.23255
8.641,3.092,1.066,2.296,3,3.82334,0.00782592,4.24888
8.094,2.641,1.012,2.114,2.77778,3.85203,0.00786446,4.2655
7.987,2.706,1,2.114,2.77778,2.31358,0.0202006,4.28301
8.542,2.806,1.145,2.375,2.77778,3.77282,0.00827008,4.29085
7.825,2.579,0.996,2.1,2.77778,2.36381,0.0194094,4.30905
7.927,2.767,0.963,2.048,2.77778,3.77603,0.00822841,4.32579
7.875,2.573,0.98,2.133,3,2.38247,0.0193479,4.34432
7.98,2.534,1.009,2.122,3,3.73554,0.00840791,4.36188
8.055,2.478,1.189,2.121,3,4.01734,0.00757262,4.38037
9.367,3.702,1.033,2.46,2.77778,2.42843,0.0190567,4.40004
8.491,3.077,1.078,2.124,2.77778,3.74288,0.00819358,4.41815
7.686,2.363,1.009,2.149,2.77778,4.29083,0.00685299,4.43745
8.071,2.501,1.025,2.333,2.77778,2.43737,0.0187028,4.45802
8.212,2.598,1.137,2.107,2.77778,3.83383,0.0080385,4.47694
8.112,2.859,0.996,2.077,3,4.29456,0.00692495,4.49721
8.189,2.632,1.07,2.298,3,2.49723,0.0183089,4.5186
8.451,2.749,1.181,2.085,3,3.93507,0.00786748,4.53842
8.877,3.65,0.969,2.071,2.77778,4.40973,0.00678384,4.55956
8.515,2.926,1.088,2.283,2.77778,2.54986,0.0179249,4.58195
8.176,2.541,1.017,2.256,2.77778,4.0744,0.00763115,4.6025
8.075,2.772,0.986,2.131,2.77778,4.50528,0.00669607,4.62455
8.094,2.675,1.029,2.184,3,2.58176,0.0178349,4.64764
8.249,2.681,1.039,2.28,3,4.1859,0.0074917,4.65789
8.301,2.687,1.021,2.293,3,4.61679,0.00657858,4.68066
8.304,2.578,1.171,2.243,3,2.62224,0.0175636,4.70451
9.286,3.696,1.083,2.226,2.88889,4.16595,0.00759647,4.72679
9.504,4.02,0.989,2.224,2.77778,4.70059,0.0065057,4.75038
8.626,3.035,1.008,2.311,2.77778,1.97149,0.0326262,4.78741
8.535,2.749,1.09,2.291,2.77778,2.52492,0.01832,4.81109
8.529,2.925,0.983,2.2,3,4.42089,0.00704422,4.83494
8.532,2.995,1.04,2.193,3,4.88573,0.00629375,4.85986
8.852,3.17,1.072,2.235,3,2.77847,0.0166531,4.88582
8.601,2.806,1.02,2.274,3,2.70993,0.0170009,4.91097
8.311,2.681,1.019,2.292,2.77778,2.77247,0.0162658,4.93662
8.631,2.893,0.992,2.354,2.77778,2.79334,0.0161146,4.96262
8.549,2.762,1.051,2.353,2.77778,2.8094,0.0160182,4.98891
8.245,2.619,0.975,2.319,2.77778,2.82252,0.0159489,5.01549
8.272,2.542,1.012,2.28,3,2.83404,0.0158972,5.04236
9.424,3.782,0.997,2.243,3,2.84516,0.015852,5.06952
8.092,2.505,0.989,2.267,3,2.85652,0.015806,5.09696
8.763,2.819,1.011,2.456,2.77778,2.86836,0.0157553,5.12469
8.708,2.84,1.03,2.435,2.77778,2.82683,0.0160571,5.15255
9.19,2.927,1.085,2.783,2.77778,2.78252,0.0169735,5.18089
8.436,2.692,1.069,2.301,2.77778,2.78022,0.0170565,5.20952
8.438,2.661,1.037,2.365,2.77778,2.78634,0.0170398,5.23842
9.479,3.284,1.161,2.529,3,2.79136,0.0170462,5.2676
8.463,2.771,0.977,2.3,3,2.80569,0.0169631,5.29707
8.121,2.461,0.98,2.32,3,2.08006,0.0309064,5.3423
8.901,2.828,1.107,2.534,2.77778,4.6176,0.00755466,5.35633
8.278,2.466,1.059,2.351,2.77778,2.96515,0.015727,5.38726
8.797,3.069,0.956,2.337,2.77778,2.8551,0.0167076,5.41783
8.737,2.706,1.019,2.56,2.77778,2.11097,0.0302694,5.46479
8.697,2.755,1.031,2.404,3,2.77045,0.0177687,5.4956
8.453,2.7,0.967,2.345,3,2.90097,0.0163023,5.52728
8.528,2.667,0.964,2.437,3,2.92313,0.0161988,5.5592
8.421,2.36,1.025,2.533,3,2.9397,0.0161431,5.5914
8.911,2.715,1.078,2.473,2.77778,2.95565,0.0160463,5.62391
8.585,2.612,0.987,2.423,2.77778,2.96925,0.0159755,5.6567
8.865,2.716,1.03,2.568,2.77778,2.98258,0.0159085,5.68978
9.366,2.892,1.014,2.75,2.77778,2.99682,0.015837,5.72316
9.085,2.853,1.044,2.487,2.88889,3.01108,0.015767,5.75682
9.335,3.443,0.967,2.414,3,3.02539,0.0156972,5.79077
9.306,3.086,1.023,2.688,2.88889,2.19725,0.0287764,5.84277
9.463,3.187,1.116,2.412,3,2.90301,0.017036,5.87689
9.361,3.396,0.96,2.421,3,3.06534,0.0154814,5.9119
9.161,2.741,1.04,2.772,3,3.0807,0.0154406,5.94715
8.962,2.891,1.042,2.396,3,3.10206,0.0153685,5.98268
8.934,3.004,1.036,2.429,3,3.09716,0.0153844,6.01853
9.068,2.845,1,2.606,3,2.25098,0.0273093,6.07346
9.007,2.885,0.985,2.484,3,3.08715,0.0153617,6.10933
8.797,2.818,1.06,2.446,3,3.32486,0.0136815,6.14617
9.472,3.068,1.059,2.729,3,3.35265,0.0135058,6.18332
8.702,2.767,0.979,2.473,3,3.37005,0.0134522,6.22055
8.495,2.505,0.983,2.55,3,3.58644,0.0126229,6.25863
9.324,2.846,1.16,2.641,2.88889,3.28985,0.014463,6.29626
9.216,3.071,0.974,2.605,3,3.44378,0.013239,6.33467
8.548,2.562,0.963,2.546,3,2.27858,0.0274096,6.3928
9.439,3.279,1.034,2.611,3,3.54247,0.0129667,6.43151
10.4,4.258,1.009,2.522,3,3.78438,0.0120419,6.47089
8.788,2.61,0.981,2.7,3,3.32372,0.0147635,6.51011
9.492,3.192,1.179,2.605,3,3.9636,0.0112653,6.55026
8.536,2.527,1.038,2.463,3,2.44593,0.0251032,6.61075
9.615,3.451,0.991,2.618,3,3.76218,0.0122344,6.65117
8.798,2.561,1.052,2.517,3,4.00258,0.0109868,6.69235
8.418,2.388,1.003,2.511,3,3.84933,0.0116794,6.73356
8.882,2.637,1.072,2.59,3,3.72296,0.0117588,6.77506
9.915,3.731,1.025,2.515,3,3.69089,0.0116609,6.81692
8.405,2.457,0.965,2.507,3,3.79894,0.0111981,6.85888
11.042,4.433,1.011,2.828,3,3.89306,0.0107962,6.90124
9.658,3.477,1.062,2.552,3,2.62856,0.0201235,6.96567
8.779,2.613,1.086,2.54,3,3.78175,0.0110918,7.00824
8.995,2.777,1.069,2.547,3,4.12472,0.00985309,7.05162
8.605,2.638,0.975,2.476,3,4.15643,0.00978135,7.09526
8.85,2.715,1.03,2.601,3,2.77468,0.0183958,7.16165
8.99,2.555,1.139,2.614,3,3.9262,0.0106376,7.20558
8.582,2.534,1.031,2.492,3,4.26812,0.00951598,7.25024
9.078,2.853,1.042,2.614,3,4.31441,0.00940986,7.29518
9.023,2.785,1.006,2.608,3,4.33944,0.00936283,7.3404
8.666,2.632,0.97,2.523,3,4.37722,0.00927879,7.38592
10.398,4.176,1.029,2.62,3,4.43402,0.00919168,7.43172
9.705,3.456,1.025,2.569,3,2.89571,0.0173739,7.50137
9.977,3.766,0.982,2.694,3,4.18311,0.0097649,7.54748
10.395,3.801,1.12,2.925,3,4.69425,0.0083821,7.59464
8.783,2.731,1.023,2.492,2.88889,2.92476,0.0168722,7.66528
9.225,2.685,1.255,2.659,3,4.90229,0.0079658,7.71252
9.144,2.973,1,2.573,3,5.21969,0.00736991,7.76044
8.746,2.511,1.023,2.648,3,5.24286,0.00732384,7.80859
9.577,3.204,1.002,2.637,3,5.31266,0.00717682,7.85703
18.006,2.651,0.977,11.756,3,0,0.000687675,7.94394
10.134,3.228,1.058,2.622,3,21.4506,0.00176395,8.04281
8.827,2.864,0.999,2.477,3,2.57079,0.0268744,8.11786
9.132,2.677,1.052,2.926,3,1.48115,0.0620632,8.12952
9.584,3.299,1.258,2.479,3,4.619,0.00866428,8.17871
8.722,2.831,0.965,2.451,3,5.65933,0.00681144,8.22935
9.136,2.875,1.005,2.701,2.77778,3.36285,0.0137524,8.30616
9.378,3.212,1.11,2.518,3,5.12588,0.00775878,8.35701
8.635,2.823,0.967,2.397,2.88889,5.71738,0.00682228,8.40864
8.777,2.786,0.983,2.533,3,5.74238,0.00682578,8.46054
9.12,2.862,0.99,2.481,3,5.75269,0.00684259,8.51271
8.851,2.805,1.139,2.411,3,5.77164,0.00684677,8.56517
10.17,4.098,1.005,2.605,3,5.7926,0.00684609,8.61793
8.666,2.689,0.991,2.486,3,3.44589,0.0136699,8.69801
18.994,3.286,1.051,12.185,3,0,0.000847975,8.7923
9.053,3.023,0.989,2.45,3,22.2036,0.00181005,8.89746
8.781,2.795,1.037,2.536,3,3.08905,0.0209126,8.94674
9.039,2.99,1.026,2.45,3,1.58911,0.0550373,8.96884
10.011,4.175,0.977,2.422,3,4.91752,0.00855588,9.02274
