Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.913,3.062,0.985,2.765,3,1.90196,0.0243316,1.98438
9.119,2.517,1.016,2.758,3,1.66967,0.0433836,1.95756
9.6,2.619,1.014,3.102,3,1.80679,0.0251847,1.9373
9.923,2.874,1.104,2.866,3,1.85464,0.0253816,1.91914
9.322,2.588,1.024,2.84,3,1.63792,0.0454767,1.89386
9.853,2.95,1.002,2.871,3,2.29114,0.00985997,1.87376
9.442,2.656,1.145,2.792,3,1.91873,0.0242384,1.85673
9.24,2.556,0.971,2.851,3,2.43961,0.0100105,1.83824
9.757,2.835,1.001,2.901,3,1.94871,0.0243035,1.81238
10.023,3.375,0.98,2.727,3,2.52293,0.00957651,1.79437
9.429,2.754,0.986,2.869,3,2.00854,0.0236441,1.77754
9.537,2.603,1.002,2.942,3,1.674,0.0438367,1.75327
10.514,3.817,0.979,2.795,3,2.32616,0.0100726,1.73387
9.443,2.667,1.118,2.761,3,1.99306,0.0229456,1.71722
9.565,2.773,0.989,2.957,3,1.94291,0.0241563,1.7004
9.505,2.793,1.003,2.844,3,1.61217,0.0623786,1.67761
9.664,2.727,1.052,2.986,3,1.8694,0.0248294,1.65945
9.562,2.747,0.993,2.889,3,2.35022,0.00989801,1.64293
9.551,2.592,1.021,2.988,3,1.55976,0.0642391,1.62233
9.683,2.734,0.994,2.905,3,2.12319,0.0108265,1.604
9.801,2.72,0.983,3.203,3,1.92422,0.0245037,1.589
10.227,3.214,1.036,2.905,3,1.92883,0.0246435,1.57364
9.167,2.432,0.991,2.851,3,1.63728,0.0447219,1.55216
9.735,2.594,1.147,3.074,3,2.37513,0.00965927,1.53562
9.747,2.719,0.99,2.846,3,1.95847,0.0234407,1.52092
9.985,3.167,1.042,2.816,3,1.72544,0.0423244,1.49941
10.644,3.786,0.989,2.926,3,1.95175,0.0234796,1.48393
10.87,4.077,0.992,2.883,3,1.73447,0.0421419,1.4637
9.451,2.528,0.99,3.085,3,1.85053,0.0247483,1.44868
10.585,3.632,0.99,2.978,3,1.88398,0.0250923,1.43508
9.353,2.386,0.982,3.044,3,1.7766,0.0422563,1.41519
9.739,2.627,1.036,2.989,3,1.86696,0.0244771,1.40107
9.651,2.787,0.986,2.883,2.88889,1.87202,0.0253579,1.388
10.107,3.129,1.113,2.935,3,1.7807,0.0421935,1.36902
11.034,3.946,1.095,2.964,3,1.95811,0.023555,1.35515
9.453,2.741,0.966,2.857,3,1.81267,0.0408242,1.33683
9.622,2.677,0.994,3.015,3,2.69649,0.00839395,1.32304
9.7,2.587,1.03,2.95,3,1.98634,0.0244106,1.31087
10.076,3.311,0.97,2.842,3,2.01055,0.024263,1.29824
9.688,2.552,1.091,2.956,3,1.79785,0.0412955,1.28088
9.971,3.032,0.986,2.912,3,2.74564,0.00878066,1.26758
10.433,3.589,0.984,2.912,3,2.04695,0.0229235,1.25565
9.606,2.509,0.989,3.005,3,1.625,0.0626107,1.23896
9.694,2.619,1.065,2.924,3,1.8131,0.0406663,1.22624
9.731,2.702,1.008,3.011,3,1.97542,0.0236221,1.21451
10.058,2.82,1.086,2.966,3,1.5502,0.064029,1.20118
9.717,2.592,0.979,3.121,3,1.82021,0.0401476,1.18937
9.628,2.578,0.988,3.018,3,1.79349,0.0402422,1.1779
9.682,2.667,0.997,3.014,3,1.82211,0.0394733,1.16114
11.089,3.791,1.097,3.086,3,2.66931,0.00898486,1.1492
9.888,2.67,0.993,3.075,3,2.02715,0.0230355,1.13323
10.772,3.675,1,3.025,3,1.97764,0.0243286,1.12247
9.738,2.551,0.992,3.082,3,1.96405,0.0246507,1.11202
9.883,2.691,1.048,2.985,3,1.84603,0.0405066,1.09737
10.03,2.833,1.029,3.074,3,2.84627,0.00846805,1.0862
9.959,2.89,1.045,2.928,3,1.86375,0.0408781,1.07189
9.873,2.739,0.98,3.176,3,2.01742,0.0232305,1.06152
9.883,2.769,1.061,2.963,3,1.87205,0.0405555,1.05214
9.613,2.688,0.991,2.971,3,1.68293,0.0606703,1.03764
9.916,2.798,1.058,3.013,3,2.79071,0.00863899,1.02709
9.594,2.755,1.022,2.864,3,2.86759,0.00845054,1.01698
9.571,2.943,0.968,2.792,3,1.98863,0.0235358,1.00789
9.743,2.925,0.985,2.788,3,1.9127,0.0395505,0.993691
10.542,3.655,1.169,2.802,3,2.81612,0.00859805,0.98329
10.168,3.272,1.02,2.929,3,2.89974,0.0083535,0.973573
9.724,3.115,1.054,2.742,3,1.7967,0.0404847,0.960471
11.123,4.049,1.084,3.174,3,2.03284,0.0229827,0.950982
9.83,3.121,0.993,2.665,3,1.90868,0.0384173,0.938446
9.117,2.645,0.975,2.738,3,1.93793,0.0243567,0.929204
9.619,2.76,1.072,3.027,3,1.92814,0.0253236,0.920277
8.987,2.46,1.174,2.641,3,2.93095,0.00866194,0.91115
9.001,2.637,0.966,2.681,3,1.85941,0.0388339,0.899349
10.042,3.069,1.099,2.937,3,1.96834,0.0237229,0.89043
9.197,2.688,1.099,2.707,3,2.03928,0.0235497,0.881946
9.437,2.79,1.016,2.916,3,2.03835,0.0235761,0.873602
9.766,3.201,1.022,2.655,3,2.02871,0.0237841,0.865402
8.914,2.687,0.96,2.566,3,1.83181,0.0405896,0.8534
8.961,2.659,0.96,2.648,3,2.03192,0.0234564,0.845491
9.082,2.589,1.02,2.732,3,2.02194,0.0238956,0.837477
10.527,4.07,0.986,2.638,3,2.01667,0.0240977,0.829596
9.141,2.632,1.015,2.814,3,1.82717,0.0407764,0.818225
9.429,2.771,1.038,2.737,3,2.02572,0.0238579,0.810593
9.153,2.69,1.018,2.644,3,2.02333,0.0240466,0.802869
9.182,2.827,1.011,2.652,3,2.02948,0.0240684,0.795216
9.186,2.557,1.043,2.808,3,2.03277,0.0240422,0.787658
9.153,2.742,1.015,2.633,3,2.0349,0.0240264,0.78022
9.624,3.058,1.073,2.76,3,1.91596,0.0388095,0.769777
9.633,3.126,1.075,2.696,3,2.05548,0.0232784,0.76277
9.043,2.676,0.996,2.688,3,2.04074,0.023811,0.755585
9.386,2.913,1.045,2.695,3,2.038,0.0238798,0.748539
9.321,2.812,1.092,2.695,3,2.03703,0.0239222,0.741594
9.468,2.993,1.01,2.758,3,1.91717,0.0385998,0.731875
9.372,2.945,1.035,2.626,3,2.84287,0.00878968,0.724977
8.909,2.492,1.048,2.667,3,2.01329,0.0235125,0.717921
9.644,2.984,0.993,2.877,3,2.02809,0.024071,0.711418
9.209,2.719,0.989,2.808,3,1.90199,0.02587,0.704943
9.993,3.505,1.052,2.73,3,1.89471,0.0390442,0.696144
9.593,2.948,1.028,2.801,3,2.07722,0.0229253,0.689889
8.77,2.459,0.982,2.668,3,2.05752,0.0236213,0.683526
10.461,3.868,1.069,2.781,2.88889,2.05055,0.0237663,0.67732
9.069,2.542,1.019,2.764,3,1.90325,0.0386504,0.668861
10.054,3.653,1.011,2.664,3,2.03597,0.0234202,0.663119
9.496,2.786,1.086,2.786,3,1.83824,0.0262954,0.657525
9.214,2.797,1.016,2.664,3,1.91402,0.0385786,0.649498
8.868,2.31,1.076,2.754,3,1.96779,0.0245218,0.64385
10.717,4.016,0.998,2.841,3,1.8737,0.0256161,0.63894
8.914,2.394,1.095,2.665,3,1.90381,0.0388515,0.630856
9.461,2.767,1.04,2.889,3,1.69702,0.0285216,0.625539
9.914,3.374,1.015,2.707,3,1.92387,0.0249772,0.621096
10.099,3.72,0.973,2.684,3,2.00551,0.0254944,0.61342
9.219,2.676,1.009,2.795,3,1.94535,0.0248503,0.608934
9.462,2.839,1.075,2.653,3,1.85921,0.0402315,0.600514
9.462,2.763,1.001,2.95,3,1.92737,0.0258482,0.594425
9.288,2.839,1.005,2.743,3,1.97378,0.0251227,0.588617
9.281,2.802,1.057,2.64,3,2.00558,0.0245626,0.583138
9.809,2.999,1.017,2.854,3,1.88361,0.03881,0.576447
9.17,2.594,1.025,2.782,3,2.02478,0.0242469,0.5709
9.032,2.516,1.055,2.777,3,1.97395,0.0250503,0.565259
9.766,3.019,1.065,2.786,3,2.00109,0.0246147,0.559776
10.046,3.763,1.019,2.607,3,1.99991,0.0246779,0.554226
9.163,2.643,0.989,2.841,3,1.91695,0.0383054,0.547302
9.562,2.873,1.023,2.815,3,2.00677,0.0244946,0.541906
9.089,2.676,1.04,2.668,3,1.98888,0.0249214,0.536407
9.752,2.997,1.047,2.924,3,2.00591,0.0246261,0.531051
9.344,2.726,1.001,2.651,3,1.9152,0.0383083,0.524449
8.803,2.488,1.037,2.582,3,1.97893,0.0251513,0.518656
9.42,2.77,1.075,2.837,3,1.95387,0.025169,0.514147
10.658,4.09,1.15,2.685,3,1.98662,0.0256328,0.507857
10.327,3.934,0.984,2.682,3,1.95887,0.0380935,0.500761
9.101,2.566,1.011,2.758,3,1.97367,0.0245347,0.495674
9.143,2.781,0.994,2.608,3,1.99248,0.0248088,0.490514
10.582,3.965,1.05,2.84,3,1.99785,0.0244443,0.485744
9.451,2.803,1.085,2.634,3,1.9125,0.038144,0.479444
9.006,2.597,0.99,2.73,3,1.94348,0.0248473,0.474941
10.268,3.716,1.066,2.727,3,1.98596,0.0248123,0.469906
9.516,2.847,1.008,2.691,3,1.91266,0.0381125,0.463956
9.162,2.532,0.987,2.916,2.88889,1.8955,0.0254174,0.459436
9.303,2.678,1.071,2.749,3,1.82933,0.0251015,0.45737
9.237,2.841,0.987,2.653,3,1.73223,0.0291501,0.450509
9.251,2.731,1.026,2.781,3,1.89042,0.0385993,0.445205
9.293,2.819,1.047,2.657,3,1.88788,0.0263651,0.43982
10.13,3.837,0.972,2.664,3,2.02837,0.0240787,0.435321
9.149,2.713,1.033,2.723,3,1.97929,0.0248287,0.430155
9.306,2.84,1.064,2.631,3,1.98196,0.024269,0.425777
9.954,3.628,0.985,2.665,3,1.85749,0.0386726,0.420165
9.027,2.538,1.006,2.784,3,1.90803,0.0255483,0.414595
10.312,3.836,0.985,2.613,3,1.96066,0.0248954,0.410021
9.04,2.63,1.017,2.764,3,1.88717,0.0376751,0.40496
9.456,2.832,1.044,2.696,3,2.03458,0.0226929,0.400796
9.389,2.785,0.994,2.883,3,2.083,0.0224357,0.396532
9.132,2.672,1.013,2.7,3,2.09835,0.0221616,0.392365
9.042,2.709,1.023,2.584,3,2.11845,0.0219558,0.388246
9.11,2.426,1.015,2.982,3,1.88002,0.0369694,0.383638
9.309,2.731,0.985,2.621,3,2.14045,0.021712,0.379016
8.968,2.613,1.076,2.624,3,2.15932,0.0198948,0.375357
10.475,4.012,0.995,2.759,3,2.28489,0.0176489,0.372474
9.631,3.219,1.052,2.667,3,1.87805,0.020761,0.370481
8.843,2.521,1.004,2.658,3,1.49737,0.039621,0.371192
10.188,3.186,1.059,2.958,3,0.358547,0.0287327,0.399156
9.236,2.873,1.051,2.559,5,2.10516,0.024682,0.392153
9.99,3.533,1.036,2.778,3,1.97069,0.0196693,0.396343
9.184,2.625,1.09,2.726,3,2.19894,0.0348304,0.385661
8.829,2.548,1.017,2.62,3,1.99836,0.0214672,0.384127
9.163,2.76,1.019,2.696,3,2.10908,0.021944,0.379131
8.873,2.636,1.022,2.586,3,1.29609,0.0244828,0.387774
11.09,2.575,0.976,4.933,3,0.346632,0.0299864,0.419067
8.911,2.723,0.991,2.641,5,1.42293,0.0656741,0.400867
8.723,2.572,1.008,2.532,3,0.846989,0.0250748,0.423417
8.769,2.626,1.114,2.44,3,1.11036,0.0268362,0.440897
8.761,2.645,1.055,2.474,3,0.208826,0.0292724,0.483556
8.968,2.94,1.001,2.414,5,0.623844,0.0308181,0.517959
13.505,2.725,1.04,7.276,3,0.604072,0.0158969,0.571626
8.815,2.664,1.075,2.556,3,1.74764,0.190741,0.35263
8.362,2.396,1.029,2.39,3,1.24679,0.042405,0.362468
8.335,2.366,1.045,2.48,3,2.30704,0.0213848,0.359998
8.51,2.533,1.013,2.439,3,2.15441,0.0204293,0.359115
8.343,2.587,0.973,2.352,3,2.35727,0.0205752,0.359398
8.365,2.387,1.026,2.53,3,2.42741,0.020607,0.359236
8.568,2.631,1.035,2.411,3,2.15381,0.0102465,0.365152
8.079,2.281,1.006,2.396,3,2.32256,0.0212879,0.398016
8.357,2.412,1.032,2.455,3,1.76016,0.0224164,0.418964
8.711,2.466,1.135,2.365,3,1.94408,0.0143828,0.428434
8.117,2.373,1.095,2.265,3,1.72672,0.0412695,0.457813
9.412,3.606,1.08,2.378,3,2.42947,0.0456094,0.417462
8.554,2.569,1.191,2.334,3,4.28592,0.0434597,0.305241
9.409,3.664,1.04,2.378,3,1.86287,0.0372265,0.296438
9.29,2.997,1.029,2.641,3,0.968629,0.0343925,0.311227
12.104,3.891,1.017,4.69,3,0.0888867,0.0232292,0.338565
8.684,2.641,1.005,2.619,5,1.45397,0.00879826,0.348589
8.975,2.839,1.034,2.614,2.88889,0.647157,0.0185027,0.349788
8.438,2.652,0.992,2.343,3,4.27267,0.0103265,0.325866
12.011,3.728,1.04,4.831,2.88889,0.528025,0.0190745,0.355935
15.61,2.737,1.071,9.215,3,0.259695,0.0186548,0.349359
13.678,2.988,1.06,7.241,5,0.415986,0.0128819,0.396298
15.443,2.845,1.008,9.129,3,0.430054,0.00413146,0.440204
8.571,2.567,1.073,2.386,3,0.0104964,0.0210897,0.50156
8.986,3.104,1.057,2.31,5,0.619269,0.0611876,0.52442
13.003,2.65,0.976,7.037,3,0.290175,0.00513578,0.570898
17.791,2.941,1.009,11.465,5,0,0.0137975,0.672797
8.866,2.937,1.017,2.377,5,2.30058,0.010228,0.782083
9.686,3.782,1.05,2.439,3,6.68458,0.011546,0.822726
12.969,2.457,0.999,7.104,3,1.25867,0.0133096,0.934195
17.456,2.582,1.072,11.358,3,0,0.0286014,1.13445
8.502,2.665,0.996,2.392,3,20.4978,0.00231611,1.40382
8.905,2.778,1.032,2.527,3,2.92561,0.0128692,1.58805
17.226,2.453,0.983,11.451,3,3.65186,0.0139938,1.78264
8.367,2.512,1.075,2.378,3,1.44011,0.250555,1.89054
9.119,3.117,0.995,2.339,3,0.0648062,2.25537,2.03082
14.59,3.526,1.406,7.295,8,0.631418,0.0971269,2.26768
7.895,2.299,1.058,2.206,5,1.06577,0.12216,2.57925
8.076,2.275,1.096,2.421,3,2.42288,0.0376991,2.83987
8.129,2.45,1.004,2.198,3,1.13883,0.178763,3.0027
7.874,2.374,1.013,2.217,3,0.6351,0.206151,3.24426
17.025,2.383,1.01,11.32,3,2.41334,0.0391305,3.44984
17.942,3.587,1.005,11.098,3,0,0.0495406,3.65565
8.482,2.619,1.099,2.297,3,0.0296872,0.221434,3.68348
17.613,3.256,1.074,10.954,5,0,0.00474668,3.70879
8.789,3.091,1.013,2.313,5,9.07301,0.00101729,3.73475
17.478,2.399,0.983,11.737,3,11.4118,0.00175959,3.74173
14.983,2.762,1.064,8.809,3,0.147887,0.160129,3.76209
8.731,2.947,1.04,2.433,4.77778,0.558398,0.0236803,3.80129
9.561,3.81,0.997,2.23,2.88889,0.545668,0.0132841,3.81347
9.017,3.613,0.989,2.208,3,6.17301,0.00115542,3.82482
8.715,2.873,1.062,2.575,2.55556,11.9617,0.000506664,3.8359
8.056,2.633,0.996,2.218,2.77778,11.8651,0.000467177,3.84605
8.378,2.577,0.994,2.62,3,10.8117,0.000462361,3.85522
8.663,2.616,1.183,2.646,3,9.58215,0.000458284,3.86328
9.534,3.565,1.284,2.284,3,8.18471,0.000452656,3.87011
8.019,2.554,1.016,2.28,3,6.57553,0.000445962,3.87554
8.461,2.742,1.067,2.473,3,4.70442,0.000439008,3.87941
7.948,2.516,1.054,2.183,3,2.51603,0.000432327,3.88151
16.72,2.524,0.969,11.091,3,0,2.98303e-05,3.8816
16.423,2.563,1.067,10.535,3,0,4.3553e-06,3.87332
16.552,2.387,1.035,10.97,3,0,9.52965e-07,3.85233
