Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.505,3.298,1.03,2.979,3,1.87905,0.0311869,2.35773
10.145,2.867,1.054,3.153,3,1.64325,0.0467523,2.32269
10.05,2.851,1.04,3.001,3,1.77887,0.0288112,2.29915
9.732,2.796,0.979,2.941,3,1.52137,0.0565076,2.27342
11.079,3.978,1.036,2.91,3,1.81438,0.0362518,2.2516
9.988,2.909,1.111,2.871,3,1.78945,0.0379541,2.23168
10.134,3.048,1.008,3.057,3,1.57948,0.0626513,2.20603
12.446,2.787,1.433,4.909,3,1.71673,0.037328,2.18761
11.775,2.704,1.032,3.072,3,1.55592,0.0627423,2.1612
10.392,3.118,0.997,3.129,3,1.60309,0.0591758,2.13389
10.191,3.056,1.051,3.017,3,1.67034,0.0387831,2.11216
11.519,4.153,1.056,3.096,3,1.7263,0.0554847,2.08611
10.346,3.279,0.987,2.982,3,1.73175,0.0526623,2.06053
10.756,3.433,1.072,3.092,3,1.7029,0.0345804,2.04406
10.228,3.252,1.015,2.941,3,1.75524,0.0546125,2.01922
9.905,2.824,1.044,2.999,3,1.78099,0.0331018,2.00388
10.339,3.009,1.066,3.098,3,0.541319,0.0738727,2.01099
9.902,2.889,1.018,2.92,3,1.90125,0.0577671,1.97443
10.118,3.01,1.026,3.027,3,1.38097,0.0432155,1.95757
10.101,2.821,1.104,2.985,3,1.58692,0.0654781,1.91092
9.988,2.82,0.985,3.13,3,1.84364,0.0347213,1.88538
10.337,3.011,0.992,3.02,3,1.86768,0.0346139,1.86648
10.925,3.856,1.043,2.932,3,1.46696,0.0679152,1.84858
10.274,2.962,1.04,3.128,3,2.08811,0.0312756,1.82716
10.054,2.708,1.069,2.997,3,1.64385,0.0538607,1.80436
11.029,3.885,0.993,3.073,3,1.72388,0.0389256,1.7882
10.4,3.196,0.995,2.997,3,1.49835,0.0700355,1.77034
11.073,3.932,1.026,3.037,3,1.81551,0.0448527,1.75426
10.102,2.916,1.003,3.082,2.88889,1.40794,0.0800804,1.74014
11.209,3.952,0.987,3.032,3,1.68522,0.0523459,1.71707
11.259,3.884,1.12,3.099,3,1.8879,0.0418231,1.69474
10.111,2.812,1.089,3.041,3,1.42962,0.0754073,1.67899
10.181,2.841,1.059,3.12,3,1.55431,0.0492403,1.66611
10.184,2.949,1.06,3.007,3,1.50622,0.0609754,1.67471
12.655,2.562,0.986,6.064,3,0.112989,0.0623517,1.69058
11.042,3.44,0.993,3.288,5,0.863487,0.0792119,1.71038
13.076,3.217,1.747,3.115,3,2.54593,0.0460402,1.66255
10.027,2.674,1.011,3.173,3,1.54813,0.0531751,1.66668
10.048,2.93,0.997,2.945,3,1.76635,0.0539987,1.62292
9.955,2.757,1.066,3.129,3,1.69324,0.0485489,1.60139
9.702,2.581,1.123,2.914,3,1.20773,0.0666041,1.5551
10.282,3.497,0.969,2.842,3,1.8885,0.036965,1.51907
9.776,2.716,1.047,2.897,3,1.0722,0.0804613,1.48957
9.837,2.809,0.983,2.906,3,1.70628,0.0390989,1.45929
10.958,3.987,0.998,2.963,3,1.88068,0.0353587,1.43831
9.944,2.692,1.051,3.089,3,1.72572,0.0497792,1.43244
10.311,2.782,1.06,3.351,3,1.02875,0.0525156,1.42808
9.99,2.699,1.146,2.927,3,1.6874,0.0530717,1.38899
9.387,2.52,0.975,2.901,3,1.8142,0.0296909,1.37341
10.393,2.855,1.13,3.347,3,2.00217,0.0349053,1.36181
10.755,3.832,0.984,2.913,3,1.55537,0.0665977,1.34809
10.653,3.805,0.962,2.895,3,2.07771,0.030954,1.33268
9.964,2.86,1.043,3.039,3,1.66676,0.052648,1.31703
9.95,2.896,1.027,2.928,3,1.55184,0.0407041,1.30866
9.771,2.752,1.038,3.021,3,1.89837,0.0448883,1.29458
10.04,2.889,1.021,3.011,3,1.70649,0.0643886,1.28011
9.694,2.726,1.016,2.972,3,2.37744,0.0200466,1.26124
9.901,2.94,1.042,2.881,3,1.90842,0.0362901,1.25345
9.646,2.707,0.988,2.833,3,2.03963,0.0380003,1.24149
9.709,2.786,1.09,2.929,3,1.84426,0.0414809,1.23093
9.817,2.911,1.002,2.93,3,1.83299,0.0374667,1.21961
9.319,2.641,0.986,2.803,3,1.74347,0.0569654,1.20581
9.704,2.868,1.016,2.915,3,2.29529,0.0145278,1.1979
9.91,3.053,1.013,2.813,3,2.2575,0.0180032,1.17704
9.617,2.846,1.113,2.771,3,2.16039,0.0289948,1.1671
9.902,2.908,1.034,3.025,3,1.68561,0.0551112,1.15685
9.938,2.935,1.073,2.899,3,1.99733,0.0340445,1.14845
9.884,2.815,0.996,3.088,3,2.80028,0.0159307,1.13423
10.305,3.047,1.09,2.939,3,2.01018,0.0330099,1.12405
9.977,3.018,0.99,3.027,3,2.01288,0.0364054,1.11884
11.377,4.364,1.002,2.963,3,1.98384,0.0367869,1.11173
9.915,3.01,1.058,2.869,3,1.65415,0.0616226,1.10172
10.406,3.454,0.996,2.98,3,1.77672,0.0495399,1.08991
9.939,2.859,1.066,2.916,3,1.9452,0.0253216,1.07888
9.695,2.742,1.002,2.961,3,2.07909,0.0277621,1.06762
10.111,2.869,1.066,3.043,3,1.71673,0.0484292,1.0569
10.254,2.998,1.033,2.962,3,2.23685,0.0266502,1.04809
11.18,4.077,1.03,3.063,3,2.05678,0.0284907,1.03914
9.887,2.814,1.043,3.012,2.88889,1.76066,0.0494777,1.0288
9.796,2.724,1.037,3.028,2.88889,2.28521,0.0267796,1.02172
10.169,2.91,1.035,3.107,3,1.83242,0.046662,1.01015
10.998,3.921,1.009,2.93,3,2.24577,0.0254754,1.00354
9.82,2.796,1.072,2.959,3,1.83803,0.045461,0.992264
9.972,2.955,1.004,2.95,3,2.2736,0.0246968,0.985397
10.458,2.971,1.118,3.226,3,2.07761,0.0278161,0.975689
10.139,2.985,1.008,2.979,3,1.75166,0.0497544,0.967531
10.347,3.044,1.386,2.91,3,2.36518,0.0255981,0.960889
10.872,3.333,1.143,3.156,3,1.85981,0.0451166,0.949858
9.611,2.731,0.98,2.951,3,2.27682,0.0240342,0.944093
10.621,3.864,0.991,2.813,3,2.14385,0.0262878,0.935775
9.753,2.785,0.998,2.937,3,1.74706,0.0469531,0.926987
9.546,2.646,1.053,2.802,3,2.47461,0.023789,0.920685
9.743,2.93,0.992,2.914,3,2.52917,0.0212796,0.916173
9.738,2.832,1.063,2.926,3,1.83561,0.043303,0.904135
11.343,4.067,1.055,3.236,3,2.10008,0.0264045,0.894864
9.749,2.804,1.029,2.821,3,1.73374,0.0482207,0.888215
9.787,2.986,1.052,2.859,3,2.48291,0.0234997,0.881909
9.783,2.912,1.062,2.844,3,2.52413,0.0211325,0.87744
10.052,2.766,1.032,3.283,3,1.79645,0.0443992,0.86468
9.957,2.76,1.137,3.102,3,2.12251,0.0260576,0.85592
9.891,2.912,0.996,2.848,3,2.14563,0.0276382,0.848626
9.642,3.037,1.056,2.709,3,1.74417,0.0496525,0.843057
10.169,3.193,1.024,3.111,3,2.48626,0.0237549,0.83722
9.383,2.684,1.054,2.75,3,2.0947,0.0283475,0.827885
9.141,2.498,1.021,2.812,3,1.741,0.0480888,0.821912
9.59,2.788,1.018,2.839,3,2.10059,0.0288973,0.813033
10.063,3.112,1.089,2.884,3,2.11319,0.0289641,0.805886
9.444,2.804,0.988,2.77,3,2.90424,0.0128702,0.797555
9.46,2.726,1.033,2.85,3,1.74887,0.0527988,0.793499
10.035,3.348,1.08,2.725,3,2.47515,0.0246198,0.788108
9.799,3.018,0.997,3.023,3,2.08155,0.0290922,0.778877
9.402,2.855,0.987,2.593,3,1.84686,0.0459398,0.772069
9.015,2.54,1.004,2.75,3,2.07401,0.0285966,0.763638
9.774,2.995,1.069,2.831,3,2.0946,0.0287741,0.757005
9.271,3.027,0.978,2.592,3,2.10074,0.029496,0.750695
9.012,2.616,0.986,2.715,3,2.09711,0.0301012,0.744532
9.632,2.899,1.099,2.852,3,2.10275,0.0302512,0.738448
9.011,2.584,1.031,2.619,3,2.08905,0.0305973,0.72972
9.22,2.695,1.053,2.788,3,2.09239,0.0306364,0.723849
9.242,2.746,1,2.667,3,2.08961,0.0307436,0.718156
9.06,2.717,1.031,2.614,3,2.08984,0.0307064,0.712439
9.57,2.72,1.077,3.036,3,2.08655,0.0306618,0.706849
9.702,2.868,1.16,2.76,3,1.82507,0.049177,0.701781
9.201,2.706,0.99,2.721,3,2.05615,0.0297086,0.694218
9.531,2.757,1.001,2.888,3,2.08502,0.0288341,0.688207
9.423,2.696,1.051,2.777,3,2.08702,0.0290903,0.682463
9.668,2.809,1.006,3.014,3,1.76554,0.0492681,0.676313
10.017,2.884,1.047,3.028,3,2.0766,0.0282389,0.669678
9.43,2.763,0.989,2.729,3,2.07825,0.0283062,0.664052
9.514,2.713,1.023,2.921,3,1.75496,0.0482122,0.657779
9.812,2.831,1.103,2.837,3,2.07038,0.027534,0.65119
9.711,2.944,1.007,2.901,3,2.06819,0.0276702,0.645608
9.82,2.83,1.038,3.011,3,2.07045,0.0277272,0.640122
10.379,3.298,1.24,2.886,3,1.74663,0.0471218,0.633907
10.78,3.789,1.134,2.995,3,2.06604,0.0266785,0.627517
9.687,2.933,1.064,2.796,3,1.74226,0.0456516,0.621186
9.447,2.563,1.074,2.947,3,2.06457,0.025746,0.614863
11.006,3.559,1.046,2.98,3,2.06898,0.025709,0.609392
9.653,3.026,0.992,2.755,3,1.74037,0.0444297,0.603144
9.753,3.101,0.987,2.804,3,2.06759,0.0248394,0.597045
9.527,2.77,1.077,2.774,3,2.07462,0.0247739,0.591739
9.738,2.946,1.003,2.837,3,1.74228,0.0428757,0.585513
9.455,2.658,1.033,2.925,3,2.07707,0.0237492,0.579563
9.948,2.924,1.111,2.96,3,2.08094,0.0236431,0.574465
9.956,2.807,1.046,3.219,3,1.51737,0.0265232,0.568922
9.514,2.601,1.053,2.842,3,1.6738,0.0195766,0.565115
9.454,2.671,1.01,2.891,3,1.85908,0.0205476,0.560239
10.385,3.278,1.216,2.896,3,1.64615,0.0192443,0.55738
9.588,2.931,1.001,2.795,3,1.57894,0.0228394,0.552241
9.773,2.703,1.07,3.129,3,1.87556,0.0156227,0.547908
10.141,3.136,1.011,2.848,3,1.89527,0.0148051,0.543927
9.447,2.823,1.024,2.737,3,1.5993,0.0234252,0.539184
9.658,2.676,1.062,3.061,3,1.84994,0.0153005,0.535315
9.47,2.834,0.996,2.798,3,1.85747,0.014904,0.53157
9.582,2.785,1.236,2.706,3,1.86067,0.0145216,0.527785
9.421,2.679,1.01,2.881,3,1.84748,0.0143847,0.522058
9.589,2.762,1.019,2.842,3,1.82796,0.0138531,0.518359
9.514,2.897,0.982,2.765,3,1.85102,0.013459,0.514221
9.769,2.821,1.162,2.87,3,1.81768,0.0132451,0.510309
9.697,2.802,1.061,2.923,3,1.56871,0.0210062,0.504661
9.552,2.792,0.988,2.899,3,1.78362,0.0130462,0.500457
9.772,2.912,1.17,2.772,3,1.80962,0.0122242,0.496289
9.463,2.842,0.997,2.734,3,1.56571,0.019426,0.490729
9.39,2.531,0.998,2.915,3,1.76105,0.0121389,0.486498
9.369,2.585,1.1,2.745,3,1.78655,0.0113143,0.482345
9.331,2.705,0.975,2.816,3,1.77764,0.0109681,0.478312
9.985,3.114,1.047,2.866,3,1.53635,0.0176045,0.47293
9.31,2.715,0.998,2.715,3,1.76351,0.0110145,0.468605
9.342,2.515,1.002,2.986,3,1.7494,0.0104332,0.464561
9.76,2.913,1.103,2.801,3,1.75274,0.00997238,0.460754
9.243,2.581,0.997,2.797,3,1.54225,0.0162695,0.455213
9.413,2.55,1.047,2.932,3,1.72413,0.0103788,0.450987
9.888,2.982,1.1,2.847,3,1.74007,0.0095766,0.447128
9.629,2.812,1.022,2.884,3,1.74689,0.00928339,0.443308
9.682,2.697,1.082,2.881,3,1.53668,0.0152811,0.437846
9.543,2.763,1.023,2.794,3,1.7102,0.00987251,0.433606
9.68,2.52,1.031,3.046,3,1.73732,0.00906618,0.429716
9.551,2.661,1.041,2.902,3,1.51441,0.0149545,0.424355
9.937,2.634,1.033,3.278,3,1.7333,0.00940921,0.420254
10.519,3.209,1.296,2.834,3,1.75732,0.00880285,0.416333
9.326,2.689,0.981,2.802,3,1.54337,0.0145856,0.411057
10.415,2.94,1.332,3.086,3,1.80906,0.00939574,0.407054
9.577,2.802,1.017,2.866,3,1.81077,0.00927247,0.402964
9.573,2.647,1.058,2.899,3,1.57316,0.0151293,0.397581
10.317,3.088,1.081,2.945,3,1.8457,0.00989712,0.393786
9.668,2.777,1.077,2.876,3,1.88434,0.0097864,0.390117
9.76,2.853,1.01,2.953,3,1.62585,0.0170255,0.385096
9.831,2.662,1.047,2.982,3,1.94292,0.0110677,0.381514
9.982,2.886,1.046,2.942,3,1.98664,0.011189,0.378003
11.541,4.019,1.12,3.069,3,1.65624,0.019888,0.373255
9.601,2.785,0.994,2.855,3,2.02755,0.0126619,0.369914
11.272,4.002,1.006,3.301,3,1.58094,0.0228356,0.365832
9.808,2.86,1.025,2.91,3,2.0567,0.0156066,0.362333
9.876,2.991,1.015,2.918,3,1.57599,0.0254279,0.35902
9.817,2.82,1.122,2.869,3,2.05685,0.0177073,0.355983
9.931,2.99,0.997,2.878,3,2.06906,0.0166939,0.352428
9.561,2.665,1.022,2.923,3,1.57231,0.0278328,0.348891
10.138,2.932,1.059,3.02,3,2.04682,0.0193482,0.345588
10.22,3.211,1.083,2.844,3,2.03909,0.0183446,0.341902
10.033,2.972,1.024,3.046,3,1.57427,0.0298757,0.338208
10.006,2.847,1.062,2.956,3,2.05876,0.0201946,0.334732
10.416,3.025,1.064,3.297,3,2.05078,0.0187912,0.33098
10.187,2.989,1.047,2.979,3,1.58093,0.0303548,0.327312
9.829,2.868,0.986,2.894,3,2.07468,0.0201959,0.323941
11.221,3.601,1.377,3.067,3,1.58403,0.0320312,0.320474
9.49,2.745,0.982,2.841,3,2.06686,0.0209227,0.317105
10.808,3.958,1.002,2.931,3,2.07677,0.0188166,0.313569
10.146,3.027,1.125,2.915,3,1.57779,0.0303943,0.310416
9.775,2.883,0.99,2.881,3,2.08098,0.0202076,0.307134
10.11,3.065,1.046,3.04,3,1.58094,0.0316392,0.304063
10.301,3.113,1,3.063,3,2.07251,0.0207746,0.300726
10.434,3.305,1.063,2.899,3,1.57966,0.0321458,0.297705
10.364,3.009,1.076,3.138,3,2.06354,0.0210584,0.29424
10.105,3.092,0.991,2.931,3,2.09385,0.0183625,0.291015
10.368,3.235,1.002,3.092,3,1.56751,0.0300317,0.288077
10.004,2.837,1.031,3.012,3,2.07529,0.0199477,0.28492
10.113,2.983,1.016,3.096,3,1.56523,0.031257,0.281964
10.62,3.356,1.029,3.132,3,2.07006,0.0205147,0.278706
10.081,3.049,1.1,2.888,3,1.63345,0.0312819,0.274777
9.855,2.682,1.04,3.152,3,2.08141,0.0185354,0.271665
10.083,2.831,1.159,2.972,3,2.09348,0.0168732,0.268694
10.277,3.189,1.004,3.007,3,1.62267,0.0279965,0.264889
10.737,3.451,1.065,3.093,3,2.08259,0.0170652,0.261986
9.984,3.004,1.041,2.914,3,1.62227,0.0278168,0.258205
10.578,3.204,1.085,3.109,3,2.0779,0.0168828,0.255408
9.787,2.793,1.041,2.888,3,2.08681,0.015812,0.252683
10.316,3.248,0.989,3.005,3,1.61949,0.0269669,0.248956
10.163,2.988,1.074,2.932,3,2.0709,0.0166177,0.246252
10.19,3.109,1.022,3.027,3,1.62412,0.0275599,0.242589
10.431,3.223,1.01,3.102,3,2.06837,0.0168408,0.23995
10.056,2.855,1.071,3.01,3,2.07426,0.0160943,0.237366
10.243,3.062,1.019,3.152,3,1.62452,0.0274895,0.233791
10.225,3.037,1.032,3.003,3,2.07685,0.0168417,0.231248
9.974,3.003,0.98,2.946,3,1.62472,0.0283266,0.227801
9.985,2.855,1.006,3.044,3,2.07377,0.0171584,0.225347
10.211,3.179,0.995,2.918,3,2.08207,0.016655,0.222956
10.303,3.081,1.08,3.109,3,1.62425,0.0285269,0.219668
10.49,3.213,1.034,3.078,3,2.06845,0.0173481,0.217331
10.17,3.191,0.991,2.957,3,1.58366,0.0372103,0.214449
9.96,2.885,1.065,2.995,3,2.06923,0.0156959,0.211965
9.951,2.878,1.029,2.981,3,2.03197,0.0164829,0.209635
10.156,3.128,1.024,2.94,3,1.665,0.0277608,0.206604
10.072,2.931,0.999,3.077,3,2.04706,0.0172299,0.204418
10.055,2.961,1.015,2.945,3,2.03836,0.0173505,0.202254
10.585,3.178,1.045,3.221,3,1.66672,0.0287415,0.199401
9.828,2.698,1.1,2.933,3,2.04932,0.0176959,0.197306
10.067,2.927,1.016,3.115,3,1.66488,0.0291072,0.194514
10.285,2.906,1.13,2.984,3,1.91626,0.0181107,0.192378
9.734,2.774,1.006,2.975,3,1.92588,0.0181775,0.190368
10.082,2.93,1.125,2.985,3,1.63863,0.028395,0.187772
10.319,3.166,1.058,2.984,3,1.63975,0.0278221,0.186044
10.303,3.119,1.073,3.124,3,1.51549,0.0363577,0.183718
10.219,3.054,1.021,3.047,3,1.63973,0.0265803,0.181736
9.691,2.685,1.064,2.95,3,1.5156,0.0358378,0.179353
10.074,2.894,0.999,3.119,3,1.91442,0.0172395,0.177
9.821,2.82,1.063,2.891,3,1.91877,0.018146,0.174985
9.899,2.937,0.981,3.008,3,1.52636,0.0309812,0.172291
10.045,2.825,1.085,3.028,3,1.90759,0.0160168,0.169897
9.977,2.918,1.016,2.918,3,1.92182,0.0164812,0.168106
10.091,3.012,1.094,2.956,3,1.63621,0.0264722,0.165807
10.057,2.86,1.042,3.064,3,1.91755,0.0172611,0.163897
9.828,2.791,1.059,2.983,3,1.91752,0.0180462,0.162097
10.345,3,1.01,3.107,3,1.54703,0.0301772,0.159797
10.124,2.8,1.396,2.865,3,1.90859,0.0161016,0.157539
9.754,2.807,1.024,2.965,3,1.63595,0.025836,0.155354
9.974,2.676,1.081,3.038,3,1.91396,0.0171088,0.153515
10.914,3.886,1.026,2.973,3,1.91375,0.0180163,0.151791
10.273,3.089,1.007,3.01,3,1.56084,0.0297926,0.149756
9.727,2.764,1.044,2.873,3,1.908,0.0164045,0.147566
10.693,3.505,1.071,2.999,3,1.57519,0.0273251,0.145581
9.794,2.842,1.059,2.837,3,1.90578,0.0155256,0.143442
10.505,2.938,1.043,3.465,3,1.91053,0.0165316,0.141764
10.793,3.319,1.038,2.879,3,1.57908,0.027436,0.139927
9.767,2.792,0.991,3.075,3,1.63403,0.0240468,0.138245
9.911,2.916,1.024,3.033,3,1.59093,0.0254382,0.136248
9.64,2.698,1.047,2.913,3,1.90132,0.0151874,0.134082
9.693,2.773,1.035,2.923,3,1.90427,0.016387,0.132417
10.114,3.074,0.999,2.961,3,1.58833,0.027017,0.13076
9.892,2.814,1.102,2.944,3,1.90291,0.0158678,0.128718
10.915,3.291,1.13,3.155,3,1.90454,0.0170381,0.12711
9.878,3.048,1.02,2.88,3,1.59127,0.0278125,0.125591
10.091,2.702,1.139,3.305,3,1.90086,0.0164367,0.12356
10.039,3.195,1.004,2.84,3,1.55696,0.0272983,0.12263
9.716,2.895,0.994,2.898,3,2.53856,0.00880188,0.120351
10.58,3.271,1.011,3.09,3,1.6105,0.0311954,0.119147
9.718,2.913,1.088,2.816,3,2.64699,0.00911021,0.117138
9.543,2.815,0.966,2.835,3,1.86167,0.0225164,0.115899
9.612,2.622,1.003,3.023,3,1.88644,0.0233147,0.114547
9.735,2.885,1.047,2.885,3,1.55908,0.0430533,0.114307
10.856,3.564,1.01,3.156,3,2.64467,0.0104005,0.111536
9.859,3.154,0.99,2.832,3,1.55998,0.0436287,0.111114
9.991,2.897,1.278,2.955,3,2.64542,0.0101397,0.108192
10.023,3.136,1.025,2.902,3,1.88158,0.0234259,0.106656
9.43,2.799,0.98,2.792,3,1.57734,0.0356229,0.105771
10.237,3.306,1.052,3.023,3,2.72422,0.00972152,0.10317
9.438,2.741,1.005,2.851,3,1.88574,0.0229544,0.101743
9.568,2.789,1.058,2.823,3,1.58917,0.0343335,0.100977
10.127,3.017,1.02,2.975,3,2.73584,0.00940182,0.0984757
9.691,2.839,1.117,2.809,3,1.88569,0.0223475,0.0970739
9.843,3.018,1.04,2.918,3,1.59518,0.0333212,0.096331
10.565,3.551,1.089,2.845,3,1.88313,0.0196556,0.0942732
10.83,4.205,0.974,2.832,3,1.88813,0.0205341,0.0927222
10.142,3.214,1.002,2.97,3,1.5974,0.0315707,0.0919045
9.589,2.916,1.047,2.807,3,1.88071,0.0188405,0.0898565
9.509,2.793,1.03,2.867,3,1.5561,0.0364401,0.0891161
9.651,2.833,1.001,2.803,3,1.86324,0.0178906,0.0868723
9.049,2.489,0.997,2.763,3,1.88089,0.0187258,0.0853125
9.862,2.986,1.016,3,3,1.88173,0.0189783,0.0839825
9.702,3.054,0.997,2.768,3,1.57321,0.0279405,0.0834571
9.418,2.773,1.035,2.813,3,1.88508,0.0163297,0.0814735
9.714,2.968,1.071,2.804,3,1.88678,0.0165744,0.0801395
9.36,2.69,1.04,2.795,3,1.8851,0.0164036,0.0789519
10.057,3.118,1.115,3.045,3,1.56535,0.0241307,0.0784031
9.423,2.73,1.061,2.786,3,1.88569,0.0138101,0.0765381
9.07,2.543,1.057,2.717,3,1.8855,0.013882,0.0752755
10.232,3.305,1.011,2.984,3,1.88229,0.013612,0.0741425
9.216,2.663,1.03,2.754,3,1.54502,0.0202234,0.0734945
9.59,2.97,1.005,2.791,3,1.74646,0.00651892,0.0762944
18.711,2.872,1.041,12.042,3,0,5395.6,0.0941447
10.44,3.66,1.018,2.859,8,3.89908,0.00194723,0.106601
9.527,2.678,1.089,2.833,3,2.33399,0.00993147,0.0887403
