Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.932,2.376,1.124,2.226,3,1.99149,0.0151584,1.52775
7.392,2.331,1.008,1.976,3,2.65457,0.00531679,1.52033
7.354,2.405,0.976,1.969,3,2.05376,0.0145176,1.50818
8.124,3.012,0.997,2.098,3,2.03823,0.015111,1.49591
7.595,2.387,0.992,1.995,3,2.05098,0.0151553,1.48407
7.138,2.181,1.012,1.936,3,2.06459,0.0151555,1.47267
7.312,2.19,1.071,1.982,3,2.85371,0.00531504,1.46636
7.549,2.382,0.969,2.184,3,2.12102,0.0145131,1.45628
7.251,2.204,0.982,2.043,3,2.09815,0.0151065,1.44593
7.415,2.328,0.998,2.031,3,2.1063,0.0151504,1.43587
7.366,2.365,0.967,2.001,3,2.96675,0.00531332,1.43018
7.332,2.181,1.01,1.994,3,2.15821,0.0145086,1.42128
7.467,2.326,1.107,2.002,2.77778,2.13019,0.0151021,1.41197
7.341,2.291,1.075,1.979,2.77778,2.13585,0.0151458,1.40286
7.36,2.261,1.03,2.061,2.77778,3.04914,0.00531126,1.39762
7.582,2.38,1,2.106,2.77778,2.18809,0.0145036,1.38959
8.289,3.242,0.994,2.011,3,2.15927,0.0150973,1.38115
7.425,2.387,0.976,2.064,3,2.1653,0.0151408,1.37291
7.6,2.459,0.996,2.121,3,3.13348,0.00530906,1.36812
7.454,2.497,0.986,1.953,3,2.21917,0.0144982,1.36099
7.217,2.119,1.049,2.04,2.77778,2.18911,0.015092,1.35345
7.761,2.396,1.085,2.063,2.77778,2.19501,0.0151354,1.34611
7.495,2.469,1.038,1.93,2.77778,2.20336,0.0151349,1.33903
7.184,2.173,1.018,1.99,2.77778,3.24219,0.00530589,1.33482
7.474,2.3,0.998,2.115,2.77778,2.25897,0.0144906,1.32883
7.363,2.231,1.031,2.005,3,2.2273,0.0150848,1.32245
7.287,2.335,0.978,1.937,3,2.23306,0.015128,1.31626
8.14,3.08,1.004,2.027,3,3.32642,0.00530355,1.31249
7.879,2.665,1.031,2.033,3,2.28984,0.0144846,1.3074
7.901,2.781,1.002,2.006,2.77778,2.25693,0.0150788,1.30191
7.146,2.07,1.063,1.994,2.77778,2.26259,0.0151219,1.29662
7.511,2.272,1.158,2.009,2.77778,2.27092,0.0151211,1.29158
7.426,2.28,1.058,1.982,2.77778,3.43474,0.00530003,1.28838
7.213,2.209,0.973,2.021,2.77778,2.32954,0.0144761,1.28444
7.616,2.477,1.012,2.091,3,2.29506,0.0150705,1.28009
7.815,2.662,1.032,2.041,3,2.30063,0.0151135,1.27595
7.071,2.156,0.978,1.946,3,2.30897,0.0151126,1.27205
7.386,2.236,1.029,2.094,2.77778,3.54323,0.00529646,1.26943
7.665,2.41,1.077,2.064,2.77778,2.36932,0.0144672,1.26664
7.586,2.469,1.071,1.959,2.77778,1.8335,0.0166517,1.26357
7.627,2.627,0.967,2.007,2.77778,1.65159,0.0145923,1.26106
7.864,2.657,1.009,2.155,2.77778,2.46996,0.00256674,1.25812
7.804,2.569,1.058,2.087,2.77778,2.09233,0.00858146,1.25556
7.795,2.683,0.994,2.057,3,2.13712,0.0100904,1.25322
7.816,2.669,1.023,2.041,3,2.11224,0.0112994,1.25113
8.096,2.739,1.001,2.117,3,2.1046,0.0119386,1.2493
7.777,2.758,0.98,2.013,2.77778,2.10085,0.0122401,1.2477
7.833,2.618,0.995,2.19,2.77778,2.10327,0.0122687,1.24634
7.823,2.628,0.995,2.134,2.77778,3.22515,0.0041929,1.24558
7.852,2.564,1.019,2.022,2.77778,2.16078,0.0115697,1.24481
8.543,3.063,1.007,2.415,2.77778,2.1215,0.0120143,1.24406
7.877,2.764,1.032,2.04,3,2.13615,0.0118136,1.2436
7.613,2.611,0.965,2.007,3,2.1492,0.0116923,1.2434
7.768,2.529,1.032,2.168,3,2.16583,0.0115413,1.24348
8.508,2.855,1.109,2.195,3,2.17302,0.0115124,1.24378
7.609,2.477,0.995,2.09,2.77778,2.18207,0.0113657,1.24436
8.017,2.868,0.972,2.144,2.77778,2.19242,0.0113837,1.24518
7.85,2.391,1.068,2.217,2.77778,3.51613,0.00391163,1.24553
7.477,2.419,0.979,1.99,2.77778,2.26447,0.0108926,1.24692
7.745,2.651,0.964,2.066,2.77778,2.22185,0.0113456,1.24836
8.662,3.053,1.087,2.251,3,2.23773,0.0113491,1.25007
7.778,2.623,0.993,2.081,3,2.40808,0.0128611,1.25373
7.738,2.624,0.971,2.073,3,2.11826,0.0192407,1.25679
7.798,2.556,0.978,2.187,2.77778,2.01652,0.0224447,1.25953
7.919,2.604,0.998,2.167,2.77778,2.82316,0.010961,1.25921
7.545,2.311,0.99,2.069,2.77778,2.12419,0.0233187,1.26309
7.916,2.538,1.01,2.217,2.77778,2.06519,0.0264427,1.26615
7.825,2.346,1.075,2.14,2.77778,2.08289,0.0268186,1.26949
9.01,3.386,1.281,2.115,3,2.07927,0.0273516,1.27306
8.322,2.832,1.109,2.28,3,2.09058,0.0274578,1.27697
9.189,3.677,1.163,2.095,3,2.09384,0.0275902,1.28115
7.646,2.475,0.966,2.09,2.88889,2.09447,0.0276524,1.2856
8.371,2.679,1.024,2.539,2.77778,2.09438,0.0276638,1.2903
7.924,2.621,0.989,2.114,2.77778,2.09505,0.027606,1.29524
8.121,2.89,0.969,2.117,2.77778,2.09658,0.027514,1.30044
7.729,2.54,0.967,2.117,2.77778,2.09838,0.0274027,1.30589
7.955,2.457,0.999,2.287,3,3.09455,0.0112245,1.30752
9.159,3.777,1.057,2.119,3,3.05667,0.0112165,1.31375
7.838,2.54,1.045,2.106,3,1.65005,0.0495115,1.32414
7.992,2.507,1.076,2.177,2.77778,2.96347,0.0117249,1.32556
7.907,2.451,1.073,2.127,2.77778,3.33351,0.00973648,1.33222
7.783,2.39,1.128,2.093,2.77778,2.22919,0.0241927,1.34037
8.402,2.866,1.099,2.215,2.77778,2.14989,0.0265643,1.34762
8.329,2.601,1.108,2.219,2.77778,2.13986,0.0264837,1.35499
8.941,3.66,0.984,2.104,3,2.14028,0.0261921,1.36259
8.545,2.981,1.001,2.359,3,2.14343,0.0259346,1.37044
8.312,2.902,1.001,2.232,3,2.14846,0.0257198,1.37853
7.827,2.538,0.972,2.153,3,2.15481,0.0255464,1.38688
8.298,2.859,1.003,2.255,2.77778,2.14128,0.0254102,1.39599
8.193,2.622,1.043,2.239,2.77778,2.15036,0.025711,1.40441
7.897,2.536,0.979,2.134,2.77778,2.17054,0.0252705,1.41349
8.14,2.612,1.01,2.289,2.66667,2.19033,0.0250096,1.42287
8.157,2.676,0.998,2.249,2.88889,2.19015,0.0251399,1.43251
7.885,2.53,1.018,2.174,3,2.19498,0.0252179,1.44242
7.906,2.378,1.046,2.309,3,2.19913,0.0252666,1.45257
8.101,2.579,0.99,2.287,3,3.29897,0.0106533,1.45641
7.756,2.388,0.995,2.175,2.77778,2.334,0.022848,1.46821
7.866,2.476,0.988,2.227,2.77778,2.22128,0.025055,1.47908
8.067,2.522,1.065,2.214,2.77778,2.21291,0.0252279,1.49011
8.138,2.649,1.053,2.144,2.77778,2.21754,0.0251655,1.5014
7.803,2.51,0.992,2.133,2.88889,2.22205,0.0251113,1.51296
9.329,3.826,1.091,2.194,3,2.22666,0.0250548,1.52476
7.99,2.563,1.059,2.131,3,2.23142,0.0249961,1.53682
7.94,2.582,1.07,2.099,3,2.23627,0.0249365,1.54914
9.725,4.112,1.007,2.299,2.77778,2.24118,0.024877,1.56171
8.137,2.729,0.989,2.187,2.77778,2.24614,0.0248176,1.57453
7.917,2.58,0.979,2.224,2.77778,2.25112,0.0247585,1.58761
8.155,2.622,0.99,2.276,2.77778,2.25614,0.0246998,1.60095
8.124,2.712,1.01,2.221,3,2.26117,0.0246414,1.61453
8.547,3.01,1.24,2.139,3,2.26625,0.0245839,1.62838
8.131,2.668,0.989,2.29,3,2.27138,0.0245265,1.64248
8.049,2.696,1.016,2.187,3,2.26511,0.0245928,1.65683
7.88,2.598,0.973,2.147,2.77778,3.47698,0.0104012,1.66271
7.959,2.607,1.002,2.143,2.77778,2.32024,0.0230478,1.6784
8.578,3.1,0.984,2.286,2.77778,2.32318,0.0233683,1.69375
7.89,2.39,0.985,2.278,2.77778,2.30603,0.0238406,1.7092
8.927,3.136,1.106,2.215,2.77778,2.30552,0.0241724,1.72477
7.827,2.577,1.024,2.076,3,2.28465,0.0245719,1.74052
7.924,2.469,1.06,2.211,3,2.29102,0.0245079,1.75653
9.232,3.341,1.132,2.26,3,2.29598,0.0244599,1.7728
9.091,3.839,0.987,2.131,2.77778,2.3014,0.0244021,1.78932
7.899,2.574,0.959,2.26,2.77778,2.30694,0.0243435,1.80609
8.448,2.787,1.089,2.302,2.77778,2.31254,0.0242851,1.82312
7.626,2.448,0.972,2.087,2.77778,2.3182,0.0242274,1.84041
8.83,3.654,0.954,2.113,2.77778,2.32389,0.0241705,1.85795
8.01,2.662,1.002,2.191,3,2.32962,0.0241143,1.87574
8.079,2.73,1.011,2.188,3,2.33536,0.0240589,1.89379
8.09,2.784,1.083,2.084,3,2.34113,0.024004,1.9121
7.821,2.555,1.017,2.132,2.77778,2.34694,0.0239494,1.93066
7.891,2.639,1.009,2.128,2.77778,3.5849,0.0105209,1.93847
7.922,2.635,1.009,2.168,2.66667,2.538,0.0209593,1.95871
8.59,2.846,1.044,2.483,2.77778,2.39908,0.0231525,1.97812
7.778,2.526,0.979,2.088,2.66667,2.39889,0.0234197,1.99763
7.818,2.54,1.038,2.049,3,2.37189,0.0237472,2.01734
8.034,2.624,1.005,2.273,3,2.37868,0.023665,2.03731
8.361,2.614,1.181,2.093,3,2.38428,0.0236028,2.05752
7.626,2.38,1.022,2.052,3,2.39066,0.0235332,2.07799
8.034,2.398,1.047,2.423,2.77778,2.39703,0.0234693,2.09872
8.168,2.58,1.072,2.061,2.77778,3.68156,0.0103831,2.10759
7.667,2.396,1.04,2.105,2.77778,2.63633,0.020136,2.13014
8.125,2.859,1.069,2.103,2.77778,2.43312,0.0229942,2.15165
8.443,2.676,1.21,2.402,3,2.42014,0.0232409,2.17326
8.037,2.691,1.071,2.082,3,2.42542,0.0232061,2.19513
7.709,2.415,1.044,2.122,3,1.75013,0.0301704,2.22077
9.293,3.655,1.108,2.29,3,3.02212,0.0148888,2.23849
7.905,2.624,0.978,2.13,3,2.56876,0.0212801,2.26218
7.576,2.4,0.986,2.055,2.88889,2.46444,0.0229508,2.28523
8.088,2.601,1.06,2.22,2.77778,2.45277,0.0231013,2.30836
7.942,2.531,0.98,2.065,2.77778,1.68199,0.0302647,2.33709
7.572,2.338,1.024,2.086,3,2.76949,0.017583,2.34289
7.676,2.262,1.047,2.234,3,2.53655,0.0213763,2.36722
8.034,2.555,1.054,2.129,3,2.4791,0.0224006,2.39131
7.742,2.392,1.086,2.078,3,2.47682,0.0225539,2.4156
7.624,2.278,1.019,2.14,2.77778,2.48231,0.0225712,2.44016
8.883,3.471,1.05,2.144,3,3.87663,0.0100986,2.45094
8.629,3.271,0.992,2.151,3,1.86402,0.0391354,2.49033
8.204,2.753,0.993,2.227,3,1.72731,0.0295832,2.52047
9.124,3.673,1.008,2.247,2.88889,2.85305,0.0171034,2.54029
8.167,2.41,1.057,2.323,3,2.59564,0.0209937,2.56666
7.943,2.499,1.004,2.257,3,2.53258,0.0220705,2.59278
8.255,2.7,0.994,2.355,3,3.96249,0.00997254,2.60434
8.512,3.172,0.991,2.152,3,2.77961,0.0191443,2.63225
7.574,2.221,0.989,2.188,2.88889,1.82511,0.0417851,2.67301
8.24,2.673,1.001,2.301,3,3.69355,0.0109704,2.68416
8.233,2.736,1.06,2.149,3,2.71947,0.0193974,2.71287
7.84,2.455,0.989,2.228,3,2.62259,0.021131,2.74081
7.932,2.344,1.018,2.337,3,2.56837,0.0219544,2.76858
8.945,3.392,1.071,2.207,3,2.56756,0.0220285,2.79656
8.729,3.322,0.982,2.132,3,2.57464,0.0219981,2.82481
8.921,3.288,0.993,2.384,3,2.58148,0.0219703,2.85331
8.045,2.599,0.992,2.202,3,2.5881,0.0219414,2.88207
8.864,3.454,0.979,2.218,3,2.5947,0.0219091,2.91108
8.522,3.067,0.99,2.232,3,2.59727,0.0219105,2.94034
8.281,2.643,1.097,2.263,3,2.60463,0.021851,2.96986
8.027,2.516,1.031,2.287,3,2.61211,0.0217981,2.99963
9.221,3.64,1.026,2.2,3,2.61937,0.0217536,3.02966
7.662,2.376,0.988,2.105,3,2.62646,0.0217148,3.05995
7.961,2.607,1.002,2.13,3,2.63343,0.0216795,3.09049
9.3,3.39,1.085,2.412,3,2.64031,0.0216462,3.12128
7.879,2.481,0.998,2.221,3,2.64715,0.021614,3.15233
8.416,3.099,0.961,2.192,3,2.65398,0.021582,3.18364
8.692,3.155,1.04,2.296,3,2.66082,0.0215501,3.2152
7.935,2.438,1.007,2.266,2.88889,2.66768,0.021518,3.24701
8.718,3.285,1.005,2.174,3,2.67456,0.0214856,3.27909
8.152,2.609,1.052,2.273,3,2.68147,0.021453,3.31141
8.594,3.062,1.072,2.196,3,2.68841,0.0214203,3.34399
8.006,2.566,1.04,2.151,3,2.69539,0.0213873,3.37683
8.589,3.192,0.983,2.201,3,2.70239,0.0213542,3.40992
7.97,2.548,0.982,2.173,3,2.70943,0.021321,3.44326
9.471,3.876,1.011,2.247,3,2.71649,0.0212877,3.47686
8.993,3.517,1.046,2.225,3,2.72357,0.0212544,3.51072
8.676,3.057,1.131,2.196,3,2.73069,0.0212211,3.54483
8.186,2.602,1.097,2.17,3,2.73783,0.0211879,3.57919
8.859,3.367,1.018,2.195,3,2.74499,0.0211547,3.61381
8.224,2.631,0.993,2.212,3,2.75218,0.0211215,3.64869
8.105,2.682,0.976,2.183,3,2.75938,0.0210886,3.68382
8.269,2.817,0.988,2.259,3,2.7666,0.0210558,3.7192
8.158,2.653,1.006,2.279,3,2.77371,0.0210242,3.75484
8.818,3.45,0.981,2.167,3,2.78188,0.0209846,3.79074
8.757,3.307,1.046,2.226,3,2.78953,0.0209441,3.82689
8.15,2.542,1.05,2.288,3,2.79724,0.0209051,3.86329
8.437,2.89,1.046,2.219,3,2.80467,0.0208702,3.89995
8.474,2.67,1.11,2.167,3,2.81214,0.0208359,3.93687
8.024,2.643,0.978,2.189,3,2.81553,0.0206683,3.97408
8.321,2.987,0.963,2.187,3,2.81604,0.0207234,4.01152
8.964,3.208,1.089,2.388,2.88889,2.82206,0.0207088,4.0492
7.799,2.464,0.98,2.157,3,2.83492,0.0206355,4.08714
7.834,2.464,0.992,2.189,3,2.84159,0.0206253,4.12533
8.498,2.818,1.028,2.38,3,2.8481,0.0206096,4.16378
7.982,2.518,0.985,2.253,3,4.6157,0.00947118,4.18148
7.757,2.461,0.981,2.168,3,3.01209,0.0185422,4.22146
7.979,2.544,0.976,2.28,3,2.94905,0.0195717,4.26096
8.002,2.673,0.989,2.154,3,2.8877,0.0203015,4.30035
8.343,2.658,1.07,2.373,3,2.88516,0.0203905,4.33994
8.23,2.545,1.095,2.35,3,2.89261,0.02037,4.37979
8.184,2.601,1.061,2.148,3,2.90013,0.0203467,4.41989
7.652,2.318,0.985,2.186,3,2.90767,0.0203205,4.46025
9.428,3.515,1.042,2.665,3,2.91531,0.0202911,4.50087
8.227,2.731,1.038,2.089,3,2.90782,0.0205112,4.54167
7.679,2.348,1.067,2.096,2.88889,2.96178,0.0201175,4.58275
7.985,2.711,1.061,2.078,3,2.95163,0.0202776,4.62415
7.946,2.54,1.071,2.143,3,4.90529,0.00920466,4.64341
8.217,2.747,1.092,2.138,3,3.00255,0.0196434,4.68602
