Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.097,2.849,1.024,6.797,3,3.89481,0.0335524,5.06018
9.001,3.019,1.026,2.468,3,0.688628,0.274131,5.39691
9.002,3.184,0.999,2.368,3,0.216866,0.305775,5.76686
8.959,3.346,1.005,2.313,5,6.80363,0.0222566,5.87875
8.501,2.737,1.022,2.413,3,1.68813,0.0361584,6.04993
8.805,2.941,1.228,2.234,3,0.0508046,0.0300073,6.02278
8.508,2.701,1.052,2.493,5,1.36328,0.0419483,5.9768
9.116,3.251,0.987,2.268,3,1.73628,0.024128,5.94586
7.961,2.54,0.964,2.196,2.88889,1.79335,0.0294986,5.91485
8.824,3.083,0.995,2.479,3,1.93974,0.02297,5.89307
8.518,2.746,1.088,2.22,2.77778,1.94115,0.0227439,5.87127
8.309,2.833,1.077,2.154,2.77778,1.92357,0.0227401,5.84903
8.521,2.769,1.083,2.424,2.66667,1.90343,0.0227407,5.82595
8.839,2.602,1.021,2.626,2.88889,1.88248,0.0227426,5.80194
7.946,2.583,0.981,2.131,3,1.86123,0.0227444,5.77696
8.335,2.637,1.029,2.411,3,1.8396,0.0227464,5.75101
8.13,2.506,0.993,2.165,3,1.81725,0.0227485,5.72407
8.933,3.622,0.971,2.162,3,1.79368,0.0227505,5.69609
7.994,2.274,1.037,2.506,3,1.76837,0.0227526,5.66701
8.342,2.661,0.988,2.213,3,1.74051,0.0227545,5.63676
7.461,2.147,0.978,2.158,3,1.70943,0.0227565,5.60519
7.694,2.238,1.004,2.284,3,1.67478,0.0227584,5.57216
8.135,2.489,1.092,2.204,3,1.67805,0.00793975,5.55393
7.662,2.167,1.059,2.183,3,1.63177,0.0218326,5.51944
7.477,2.049,0.999,2.192,3,1.57043,0.0226946,5.48207
8.602,2.679,1.079,2.458,3,1.51799,0.0227631,5.44248
7.883,2.321,1.016,2.137,3,1.4589,0.0227664,5.40045
7.626,2.331,0.988,2.126,3,1.39142,0.0227678,5.35563
8.317,2.673,1.04,2.366,3,1.31444,0.0227692,5.30763
8.009,2.585,1.003,2.149,3,0.576281,0.00793922,5.28117
7.624,2.316,0.979,2.151,3,1.17653,0.0218411,5.22858
9.119,3.646,1.051,2.234,3,1.07224,0.0227044,5.17064
8.309,2.875,1.017,2.218,3,0.953521,0.0227723,5.10764
7.4,2.147,0.98,2.132,3,0.818953,0.0227752,5.03903
7.684,2.203,1.008,2.3,3,0.668003,0.0227761,4.9641
7.931,2.356,1.042,2.267,3,0.499426,0.0227771,4.88209
7.572,2.179,1.077,2.102,3,0.312156,0.022778,4.79219
8.022,2.682,0.996,2.174,5,0.105408,0.0227788,4.69352
17.059,3.596,1.076,10.181,7,0,0.000555584,4.61497
17.154,3.701,1.072,10.332,7,0,0.00107138,4.43975
16.605,3.22,0.992,10.05,7,0,0.000236341,4.25367
17.135,3.456,1.044,10.36,7,0,3.34497e-05,4.07974
16.353,2.731,1.026,10.52,7,0,4.98526e-06,3.72197
18.558,3.737,1.024,11.613,7,0,5.97348e-07,3.46936
17.1,3.096,1.003,10.446,6.88889,0,7.61649e-06,3.0004
17.348,3.68,1.041,10.443,6.55556,0,8.92337e-07,2.72532
8.063,2.789,1.045,2.058,6.33333,146.016,0.000145988,2.74771
7.235,2.058,1,2.104,2.77778,16.829,0.00155053,2.79
7.77,2.349,1.023,2.164,2.77778,2.79021,0.0162521,2.81648
7.487,2.228,1.026,2.099,2.77778,1.45278,0.151025,2.64388
7.562,2.5,0.983,1.985,2.77778,1.17075,0.716845,1.8705
7.65,2.567,0.994,2.013,2.77778,1.38208,0.197993,1.64612
7.769,2.526,1.002,2.066,2.77778,1.86205,0.0288306,1.61961
7.554,2.484,0.971,2.005,2.77778,2.02262,0.0229885,1.60088
7.328,2.216,1.046,1.982,3,2.76436,0.00792692,1.59066
7.613,2.37,1.053,2.06,3,2.08272,0.0218429,1.57391
7.668,2.373,1.017,2.124,3,2.06293,0.0227122,1.55678
7.719,2.498,1.071,2.03,3,2.0725,0.0227789,1.54014
7.538,2.361,1.056,2.081,3,2.88773,0.00792004,1.5309
7.863,2.514,0.998,2.161,3,2.12378,0.0218444,1.51605
7.405,2.281,1.007,2.087,3,2.09786,0.0227124,1.50065
7.937,2.526,1.012,2.319,3,2.10262,0.0227777,1.48554
8.035,2.71,1.175,2.017,3,2.10851,0.0227785,1.47073
7.41,2.402,1.033,1.959,3,2.1139,0.0227773,1.45618
7.3,2.13,1.055,2.053,3,2.99934,0.00791478,1.44788
7.925,2.533,1.192,2.045,3,2.15914,0.0218388,1.43473
7.337,2.227,1.071,1.98,3,2.12771,0.0227068,1.42082
11.42,3.4,1.807,3.13,3,2.12857,0.0227714,1.40701
7.766,2.483,1.055,2.088,3,2.13088,0.0227716,1.39333
7.322,2.062,1.142,2.026,2.77778,2.13286,0.02277,1.37976
7.305,2.286,0.986,2.024,2.77778,2.13473,0.0227683,1.36627
7.936,2.66,1.039,2.151,2.77778,2.13669,0.0227666,1.35286
7.221,2.236,0.984,1.946,2.77778,2.13875,0.0227649,1.33955
7.245,2.25,1.041,1.938,3,3.06678,0.00790464,1.33181
7.638,2.433,1.086,1.996,3,2.18068,0.021825,1.31967
7.654,2.343,1.055,2.105,3,2.14644,0.0226931,1.30666
7.23,2.036,1.131,1.973,3,2.14608,0.022757,1.29367
7.272,2.174,0.984,2.101,2.77778,3.08757,0.00790024,1.2861
7.64,2.271,1.022,2.107,2.77778,2.18809,0.0218183,1.27427
7.662,2.466,1.004,2.056,2.77778,2.15352,0.0226863,1.26159
8.515,3.258,1.077,2.089,2.77778,2.15312,0.0227498,1.24892
7.223,2.162,0.979,2.041,2.77778,2.15501,0.0227493,1.23633
8.258,2.526,1.597,2.031,3,2.15703,0.0227469,1.22384
7.527,2.489,0.992,2.034,3,2.15904,0.0227445,1.21143
7.362,2.229,1.053,2.032,3,3.12547,0.00789072,1.20415
7.84,2.543,1.066,2.068,3,2.20169,0.0218034,1.19291
7.311,2.177,1.083,2.005,2.77778,2.16661,0.0226714,1.18081
7.755,2.429,1.021,2.196,2.77778,2.16617,0.0227344,1.16873
7.615,2.308,1.034,2.06,2.77778,3.14582,0.00788557,1.1616
7.275,2.287,0.986,2.005,2.77778,2.20901,0.0217947,1.15068
7.361,2.127,1.002,2.179,2.77778,2.17366,0.0226625,1.1389
7.769,2.548,1.004,2.014,3,2.1732,0.0227251,1.12713
7.132,2.146,0.999,1.939,3,2.17509,0.0227241,1.11544
8.828,3.761,0.97,2.036,3,3.17209,0.00787816,1.10852
7.481,2.501,0.983,1.969,3,2.21843,0.0217822,1.09801
7.543,2.51,0.968,1.959,2.77778,2.18272,0.0226498,1.08663
7.691,2.436,1.038,2.066,2.77778,2.18224,0.0227121,1.07526
7.481,2.379,1.064,1.972,2.77778,2.18413,0.0227108,1.06398
7.581,2.374,0.992,2.138,2.77778,2.18614,0.0227075,1.0528
7.437,2.276,0.984,2.09,3,2.18815,0.0227042,1.0417
7.459,2.236,0.984,2.208,3,3.21,0.00786685,1.03507
7.579,2.371,0.988,2.164,3,2.23202,0.0217622,1.02514
7.321,2.321,0.977,1.964,3,2.1958,0.0226295,1.01435
7.018,1.98,1.017,1.994,2.77778,2.19528,0.0226912,1.00357
7.796,2.528,1.085,2.044,2.77778,3.23039,0.00786069,0.997104
7.488,2.291,1.101,2.017,2.77778,2.23933,0.0217507,0.987486
7.312,2.268,1.01,2.017,2.77778,2.20284,0.0226176,0.977009
7.235,2.263,0.965,1.981,2.77778,2.20231,0.022679,0.966546
7.494,2.385,0.995,2.079,3,3.25082,0.00785409,0.960238
7.394,2.331,1.02,1.995,3,2.24665,0.0217385,0.950935
7.478,2.37,0.995,2.025,3,2.20989,0.022605,0.940773
7.594,2.402,1.066,2.032,3,3.2661,0.00784705,0.934582
7.758,2.54,1.072,2.085,2.77778,2.25187,0.0217294,0.925503
7.89,2.293,1.189,2.258,2.77778,2.21492,0.0225957,0.915567
11.948,2.878,1.82,3.502,2.77778,2.21435,0.0226565,0.905644
8.813,2.333,1.064,1.941,2.77778,1.8509,0.0417035,0.892019
7.705,2.282,1.085,2.275,3,2.18765,0.0233754,0.881265
7.818,2.56,1.013,1.965,3,2.21996,0.0226797,0.871618
7.411,2.29,1.053,2,3,2.22325,0.0226395,0.862098
7.388,2.178,0.988,2.152,3,3.31225,0.0078325,0.856268
8.26,2.687,1.052,2.238,2.77778,2.26861,0.0216975,0.847908
7.475,2.318,1.071,2.011,2.77778,2.23103,0.022563,0.838693
7.039,2.057,0.958,1.99,2.77778,2.23042,0.0226232,0.829492
8.252,2.598,1.147,2.445,2.77778,2.2323,0.0226206,0.820379
7.761,2.362,1.278,2.033,2.77778,3.33857,0.00782298,0.814753
7.235,2.284,0.957,1.975,3,2.27802,0.0216786,0.806797
7.852,2.528,1.064,2.173,3,2.2401,0.0225434,0.797988
8.619,2.843,1.312,2.095,3,2.23946,0.0226031,0.789193
7.256,2.234,0.965,2.04,3,2.24135,0.0226003,0.780485
7.616,2.281,1.019,2.273,2.77778,2.24336,0.0225955,0.771868
7.936,2.331,1.161,2.063,2.77778,3.37082,0.00781057,0.766493
7.326,2.269,1.04,1.988,2.77778,2.28954,0.0216538,0.759031
7.645,2.543,1.032,2.006,2.77778,2.25119,0.0225178,0.750717
8.066,2.611,1.135,2.158,2.77778,2.25052,0.0225771,0.742418
7.782,2.472,1.104,1.997,3,2.25241,0.0225739,0.734206
7.169,2.088,0.981,2.033,3,2.25443,0.0225688,0.726085
7.532,2.262,1.013,2.168,3,3.40313,0.00779768,0.72096
7.718,2.473,1.002,2.092,3,2.30106,0.0216277,0.713992
7.476,2.387,0.996,2.033,2.77778,2.26229,0.0224906,0.706174
7.6,2.516,0.993,2.037,2.77778,2.2616,0.0225494,0.69837
7.705,2.406,1.01,2.087,2.77778,3.42367,0.00778941,0.693405
7.917,2.644,1.019,1.966,2.77778,2.3084,0.0216104,0.686751
7.365,2.297,1.028,1.963,3,2.26936,0.0224726,0.679248
7.336,2.168,1.007,2.096,3,2.26865,0.0225311,0.671761
7.598,2.291,1.017,2.15,3,2.27055,0.0225275,0.66436
7.692,2.449,0.986,2.107,3,2.27257,0.0225219,0.657051
7.541,2.404,0.988,2.051,2.77778,3.45612,0.00777551,0.652335
7.679,2.375,1.075,2.116,2.77778,2.31995,0.0215818,0.646175
7.857,2.535,1.003,2.136,2.77778,2.28049,0.0224429,0.639169
7.577,2.442,1.014,2.035,2.77778,2.27976,0.022501,0.632177
8.026,2.62,0.995,2.249,2.77778,2.28165,0.0224971,0.625273
7.438,2.303,0.973,2.059,3,2.28367,0.0224913,0.618459
7.608,2.491,0.987,2.026,3,3.4886,0.00776131,0.613994
7.729,2.339,1.035,2.13,3,2.33152,0.0215519,0.608328
7.664,2.3,1.056,2.081,3,2.29164,0.0224118,0.601817
7.418,2.21,1.01,2.094,2.77778,2.29088,0.0224694,0.595321
7.856,2.532,1.039,2.145,2.77778,2.29277,0.0224653,0.588913
7.583,2.396,1.046,2.073,2.77778,3.51522,0.0077494,0.584653
7.751,2.555,1.038,2.075,2.77778,2.341,0.0215265,0.57939
7.181,2.091,0.99,2.062,2.77778,2.30077,0.0223854,0.573285
7.537,2.28,1.003,2.145,3,2.29999,0.0224425,0.567195
7.705,2.475,0.989,2.131,3,2.30189,0.0224382,0.561193
7.798,2.319,1.054,2.197,3,3.54191,0.00773713,0.557138
9.042,2.565,1.812,2.407,3,2.35049,0.0215002,0.552279
7.362,2.276,0.985,2.032,2.77778,2.30992,0.0223579,0.54658
7.42,2.3,0.986,2.094,2.77778,2.30912,0.0224147,0.540895
7.897,2.399,1.113,2.063,2.77778,2.31102,0.0224102,0.535299
8.603,3.491,0.987,2.023,2.77778,2.31306,0.0224037,0.529792
7.51,2.442,0.983,2.018,3,2.31509,0.0223972,0.524376
7.848,2.271,1.121,2.221,3,2.31712,0.0223907,0.51905
7.554,2.315,1.044,2.073,3,3.58653,0.00771594,0.515337
8.236,3.099,0.991,2.027,3,2.36634,0.0214543,0.511151
7.97,2.405,1.095,2.324,2.77778,2.32521,0.0223101,0.506128
8.118,2.808,0.983,2,2.77778,2.32437,0.0223663,0.50112
7.535,2.347,1.047,2.035,2.77778,2.32628,0.0223614,0.4962
7.817,2.351,1.046,2.278,2.77778,1.76996,0.0246889,0.49172
8.295,2.777,0.977,2.032,2.88889,1.57071,0.0202984,0.487447
7.587,2.464,1.036,1.982,3,2.24035,0.00687637,0.481696
7.548,2.349,1.101,2.013,3,2.25156,0.00481934,0.478335
8.036,2.521,1.121,2.126,3,2.0482,0.00916402,0.474353
7.814,2.599,1.012,2.033,2.88889,1.88232,0.010578,0.470454
7.391,2.257,0.977,2.048,2.77778,1.81063,0.0122277,0.466004
7.766,2.474,1.029,2.152,2.77778,1.83051,0.0117361,0.46153
7.804,2.399,1.041,2.215,2.77778,1.80744,0.0106576,0.457139
7.565,2.389,0.999,2.123,2.77778,2.39787,0.00373325,0.454596
7.736,2.376,0.995,2.28,3,1.94802,0.00814046,0.450921
8.003,2.608,0.997,2.211,3,1.87813,0.00875011,0.446926
7.746,2.533,1.027,2.061,3,1.88671,0.00849627,0.443064
7.593,2.472,0.975,2.049,3,1.89616,0.00837314,0.439309
8.891,3.53,1.035,2.137,2.77778,1.90434,0.00832798,0.435649
7.651,2.429,0.986,2.058,2.77778,1.91258,0.00832286,0.432083
7.53,2.361,0.974,2.092,2.77778,1.92081,0.00834486,0.428609
7.796,2.588,0.992,2.111,2.77778,2.57988,0.00305655,0.426619
7.962,2.544,1.011,2.121,2.77778,2.00456,0.00757929,0.423659
7.493,2.345,0.969,2.042,3,1.93524,0.00856389,0.420336
7.874,2.601,1.004,2.076,3,1.94799,0.00854823,0.417172
7.946,2.393,1.023,2.145,3,1.95681,0.00860913,0.414109
7.526,2.298,1.035,2.076,2.77778,1.96432,0.00868391,0.411136
8.012,2.621,1.043,2.153,2.77778,2.69126,0.0031903,0.409384
7.851,2.38,1.048,2.185,2.77778,2.05713,0.00793486,0.406887
7.656,2.413,1.032,2.02,2.77778,1.98029,0.00892169,0.404103
7.857,2.497,1.093,2.094,2.77778,1.98848,0.00896159,0.401441
9.062,3.628,1.036,2.182,3,1.99643,0.00902863,0.398877
7.544,2.185,1.028,2.072,3,2.00306,0.00910758,0.396401
8.636,3.37,0.984,2.128,3,2.00975,0.00918518,0.394016
8.206,2.777,1.072,2.092,3,2.01624,0.00926245,0.391721
7.975,2.672,1.002,2.056,2.77778,2.02263,0.00934007,0.389516
9.117,3.561,1.004,2.411,2.77778,2.02891,0.00941823,0.387401
8.831,3.454,0.99,2.152,2.88889,2.03509,0.00949711,0.385377
7.385,2.225,0.961,2.103,2.77778,2.04115,0.00957675,0.383444
8.006,2.458,1.019,2.373,3,2.0471,0.00965713,0.3816
7.911,2.48,0.995,2.097,3,2.89775,0.00356538,0.380376
7.561,2.259,1.026,2.142,3,2.14574,0.00881473,0.37905
7.725,2.302,0.976,2.245,2.88889,2.05904,0.00991531,0.377391
8.631,2.812,1.038,2.412,3,2.06597,0.00995721,0.375859
7.544,2.345,0.966,2.073,2.88889,2.07253,0.0100296,0.374424
7.738,2.46,0.983,2.148,2.77778,2.07775,0.0101152,0.373078
8.186,2.504,1.111,2.295,2.88889,2.08297,0.0102,0.371823
7.945,2.576,0.996,2.175,3,2.08809,0.0102856,0.370658
