Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.494,2.744,1.029,2.853,3,1.72994,0.00776095,2.57139
10.11,2.943,1.08,2.988,3,1.79374,0.00740556,2.5456
9.638,2.794,1.069,2.849,3,1.68932,0.00786172,2.51956
10.886,4.045,1.006,2.928,3,1.4671,0.0332307,2.48522
9.843,2.844,1.025,2.965,3,1.51718,0.0320452,2.46202
9.508,2.876,0.99,2.823,3,1.353,0.0533882,2.42677
10.173,3.31,1.037,2.867,3,1.65628,0.0203286,2.40148
10.588,3.952,0.994,2.792,3,1.69835,0.0196234,2.37729
9.838,3.04,0.993,2.93,3,1.54749,0.0340219,2.34452
9.569,2.906,0.985,2.82,3,1.75957,0.0185863,2.32029
10.703,3.925,0.98,2.911,2.77778,1.717,0.0193779,2.2971
9.726,2.932,1.07,2.831,3,1.57235,0.033498,2.26588
9.706,2.815,1,2.914,3,1.76904,0.01843,2.24277
9.848,3.041,1.006,2.948,3,1.53242,0.0341572,2.21235
10.05,3.055,1.169,2.839,2.88889,1.78191,0.0183101,2.18983
9.418,2.732,0.998,2.835,3,1.6967,0.0195637,2.16838
9.738,2.544,1.169,2.939,2.77778,1.72953,0.0193542,2.14696
9.435,2.672,0.989,2.881,2.88889,1.61641,0.0328497,2.1179
9.628,2.679,1.02,2.927,3,1.79219,0.0181679,2.09671
9.773,2.894,0.992,2.952,3,1.74556,0.0191076,2.07616
9.355,2.685,0.991,2.814,3,1.5995,0.0330712,2.04803
9.541,2.596,1.105,2.941,3,1.90062,0.00786168,2.02654
9.932,3.072,0.995,2.854,3,1.81381,0.0173982,2.00666
9.361,2.714,0.972,2.829,3,1.75356,0.0188298,1.98638
11.595,4.64,1.002,2.92,3,1.75349,0.0189939,1.95704
9.286,2.59,1.081,2.781,3,1.76014,0.0189764,1.93763
9.465,2.672,0.99,2.915,3,1.65394,0.0323898,1.91079
9.801,2.908,1.072,2.854,3,1.83321,0.017467,1.89166
9.383,2.808,0.986,2.757,3,1.78637,0.0186364,1.87299
9.574,2.788,0.99,2.937,3,1.78248,0.0188414,1.85463
9.434,2.592,1.143,2.755,3,1.64089,0.0324877,1.82968
9.551,2.803,0.985,2.89,3,1.87979,0.0172986,1.81136
9.769,2.841,1,2.976,3,1.82653,0.0182496,1.7935
9.236,2.663,1.014,2.748,3,1.81197,0.018628,1.77596
9.555,2.765,1.052,2.885,3,1.65962,0.0323268,1.75215
9.814,2.931,1.058,2.773,3,1.89829,0.0173846,1.73458
9.646,2.937,1.12,2.792,3,1.84992,0.0183296,1.71758
9.718,2.853,1.037,2.858,3,1.84036,0.0186595,1.70093
9.421,2.91,0.983,2.721,2.88889,1.67269,0.0324342,1.67827
9.614,2.773,0.969,2.92,3,1.92531,0.0174715,1.66154
9.542,2.819,1.033,2.855,3,1.87088,0.018443,1.64541
10.245,3.781,0.982,2.7,3,1.69921,0.0323576,1.62328
9.405,2.723,1.062,2.838,3,1.92422,0.0176265,1.60718
10.35,3.787,0.994,2.7,3,1.88718,0.0186127,1.5918
10.6,2.691,1.369,3.78,3,1.70475,0.0324978,1.57056
10.751,3.291,1.144,2.889,3,1.93728,0.0177737,1.55492
10.269,3.728,0.997,2.784,3,1.6937,0.0326957,1.53403
9.156,2.555,0.995,2.825,3,1.98765,0.0175597,1.51856
9.474,2.793,1.066,2.738,3,1.91694,0.0186687,1.50399
10.466,3.874,0.996,2.765,3,1.71154,0.0329888,1.48374
9.632,2.872,1.081,2.808,3,2.00221,0.0177223,1.46897
9.568,2.82,1.012,2.802,3,1.92248,0.0187584,1.45486
9.679,2.879,1.074,2.809,3,1.73536,0.0327451,1.4352
9.317,2.504,1.027,2.901,3,1.94574,0.0185343,1.42085
10.23,2.726,1.033,3.556,3,1.92363,0.0190902,1.40695
10.493,2.805,1.072,2.914,3,1.95312,0.0188903,1.39318
9.712,2.972,1.042,2.749,3,1.74792,0.0325801,1.37437
9.336,2.715,0.997,2.77,3,2.01775,0.0179972,1.36068
10.665,4.034,1.046,2.78,3,1.97072,0.0187123,1.34732
9.454,2.933,0.979,2.72,3,1.76417,0.0324044,1.32885
10.454,3.718,1.04,2.869,3,2.4366,0.00777206,1.31497
9.36,2.706,0.987,2.71,3,1.74169,0.032027,1.29667
9.521,2.8,0.995,2.897,3,1.97,0.0186625,1.28304
9.527,2.725,1.106,2.882,3,1.95207,0.0189149,1.27025
9.769,2.753,1.036,3.15,3,1.94294,0.0191946,1.25734
10.462,2.815,1.135,2.897,3,1.81218,0.031938,1.23945
9.491,2.768,1.017,2.794,3,1.96802,0.0187466,1.22676
10.143,3.117,1.14,2.866,3,1.79715,0.032194,1.20917
10.523,3.839,1,2.71,3,1.96317,0.0187119,1.19674
10.058,3.435,0.993,2.809,3,1.95058,0.019247,1.18459
11.164,4.113,1.2,2.802,3,1.82752,0.0316809,1.16771
10.056,3.567,0.967,2.73,3,1.97249,0.0186646,1.15595
9.779,3.046,0.998,2.907,3,1.83434,0.0316502,1.13962
9.729,2.788,1.052,2.874,3,2.03483,0.0182821,1.1281
10.083,2.74,1.026,3.421,3,2.0238,0.0186966,1.11701
11.064,3.295,1.064,3.123,3,1.84004,0.0315287,1.10142
9.939,3.069,1.049,2.778,3,2.80896,0.00684781,1.08988
9.717,2.804,1.057,2.99,3,1.84701,0.0310462,1.07473
10.044,2.913,1.179,2.835,3,1.98446,0.018865,1.06403
9.405,2.625,1.012,2.898,3,1.98516,0.0192284,1.05371
10.061,2.98,1.037,3.113,3,2.00091,0.0191466,1.04354
9.814,2.836,1.009,2.893,3,1.869,0.0314699,1.02919
9.449,2.695,1.001,2.862,3,1.95908,0.0194789,1.01918
9.879,2.783,1.048,3.081,3,1.95964,0.019722,1.00951
10.66,3.066,1.079,3.329,3,1.8874,0.0315201,0.995799
11.11,3.371,1.21,2.943,3,1.93908,0.0199713,0.986175
10.072,2.987,1.008,2.913,3,1.87209,0.0319511,0.972926
9.89,2.871,1.156,2.859,3,1.97844,0.0197614,0.963426
9.654,2.675,1.088,2.969,3,1.95973,0.020027,0.954336
9.577,2.747,0.991,2.794,3,1.86927,0.0317804,0.941906
10.953,4.017,1.01,3.031,3,2.00476,0.0198906,0.932457
9.501,2.777,0.995,2.847,3,1.85679,0.0322661,0.920419
9.303,2.433,1.066,2.947,2.88889,1.96209,0.0206545,0.911265
9.588,2.75,1.032,2.896,3,1.98391,0.0203048,0.902305
9.207,2.422,0.99,2.839,3,1.98353,0.0203217,0.893436
10.483,3.595,0.983,2.943,3,1.91299,0.0317182,0.88187
9.487,2.607,1.048,2.94,3,1.93815,0.0215615,0.872636
9.871,2.654,1.06,3.081,3,1.98082,0.020642,0.863857
9.978,2.882,1.002,2.99,3,1.90664,0.0320746,0.852486
9.669,2.679,1.081,2.92,3,1.99954,0.020883,0.843305
9.819,2.889,1.08,2.87,3,1.88179,0.0323173,0.835658
9.752,2.716,1.059,2.944,3,1.87549,0.0324196,0.827895
10.539,3.837,0.99,2.773,3,1.83164,0.0460899,0.81698
9.603,2.827,1.032,2.912,3,1.99918,0.0211777,0.808283
9.825,2.972,1.033,2.807,3,2.01632,0.0203377,0.80008
9.492,2.805,1.062,2.754,3,1.88771,0.0323802,0.789851
9.616,2.819,1,2.931,3,1.91297,0.0326193,0.782577
9.422,2.62,1.015,2.942,3,2.01441,0.0207483,0.774425
10.808,3.986,1.004,3.004,3,1.87651,0.0330244,0.765057
9.664,2.998,1,2.851,3,2.80682,0.00861523,0.755657
9.196,2.586,1.079,2.73,3,1.85131,0.0329719,0.746611
9.626,2.938,1.014,2.818,3,1.99174,0.0322422,0.739851
9.494,2.697,1.061,2.847,3,1.99618,0.02168,0.731765
9.163,2.543,1.013,2.761,3,2.00926,0.0211532,0.724102
9.603,2.815,1.008,2.865,3,2.02369,0.0207774,0.716672
9.375,2.515,1.059,2.847,3,1.88682,0.0329438,0.708218
10.661,3.881,1.003,2.878,3,1.98605,0.0218147,0.700325
9.637,2.826,1.105,2.814,3,1.92112,0.0325371,0.692858
10.907,4.062,1.042,2.855,3,1.89922,0.0231742,0.684597
9.435,2.537,1.09,2.861,3,1.96436,0.0219865,0.677701
9.801,3.003,1.007,2.801,3,1.96685,0.0305403,0.67067
9.669,2.741,1.095,2.945,3,1.88486,0.019438,0.66306
9.776,2.825,1.003,2.988,3,1.93878,0.0194168,0.656275
9.081,2.468,1.003,2.802,3,1.87585,0.0188618,0.649903
9.654,2.799,1.152,2.856,3,1.60291,0.028089,0.641909
9.941,3.015,0.996,2.899,3,1.83432,0.0119488,0.635503
9.66,2.871,1.08,2.835,3,1.69116,0.0102771,0.630628
9.766,2.939,1.024,2.91,3,1.38923,0.0167872,0.625738
11.453,4.456,1.006,2.959,3,2.70827,0.00617165,0.621441
9.754,2.76,1.02,3.062,3,1.46395,0.0165214,0.620825
9.965,3.049,0.998,2.9,3,1.63601,0.00901148,0.623573
9.795,3.056,0.987,2.877,3,2.30163,0.00981577,0.621629
9.841,2.795,1.036,2.947,3,2.01478,0.0161229,0.623029
10.196,3.236,0.991,2.895,3,2.60309,0.00979846,0.620476
9.399,2.417,1.066,2.99,3,0.81274,0.0140726,0.633121
10.163,3.099,0.991,3.08,3,1.5745,0.0374927,0.612002
9.706,2.662,1.081,2.923,3,2.02682,0.0208663,0.596831
10.475,3.134,1.073,2.991,3,2.0965,0.0174634,0.587866
9.475,2.514,1.056,2.902,3,1.80184,0.0277096,0.579653
10.095,2.714,1.089,3.384,3,1.94867,0.0181403,0.570733
9.629,2.812,1.052,2.82,3,1.81402,0.0179351,0.565808
9.316,2.589,0.972,2.881,3,1.72917,0.030414,0.556069
10.439,3.15,1.07,3.167,3,1.98199,0.0182112,0.548713
9.325,2.621,0.985,2.82,3,1.85291,0.0181279,0.543341
9.364,2.426,0.982,3.106,3,1.76018,0.0303323,0.53397
9.895,2.888,1.057,2.842,3,1.85291,0.0184604,0.527959
9.443,2.753,0.984,2.839,3,1.81525,0.0199228,0.52336
9.411,2.723,0.978,2.867,3,1.83987,0.0208564,0.517642
9.806,2.979,0.997,2.877,3,1.74061,0.0221515,0.513288
9.537,2.541,1.003,3.062,3,1.6931,0.0322825,0.509596
10.088,3.006,0.989,2.814,3,1.83759,0.0187421,0.501186
9.387,2.749,0.99,2.801,3,1.77171,0.0286736,0.493169
9.838,2.557,1.083,3.364,3,2.03944,0.0168359,0.488627
9.653,2.922,0.994,2.784,3,2.03565,0.0170827,0.484289
9.153,2.47,1.008,2.774,3,2.08654,0.0170504,0.479176
10.694,3.885,1.015,2.926,3,1.76685,0.0287692,0.473803
9.52,2.748,1.042,2.869,3,2.07596,0.0173824,0.467934
9.44,2.829,1.008,2.741,3,2.01874,0.0175692,0.464009
9.433,2.763,1.001,2.905,3,1.0875,0.0401817,0.467732
9.404,2.742,1.057,2.785,3,1.97337,0.0223144,0.457213
10.827,4.055,1.06,2.893,3,1.98784,0.0193208,0.451857
10.324,3.777,0.989,2.732,3,1.61963,0.0330389,0.446264
9.942,3.563,0.973,2.719,3,1.93854,0.0189495,0.440645
9.39,2.591,1.188,2.735,3,1.97148,0.0183199,0.435389
9.463,2.935,0.986,2.741,3,1.2816,0.0411961,0.429224
8.895,2.489,0.985,2.773,3,1.98016,0.0165771,0.422182
9.62,2.842,1.074,2.88,3,1.99559,0.0162727,0.417439
9.035,2.624,0.982,2.679,3,2.03871,0.0162896,0.412482
9.158,2.684,1.01,2.764,3,2.03337,0.0163144,0.407873
9.022,2.478,1.058,2.72,3,2.03341,0.0162728,0.403588
8.838,2.572,1.022,2.606,3,2.09146,0.0162395,0.395541
9.033,2.635,1.03,2.671,3,2.06259,0.0162041,0.391434
9.333,2.914,1.004,2.7,3,2.05049,0.0164101,0.387524
8.802,2.406,1.09,2.594,3,2.05364,0.0166934,0.38364
9.001,2.623,1.034,2.639,3,2.04937,0.0171073,0.379965
9.136,2.716,1.006,2.667,3,2.12268,0.0166401,0.377279
8.9,2.702,0.976,2.592,3,1.95813,0.0178786,0.374282
9.443,2.847,1.143,2.64,3,1.88338,0.0203399,0.37211
11.385,4.796,1.105,2.638,3,1.98143,0.0231695,0.364485
10.553,4.217,1.036,2.652,3,1.89333,0.0230561,0.361011
8.975,2.633,1.04,2.63,3,1.61065,0.0405107,0.356879
9.451,2.911,1.044,2.857,3,1.99996,0.0237587,0.350452
9.174,2.901,1.005,2.582,3,2.16704,0.019797,0.347808
8.729,2.691,0.972,2.512,3,2.09774,0.0195168,0.345534
9.276,2.707,1.139,2.789,3,1.51203,0.0343985,0.343713
9.598,3.209,0.998,2.522,3,1.99298,0.0092645,0.340494
8.853,2.883,0.97,2.493,3,1.85428,0.00810225,0.339233
9.355,2.965,0.986,2.832,2.88889,1.78094,0.0102466,0.336938
9.249,3.068,0.991,2.577,3,1.633,0.0130501,0.334273
9.167,2.965,0.99,2.65,3,1.83527,0.011882,0.331315
10.109,3.599,1.089,2.681,3,1.70201,0.0164361,0.327338
8.528,2.486,0.976,2.511,3,1.78363,0.0150732,0.324674
8.842,2.608,0.972,2.66,3,1.81761,0.015007,0.322693
9.854,3.409,1.179,2.529,3,1.81149,0.0148368,0.320413
9.09,3.067,0.965,2.499,3,1.79981,0.0150705,0.317112
10.571,4.07,1.09,2.841,3,1.75817,0.014048,0.315095
9.168,3.054,1.009,2.496,3,1.78136,0.0131126,0.313163
9.763,3.69,0.962,2.558,3,1.74128,0.0155979,0.31087
9.886,3.433,1.133,2.671,3,1.50483,0.025403,0.307954
8.903,2.752,0.989,2.549,3,1.50141,0.0172795,0.30523
9.007,2.758,1.008,2.688,3,1.48579,0.0175316,0.303271
9.038,2.791,1.069,2.587,3,1.40395,0.0188763,0.30123
9.01,2.903,1.035,2.474,3,1.40561,0.0193661,0.298804
8.892,2.696,1.008,2.678,3,1.50966,0.0261664,0.29543
9.521,3.131,1.049,2.668,3,1.45936,0.0182538,0.292591
8.842,2.822,0.979,2.508,3,1.52543,0.0170736,0.290588
10.558,4.2,1.036,2.742,3,1.88445,0.00834191,0.287609
8.99,2.754,1.005,2.559,3,2.42342,0.0064356,0.284575
8.918,2.858,1.036,2.501,3,1.67341,0.00973418,0.281072
10.765,4.309,1.039,2.736,3,1.75646,0.00879889,0.279066
9.009,2.832,1.074,2.506,3,1.85128,0.0082539,0.277058
8.962,2.816,0.984,2.577,3,1.95288,0.00790673,0.274984
10.155,3.933,1.054,2.546,3,2.54876,0.00628577,0.272458
8.894,2.773,1.046,2.483,3,1.78975,0.0155834,0.26904
8.938,2.765,0.974,2.666,3,2.47851,0.0068634,0.265711
9.403,3.081,1.07,2.578,3,2.07699,0.00738115,0.263988
9.042,3.029,0.993,2.507,3,1.96488,0.0077074,0.262385
9.081,2.846,1.041,2.591,3,1.78002,0.0159935,0.258393
9.296,3.061,0.994,2.591,3,2.5813,0.00672843,0.254441
9.04,3.008,0.972,2.534,3,2.57308,0.00644058,0.25135
9.326,2.903,1.08,2.71,3,1.69895,0.0160469,0.24944
9.021,2.741,0.988,2.607,3,2.60356,0.00664942,0.245194
8.976,2.777,0.988,2.6,3,2.27781,0.00690709,0.242866
9.351,2.969,1.031,2.691,3,2.23274,0.00704476,0.240457
9.463,3.215,0.973,2.563,3,1.56339,0.0282249,0.235056
9.439,2.949,0.971,2.857,3,2.44307,0.007003,0.231223
9.422,2.829,1.106,2.699,3,1.6973,0.0155502,0.229099
9.14,2.796,0.977,2.682,3,1.917,0.0169281,0.223944
9.597,3.054,1.025,2.78,3,1.93918,0.0152391,0.2182
9.755,3.054,1.122,2.715,3,1.92225,0.014348,0.21416
9.447,3.003,0.975,2.705,3,1.91622,0.0141438,0.210534
9.903,3.155,1.162,2.752,3,1.87357,0.0140614,0.206944
9.49,2.963,0.985,2.639,3,1.59379,0.0241972,0.202294
9.409,2.804,1.023,2.848,3,1.86922,0.0134783,0.199062
9.472,2.8,1.041,2.84,3,1.89816,0.0130573,0.196099
9.528,3.11,0.977,2.671,3,1.6016,0.0238177,0.191858
9.59,3.002,1.073,2.742,3,1.87251,0.0133493,0.188834
9.86,3.301,0.999,2.736,3,1.92448,0.0127181,0.186126
9.322,2.815,0.985,2.761,3,1.60136,0.0228656,0.182502
9.657,2.983,1.046,2.71,3,1.9069,0.0129221,0.179833
9.66,3.17,0.986,2.697,3,1.97083,0.0121912,0.177556
9.483,2.871,1.034,2.882,3,1.97085,0.0122809,0.175258
9.735,3.105,0.983,2.817,3,1.61525,0.0222905,0.172297
9.891,3.041,0.983,2.999,3,1.91663,0.0128341,0.17
10.135,3.114,1.375,2.751,3,1.98047,0.0120657,0.168151
9.257,2.876,0.971,2.692,3,1.62947,0.0219911,0.165578
11.52,4.531,1.13,3.075,3,1.93543,0.012709,0.16359
9.655,3.11,1.095,2.712,3,1.48623,0.0318814,0.162283
9.582,3.08,0.982,2.745,3,1.90605,0.0134646,0.159716
9.863,3.105,1.008,2.902,3,2.65747,0.00533827,0.157369
10.034,3.337,0.978,2.811,3,2.80634,0.00482056,0.155728
9.95,3.273,1.017,2.879,3,2.8695,0.00471435,0.153748
10.521,3.428,0.995,3.082,3,2.94616,0.00481191,0.152248
9.927,3.139,1.025,2.899,3,2.07368,0.0118439,0.151023
10.719,3.726,1.088,2.834,3,2.74476,0.0055035,0.149776
10.886,4.216,0.97,2.808,3,2.05192,0.0123601,0.148849
10.465,3.392,1.017,3.204,3,1.64125,0.0228111,0.147026
9.847,3.063,0.996,2.889,3,1.43981,0.0332801,0.146032
10.057,3.039,0.959,3.127,3,2.41568,0.0065588,0.143233
10.724,3.612,0.989,2.94,3,2.64488,0.00491642,0.142113
9.789,3.033,0.982,2.849,3,2.52448,0.00553659,0.140457
11.942,4.922,1.078,2.979,3,2.79869,0.00504605,0.139207
10.313,3.417,0.975,2.909,3,1.48723,0.0321224,0.138858
10.219,3.045,1.075,3.134,3,2.35507,0.00659958,0.136626
10.659,3.478,1.038,2.926,3,1.44867,0.0328651,0.136113
11.31,4.309,0.995,3.017,3,1.74275,0.0146785,0.134953
10.949,3.778,1.028,2.958,3,1.6209,0.0233802,0.132674
9.81,2.823,1.013,2.974,3,1.58132,0.0243371,0.130549
10.537,3.27,0.983,3.221,3,1.9409,0.0136767,0.128867
10.523,3.302,1.035,3.033,3,1.94983,0.013261,0.127252
10.069,3.007,0.997,3.002,3,1.44884,0.0317629,0.126348
10.521,3.331,0.99,3.067,3,1.87509,0.0137561,0.124136
10.102,2.972,0.99,3.009,3,1.59273,0.0216118,0.122932
10.35,3.288,0.99,2.986,3,2.45072,0.00629198,0.120565
10.509,3.113,1.155,3.04,3,2.82626,0.00479146,0.118926
11.471,3.803,1.076,3.425,3,2.57039,0.00580664,0.118032
10.374,3.133,0.984,3.063,3,2.82168,0.0055634,0.115834
10.322,3.179,1.002,2.99,3,2.92346,0.00539868,0.114397
10.993,3.397,1.101,3.23,3,2.95454,0.00542177,0.112491
10.239,3.191,0.968,3.018,3,2.95099,0.00552471,0.11115
10.363,3.169,1.039,3.121,3,2.65693,0.005756,0.110525
10.739,3.433,1.015,3.05,3,3.06403,0.00638989,0.108708
10.652,3.35,0.992,3.16,3,3.00435,0.00611906,0.106624
10.606,3.222,1.032,3.252,3,2.2087,0.00718866,0.107299
10.863,3.571,0.996,3.045,3,2.91012,0.00837244,0.10407
10.624,3.276,1.038,3.217,3,3.05564,0.00671021,0.102548
10.879,3.443,1.04,3.063,3,1.53429,0.0419481,0.101697
10.475,3.127,0.969,3.281,3,1.46025,0.0389527,0.100185
10.709,3.05,0.996,3.297,3,1.46857,0.0372498,0.0981474
10.198,2.866,1.04,3.087,3,1.34589,0.0311858,0.0963482
12.235,4.639,1.056,3.308,3,1.42115,0.0319128,0.095661
10.627,3.15,1.015,3.169,3,1.56952,0.0244652,0.094301
10.663,3.263,0.993,3.255,3,1.4672,0.035862,0.0933358
10.46,2.963,1.103,3.149,3,1.46857,0.0359645,0.0923797
10.408,3.143,0.977,3.148,3,1.35213,0.0305859,0.0904663
10.752,3.017,1.032,3.36,3,1.2455,0.0238272,0.092128
10.49,3.13,1.032,3.148,3,2.30666,0.00681913,0.0886768
10.427,3.138,0.978,3.107,3,1.70733,0.0067511,0.0892396
