Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
31.466,25.616,0.992,2.356,93,1.25095,0.190096,7.47281
30.129,24.377,0.987,2.403,87,1.30276,0.134953,7.3468
27.546,21.623,1.01,2.557,81,1.26871,0.130889,7.26278
27.203,20.91,1.159,2.479,75,1.31115,0.0669903,7.17976
26.249,19.529,1.09,2.924,69,1.25801,0.0790109,7.10524
25.436,18.946,1.077,2.799,63,1.13888,0.0416933,7.03722
23.384,16.732,1.02,2.787,57.1111,0.561719,0.0505708,6.99368
22.017,15.501,0.993,2.703,53.2222,0.927225,0.114832,6.91494
20.058,13.628,0.989,2.684,47.2222,0.697343,0.107326,6.87192
20.06,13.4,1.009,2.855,43.5556,0.953287,0.148903,6.78831
18.396,11.502,1.026,2.92,38.3333,1.41931,0.105751,6.6582
17.32,10.391,0.981,2.874,33.3333,1.21078,0.103878,6.58559
17.114,10.19,0.993,2.917,28.1111,1.3551,0.0606456,6.51394
15.31,8.345,1.013,2.999,22.8889,1.26829,0.0919884,6.4531
14.109,7.052,1.009,2.969,17.6667,1.34237,0.0451482,6.37957
12.855,5.812,1.091,2.914,12.6667,1.6917,0.0176136,6.31392
11.527,4.457,1.116,2.824,7.66667,1.6238,0.0149438,6.24829
9.577,2.725,1.009,2.948,3.11111,1.56725,0.012541,6.18565
9.801,2.786,1.052,2.967,3,1.50846,0.0118971,6.14117
9.75,2.872,1.013,2.837,3,1.4475,0.0108669,6.09695
10.704,3.829,1.112,2.839,3,1.27955,0.0108971,6.03089
10.088,3.221,0.999,2.818,3,0.98064,0.00978651,5.98508
9.591,2.911,1.013,2.794,3,1.22486,0.0499418,5.92295
10.299,3.356,1.007,2.86,3,1.10845,0.0286602,5.86221
9.893,3.184,1.077,2.727,3,1.09348,0.0222615,5.80676
10.363,3.351,1.083,2.897,3,1.05869,0.0393052,5.72988
10.471,3.69,1.092,2.786,3,1.09637,0.0232885,5.67189
9.96,2.73,1.245,3.148,3,1.24549,0.0205928,5.61691
11.102,4.148,0.984,2.766,3,1.0727,0.0387975,5.54327
9.227,2.723,0.964,2.738,3,1.17806,0.0368722,5.49331
10.517,3.327,1.07,3.075,3,0.632116,0.0124778,5.41172
9.349,2.747,0.977,2.794,3,1.22828,0.0218515,5.35986
9.694,2.823,1.004,3.001,3,1.31129,0.0203223,5.30859
9.854,2.897,0.99,2.77,3,1.14353,0.0599678,5.24027
9.401,2.758,1.027,2.744,2.88889,1.27298,0.0226212,5.18888
9.462,2.736,0.977,2.899,3,1.26231,0.0223795,5.13981
10.133,3.393,1.045,2.825,3,1.28007,0.0222605,5.09192
9.489,2.914,0.986,2.749,3,1.17699,0.0384277,5.02804
9.582,2.701,1.024,3.005,3,1.35641,0.0210176,4.97855
9.789,2.998,1.051,2.833,3,1.30484,0.0217709,4.93119
9.565,2.909,0.982,2.782,2.77778,1.19898,0.0384117,4.86943
9.795,2.831,1.017,2.981,2.77778,1.39903,0.0208014,4.82152
9.378,2.719,1.008,2.765,2.88889,1.36421,0.0211461,4.77599
9.763,2.909,1.03,3.002,3,1.33389,0.0213297,4.73063
9.451,2.738,1.032,2.674,3,1.2129,0.0380677,4.669
9.127,2.595,1.014,2.769,3,0.930343,0.0115365,4.61988
9.587,2.897,1.08,2.788,3,1.44759,0.0193076,4.57567
10.075,3.541,0.995,2.723,3,1.403,0.0202153,4.53142
9.904,3.115,1.032,3.032,2.88889,1.24457,0.0371736,4.4725
9.486,2.887,0.989,2.758,3,1.46543,0.0200523,4.42735
9.075,2.703,0.965,2.656,2.88889,1.44606,0.0199535,4.38506
10.905,4.099,1.184,2.807,2.88889,1.43361,0.0203012,4.34315
9.398,3.021,0.976,2.662,3,1.26683,0.03713,4.2866
9.247,2.597,0.976,2.927,3,1.00737,0.0110151,4.24179
9.584,2.735,0.997,2.759,3,1.55218,0.0179771,4.20135
9.271,2.772,0.99,2.726,3,1.2864,0.0366147,4.14581
9.107,2.519,0.984,2.816,3,1.03784,0.0102749,4.10283
9.907,2.934,1.062,2.937,3,1.57256,0.0177009,4.06378
9.488,2.77,1.078,2.798,3,1.47952,0.0195203,4.02457
10.329,3.418,1.104,2.835,3,1.30262,0.0364885,3.97154
9.193,2.763,0.977,2.721,3,1.55056,0.018617,3.93191
9.225,2.624,1.061,2.782,3,1.50446,0.0194628,3.89425
10.44,3.575,0.995,2.854,3,1.50325,0.0196039,3.85697
9.112,2.647,1.013,2.698,3,1.31965,0.0362916,3.80643
9.35,2.691,1.016,2.862,3,1.56659,0.0185312,3.76826
9.767,2.901,1.02,2.76,3,1.52398,0.0193463,3.73195
9.91,3.38,1.005,2.742,3,1.20502,0.00889272,3.69463
10.779,3.539,1.163,3.15,3,1.29469,0.0355409,3.64648
9.3,2.749,1.023,2.689,3,1.55133,0.0183893,3.60951
9.119,2.684,0.968,2.692,3,1.53348,0.0190002,3.57489
9.261,2.536,1.005,2.892,2.88889,1.32019,0.0361909,3.52794
10.586,4.007,0.994,2.717,2.88889,1.59088,0.0182537,3.49224
9.17,2.547,0.987,2.891,3,1.55702,0.0189452,3.45873
10.761,4.059,0.988,2.868,3,1.55584,0.0190398,3.42541
9.152,2.541,0.995,2.876,3,1.34577,0.0358426,3.38053
9.65,2.895,1.066,2.752,3,1.60994,0.0179468,3.34647
8.995,2.576,0.977,2.637,2.77778,1.58089,0.0187069,3.31437
9.25,2.403,1.006,3.123,3,1.35586,0.0354468,3.27107
10.103,3.262,1.081,2.651,3,1.62225,0.0177498,3.23802
8.928,2.591,0.97,2.638,3,1.58895,0.0185186,3.20706
9.26,2.517,1.062,2.965,3,1.583,0.0186769,3.17638
9.655,3.141,0.994,2.664,3,1.58438,0.0186585,3.14601
9.018,2.589,0.982,2.683,3,1.37341,0.0350232,3.10476
9.145,2.548,1.026,2.822,3,1.27224,0.00856947,3.07245
9.416,2.678,1.102,2.744,3,1.66507,0.0165651,3.04334
9.054,2.526,1.001,2.724,3,1.58639,0.0179875,3.01397
9.691,2.805,1.141,2.939,3,1.58451,0.0180655,2.98501
9.466,2.981,1.053,2.623,3,1.3838,0.0342869,2.94562
9.761,3.222,1.002,2.847,3,1.62356,0.0169004,2.91613
9.165,2.533,1.138,2.677,3,1.59588,0.017755,2.88819
9.416,3.005,1.014,2.637,3,1.59445,0.0178283,2.86042
9.01,2.568,0.994,2.719,2.88889,1.38573,0.0339665,2.82276
9.266,2.78,1.038,2.704,3,1.30236,0.00801436,2.79323
8.963,2.501,1.102,2.62,3,1.66726,0.0160223,2.76661
10.287,3.868,0.992,2.711,3,1.60386,0.0172814,2.73972
9.034,2.675,1.101,2.605,2.88889,1.60094,0.0173682,2.71337
9.642,3.243,1.162,2.581,3,1.53045,0.00667642,2.68619
9.164,2.776,0.989,2.686,3,1.3784,0.032788,2.65071
9.428,2.943,1.093,2.599,2.77778,1.62309,0.0159725,2.6239
9.225,2.794,0.986,2.754,3,1.60857,0.0168609,2.59852
9.135,2.659,1.022,2.768,3,1.61064,0.0169537,2.57342
9.447,2.739,1.115,2.724,3,1.61243,0.0169339,2.54859
9.46,2.798,1.026,2.883,3,1.3266,0.0530955,2.51467
9.309,2.755,1.016,2.765,3,1.61031,0.0171493,2.48982
10.022,3.672,0.991,2.614,3,1.62891,0.0169397,2.46588
9.864,3.35,1.002,2.757,3,1.63625,0.0168787,2.44217
9.012,2.674,1.101,2.56,3,1.33496,0.052719,2.41016
