Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.357,3.306,0.98,2.947,3,1.6275,0.0513138,1.26941
9.811,2.757,1.006,3.051,3,1.81708,0.0333011,1.25809
9.946,2.854,1.009,3.051,3,1.9192,0.0200463,1.24696
10.378,2.906,1.108,3.273,3,1.61921,0.0517946,1.23207
10.766,3.877,0.987,2.864,3,2.64121,0.00742905,1.22029
9.556,2.679,1.009,2.923,3,1.80722,0.0332196,1.20507
10.679,3.291,1.195,2.994,3,2.87447,0.00669424,1.19405
10.25,3.473,0.974,2.854,3,1.83509,0.0326196,1.17923
10.6,3.502,0.998,3.159,3,1.7968,0.021387,1.16892
9.56,2.783,0.984,2.84,3,1.75484,0.0219629,1.15895
9.958,3.267,0.956,2.821,3,1.84804,0.033124,1.14454
10.819,3.462,1.069,3.121,3,3.37124,0.00141528,1.13383
9.461,2.733,1.043,2.842,3,1.4195,0.0597511,1.12242
9.598,2.692,1.034,2.977,3,2.54449,0.00798934,1.11133
9.788,3.066,0.992,2.756,3,1.82172,0.0338911,1.10236
9.333,2.796,1.026,2.697,3,2.9651,0.00663602,1.09284
9.402,2.828,0.993,2.775,3,1.8564,0.0329681,1.0797
9.408,2.815,0.982,2.77,3,1.85145,0.0332028,1.07087
10.114,3.013,1.061,3.061,3,1.70872,0.0230443,1.06183
10.257,3.6,1.076,2.636,3,1.68065,0.0235555,1.05286
10.118,3.77,0.965,2.641,3,1.52142,0.0548272,1.04335
9.853,3,1.055,3.005,3,1.55559,0.0269396,1.03206
9.146,2.699,0.981,2.678,3,1.85939,0.0342609,1.0195
10.323,3.747,0.948,2.854,3,1.62413,0.0251787,1.01095
10.082,2.852,1.583,2.695,2.88889,1.60639,0.0253139,1.00254
9.016,2.613,0.962,2.725,3,1.85885,0.0340796,0.990502
9.906,3.374,1.048,2.709,3,2.94484,0.00719219,0.981797
10.628,4.039,1.011,2.706,3,2.97686,0.00700242,0.973295
9.435,2.776,1.044,2.699,3,1.85822,0.0337455,0.961704
10.009,3.082,1.049,2.826,3,1.76013,0.0232368,0.953717
10.354,3.834,0.99,2.693,3,1.94761,0.0212223,0.94573
9.679,2.727,1.073,3.046,3,1.53432,0.0556058,0.938162
9.485,2.776,1.086,2.661,3,1.69447,0.0257275,0.927654
9.726,3.323,0.953,2.675,3,1.81187,0.0232832,0.920094
10.138,3.613,1.055,2.716,3,1.84681,0.0356782,0.908797
9.507,2.772,1.01,2.828,3,2.20836,0.0103168,0.900372
9.479,2.83,1.006,2.805,3,1.99954,0.02152,0.892545
10.688,4.039,0.999,2.814,3,1.98537,0.0218882,0.884496
9.364,2.659,1.019,2.8,3,1.6152,0.0562602,0.873369
9.432,2.721,1.029,2.837,3,2.71606,0.00861236,0.864631
9.571,2.74,1.012,2.971,3,2.02375,0.0209267,0.857301
10.591,4.11,1.003,2.673,3,1.83361,0.0362396,0.84664
10.566,3.941,0.989,2.799,3,2.41473,0.00964658,0.838095
9.301,2.666,1.098,2.684,3,1.67653,0.0395372,0.827392
9.398,2.776,0.974,2.849,3,1.86876,0.0229295,0.820121
9.713,3.034,1.024,2.827,3,2.28304,0.0104541,0.811622
9.213,2.658,1.031,2.734,3,1.8558,0.0230752,0.804734
9.348,2.591,1.033,2.877,3,1.8606,0.0360359,0.794581
9.464,2.583,1.114,2.771,3,1.72793,0.0389878,0.787335
9.065,2.575,0.979,2.7,3,1.73901,0.0387841,0.780606
9.436,2.639,1.017,2.9,3,1.75011,0.0387173,0.774062
9.514,2.923,1.109,2.709,3,1.65176,0.0269733,0.767062
10.197,3.678,1.011,2.742,3,1.62374,0.0574893,0.75821
9.328,2.694,1.022,2.785,3,1.79207,0.038636,0.751785
9.16,2.49,1.034,2.693,3,1.80278,0.0383116,0.745684
9.496,2.78,0.989,2.889,3,1.96031,0.0342024,0.741927
9.149,2.625,0.994,2.742,3,1.61172,0.0591591,0.734394
9.513,2.756,1.102,2.772,3,1.76907,0.0267225,0.727251
10.094,3.175,0.971,2.841,3,2.45,0.0112175,0.717406
9.442,2.966,1.015,2.657,3,1.86253,0.0242227,0.710793
10.137,3.32,1.075,3.042,3,1.97516,0.0353407,0.701386
9.418,2.672,1.037,2.744,3,1.92045,0.0367229,0.695369
9.088,2.559,1.091,2.665,3,1.82537,0.0255659,0.688975
10.001,3.413,0.971,2.811,3,1.84731,0.0251805,0.682364
9.18,2.541,1.154,2.652,3,1.89303,0.0363522,0.675047
9.811,2.792,1.046,3.007,3,2.39544,0.0112163,0.666852
9.36,2.683,1.096,2.805,3,1.8965,0.0239896,0.660679
9.45,2.666,1.049,2.94,3,1.88805,0.024592,0.654133
10.336,3.256,1.075,3.154,3,1.94068,0.0353857,0.647252
9.21,2.475,1.152,2.688,3,2.50748,0.0108475,0.639315
10.214,3.74,0.954,2.741,3,1.94329,0.0234646,0.633493
10.879,3.538,1.193,2.957,3,1.68763,0.0545154,0.629701
10.265,3.703,1.028,2.747,3,1.85616,0.0260993,0.623226
9.238,2.805,0.964,2.723,3,1.92385,0.0357589,0.618893
9.499,2.663,0.968,2.912,3,1.81435,0.0282372,0.611637
9.784,3.057,1.025,2.898,3,1.87407,0.0261163,0.605261
9.868,3.208,0.981,2.862,3,1.88945,0.0257273,0.599071
9.832,2.878,1.161,2.892,3,1.91238,0.0254636,0.590927
9.571,2.886,0.983,2.869,3,1.92575,0.0250768,0.58508
9.55,2.81,1.058,2.885,3,1.93358,0.0248029,0.579557
10.431,3.811,1.116,2.69,3,1.98924,0.0345954,0.575977
9.38,2.66,0.963,2.95,3,1.85464,0.0273848,0.569915
9.483,2.655,1.124,2.9,3,1.97102,0.024906,0.564255
9.63,2.872,1.017,2.842,3,2.03209,0.0344198,0.560681
9.592,2.641,1.289,2.723,3,1.94711,0.0267534,0.55396
9.711,2.674,1.029,2.975,3,1.97064,0.0249711,0.548575
9.114,2.564,0.963,2.812,3,1.96745,0.024851,0.543409
10.307,3.558,1.078,2.754,3,2.00265,0.0350748,0.539933
9.367,2.667,0.971,2.775,3,1.90917,0.0272462,0.53376
9.412,2.64,1.19,2.77,3,1.92583,0.0256074,0.528845
10.494,3.768,1.056,2.755,3,1.90607,0.0257805,0.5241
9.799,2.993,1.039,2.794,3,1.9486,0.0360978,0.521617
9.729,2.729,1.021,3.105,3,1.83558,0.0288304,0.515514
9.937,3.025,1.211,2.812,3,1.85018,0.0378955,0.514316
10.95,3.818,1.053,2.958,3,2.19615,0.0152759,0.505205
9.795,2.81,1.052,2.966,3,1.5835,0.0432609,0.50546
9.526,2.653,0.961,2.935,3,1.66163,0.0351142,0.496048
9.817,2.764,1.244,2.809,3,2.2289,0.0144719,0.488017
9.846,2.981,0.99,2.921,3,2.46089,0.0116714,0.481562
9.506,2.622,1.002,2.942,3,1.85896,0.0359345,0.482433
9.742,2.774,0.983,2.96,3,1.61067,0.0329658,0.47857
10.212,3.225,1.147,2.891,3,1.58559,0.0318729,0.476454
10.284,3.295,1.122,2.804,3,1.70999,0.0427725,0.477523
13.277,2.831,2.027,4.012,3,1.37901,0.0435017,0.471032
10.708,2.979,1.039,3.437,3,1.16697,0.0660215,0.471107
9.485,2.709,0.993,2.856,3,1.07436,0.0687455,0.474314
9.828,3.062,0.965,2.801,3,1.46892,0.0353311,0.453775
10.107,3.44,0.982,2.858,3,0.943701,0.0523148,0.458145
9.542,2.794,0.988,2.781,3,1.75062,0.0233232,0.443685
10.514,3.774,0.974,2.959,3,1.64063,0.0314932,0.44297
9.276,2.551,1.036,2.82,3,1.56151,0.03357,0.441393
9.846,2.962,0.981,2.953,3,1.47724,0.0336842,0.437887
10.118,2.877,1.221,2.847,3,1.12746,0.0352146,0.441661
11.235,4.354,1.123,2.802,3,1.31048,0.0207459,0.436248
10.64,3.135,1.073,3.462,3,0.812946,0.0546664,0.445138
9.756,2.744,1.058,2.956,3,1.51346,0.0723177,0.434232
9.854,2.716,0.961,3.125,3,1.93409,0.0380508,0.428506
10.191,2.898,1.078,2.956,3,1.46566,0.0346721,0.440162
9.686,2.57,1.004,3.076,3,0.996326,0.052075,0.467531
11.265,3.845,1.083,3.193,3,1.72708,0.0261973,0.444784
9.953,2.778,0.99,3.042,3,1.37033,0.0442688,0.435905
10.819,3.729,0.98,2.958,3,0.340123,0.0488693,0.44582
10.554,3.17,1.03,3.093,5,1.34161,0.0340203,0.422983
12.897,2.559,1.029,6.116,3,0.0332646,0.0446276,0.437367
10.732,3.29,1.092,3.12,5,1.6435,0.0204386,0.415976
10.025,2.946,0.995,2.959,3,1.08518,0.0162793,0.413638
10.049,2.714,1.085,3.14,3,0.163447,0.0346615,0.444367
10.218,2.997,1.002,2.905,5,1.70431,0.0508456,0.392207
10.695,3.853,0.991,2.894,3,1.35788,0.0435841,0.384746
9.687,2.547,1.081,3.071,3,2.01127,0.020903,0.37225
10.061,3.306,0.986,2.809,3,2.00323,0.0193665,0.362738
9.399,2.656,1.011,2.887,3,1.75995,0.0287122,0.353991
11.485,4.669,0.997,2.779,3,1.9235,0.0171307,0.348696
9.214,2.662,1.064,2.708,3,1.77865,0.0275718,0.341889
9.938,3.136,1.041,2.833,3,1.98842,0.0168321,0.336821
8.908,2.353,0.994,2.741,3,2.05969,0.016205,0.331521
9.492,2.973,1.015,2.716,3,2.07199,0.0163361,0.326773
9.904,2.951,1.072,2.887,3,1.77708,0.0277389,0.322225
8.978,2.305,1.011,2.848,3,2.0652,0.0166521,0.317804
9.449,2.654,1.055,2.871,3,2.12029,0.0162248,0.313051
9.647,2.625,1.178,2.87,3,2.10796,0.0162194,0.309709
9.39,2.549,1.016,2.727,3,1.77089,0.028553,0.306175
10.987,4.115,1.012,3.025,3,2.13076,0.0163887,0.301901
9.578,2.581,1.096,2.739,3,2.09124,0.0164134,0.29889
9.215,2.651,1.019,2.743,3,1.77638,0.0287086,0.295935
9.366,2.737,1.007,2.798,3,2.09637,0.0164426,0.292774
9.398,2.92,1.07,2.58,3,2.08445,0.0165877,0.290477
9.598,2.816,1.057,2.969,3,2.07871,0.0167721,0.288353
8.969,2.47,1.114,2.638,3,1.75151,0.029545,0.286668
8.965,2.592,1.01,2.681,3,2.0887,0.0171539,0.283614
9.418,2.778,1.039,2.822,3,2.09648,0.0173965,0.281299
9.351,2.708,1.035,2.752,3,2.09092,0.0174676,0.279158
9.136,2.742,1.094,2.611,3,2.08554,0.0176179,0.277188
9.243,2.717,1.001,2.753,3,2.10548,0.0177741,0.274916
9.388,2.605,0.997,2.92,3,1.71243,0.032033,0.27383
9.192,2.408,1.04,3.155,3,2.09494,0.0182395,0.270102
9.458,2.979,0.981,2.614,3,2.15533,0.0182158,0.26768
10.206,4.001,0.992,2.594,3,2.14572,0.0183666,0.265342
10.294,3.145,1.185,3.077,3,1.70378,0.0329162,0.265606
8.973,2.819,0.984,2.621,3,2.14844,0.0195332,0.259861
9.439,3.034,1.117,2.733,3,2.90886,0.00907858,0.256683
9.736,2.958,1.122,2.67,3,2.21969,0.0184343,0.254014
8.889,2.666,1.11,2.503,3,1.87964,0.032174,0.251437
9.07,2.664,1.104,2.726,3,3.05901,0.00782038,0.247677
9.148,2.76,1.073,2.529,2.77778,2.22035,0.0183111,0.246245
9.027,2.656,0.973,2.623,3,2.1546,0.0196954,0.244804
8.902,2.693,0.999,2.71,3,2.15227,0.0197554,0.243023
9.307,2.718,1.299,2.496,3,2.14257,0.0200477,0.241086
9.145,2.865,1.014,2.62,3,2.13383,0.0202473,0.239157
8.971,2.702,0.971,2.638,3,1.88451,0.0332709,0.2376
9.027,2.724,0.98,2.726,3,2.08918,0.021035,0.234138
9.21,2.914,1.096,2.487,3,2.1124,0.0207892,0.232586
9.109,2.785,1.014,2.655,3,2.10983,0.0207166,0.230818
8.978,2.714,1.008,2.624,3,2.10382,0.0207937,0.229128
8.948,2.456,1.131,2.535,3,2.09658,0.0208093,0.227534
9.729,3.169,0.988,2.801,3,1.57983,0.0213423,0.226622
9.366,2.923,1.003,2.718,3,1.57707,0.0116464,0.224395
9.118,2.765,1.03,2.634,3,2.09046,0.00730939,0.221457
9.649,2.845,0.997,2.836,3,2.26278,0.00829674,0.219898
9.023,2.603,0.988,2.686,3,2.29749,0.00914533,0.218788
9.27,2.459,1.299,2.687,3,2.29245,0.00910192,0.21809
9.121,2.649,1.078,2.68,3,1.87418,0.0154792,0.217451
8.669,2.372,0.978,2.617,3,2.20917,0.00939137,0.216416
8.967,2.556,0.991,2.744,3,2.17828,0.00835827,0.215925
9.101,2.632,1.084,2.606,3,2.18001,0.00809471,0.215307
9.267,2.803,1.028,2.764,3,2.25731,0.00743692,0.214606
9.598,3.032,1.048,2.738,3,2.1989,0.00732277,0.213748
9.227,2.739,1.081,2.663,3,1.7451,0.0127367,0.212574
9.626,2.962,0.991,2.904,3,2.035,0.00751848,0.211105
9.439,2.82,1.024,2.789,3,2.08216,0.00660993,0.209938
9.488,2.975,1.029,2.704,3,2.04857,0.00676267,0.208662
9.593,2.907,1.032,2.766,3,1.66597,0.0120499,0.207028
9.539,2.728,1.115,2.798,3,1.9366,0.00725343,0.205361
9.635,2.893,1.08,2.828,3,1.87656,0.00656655,0.204681
9.51,2.552,1.014,3.043,3,1.47257,0.00810614,0.204559
9.628,2.767,1.082,2.788,3,1.879,0.00744698,0.20167
9.998,3.15,1.064,2.958,3,2.48031,0.00328849,0.199659
9.824,2.869,1.056,2.982,3,2.08104,0.0062261,0.198396
9.633,2.887,1.053,2.801,3,2.09704,0.00670095,0.197025
9.781,2.883,1.133,2.791,3,1.73296,0.0120097,0.195481
11.009,4.406,1.02,2.689,3,2.08212,0.00756294,0.193933
10.724,3.997,0.978,2.926,3,1.75697,0.0126043,0.19238
10.673,4.038,1.044,2.794,3,2.09567,0.00800809,0.190846
9.47,2.748,1.006,2.86,3,1.77236,0.0133106,0.189267
9.861,2.995,1.135,2.845,3,2.12442,0.00844105,0.187785
11.099,4.217,1.171,2.827,3,2.16015,0.0081992,0.186479
10.445,2.95,1.182,3.446,3,1.79358,0.0141835,0.184982
9.688,2.919,1.093,2.781,3,2.09367,0.00925876,0.18361
9.66,2.64,1.327,2.835,3,1.7999,0.0146917,0.182167
10.319,3.309,1.189,2.772,3,2.09693,0.00920262,0.181475
9.296,2.595,1.008,2.783,3,1.28551,0.0138115,0.181882
11.28,4.074,1.095,3.183,3,1.69316,0.0136364,0.178482
10.066,3.115,1.035,2.919,3,2.10522,0.00833303,0.177239
9.547,2.671,1.025,2.897,3,1.76144,0.0135837,0.175906
10.285,3.132,1.005,2.947,3,2.11268,0.00830797,0.174602
9.582,2.741,1.024,2.871,3,2.13132,0.00780926,0.173342
9.834,2.889,1.019,2.954,3,1.73732,0.0131595,0.171752
9.534,2.616,1.034,2.951,3,2.05023,0.00799047,0.170182
9.926,2.855,1.1,2.949,2.77778,2.09616,0.00726764,0.168757
10.733,3.544,1.084,2.915,2.88889,2.09534,0.00694239,0.167353
9.656,2.897,1.027,2.879,3,1.70239,0.011873,0.165297
9.758,2.563,1.112,3.167,3,1.98336,0.00710641,0.163452
10.141,3.12,1.044,2.782,3,1.98639,0.00640742,0.161864
9.378,2.744,0.983,2.775,3,1.64979,0.0109016,0.159664
11.391,4.303,1.054,3.084,3,1.89501,0.00667129,0.157571
9.467,2.617,1.006,2.928,3,1.62501,0.0105393,0.155113
9.568,2.691,1.001,2.926,3,1.86496,0.00641076,0.153137
10.189,3.066,1.152,2.884,3,1.91491,0.00594721,0.151312
10.121,3.316,0.988,2.782,3,1.63591,0.0103576,0.148919
11.222,4.461,1.039,2.831,3,1.90109,0.00643123,0.147007
9.876,2.995,1.004,2.866,3,1.65297,0.0106572,0.144767
9.379,2.544,1.046,2.912,3,1.93197,0.00667007,0.143082
10.132,3.109,1.007,2.936,3,1.99018,0.00644596,0.141553
9.464,2.777,1.028,2.77,3,1.68533,0.0115293,0.139555
9.771,2.913,1.01,2.932,3,2.00302,0.00736996,0.137961
10.208,3.24,1.048,2.927,3,2.04602,0.00730014,0.136554
9.657,2.749,1.002,2.962,3,1.54166,0.0190699,0.134782
9.622,2.632,1.052,2.955,3,2.03405,0.00870208,0.133221
9.888,2.868,1.046,3.004,3,2.09546,0.0085225,0.131828
10.023,2.872,1.018,3.195,3,1.74631,0.0150886,0.129931
9.769,2.713,1.107,2.943,3,2.09211,0.00984218,0.128324
9.741,2.797,1.021,2.961,3,2.03848,0.0104356,0.12677
10.663,3,1.282,3.049,3,1.76553,0.0170147,0.125085
9.545,2.817,0.982,2.853,3,2.111,0.0112103,0.123629
10.004,2.831,1.093,3.158,3,2.06804,0.0116693,0.122271
10.329,3.089,1.002,2.888,3,1.77489,0.0186439,0.120816
9.484,2.556,1.069,2.906,3,2.12053,0.0119624,0.119479
10.594,3.475,1.008,3.122,3,2.10788,0.0119939,0.118219
9.663,2.723,1.028,2.851,3,1.77483,0.0179757,0.116907
9.712,2.828,1.008,2.951,3,2.10952,0.0115668,0.115601
9.913,2.902,1.061,2.889,3,1.50547,0.0209011,0.114822
9.895,2.983,0.996,2.861,3,1.97146,0.0096718,0.112789
9.718,2.652,1.039,3.06,3,2.06209,0.00984008,0.111564
10.105,2.997,1.044,3.022,3,1.71215,0.0161753,0.109995
9.965,2.773,1.1,3.073,3,2.03164,0.0097511,0.10858
10.063,3.033,1.065,2.813,3,2.04564,0.00926072,0.107244
9.41,2.62,1.035,2.813,3,2.0343,0.00901278,0.105287
9.819,2.907,1.011,2.977,3,3.04431,0.00355972,0.103733
9.848,2.907,1.007,2.924,3,3.03212,0.00346209,0.10228
