Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.787,2.833,1.037,2.927,3,1.03354,0.0115502,4.95229
10.185,2.74,1.099,2.938,3,1.42164,0.0197726,4.90581
10.534,3.27,1.13,3.043,3,1.26285,0.0378726,4.83924
9.52,2.722,1.109,2.77,3,0.635763,0.0119474,4.79197
10.88,3.779,1.077,3.134,3,1.2587,0.0375096,4.72659
9.722,2.914,1.023,2.785,3,0.586197,0.0122519,4.67923
9.368,2.563,1.008,2.873,3,1.25357,0.0218537,4.63402
9.97,2.757,1.095,2.984,3,1.26019,0.0372419,4.57062
9.612,2.744,1.026,2.854,3,1.23228,0.021091,4.52678
9.58,2.73,0.991,2.951,3,1.34864,0.0209846,4.48384
11.103,4.003,0.987,3.069,3,1.27306,0.0202993,4.44495
13.721,3.472,1.905,4.735,2.55556,1.31999,0.0370002,4.38805
10.692,3.318,1.089,2.927,2.88889,1.33331,0.0351047,4.33311
10.426,3.703,0.974,2.758,3,1.33371,0.0349227,4.28058
10.27,2.963,1.202,3.085,3,1.25056,0.0239635,4.24162
10.3,3.506,0.993,2.877,3,1.27465,0.0375434,4.19074
9.698,2.676,1.004,3.112,3,1.16098,0.0251145,4.15131
10.253,2.943,1.029,2.967,3,1.1416,0.0245203,4.11436
9.289,2.604,0.981,2.828,3,1.23779,0.0583657,4.06111
10.741,3.628,1.07,3.03,3,1.2932,0.0220087,4.02233
10.95,2.657,1.005,4.274,3,1.27029,0.0381388,3.96906
11.917,2.905,1.155,3.021,3,1.10854,0.0241622,3.93165
10.197,2.882,1.253,2.896,3,1.26159,0.0375126,3.88047
10.749,4.084,0.975,2.79,2.77778,1.16496,0.0233154,3.84403
9.71,2.878,1.009,2.958,2.88889,1.26244,0.0375929,3.7966
9.56,2.782,1.018,2.886,2.44444,1.51766,0.0190599,3.76153
9.259,2.694,0.976,2.78,2.55556,1.31653,0.0365287,3.71724
9.959,2.864,1.216,2.846,3,1.51927,0.0198633,3.68233
9.639,2.834,1.015,2.836,3,1.50328,0.0199412,3.64956
9.484,2.681,1.025,2.94,3,1.47924,0.0201183,3.61664
11.396,2.647,1.084,4.671,3,1.28371,0.0362057,3.57268
11.611,3.024,1.085,2.871,3,1.50275,0.0190086,3.53754
9.739,2.683,1.095,2.844,3,1.33815,0.0344503,3.49193
9.63,2.929,1.046,2.747,3,1.43115,0.019238,3.45692
9.439,2.733,1.001,2.861,3,1.33713,0.0348209,3.4117
10.592,3.815,1.018,2.78,3,1.4522,0.0189739,3.37758
9.208,2.709,0.968,2.715,3,1.45111,0.0196331,3.34542
9.398,2.66,1.034,2.774,3,1.45394,0.0195946,3.31395
10.34,3.654,1.044,2.746,3,1.19362,0.0382669,3.27284
9.377,2.609,1.058,2.859,3,1.49718,0.0189396,3.24056
11.466,2.876,1.109,4.486,3,1.46443,0.0192517,3.20988
11.837,3.081,1.167,2.924,3,1.37853,0.0341573,3.16858
9.793,2.887,1.007,2.84,3,1.18958,0.0364768,3.12894
9.485,2.69,1.058,2.833,3,1.30361,0.052561,3.10029
10.387,3.668,1.013,2.818,3,1.29837,0.0557085,3.07278
9.542,2.675,1.059,2.893,3,1.30155,0.0559415,3.03275
9.406,2.733,1.069,2.778,3,1.4052,0.0347882,3.00673
10.429,3.654,1.012,2.799,3,1.42008,0.0328959,2.98126
9.409,2.656,1.045,2.765,3,1.31744,0.0530532,2.94192
9.982,2.935,1.045,3.152,3,0.175451,0.00494352,2.91042
12.135,2.889,1.871,4.454,4.88889,1.51185,0.0198898,2.88365
12.166,3.053,1.09,3.152,3,1.41447,0.0343756,2.84668
9.575,2.528,1.063,2.768,3,1.42069,0.0322113,2.8098
9.853,3.364,0.961,2.668,3,1.32047,0.0519631,2.77233
9.578,2.642,1.04,2.843,3,1.37742,0.00961394,2.74359
9.29,2.779,0.976,2.709,3,1.58408,0.0184976,2.71745
10.397,3.62,1.008,3.01,3,1.43283,0.0082345,2.6904
9.46,2.439,1.104,2.765,3,1.48207,0.00749269,2.65152
9.273,2.646,1.011,2.789,3,1.50224,0.0071158,2.62559
9.075,2.442,0.975,2.84,3,1.51715,0.00688153,2.59973
9.773,3.135,1.022,2.76,3,1.65047,0.0167063,2.57477
9.516,2.841,1.021,2.737,3,1.45098,0.0326923,2.53915
9.404,2.814,1.058,2.679,3,1.61555,0.016995,2.51348
9.486,2.569,1.031,3.03,3,1.53802,0.00723196,2.48802
9.688,2.61,1.058,3.219,3,1.65769,0.0168067,2.46388
10.217,3.493,0.988,2.709,3,1.61987,0.0176353,2.42775
9.004,2.578,0.975,2.694,3,1.58855,0.0071301,2.40315
9.76,2.678,1.256,2.845,3,1.676,0.0166471,2.37981
9.398,2.947,0.99,2.694,3,1.48461,0.0325375,2.34632
8.851,2.335,0.969,2.782,3,1.5234,0.00722682,2.32161
9.874,3.098,1.067,2.714,3,1.6799,0.0166915,2.29894
10.858,4.332,0.988,2.752,3,1.6097,0.00717547,2.27522
9.078,2.632,0.984,2.684,3,1.47247,0.0320896,2.24369
9.373,2.68,1.009,2.817,3,1.66854,0.0167271,2.2206
9.486,2.818,1.046,2.801,3,1.66085,0.0175883,2.19855
10.037,3.379,1.007,2.828,3,1.6627,0.0177067,2.17673
9.2,2.493,1.076,2.795,3,1.71756,0.00704081,2.14365
10.322,3.805,0.98,2.707,3,1.72555,0.0165489,2.12265
9.265,2.508,1.017,2.918,3,1.67924,0.0174867,2.10142
9.517,2.768,1.097,2.712,3,1.52511,0.032412,2.07168
9.362,2.718,1.023,2.858,3,1.70634,0.0166573,2.05064
9.432,2.578,1.083,2.868,3,1.52662,0.0323781,2.03206
9.439,2.714,1.069,2.701,3,1.7118,0.0167675,2.01137
9.179,2.524,1.029,2.815,3,1.33916,0.0543017,1.98423
9.59,2.852,1.015,2.822,3,1.67876,0.0183354,1.96396
9.364,2.726,1.051,2.746,3,1.5247,0.0327695,1.94684
9.663,2.922,0.985,2.908,3,1.74715,0.0168667,1.92709
9.362,2.754,1.02,2.766,3,1.54362,0.0324733,1.90988
10.325,3.463,1.286,2.769,3,1.36601,0.0516798,1.88413
9.25,2.62,1.019,2.789,3,1.6988,0.0184894,1.8649
9.305,2.645,1.059,2.739,3,1.84618,0.00768992,1.84581
9.263,2.637,1.002,2.824,3,1.54334,0.032087,1.82095
11.266,4.622,1,2.703,3,1.54958,0.0310172,1.8045
9.209,2.759,0.988,2.702,3,1.78437,0.0167328,1.78613
9.4,2.665,1.027,2.868,3,1.56412,0.0322068,1.77015
9.753,3.081,1.041,2.72,3,1.56325,0.031025,1.74581
9.424,2.47,1.063,2.901,3,1.86175,0.00744005,1.72731
9.706,2.805,1.097,2.808,3,1.82413,0.0165371,1.71051
9.178,2.566,1.017,2.775,3,1.58163,0.0321556,1.68673
9.619,2.907,0.998,2.834,3,1.57718,0.0309845,1.67142
10.351,3.779,0.988,2.666,3,1.98244,0.00699905,1.6538
9.793,3.15,0.989,2.879,3,1.57093,0.0313747,1.63125
9.662,2.973,1.008,2.834,3,1.91929,0.00730105,1.61375
9.283,2.773,0.982,2.69,3,1.87572,0.0162723,1.59816
9.455,2.748,1.085,2.817,3,1.36774,0.0542836,1.58404
10.63,3.906,1.002,2.773,3,2.05413,0.00749021,1.56712
9.443,2.684,1.254,2.705,3,1.60685,0.0315306,1.5457
9.741,2.948,1.033,2.86,3,2.09595,0.00687804,1.52934
9.917,3.338,1.103,2.669,3,1.60691,0.031458,1.50851
9.477,2.702,0.982,2.836,3,1.88378,0.0165006,1.49327
9.48,2.827,1.009,2.797,3,1.85038,0.0175731,1.47859
9.981,3.243,1.01,2.853,3,1.84865,0.0177768,1.46408
9.435,2.838,1.014,2.771,3,1.64542,0.0323843,1.44363
9.831,2.96,1.081,2.911,3,1.90058,0.0167227,1.42927
9.542,2.608,1.035,3.048,3,1.87215,0.0176417,1.41533
9.493,2.812,1.085,2.683,3,1.8701,0.0178397,1.4015
9.257,2.843,1.011,2.628,3,1.65948,0.0324478,1.38201
9.873,2.78,1.102,3.195,3,2.31936,0.00662571,1.36771
8.992,2.504,1,2.697,3,1.95766,0.0164718,1.3546
9.634,3.143,0.969,2.737,3,1.90655,0.0175855,1.34125
9.833,2.999,1.097,2.768,3,1.67246,0.0324437,1.32244
9.548,3.061,1.023,2.659,3,1.94702,0.0168553,1.30933
10.012,3.334,0.974,2.94,3,1.91032,0.0178313,1.29651
11.275,4.452,0.997,2.727,3,1.6832,0.0325077,1.27838
8.983,2.563,0.987,2.719,3,2.45065,0.00663091,1.26508
9.756,2.681,1.046,2.97,3,1.99122,0.0166576,1.25303
9.316,2.756,0.989,2.716,3,1.69219,0.0324612,1.23534
9.228,2.488,0.965,2.962,3,2.50247,0.00666713,1.2225
9.972,3.021,1.058,2.934,3,2.02536,0.0165963,1.21094
9.395,2.795,0.987,2.786,3,1.95634,0.0178595,1.19894
9.931,3.276,1.03,2.789,3,1.69878,0.0328384,1.18213
9.789,3.025,1.035,2.779,3,2.03684,0.0167715,1.17039
9.111,2.48,1.011,2.806,3,2.62769,0.00662217,1.15848
9.605,2.878,0.999,2.826,3,1.57998,0.0479535,1.14346
9.619,2.712,1.037,2.879,3,2.03631,0.0171355,1.13129
10.338,3.777,0.981,2.701,3,2.05845,0.0170653,1.12019
9.383,2.71,1.015,2.819,3,2.06079,0.0171546,1.10919
10.301,3.64,0.996,2.704,3,1.71288,0.032335,1.09386
9.842,3.256,0.986,2.782,3,2.08535,0.0168814,1.08276
9.375,2.541,1.125,2.807,3,2.0823,0.0171771,1.07214
9.969,3.375,0.978,2.741,3,1.72193,0.0324463,1.05735
9.499,2.695,1.117,2.876,3,2.11741,0.0168011,1.04661
9.604,2.936,1.056,2.769,3,2.11171,0.0170982,1.03641
9.385,2.748,1.011,2.81,3,1.72586,0.0325604,1.0222
9.612,2.58,1.167,2.882,3,2.14523,0.0167896,1.01176
10.65,3.881,1.01,2.793,3,2.13709,0.0171103,1.00189
9.547,2.79,1.093,2.844,3,1.74075,0.0325878,0.988229
10.078,3.219,1.013,2.818,3,1.75115,0.0318491,0.978983
9.4,2.701,1.087,2.785,3,2.89,0.0063772,0.968641
9.771,2.702,1.003,3.101,3,2.21537,0.016489,0.959373
9.357,2.74,1.001,2.763,3,1.74943,0.0327558,0.946206
9.399,2.577,1.056,2.923,3,2.20347,0.0167502,0.936494
9.703,2.809,1.014,2.855,3,2.18433,0.0172409,0.927367
10.016,3.435,1.048,2.705,3,1.61718,0.0493105,0.915308
9.756,2.811,1.03,2.975,3,2.88912,0.00681796,0.905254
9.684,2.834,1.065,2.86,3,2.25835,0.0166386,0.896652
9.536,2.927,0.986,2.77,3,2.20655,0.0173432,0.887885
9.537,2.771,1.001,2.819,3,1.83296,0.0321648,0.875807
9.515,2.624,1.17,2.708,3,3.14111,0.00618293,0.866557
10.172,3.073,1.157,3.082,3,2.26993,0.0168234,0.858266
9.463,2.74,1.126,2.753,3,1.84414,0.0322724,0.846577
9.259,2.477,1.013,2.932,3,2.30762,0.0165549,0.837961
9.82,2.831,1.067,2.941,3,3.20295,0.00636458,0.82952
9.208,2.569,1.054,2.764,3,2.27552,0.0170866,0.821654
9.694,2.744,1.037,3.067,3,1.86287,0.0324627,0.81044
9.895,2.881,1.073,2.766,3,2.31518,0.016813,0.802245
9.26,2.737,0.979,2.749,3,2.2423,0.0177752,0.79451
9.817,2.853,1.024,3.069,3,2.23097,0.017944,0.786908
9.761,3.127,0.993,2.683,3,1.8788,0.0327049,0.776248
10.24,3.796,0.987,2.688,3,2.29097,0.0173076,0.768468
9.395,2.705,1.038,2.806,3,2.23092,0.0181667,0.761148
9.645,3.022,0.998,2.778,2.88889,1.89487,0.0328517,0.75091
9.546,2.812,1.114,2.827,3,2.27557,0.0176636,0.743488
9.685,2.912,0.999,2.884,3,2.20012,0.0187147,0.736451
9.375,2.777,0.996,2.771,3,2.19005,0.0189449,0.729468
11.049,4.276,1.048,2.849,3,1.91411,0.0332407,0.719658
9.439,2.813,1.045,2.819,3,2.25745,0.0181372,0.712684
10.427,3.085,1.159,3.323,2.88889,1.93202,0.0331215,0.703075
9.158,2.627,0.977,2.785,3,2.2529,0.0183364,0.696306
9.268,2.919,1.017,2.632,3,2.18313,0.019384,0.689651
10.058,3.163,1.104,3.013,3,2.17153,0.0195374,0.683109
9.371,2.751,1.075,2.694,3,1.941,0.0332758,0.674021
9.867,3.407,0.974,2.746,3,2.18196,0.019201,0.667757
10.418,3.727,1.056,2.86,3,2.10238,0.0205039,0.66146
9.639,2.947,1.029,2.808,3,1.97911,0.033232,0.652743
10.42,3.754,1.068,2.804,3,2.12427,0.0200363,0.646835
9.442,2.742,1.014,2.815,3,2.10321,0.0207691,0.640911
10.227,3.368,1.049,2.951,3,1.96991,0.0340888,0.632479
9.806,2.957,1.057,2.948,3,2.12537,0.0205128,0.626811
9.985,3.28,1.085,2.742,3,2.08018,0.0216331,0.620404
9.771,2.847,1.016,3.099,3,1.99964,0.0333928,0.612576
9.608,2.803,1.059,2.766,3,2.10244,0.0204364,0.607484
9.004,2.544,1.047,2.666,3,2.04622,0.0215845,0.602366
9.625,2.865,0.997,2.952,3,2.01902,0.0222078,0.59729
8.997,2.494,0.986,2.682,3,1.9705,0.0349372,0.590146
8.915,2.529,1.087,2.611,3,1.98568,0.0228891,0.585495
8.876,2.426,1.029,2.739,3,1.99345,0.0231851,0.580489
9.362,2.851,1.018,2.633,3,1.95762,0.0238893,0.575283
9.196,2.533,1.166,2.862,3,1.94476,0.0248624,0.568736
9.371,2.782,1.035,2.768,3,1.9878,0.022994,0.564291
9.013,2.795,0.984,2.585,3,1.90769,0.035136,0.560409
8.913,2.527,1.013,2.754,3,1.89616,0.0257248,0.554975
9.54,2.939,1.118,2.623,3,1.87661,0.0248959,0.550937
9.895,3.734,0.972,2.572,3,1.75867,0.0257053,0.549104
9.169,2.781,1.056,2.73,3,1.74538,0.0271029,0.545563
10.496,4.101,0.998,2.609,3,1.81278,0.027139,0.537255
10.124,3.943,1.019,2.575,3,1.9159,0.0264301,0.529656
9.286,2.844,0.997,2.741,3,1.9204,0.0248268,0.524544
8.948,2.66,0.995,2.661,3,1.83349,0.0365075,0.522111
9.138,2.776,1.006,2.727,3,1.93412,0.0257181,0.516882
9.872,3.326,1.033,2.716,3,1.90061,0.0248509,0.51394
8.865,2.649,0.97,2.622,3,1.88844,0.0247552,0.511263
8.972,2.612,0.985,2.716,3,1.88874,0.0251573,0.507598
9.262,2.563,1.107,2.686,3,1.79379,0.0261282,0.503463
9.06,2.802,0.982,2.624,3,1.76428,0.0372805,0.500672
9.952,3.468,1.016,2.809,3,1.55435,0.0307415,0.495956
10.162,3.867,0.995,2.595,3,1.63578,0.0295244,0.490898
8.916,2.686,1.019,2.62,3,1.90743,0.037038,0.487853
9.182,2.84,1.088,2.602,3,1.21434,0.0384572,0.488243
9.851,3.024,1.09,2.73,3,1.78395,0.0290032,0.480052
8.829,2.609,0.97,2.677,3,1.81735,0.0273315,0.474706
9.387,3.057,1.1,2.591,3,1.78689,0.0269889,0.470684
9.566,3.335,0.992,2.62,3,1.84259,0.0388625,0.466108
9.086,2.794,1.057,2.661,3,1.82724,0.0286742,0.458965
10.012,3.723,0.992,2.605,3,1.87438,0.0276924,0.450893
9.164,3.002,0.997,2.559,3,1.79838,0.0257404,0.44345
8.973,2.593,0.993,2.752,3,1.54879,0.032277,0.428521
9.297,2.832,1.104,2.657,3,1.73851,0.0321396,0.421592
8.999,2.683,0.996,2.67,3,1.59378,0.021648,0.412178
9.269,2.71,0.989,2.753,3,1.54678,0.0181945,0.406065
9.29,2.83,1.056,2.682,3,1.61273,0.0127949,0.401113
9.251,2.773,0.986,2.771,3,1.4065,0.0202492,0.393569
9.433,2.884,1,2.758,3,1.50723,0.0074243,0.39103
9.219,2.757,1.089,2.621,3,1.13657,0.0100431,0.385778
9.295,2.826,0.986,2.721,3,2.04098,0.0140288,0.381717
9.09,2.74,1,2.648,3,2.06867,0.0105565,0.379646
8.68,2.471,0.99,2.589,3,2.62629,0.0401953,0.376123
8.971,2.422,1.125,2.633,3,2.73351,0.0620491,0.373715
9.101,2.691,1.042,2.604,3,2.11097,0.235098,0.378146
8.655,2.479,0.986,2.633,3,4.28096,0.0441424,0.373118
8.734,2.563,1.041,2.534,3,4.32848,0.049814,0.369166
8.823,2.605,1.008,2.563,3,4.43581,0.0473017,0.365431
8.377,2.257,1.086,2.486,3,4.3332,0.0564367,0.362449
8.614,2.302,1.056,2.536,3,4.19419,0.0631452,0.360337
8.895,2.698,1.048,2.483,3,4.05115,0.0682412,0.358978
8.474,2.382,0.996,2.598,3,3.85199,0.0744883,0.356634
8.722,2.444,1.01,2.633,3,3.82708,0.0716191,0.358673
8.814,2.519,1.106,2.533,3,3.65575,0.0779941,0.35968
8.681,2.524,1.06,2.468,3,3.568,0.0787368,0.3623
9.02,2.841,0.999,2.475,3,3.43754,0.0818962,0.363613
9.23,3.083,1.097,2.5,3,3.43733,0.0784123,0.365075
9.506,3.107,1.226,2.71,3,3.5243,0.0754566,0.360688
9.106,3.054,1.02,2.458,3,1.82939,0.34402,0.356623
8.576,2.736,0.977,2.417,3,2.00956,0.194896,0.349774
9.261,2.834,1.058,2.693,3,1.99574,0.171718,0.349288
8.286,2.408,1.01,2.433,3,1.96169,0.162502,0.349081
8.27,2.439,1.006,2.394,3,1.58892,0.257851,0.362396
8.424,2.42,1.062,2.457,3,1.48072,0.229317,0.364618
8.554,2.578,1.049,2.417,3,1.91513,0.0514334,0.580945
13.093,2.485,0.982,7.152,2.88889,8.78155,0.0095263,0.741864
8.371,2.48,1.002,2.403,3,4.08087,0.0358967,0.930975
8.623,2.831,0.987,2.343,3,5.3205,0.0161648,1.07938
8.581,2.556,0.99,2.692,3,6.63448,0.0157416,1.21452
8.293,2.418,1.064,2.317,3,6.51669,0.0158863,1.34869
8.11,2.383,1.074,2.282,3,6.52622,0.0160135,1.48029
8.206,2.181,1.094,2.51,3,6.54579,0.0161069,1.6093
17.79,2.831,0.995,11.336,3,0,0.00691665,1.84207
15.918,3.484,0.986,9.127,3,26.8964,0.00336705,2.09069
16.959,2.548,0.996,11.12,3,0,0.01094,2.51492
17.182,2.743,1.001,11.105,3,0,0.00275549,2.85637
12.458,2.438,1.056,6.628,3,37.342,0.00237025,3.1127
16.632,2.606,1.03,10.755,3,0,0.00436982,3.46005
16.902,2.57,1.114,10.864,3,155.772,0.000574357,3.72364
17.025,2.774,0.979,11.085,3,0,0.00600186,4.08248
7.895,2.368,1.035,2.14,3,11.5828,0.0107892,5.791
8.4,3.051,1.037,2.119,3,10.3772,0.283612,3.2503
16.713,2.609,1.024,10.885,3,2.30271,0.0352593,3.36514
13.49,3.608,1.001,6.616,3,3.99139,0.452766,1.89303
12.972,2.769,1.044,6.795,3,1.1408,0.132611,1.90213
13.42,3.548,1.009,6.604,3,1.58066,0.215314,1.77552
9.66,3.859,0.997,2.387,3,3.18744,0.321915,0.901248
16.835,2.473,0.99,11.002,3,0,0.00776357,1.02858
8.747,2.89,1.041,2.323,3,5.27209,0.0127821,1.18434
17.104,2.583,1.048,11.077,3,10.7955,0.00728566,1.29328
8.726,2.939,1.037,2.257,3,1.27646,0.40703,1.07878
8.43,2.653,1.005,2.435,3,1.37823,0.352148,0.714805
8.406,2.503,0.983,2.505,3,1.18551,0.16802,0.572333
15.706,2.636,1.012,9.495,3,0.335112,0.0712634,0.598144
10.187,4.021,1.07,2.568,5,1.49599,0.12576,0.526061
15.632,2.711,0.995,9.463,3,0.242661,0.0718715,0.539253
11.44,4.605,1.378,2.869,4.88889,1.56594,0.0918374,0.5027
8.533,2.504,1.097,2.435,3,0.124442,0.141625,0.559581
9.057,3.034,0.975,2.498,5,0.0436215,0.309876,0.585212
10.711,4.209,1.032,2.695,7,0.330348,0.249476,0.589371
10.234,3.919,1.006,2.655,9,2.84765,0.0342489,0.570505
9.279,2.96,0.98,2.724,3.77778,0.690205,0.132702,0.522018
19.516,2.664,1.105,12.917,3,1.24719,0.00700087,0.540989
10.076,3.086,1.213,2.839,3,1.73011,0.0876646,0.485499
8.976,2.476,0.99,2.693,2.88889,1.73937,0.0352689,0.45602
9.15,2.329,0.982,3.089,3,0.92541,0.0386543,0.459857
9.786,3.023,1.053,2.756,3,0.303219,0.0495733,0.48313
9.514,2.898,0.966,2.85,5,0.158569,0.0919557,0.518158
10.265,3.509,1.018,2.899,7,0.116037,0.108235,0.517102
11.808,4.328,1.207,3.151,8.88889,0.42077,0.125175,0.472036
10.24,3.207,1.003,3.005,5.88889,1.88492,0.051534,0.406984
10.301,2.674,1.171,3.278,3,2.10629,0.0203755,0.380943
10.765,2.882,1.222,3.226,3,1.85993,0.0276192,0.354091
12.688,4.573,1.129,3.574,3,1.90456,0.0139127,0.337306
12.726,4.347,1.178,3.689,3,1.5143,0.0330653,0.31497
16.489,3.649,1.566,7.46,3,0.587018,0.0239833,0.30909
10.111,2.717,1.172,2.932,2.77778,1.78281,0.0321145,0.263018
10.591,3.036,1.209,3.132,2.88889,0.649316,0.0300757,0.284361
10.158,2.984,1.118,2.91,3,1.92556,0.0190075,0.262361
10.477,3.144,1.03,3.377,3,1.38275,0.0397254,0.257219
9.892,2.575,1.04,3.042,3,1.48957,0.0304273,0.255105
9.589,2.614,1.107,2.85,3,1.47141,0.0337938,0.257765
10.149,2.929,1.056,2.981,3,1.39807,0.0477167,0.259715
10.077,2.794,1.005,3.116,3,1.59336,0.0172895,0.243947
9.748,2.697,1.189,2.89,3,1.78673,0.019465,0.235712
10.991,4.029,1.141,2.903,3,1.47814,0.048613,0.237637
10.953,3.852,1.113,2.867,3,1.72014,0.022141,0.22822
9.61,2.542,1.168,2.916,3,1.44829,0.0395833,0.215916
10.021,2.697,1.001,3.166,3,1.62083,0.0247964,0.206114
10.061,2.496,1.325,3.244,3,1.41529,0.0417639,0.209843
9.625,2.708,1.043,2.836,3,1.44456,0.0523333,0.21169
9.437,2.599,0.985,2.873,2.77778,1.56933,0.0245924,0.206955
11.528,4.344,1.086,3.189,2.88889,1.31579,0.0233225,0.203923
9.581,2.79,1.13,2.77,3,1.24367,0.0176155,0.201593
10.507,3.413,1.09,3.121,3,1.52682,0.0141038,0.198656
9.741,2.758,1.022,2.852,3,1.70569,0.0198474,0.196807
10.653,3.908,0.968,2.868,3,2.05939,0.0145011,0.194721
10.88,3.906,1.037,2.969,3,1.64276,0.0247557,0.189789
9.75,2.94,1.097,2.76,3,2.01934,0.0153873,0.185577
11.428,4.135,1.113,3.306,3,2.09554,0.0151878,0.182589
10.537,3.209,1.001,2.827,3,1.66365,0.0262463,0.182493
9.394,2.741,1.029,2.779,3,1.55395,0.0282026,0.183733
9.34,2.682,1.02,2.809,3,2.05096,0.0161543,0.182072
9.665,2.88,1.019,2.857,3,2.13382,0.0135604,0.181524
9.296,2.75,1.046,2.712,3,2.07532,0.0132165,0.181335
9.772,3.057,0.996,2.824,3,2.07571,0.0129255,0.180344
9.37,2.765,1.057,2.779,3,1.58572,0.0235129,0.178887
9.581,2.904,1.043,2.818,3,1.55697,0.0138465,0.179099
9.718,3.062,0.989,2.835,3,1.9563,0.0146959,0.177028
9.447,2.89,1.147,2.699,3,1.46004,0.0259677,0.176359
9.582,2.888,1.017,2.883,3,2.06185,0.0147897,0.173856
9.808,2.998,1.081,2.839,3,2.06443,0.0146387,0.174684
10.049,3.552,0.98,2.766,3,2.44582,0.0176142,0.172431
9.51,2.636,1.032,2.919,3,1.32693,0.04353,0.177731
10.552,3.941,0.987,2.714,3,2.22714,0.0437043,0.176525
9.408,2.742,1.002,2.915,3,1.49458,0.0606406,0.180217
9.533,2.646,1.067,2.786,3,2.52387,0.0554425,0.174565
10.411,3.809,0.979,2.788,3,2.86239,0.0339274,0.168734
10.006,2.916,1.284,2.864,3,2.64333,0.0322577,0.166003
9.591,2.76,0.993,2.903,3,1.31777,0.0764907,0.185016
10.037,3.061,1.115,2.977,3,2.80538,0.0838696,0.17383
9.768,2.829,1,2.982,3,2.66993,0.0190579,0.162409
9.494,2.721,0.998,2.878,3,3.10486,0.032899,0.165872
10.025,2.916,1.044,3.006,3,2.0659,0.0277673,0.191271
9.783,2.82,1.023,2.884,3,2.6099,0.0256117,0.159072
9.6,2.624,0.997,3.002,3,2.84943,0.0142441,0.154971
9.807,2.963,0.994,2.891,3,3.37738,0.0137783,0.153979
10.035,3.155,1.003,2.875,3,3.68046,0.0160191,0.153637
11.655,3.37,1.354,3.266,3,1.45627,0.0746811,0.16947
9.599,2.822,0.987,2.827,3,3.06567,0.0441847,0.156423
10.022,2.661,1.12,3.271,3,1.536,0.0863317,0.164488
10.07,3.128,0.989,2.899,3,2.67854,0.0454494,0.160895
9.469,2.579,1.087,2.896,3,1.71858,0.0699692,0.162641
10.59,3.224,1.108,2.997,3,1.81118,0.0970384,0.150518
9.632,2.815,1.038,2.812,3,1.52513,0.0499109,0.15477
10.459,3.364,0.995,3.188,3,1.97023,0.0847218,0.155486
9.983,2.814,1.021,2.888,3,1.55715,0.16219,0.162062
9.525,2.708,0.968,2.895,3,3.6322,0.0645709,0.157616
11.292,3.406,1.096,3.282,3,1.2813,0.131979,0.159879
9.512,2.623,0.982,2.873,3,1.61656,0.0946647,0.151111
10.338,3.321,1,3.071,3,1.4319,0.141257,0.148852
9.984,2.993,1.001,2.854,3,1.66056,0.0697135,0.144522
9.47,2.718,0.969,2.854,3,2.47953,0.0522746,0.134829
9.66,2.688,0.998,3.045,3,1.17534,0.0644357,0.134447
