Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
31.311,25.464,0.982,2.371,93,1.30518,0.173835,6.53539
28.713,22.901,1.074,2.314,87,1.25874,0.123253,6.40338
27.595,21.689,1.081,2.391,81,1.3234,0.102256,6.32271
28.612,22.195,1.041,2.899,75,1.29623,0.0801908,6.25869
26.363,19.284,1.015,3.414,69,1.271,0.0789455,6.18672
24.933,18.36,1.026,2.983,63,1.20404,0.0667279,6.13012
25.218,17.244,1.065,3.962,57.1111,1.12548,0.0895597,6.0741
25.85,17.881,1.246,3.065,51.2222,0.440995,0.0992319,6.07126
27.626,15.057,1.07,8.546,47.4444,0.297107,0.0614271,6.08029
21.949,14.409,1.07,2.589,48.5556,0.0131956,0.182023,6.11625
21.737,15.368,1.052,2.625,50,0.420499,0.260974,5.99782
21.646,14.955,1.128,2.766,46.3333,0.693904,0.224401,5.87289
20.704,14.003,1.077,2.77,42.7778,0.353442,0.170812,5.83297
20.281,13.422,1.029,2.95,44.3333,0.560809,0.184562,5.76214
31.392,12.739,1.023,14.593,41,0.369493,0.00833206,5.74262
21.06,13.85,1.093,2.913,42.8889,1.54491,0.229302,5.44839
19.346,12.365,1.016,2.949,37.1111,0.754866,0.0571395,5.37599
27.207,10.951,1.014,11.978,32.7778,0.399931,0.00777644,5.2969
19.121,12.067,0.988,2.805,34.3333,0.964855,0.124712,5.1941
17.085,9.855,1.094,2.891,29.1111,1.25548,0.108027,5.05731
20.007,9.861,2.023,4.465,24.1111,0.402291,0.0229158,4.97766
17.716,9.254,1.107,3.039,22.1111,1.43277,0.083948,4.86526
14.906,7.022,1.137,3.81,17.1111,1.44413,0.0521333,4.77211
14.187,6.249,1.166,2.951,12.1111,1.19381,0.0171899,4.70457
12.256,4.578,1.145,3.261,7.11111,1.2376,0.0703403,4.62187
10.868,3.339,1.151,3.428,3.77778,1.32601,0.0453112,4.55686
9.628,2.734,1.043,2.932,3,1.46268,0.0268214,4.50913
10.353,2.644,1.349,3.415,3,1.66148,0.0221665,4.4656
10.142,2.956,1.029,2.852,3,1.04606,0.0510219,4.4105
9.765,2.861,1.006,2.94,3,1.36875,0.0247649,4.36878
9.644,2.783,1.102,2.877,3,1.30546,0.0420458,4.31813
10.025,2.76,1.148,3.089,2.22222,1.34284,0.0231352,4.28041
9.927,3.307,1.023,2.788,3,1.57419,0.0222319,4.23825
9.743,2.778,1.188,2.879,2.88889,1.32939,0.0382593,4.1876
9.57,3.013,0.985,2.731,3,1.56645,0.0224447,4.14863
9.41,2.683,1.061,2.867,3,1.6906,0.0208411,4.11435
10.827,4.064,1.016,2.872,3,1.68914,0.0209501,4.08136
9.703,2.386,1.022,3.507,2.77778,1.36415,0.0379405,4.03575
10.667,2.816,1.419,2.971,3,1.59323,0.0207371,3.99664
9.61,2.728,1.06,2.902,3,1.32085,0.0381572,3.94503
9.726,2.859,1,2.964,3,1.57541,0.0209654,3.90406
9.824,3.104,1.129,2.857,3,1.60737,0.0201643,3.86577
9.142,2.609,0.973,2.663,3,1.33319,0.0384505,3.81475
9.443,2.784,0.993,2.884,3,1.60898,0.0209899,3.77532
9.633,2.917,1.065,2.777,3,1.66798,0.0200036,3.73893
9.136,2.755,0.979,2.668,3,1.66587,0.0200443,3.7034
9.462,2.635,0.998,3.102,3,1.67037,0.0199834,3.66855
9.29,2.675,1.104,2.655,3,1.36854,0.0382814,3.62202
10.317,3.781,0.989,2.863,2.55556,1.66069,0.0206514,3.58597
16.7,6.827,2.084,3.389,2.88889,1.72705,0.0197477,3.55209
14.004,2.784,1.975,4.571,2.66667,1.33689,0.0566722,3.49289
11.974,3.837,1.029,2.966,3,1.46769,0.0372449,3.44542
9.996,2.583,1.162,3.441,3,1.49141,0.0110786,3.39371
12.691,3.465,1.197,3.216,3,1.61737,0.00892585,3.36014
10.353,3.303,1.11,2.998,3,1.39106,0.0373781,3.31667
12.786,4.938,1.222,3.415,3,1.47621,0.0357807,3.27068
10.55,3.486,1.126,2.924,3,1.46281,0.0358878,3.2265
12.24,4.231,1.206,3.841,3,1.73642,0.0209795,3.19188
10.927,2.876,1.163,3.777,3,1.41695,0.0376555,3.15057
14.794,4.165,2.093,5.204,3,1.72886,0.0212605,3.10232
11.827,2.869,1.093,2.825,3,1.72686,0.0207089,3.05792
12.24,4.889,1.157,3.277,3,1.46312,0.0378405,3.01876
10.634,3.093,1.063,3.114,3,1.50332,0.0366834,2.97798
10.74,3.099,1.321,3.369,3,1.63517,0.0106175,2.94632
11.317,3.671,1.27,3.107,3,1.44869,0.0369239,2.90879
11.865,4.305,1.249,3.339,3,1.53591,0.0353497,2.86851
10.486,3.212,1.145,3.123,3,1.78697,0.0203174,2.83856
9.676,2.766,1.002,2.846,3,1.47625,0.0370512,2.80207
11.128,3.069,1.47,3.657,3,1.6605,0.0105352,2.77162
10.348,2.839,1.247,2.986,3,1.46941,0.0367865,2.73612
10.201,2.53,1.148,3.429,3,1.80078,0.0202931,2.7069
10.647,3.217,1.123,3.097,3,1.50343,0.0366499,2.6719
10.864,3.203,1.11,3.209,3,1.80396,0.020217,2.64394
11.164,3.604,1.092,3.255,3,1.51609,0.0366881,2.60974
17.684,5.638,2.303,5.838,3,1.81881,0.0200435,2.58268
14.632,3.707,1.671,4.111,3,1.34322,0.0601147,2.53722
14.261,4.307,1.642,4.356,3,1.34593,0.0614244,2.49174
13.165,3.03,1.409,4.386,3,1.58966,0.0367274,2.45867
11.864,3.273,1.299,3.107,3,1.26717,0.0624455,2.41691
12.226,5.061,1.21,2.867,3,1.67773,0.0237439,2.39181
10.502,2.672,1.218,3.573,3,1.5318,0.0373463,2.36257
12.011,4.165,1.119,3.126,3,1.58676,0.0352717,2.332
11.787,3.194,1.579,3.911,3,1.61888,0.0348441,2.30137
12.26,4.25,1.193,3.212,3,1.89779,0.0203627,2.27694
10.286,3.163,1.093,3.033,3,1.58309,0.036249,2.24788
12.61,4.875,1.255,3.04,3,1.63305,0.0351575,2.21757
9.546,2.773,1.069,2.869,3,1.63231,0.035267,2.18814
11.098,3.194,1.432,3.61,3,1.92012,0.0200079,2.16557
9.789,2.817,1.049,2.946,2.88889,1.88637,0.0203365,2.14473
9.331,2.509,1.06,2.954,3,1.61822,0.0366646,2.11705
10.285,3.107,1.031,3.024,3,1.97106,0.0193587,2.09593
9.761,2.732,1.074,2.879,3,1.96389,0.0194284,2.0761
9.699,2.83,1.076,2.946,3,1.62419,0.0362218,2.04914
10.188,2.878,1.025,3.229,3,1.97451,0.0192784,2.02854
9.846,2.735,1.071,3.025,3,1.97204,0.0193555,2.00933
9.789,2.954,1.031,2.923,3,1.64442,0.0360616,1.98308
9.598,2.529,1.098,2.91,3,1.97694,0.0193261,1.96333
9.754,2.822,1.033,3.036,3,1.9742,0.0194212,1.94485
9.502,2.539,1.103,2.958,3,1.66045,0.0360028,1.91925
10.181,3.266,0.999,2.824,2.88889,2.0003,0.0192149,1.90014
9.529,2.745,1.038,2.932,3,1.98902,0.0194084,1.88214
10.112,2.787,1.067,3.153,3,1.6684,0.0360238,1.85727
9.548,2.604,1.083,2.811,3,2.0054,0.0192995,1.8388
10.786,3.85,1.021,2.925,3,1.99508,0.0194949,1.82137
10.004,3.211,1.135,2.689,3,1.68131,0.0360411,1.79716
10.152,3.072,1.06,3.151,3,2.02251,0.0193218,1.77924
9.945,3.239,1.105,2.713,3,1.68626,0.0359962,1.75566
9.803,3.031,1.011,3.006,3,2.03018,0.0193854,1.73804
10.382,3.051,1.239,3.02,3,2.01504,0.0196007,1.72151
9.401,2.63,1.014,2.785,3,1.70144,0.0360597,1.69848
9.611,2.729,1.09,2.972,3,2.03233,0.0194945,1.68158
