Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.052,3.513,1.404,3.829,3,0.999391,0.0136009,3.79492
10.288,3.162,0.996,2.918,3,1.13115,0.0215742,3.75255
9.842,2.865,0.997,3.059,3,0.860045,0.0134706,3.72025
10.769,3.903,0.991,2.958,3,0.935933,0.0137861,3.68503
9.589,2.722,1.046,2.911,3,1.13891,0.0246496,3.63082
10.026,2.957,1,3.038,3,0.157281,0.00654488,3.59306
10.203,3.309,1.075,2.912,4.66667,0.99365,0.0133095,3.55569
9.832,2.829,1.009,3.09,2.88889,1.15042,0.0270428,3.50182
9.484,2.553,1.011,3.036,3,1.12408,0.0153325,3.46597
10.785,3.906,0.989,2.976,3,1.09765,0.016116,3.4316
13.037,4.543,1.336,3.301,2.88889,1.00787,0.0374941,3.37887
10.838,3.941,0.971,2.984,3,1.21816,0.0391658,3.33177
10.612,3.423,1.058,3.016,3,1.45187,0.0379188,3.28601
9.929,3.05,1.045,2.912,3,1.54644,0.0216393,3.25483
11.066,3.885,0.981,3.26,3,1.23446,0.0386591,3.21729
10.347,3.14,1.127,2.923,3,1.53827,0.0192782,3.18841
10.662,3.663,0.982,3.065,3,1.28709,0.0379611,3.15262
10.81,3.62,0.992,3.084,3,1.44241,0.0189803,3.12696
9.825,2.887,1.04,2.958,3,1.28458,0.0381963,3.09337
10.845,3.656,1.065,3.15,2.77778,1.67896,0.0220095,3.06273
9.985,2.815,1.042,2.933,3,1.4368,0.0379621,3.02599
10.291,3.361,0.97,2.966,3,1.51558,0.0204418,3.00087
10.076,2.834,1.107,2.978,3,1.7104,0.0208761,2.97444
9.889,2.883,1.001,2.984,3,1.03476,0.0479336,2.94616
11.185,4.15,0.986,3.043,2.88889,1.75761,0.0114619,2.91515
10.489,3.091,1.116,2.953,3,1.36409,0.0384749,2.87942
9.671,2.676,1.003,3.004,3,1.71085,0.0215691,2.85154
10.963,3.856,0.992,3.068,3,1.49051,0.0386211,2.82815
10.36,3.222,1.097,2.961,3,1.15072,0.0690878,2.79384
10.917,3.626,1.094,3.148,3,1.60852,0.0151361,2.75225
9.934,2.707,1.114,2.976,3,1.79644,0.0222336,2.72768
9.866,2.955,0.98,2.963,3,1.54267,0.0389952,2.70606
9.983,2.752,1.138,2.96,3,1.75482,0.0108478,2.669
9.998,2.951,0.983,2.935,3,1.38727,0.026131,2.64715
9.799,2.771,1.112,2.979,2.88889,1.30682,0.0135489,2.62271
9.99,2.969,0.993,2.958,3,1.41935,0.0258168,2.58874
9.55,2.587,1.031,2.963,3,1.1855,0.0143413,2.56549
9.839,2.727,0.994,3.102,3,1.78329,0.0102774,2.54023
9.805,2.85,0.982,2.916,3,1.06486,0.0139059,2.50718
10.363,3.288,1.003,3.109,3,1.90167,0.00913329,2.48233
9.74,2.825,1.01,2.939,3,1.93009,0.00892072,2.45779
10.127,3.056,0.999,3.035,3,1.82007,0.0195576,2.42304
9.75,2.791,1.008,2.966,3,2.00218,0.00814769,2.39902
10.061,3.139,0.995,2.935,3,2.02542,0.00756945,2.36389
9.947,2.927,0.987,3.104,3,2.02279,0.00749533,2.34017
9.807,2.788,0.987,3.045,3,1.44414,0.0546626,2.31841
9.673,2.831,1.004,2.893,3,1.43885,0.0548318,2.28579
10.925,4.025,1.004,2.927,3,1.97547,0.00830955,2.26231
9.549,2.52,1.001,2.994,3,1.8649,0.018812,2.2403
10.55,3.536,1,2.98,3,1.53001,0.0376922,2.20934
9.839,2.806,1.082,2.897,3,2.01534,0.00799911,2.18676
9.869,2.81,1.038,3.002,3,1.85302,0.0184344,2.16618
9.744,2.748,1.002,2.952,3,1.88358,0.0197743,2.13428
10.153,3,0.992,3.035,3,1.86088,0.0197743,2.11326
10.85,3.686,1.075,3.059,3,1.8581,0.0201102,2.0924
10.165,3.001,0.993,3.06,3,1.567,0.0381506,2.06335
10.071,3.134,0.964,2.938,3,1.80811,0.021289,2.04315
11.152,3.973,1.038,3.136,3,1.56219,0.0384267,2.01563
10.106,3.101,0.971,2.965,3,1.77571,0.0214479,1.99612
9.977,2.779,1.087,3.056,3,1.62364,0.039218,1.96775
10.43,3.182,0.995,3.055,3,2.33969,0.00926545,1.94641
10.092,2.898,1.037,2.965,3,1.82741,0.0212957,1.92835
10.296,3.031,0.989,3.255,3,1.59769,0.0398334,1.90264
10.181,3.278,1.002,2.858,3,1.85317,0.0220226,1.88548
9.671,2.785,0.992,2.993,3,1.6985,0.0378936,1.86104
10.316,3.277,0.989,2.988,3,1.84179,0.0220814,1.84371
9.614,2.883,0.969,2.842,3,1.79976,0.0221058,1.82531
10.38,3.245,1.004,3.134,3,1.63923,0.0388498,1.79964
9.69,2.645,1.039,3.032,3,1.89958,0.0206181,1.78295
9.705,2.902,1,2.885,3,1.5204,0.0269913,1.77044
10.308,3.168,0.988,3.091,3,1.39853,0.0621462,1.74906
10.33,3.347,1.177,2.859,3,2.11091,0.0102215,1.7305
10.065,3.186,1.011,2.985,3,1.98157,0.0102909,1.70574
10.021,3.034,1.095,2.85,3,2.18991,0.00883206,1.68871
9.578,2.892,0.986,2.839,3,1.83787,0.0224062,1.67221
9.832,2.918,0.997,2.931,3,1.90886,0.0217995,1.65595
9.62,2.819,0.97,2.776,3,1.65525,0.038812,1.63298
9.695,2.827,1.052,2.958,3,1.69424,0.0364608,1.61809
10.313,3.529,0.988,2.875,3,1.9259,0.020632,1.60222
10.193,3.387,0.986,2.857,3,1.70343,0.0376748,1.58104
9.747,2.944,1.012,2.939,3,1.93613,0.0209382,1.56549
10.03,3.194,1.027,2.829,3,1.98987,0.0216424,1.55034
9.885,2.95,0.994,3.083,3,1.66715,0.0400118,1.53082
10.957,4.114,0.999,2.948,3,1.91224,0.0107223,1.51781
9.405,2.744,0.963,2.829,3,1.69749,0.0405985,1.49759
10.001,3.074,0.98,2.994,3,1.83028,0.0129946,1.48252
9.596,2.942,0.991,2.795,3,1.34052,0.0323404,1.47063
9.415,2.746,1.059,2.774,3,1.49852,0.0464342,1.45172
10.834,4.015,0.994,2.882,3,1.98173,0.0222742,1.43736
10.463,3.367,0.986,2.922,3,1.94185,0.0218939,1.42384
10.049,2.88,1.081,3.087,3,1.66338,0.0383167,1.40528
9.816,3.015,0.979,2.838,3,1.65592,0.0125075,1.39025
9.6,2.605,1.016,3.128,3,1.62969,0.0378776,1.37165
10.201,3.099,0.984,2.901,3,1.71672,0.0240065,1.35517
9.801,3.029,1.027,2.89,3,1.87575,0.0246116,1.34008
10.452,3.422,1.09,2.978,3,1.94172,0.0218165,1.32826
9.464,2.704,0.977,2.839,3,1.32034,0.0487436,1.30934
9.617,2.691,1.012,3.029,3,1.78338,0.0250053,1.29598
10.381,3.391,0.992,2.853,3,1.85398,0.0265636,1.28298
10.36,3.642,0.971,2.868,3,1.59669,0.0441523,1.26657
10.055,2.966,1.082,3.116,3,1.90262,0.0216407,1.25464
9.831,2.914,0.989,2.833,3,1.50573,0.0379258,1.24423
10.767,3.822,1.034,3.04,3,1.22579,0.0302276,1.23361
9.867,2.934,0.989,2.867,3,1.98034,0.0214587,1.22402
9.279,2.605,0.988,2.842,3,1.68897,0.0201193,1.21518
9.931,3.1,0.989,2.979,3,0.955254,0.027717,1.22222
11.997,2.531,1.049,5.513,3,0.18854,0.0318239,1.24544
9.528,2.87,0.983,2.859,5,1.29418,0.0651723,1.20922
9.453,2.618,1.012,2.926,3,0.653158,0.0535573,1.20218
9.608,2.823,0.982,2.825,3,1.01674,0.0551829,1.1909
9.371,2.615,0.987,2.918,3,1.49824,0.042907,1.15668
9.716,2.892,0.984,2.869,3,1.15317,0.0358467,1.13952
9.772,2.881,1.093,2.941,3,1.48795,0.0303779,1.11817
10.2,3.127,0.992,2.889,3,1.08786,0.0408789,1.10428
9.603,2.868,0.976,2.864,3,1.76094,0.0345214,1.09044
9.688,2.617,0.999,3.171,3,1.74625,0.0319981,1.08084
10.228,3.1,0.989,2.925,3,1.95771,0.0434513,1.06145
9.649,2.799,1.029,2.827,3,1.03724,0.0467133,1.05168
9.997,2.844,1.003,3.134,3,0.981527,0.0347124,1.05665
9.718,2.75,1.049,2.875,3,0.811895,0.0935118,1.05192
9.741,2.834,0.983,2.995,3,1.26927,0.0495834,1.02946
10.064,3.219,1,2.951,3,0.87371,0.0254895,1.03685
9.801,2.902,1.07,2.915,3,1.19884,0.0550112,1.02264
9.939,2.934,1.014,3.172,3,2.1465,0.0287262,0.9922
9.819,3.084,1.04,2.859,3,1.61808,0.0284514,0.977114
9.411,2.721,0.965,2.899,3,1.63496,0.0398838,0.954605
10.368,3.312,1.052,2.937,3,1.21045,0.0269998,0.946026
9.853,3.192,1.003,2.835,3,1.48108,0.0383367,0.936047
9.808,3.091,0.969,2.848,3,1.73978,0.0325712,0.920116
9.587,2.792,0.991,2.921,3,1.66043,0.0203962,0.911059
10.847,3.956,1.018,2.931,3,1.61076,0.0217661,0.900061
9.552,2.712,0.989,2.989,3,1.36382,0.0504862,0.891402
10.339,3.276,1.003,3.118,3,1.3538,0.0519319,0.883712
10.052,2.911,1.028,3.245,3,1.48837,0.0509441,0.86846
10.601,3.663,1.063,2.832,3,1.7852,0.0204624,0.85839
9.358,2.614,0.982,2.859,3,1.81794,0.0206418,0.847844
10.291,3.277,1.024,2.951,3,1.77577,0.0199408,0.835597
9.612,2.862,1.011,2.834,3,1.81103,0.0195922,0.82582
9.314,2.626,0.995,2.823,2.88889,1.83886,0.0197393,0.816447
9.831,2.963,0.986,2.97,3,1.57947,0.036301,0.803624
9.711,2.848,1.08,2.843,3,1.81354,0.0202206,0.795969
9.481,2.782,0.982,2.857,3,1.71589,0.0217482,0.788761
9.88,2.957,1.027,2.947,3,1.62959,0.0211561,0.78427
10.021,3.039,0.989,2.956,3,1.59892,0.035951,0.773369
9.836,2.894,0.99,3.025,3,1.85071,0.019381,0.765154
9.531,2.749,0.969,2.83,3,1.81859,0.0194461,0.757234
9.468,2.569,0.993,2.984,3,1.6209,0.0337736,0.746064
10.969,3.955,0.991,2.991,3,1.83042,0.0198792,0.737117
9.248,2.541,0.987,2.825,3,1.65992,0.0348848,0.72479
9.561,2.718,1.075,2.873,3,1.86767,0.019493,0.716659
11.265,4.264,1.102,2.862,3,1.88357,0.0198983,0.708556
9.515,2.785,0.983,2.911,3,1.63229,0.0355053,0.697279
9.836,2.904,0.991,3.008,3,2.47652,0.00767196,0.689167
9.364,2.704,1.012,2.789,3,1.90149,0.019672,0.683731
9.587,2.862,0.999,2.872,3,1.79457,0.0259316,0.674139
9.678,2.681,1.076,2.892,3,1.6896,0.0365464,0.66707
9.433,2.696,0.972,2.875,3,1.91948,0.0229701,0.65882
9.631,2.767,1.043,2.942,3,2.0024,0.020127,0.654688
9.743,2.923,1.04,2.86,3,2.14833,0.0204441,0.651862
10.866,3.887,1.009,3.056,3,1.78824,0.0355303,0.651563
10.05,3.103,0.992,3.001,3,1.71663,0.025438,0.645236
12.015,4.838,1.033,3.231,3,1.80467,0.0367317,0.636494
9.641,2.719,0.991,2.875,3,1.36646,0.0354906,0.624606
9.431,2.681,0.972,2.842,3,1.77532,0.0380683,0.616672
10.265,3.003,1.071,3.272,3,1.70454,0.0252971,0.612939
10.829,3.968,0.985,2.892,3,1.78074,0.0268685,0.606742
9.755,2.78,1.007,3.06,3,1.69471,0.045492,0.595656
10.273,3.283,1.024,2.913,3,1.89389,0.0126465,0.591649
9.615,2.748,1,2.894,3,1.63775,0.0417093,0.585435
9.979,2.941,0.98,3.124,3,1.73429,0.0216746,0.58394
10.499,2.863,1.196,3.369,3,1.67809,0.02301,0.582233
10.424,3.014,0.984,3.321,3,1.45032,0.0459173,0.568908
10.563,3.405,1.019,2.958,3,1.3459,0.0101504,0.571615
10.21,3.352,0.965,2.921,3,1.47186,0.0244596,0.566145
10.616,3.165,1.159,3.213,3,0.725352,0.0243225,0.581901
9.725,2.729,1.053,2.95,3,2.28801,0.0362616,0.55525
9.912,2.901,0.968,3.008,3,0.302259,0.0121706,0.56859
10.799,3.605,1.059,3.051,5,0.113014,0.02155,0.587525
11.616,4.358,1.136,3.034,7,1.68145,0.0518872,0.559165
10.983,2.943,1.013,3.951,3,1.49707,0.0173906,0.549388
10.856,3.031,0.998,3.039,3,1.97498,0.0221527,0.5433
10.25,3.105,1.027,3.07,3,2.08607,0.0116038,0.53591
10.73,3.363,0.998,3.157,3,1.78847,0.0237955,0.528921
9.941,2.881,0.984,3.04,3,1.79868,0.0394165,0.514228
10.494,3.08,1.044,3.21,3,1.44634,0.0253476,0.512545
10.308,3.18,1.01,3.036,3,1.741,0.036655,0.502005
10.641,3.352,1.081,3.108,3,1.14542,0.0127137,0.501222
10.299,2.95,1.031,3.081,3,1.76876,0.0200537,0.502296
10.487,3.365,0.971,3.08,3,1.9391,0.0194213,0.497196
11.422,2.924,1.127,3.693,3,1.9599,0.0185344,0.493553
10.205,2.803,1.024,3.093,3,1.72452,0.0366212,0.479784
10.719,3.219,1.031,3.276,3,1.47095,0.0177486,0.474522
9.955,2.762,1.013,3.064,3,2.00631,0.0186849,0.471224
9.903,2.744,0.965,3.078,3,1.78853,0.020475,0.46687
10.459,3.076,1.002,3.204,3,1.62642,0.0308901,0.456738
10.08,3.024,0.98,2.992,3,1.88816,0.0169595,0.450431
10.953,3.462,1.035,3.337,3,1.61204,0.0297447,0.443496
10.212,3.009,1.106,3.028,3,1.47171,0.0324582,0.442996
11.221,3.097,0.978,4.073,2.33333,0.91291,0.0399566,0.444425
11.858,3.772,1.051,3.151,3,2.01861,0.0188504,0.430182
10.095,3.037,1.042,3.006,3,1.76058,0.0290589,0.418712
10.411,3.157,1.042,3.061,3,2.12323,0.0152658,0.412071
9.775,2.74,1.011,2.933,3,1.70281,0.0271964,0.40727
9.718,2.69,0.989,3.045,2.77778,1.04169,0.0289134,0.403894
10.136,2.85,1.133,3.013,3,1.63874,0.0321533,0.401466
9.669,2.746,0.967,2.982,2.88889,1.99611,0.0161304,0.397059
10.077,2.859,1.078,3.032,3,2.01209,0.0153999,0.393792
10.165,2.888,1.021,3.08,3,1.64288,0.0289523,0.389141
9.81,2.74,1.05,3.043,3,1.65781,0.0178571,0.386636
10.537,3.301,1.096,3.007,3,2.02971,0.0175871,0.379613
9.836,2.878,0.989,2.948,3,1.80435,0.0289673,0.373435
10.051,3.063,1.003,3.003,2.88889,2.17083,0.016646,0.368156
9.725,2.88,1.009,2.863,3,1.79576,0.0288337,0.363052
9.776,2.839,0.987,3.071,3,2.18384,0.0156498,0.359375
9.669,2.704,1.079,2.959,3,2.22259,0.0157768,0.356487
9.414,2.658,0.978,2.841,3,2.22827,0.015403,0.353521
10.024,3.082,1.04,3.01,3,1.80427,0.0284805,0.350756
10.23,3.253,1.096,2.909,3,2.22489,0.01606,0.348567
9.811,3.053,1.039,2.882,3,2.2604,0.0154374,0.345722
10.19,2.892,1.002,3.156,3,1.80538,0.028433,0.342853
9.698,3.004,1.058,2.809,3,2.21791,0.015752,0.340295
11.218,4.422,1.002,2.964,3,1.70136,0.0184696,0.339537
9.721,3.108,1.016,2.722,3,1.74654,0.0283671,0.334433
9.435,2.797,0.976,2.857,3,2.9891,0.00558272,0.32926
9.799,2.899,1.108,2.836,3,1.81321,0.0269841,0.324837
9.444,2.836,0.981,2.755,3,2.20296,0.0151236,0.320957
9.431,2.83,0.97,2.853,3,2.20614,0.0141055,0.317498
9.609,2.981,1.054,2.765,3,1.67096,0.0097394,0.314805
9.682,2.935,1.01,2.778,3,1.34678,0.00483471,0.315015
10.31,3.465,1.077,2.898,3,1.78673,0.00555523,0.31204
9.433,2.708,0.994,2.879,3,1.87478,0.00604443,0.308962
10.339,3.34,1.193,3.022,3,1.53393,0.0151287,0.306118
9.699,2.933,0.982,2.819,3,1.76069,0.00731205,0.301531
9.256,2.669,0.967,2.808,3,1.85134,0.0067128,0.300101
10.129,3.151,0.999,2.919,3,1.64895,0.0118287,0.298229
9.407,2.784,1.007,2.815,3,1.82638,0.00807037,0.295574
9.823,2.826,1.085,3.05,3,1.58007,0.00903121,0.293093
9.542,2.747,0.98,2.762,3,1.96692,0.00650001,0.291136
10.297,3.759,0.997,2.729,3,1.43392,0.0126107,0.289798
9.846,2.888,1.003,3.103,3,1.93942,0.00686354,0.287157
9.375,2.702,1.021,2.751,3,1.79784,0.00724133,0.284534
11.268,4.087,1.058,3.156,3,1.77381,0.00732267,0.281738
10.519,3.622,0.993,2.889,3,1.5487,0.00914718,0.27819
9.341,2.785,0.976,2.744,3,1.37965,0.0118081,0.276298
9.917,3.033,1.025,3.014,3,1.42352,0.00969169,0.272796
9.307,2.745,0.973,2.787,3,1.63051,0.00711906,0.270183
10.73,3.967,0.976,2.936,3,1.56025,0.0123497,0.271588
9.931,3.241,1.001,2.799,3,1.42338,0.0127355,0.265675
9.482,2.972,1.005,2.721,3,1.70505,0.00683341,0.262811
9.58,3.034,0.976,2.797,3,1.45553,0.0101143,0.261611
10.838,4.142,0.998,2.773,3,1.72429,0.00724369,0.258746
9.509,2.793,1,2.927,3,1.81703,0.00592262,0.257035
9.627,2.869,1.083,2.854,3,1.72553,0.00730441,0.253343
11.244,4.503,1.006,2.775,3,1.89792,0.00572488,0.251195
9.537,2.816,0.985,2.911,3,1.48496,0.0110952,0.248451
9.756,3.01,1.01,2.768,3,1.77482,0.00636916,0.245717
9.681,3.144,1.008,2.738,3,1.42852,0.00666763,0.244266
9.54,2.695,1.004,2.972,3,1.45691,0.010985,0.241773
9.528,2.774,1.008,2.764,3,1.65338,0.00722873,0.238199
9.428,2.836,0.983,2.755,3,1.14259,0.00479177,0.235987
9.571,2.839,0.998,2.935,3,1.59722,0.00577974,0.233946
9.763,2.861,1.105,2.874,3,1.47632,0.00520749,0.233354
9.825,2.951,1.024,2.892,3,1.51238,0.0102165,0.231181
9.708,2.816,1.09,2.925,3,1.80106,0.00598875,0.228691
9.711,2.815,0.996,2.858,3,1.81377,0.00555915,0.226435
9.864,2.971,0.997,3.008,3,1.50335,0.00916333,0.224475
9.682,2.859,1,2.867,3,1.85726,0.00542229,0.221923
9.603,2.9,0.977,2.892,3,1.85403,0.00499198,0.219865
9.601,2.655,1.044,2.948,3,1.55225,0.00853743,0.217698
9.699,2.907,0.991,2.837,3,1.85967,0.00507048,0.215489
9.476,2.591,0.989,2.994,2.66667,1.73111,0.00538559,0.213127
9.854,2.921,0.989,2.93,2.88889,1.70404,0.00497932,0.211196
9.959,3.022,1.078,2.85,2.88889,1.40736,0.00816904,0.209946
9.648,2.723,1.003,3.009,2.88889,1.66445,0.00586648,0.206893
9.789,3.03,1.012,2.844,2.88889,1.63108,0.00497293,0.204955
9.571,2.765,1.029,2.892,2.88889,1.63811,0.00671979,0.203467
9.763,2.711,0.993,3.022,3,1.69644,0.00536717,0.201032
9.51,2.681,1.108,2.822,3,1.64992,0.00510733,0.198835
10.057,3.126,1.009,2.996,3,1.29381,0.011732,0.198386
9.792,2.725,1.095,2.913,3,1.63232,0.00452944,0.193582
9.817,3.015,0.983,2.932,3,1.53907,0.00292701,0.190885
9.507,2.629,1.02,2.932,3,1.60864,0.00238443,0.188733
9.927,2.79,1.024,2.984,3,1.50781,0.00588507,0.18777
10.218,3.237,1.001,3.079,3,1.51951,0.00523179,0.185721
11.28,4.26,1.08,2.855,3,1.64145,0.004644,0.183937
10.029,3.308,1.017,2.832,3,1.63728,0.0046458,0.181316
10.053,2.984,1.048,3.026,3,1.65813,0.00463528,0.179563
10.887,4.053,0.988,2.876,3,1.6451,0.00461677,0.177006
9.695,2.887,1.02,2.927,3,1.57069,0.00494298,0.174335
10.079,3.137,0.994,2.902,3,1.64725,0.00311672,0.171784
9.758,2.998,0.979,2.927,3,1.23504,0.00489995,0.171488
10.011,2.999,1.021,2.951,3,1.70393,0.00523991,0.168448
10.022,3.038,1.014,2.956,3,1.70868,0.00328016,0.16583
9.957,2.897,1.128,2.989,3,1.82127,0.00267578,0.163818
9.92,2.892,1.046,2.999,3,1.33468,0.0047668,0.163032
9.648,2.792,1.002,2.869,3,1.97751,0.00360518,0.159719
9.908,2.964,1,2.972,3,1.94955,0.0027758,0.157727
9.9,2.995,1.024,2.822,3,1.97331,0.00276013,0.155151
9.782,2.88,0.984,3.019,3,1.64525,0.00333069,0.153491
9.763,2.777,1.025,2.948,3,1.92914,0.00289448,0.151938
10.4,3.549,0.986,2.873,3,1.43675,0.00830041,0.151185
9.625,2.711,1.097,2.917,3,1.51282,0.00648548,0.148794
9.663,2.686,1.004,2.982,3,1.53152,0.00764628,0.147925
10.246,2.804,1.129,3.32,3,1.40304,0.0109085,0.146329
10.035,3.155,1,2.825,3,1.38274,0.00879617,0.143743
9.339,2.567,1.016,2.901,3,1.30868,0.00865378,0.141518
10.308,3.218,1.101,2.899,3,1.37187,0.00978194,0.140152
9.295,2.632,0.992,2.831,3,1.39992,0.00789307,0.138044
9.724,2.855,0.983,2.966,3,1.35692,0.00766028,0.136299
9.779,2.78,1.01,2.987,3,1.28221,0.0100906,0.134848
10.943,4.202,0.995,2.821,3,1.51302,0.00636194,0.133587
11.237,4.115,1.11,2.975,3,1.41098,0.00901622,0.132426
9.362,2.786,0.978,2.783,3,1.45925,0.00713762,0.130581
9.809,2.714,1.09,3.143,3,1.49793,0.00644244,0.129327
10.037,3.095,0.98,2.808,3,1.45628,0.00866703,0.128157
9.371,2.694,1.098,2.761,3,1.48565,0.00694917,0.126443
10.109,3.154,1.006,3.063,3,1.52348,0.00631424,0.125187
9.425,2.796,0.988,2.787,3,1.46446,0.00842646,0.124086
10.74,3.813,1.014,3.052,3,1.42691,0.0072196,0.122228
10.122,2.773,1.203,2.878,3,1.46418,0.00330888,0.119163
9.485,2.844,0.975,2.851,3,1.52608,0.00462787,0.118392
9.735,2.742,1.093,3.058,3,1.54157,0.00409925,0.11666
9.528,2.644,1.036,2.879,3,1.56446,0.00262836,0.114376
9.583,2.808,1.005,2.892,3,1.67674,0.00213457,0.111933
10.149,3.029,1.036,2.928,3,1.84994,0.00201454,0.110462
9.736,3.035,0.986,2.844,3,1.94918,0.00203053,0.109065
9.813,2.817,1.051,3.065,3,1.9599,0.00210397,0.107046
10.114,2.887,1.094,3.065,3,2.07439,0.00214186,0.105726
9.992,3.048,1.059,2.961,3,2.11097,0.00219386,0.104443
10.251,3.011,1,3.171,3,2.11318,0.00228948,0.102548
10.115,3.318,1.046,2.843,3,2.2028,0.00231487,0.101312
9.554,2.861,0.993,2.859,3,2.21867,0.00240068,0.100074
9.834,3.006,1.052,2.822,3,2.23386,0.00242006,0.0982621
10.186,2.968,1,3.251,3,2.31287,0.002454,0.0970624
10.34,3.161,1.105,3.058,3,2.30856,0.0025049,0.0953303
9.631,2.858,0.977,2.917,3,2.37563,0.00252578,0.0941787
10.429,3.14,1.042,3.235,3,2.27517,0.00271105,0.093022
9.948,2.896,1.054,2.848,3,2.34046,0.0026709,0.0913502
9.264,2.559,1.046,2.79,3,2.38211,0.00268805,0.0902284
9.773,2.91,0.973,3.02,3,2.43636,0.00267771,0.0891131
9.558,2.653,1.107,2.908,3,2.45048,0.00271349,0.0880057
9.996,3.058,0.992,2.869,3,2.44761,0.00275263,0.0863871
9.582,2.827,1,2.882,3,2.48896,0.00277351,0.0852916
9.85,2.826,1.008,3.09,3,2.50917,0.00280052,0.0841866
9.844,2.715,1.055,3.19,3,2.51015,0.00282965,0.0825879
9.744,2.791,1.035,2.823,3,2.54118,0.00284766,0.0814958
9.631,2.847,1.007,2.887,3,2.55713,0.00286679,0.0803929
10.632,3.355,1.051,3.154,3,2.57293,0.00288587,0.0792718
9.666,2.939,0.978,2.859,3,2.56864,0.00290423,0.0776983
9.907,2.866,1.093,3.074,3,2.59448,0.00291127,0.0765868
10.075,3.067,1.056,2.824,3,2.60489,0.00292013,0.0754718
9.689,2.971,1.019,2.795,3,2.59884,0.00292954,0.0738998
9.96,3.115,1.039,2.902,3,2.61132,0.00293716,0.0727989
9.638,2.84,1.045,2.812,3,1.54097,0.00927411,0.0730689
10.064,3.088,0.977,3.117,3,1.66399,0.00642825,0.0713345
10.03,2.987,1.142,2.873,3,1.5964,0.00762653,0.0707183
9.551,2.852,0.991,2.812,3,1.51356,0.00744222,0.06909
10.113,2.868,1.064,3.326,3,1.62987,0.00508573,0.0671394
