Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.022,2.685,0.972,2.642,3,1.74497,0.0208005,2.91108
10.349,3.744,0.991,2.884,3,1.49353,0.0377874,2.87311
9.331,2.643,1.07,2.801,3,1.81641,0.019813,2.84392
10.629,4.224,0.976,2.666,3,1.82409,0.0195183,2.81674
9.007,2.576,0.99,2.738,3,1.49745,0.0374131,2.78007
9.347,2.658,1.049,2.821,3,1.82527,0.0199213,2.75152
9.475,2.997,0.984,2.665,3,1.84027,0.0195178,2.72509
9.375,2.702,1.009,2.842,3,1.79546,0.0203281,2.69881
9.872,3.144,1.186,2.716,3,1.77999,0.0206954,2.67273
9.508,2.689,1.072,3.018,3,1.52666,0.0375367,2.63762
9.375,2.836,1.114,2.69,3,1.80533,0.0201718,2.61082
8.911,2.581,1.034,2.612,3,1.84007,0.0198689,2.58587
10.968,4.283,1.027,2.808,3,1.80826,0.0204355,2.56091
9.589,3.297,1.006,2.611,3,1.54147,0.0373715,2.52726
9.371,2.856,1.043,2.755,3,1.8755,0.0195433,2.50147
10.581,3.969,1.022,2.723,3,1.87955,0.0193602,2.47745
9.483,2.987,0.988,2.673,3,1.54493,0.0371204,2.44498
9.108,2.528,1.038,2.792,3,1.89459,0.0194285,2.41987
11.119,4.624,0.996,2.718,3,1.89485,0.0193378,2.39672
9.343,2.798,1.023,2.665,3,1.55526,0.0370469,2.36521
9.489,2.873,0.991,2.839,3,1.83035,0.0202178,2.34081
9.695,3.266,0.99,2.679,3,1.89008,0.0197656,2.3184
8.904,2.415,1.04,2.716,3,1.57177,0.0369788,2.28803
9.614,2.854,1.042,2.789,3,1.924,0.0194318,2.26443
9.35,2.645,1.068,2.798,3,1.81372,0.0205354,2.24264
9.948,3.406,1,2.745,3,1.89727,0.0197507,2.22133
9.47,2.722,1.044,2.756,3,1.58686,0.036837,2.19223
9.152,2.714,1.051,2.642,3,1.93338,0.019373,2.16986
9.28,2.734,0.984,2.796,3,1.79866,0.0208205,2.14894
9.47,3.031,1.035,2.662,3,1.90436,0.0199298,2.12829
9.253,2.724,1.048,2.742,3,1.89745,0.0201418,2.10785
10.552,3.9,1,2.711,3,1.61652,0.0367239,2.07995
9.342,2.908,1.056,2.596,3,1.96181,0.0192415,2.05882
9.241,2.701,0.98,2.823,3,1.8991,0.0198941,2.03896
9.286,2.779,0.992,2.725,3,1.92263,0.0198782,2.01934
9.413,2.794,1.126,2.668,3,1.62956,0.0365918,1.99267
9.471,2.894,1.004,2.807,3,1.98157,0.0192184,1.97242
9.476,2.721,1.075,2.816,3,1.94326,0.019646,1.95338
9.128,2.543,1.096,2.697,3,1.93799,0.0198877,1.93464
9.889,3.112,1.001,2.904,3,1.91866,0.0202857,1.916
9.283,2.783,1.133,2.62,3,1.65047,0.0365145,1.89045
9.692,3.293,0.997,2.676,3,2.26747,0.00833534,1.87069
9.626,3.131,0.996,2.72,3,2.05378,0.0183922,1.85286
8.96,2.514,1.002,2.726,3,1.6474,0.0358987,1.82812
10.223,3.683,0.993,2.735,3,2.00977,0.0190665,1.80929
9.445,2.878,0.999,2.782,3,1.92608,0.0200209,1.79168
10.46,4.032,0.987,2.696,3,1.9915,0.0196451,1.7743
9.236,2.599,1.022,2.766,3,1.66739,0.0362691,1.75057
10.57,4.035,0.987,2.658,3,2.03096,0.0190754,1.73262
9.774,3.07,1.035,2.854,3,1.54614,0.0539451,1.71062
10.083,3.678,0.986,2.661,3,1.99079,0.019931,1.69243
9.157,2.615,1.013,2.831,3,2.03203,0.0193497,1.67604
9.827,2.981,1.148,2.681,3,2.02902,0.0194189,1.65976
9.079,2.6,1.001,2.7,3,1.68852,0.0359595,1.63762
9.672,3.038,0.982,2.876,3,1.70968,0.0350536,1.62269
9.968,3.282,0.999,2.749,3,2.05152,0.0192487,1.60607
9.19,2.732,0.982,2.686,3,2.04532,0.0194156,1.59041
9.134,2.425,1.019,2.825,3,1.70058,0.0359706,1.56914
10.619,4.017,1.019,2.674,3,2.06437,0.0192585,1.55311
9.049,2.529,1.014,2.795,3,2.05506,0.0194556,1.53804
9.51,2.695,1.057,2.9,3,2.04962,0.019566,1.52316
9.039,2.519,1.001,2.712,3,2.05239,0.0196192,1.5013
9.177,2.492,1.014,2.885,3,2.05004,0.0196283,1.48676
9.647,2.946,1.099,2.69,3,2.05402,0.0196405,1.47235
10.367,3.936,0.982,2.681,3,2.05448,0.0196498,1.45815
10.614,3.986,1.127,2.77,3,1.73712,0.035921,1.43824
9.48,2.857,1.019,2.835,3,2.0897,0.0192581,1.42376
10.371,3.823,1.004,2.675,3,2.07285,0.0195599,1.41005
9.496,2.692,1.049,2.946,3,1.7448,0.0358925,1.39087
9.587,2.786,1.276,2.656,3,2.09575,0.0193231,1.37682
9.37,2.768,0.998,2.813,3,2.07762,0.0196596,1.36348
9.65,2.978,1.123,2.721,3,1.75436,0.0358964,1.34491
10.039,3.678,0.971,2.673,3,2.71274,0.00771457,1.33089
9.302,2.72,0.989,2.81,3,2.14148,0.0188268,1.31819
9.814,3.296,1.034,2.655,3,2.08095,0.0197489,1.30527
9.125,2.48,1.017,2.875,3,1.76897,0.0358904,1.28721
9.777,2.918,1.048,2.906,3,2.11101,0.0194975,1.27426
9.428,2.87,1.003,2.668,3,2.0938,0.0197314,1.26197
9.229,2.72,0.998,2.79,3,1.77826,0.0358812,1.24453
9.549,2.844,1.097,2.71,3,2.12248,0.0195445,1.232
9.34,2.898,0.973,2.704,2.88889,2.10137,0.0198266,1.2201
9.408,2.679,1.02,2.907,3,2.09884,0.0199098,1.20829
9.397,2.763,1.074,2.672,3,2.09815,0.0199572,1.19659
10.518,3.98,0.986,2.8,3,1.79531,0.0358733,1.18001
9.898,3.28,1.033,2.816,3,2.12373,0.0197467,1.16822
9.318,2.905,0.986,2.671,3,1.80127,0.0358164,1.15206
9.272,2.673,1.039,2.801,3,2.12986,0.0198037,1.14054
9.483,2.752,1.017,2.798,3,2.11336,0.0200167,1.12955
9.554,2.579,1.085,3.031,3,2.10743,0.0201279,1.11865
10.79,4.078,1.005,2.717,3,2.10591,0.0201836,1.10787
9.179,2.75,0.989,2.706,3,1.82126,0.0358163,1.09247
9.797,2.914,1.172,2.942,3,2.14368,0.0198138,1.08167
9.308,2.809,0.994,2.727,3,2.10571,0.0202756,1.07123
10.197,3.62,1.059,2.711,3,1.83199,0.035823,1.05633
9.735,2.943,1.021,2.864,3,2.14689,0.0199522,1.04592
9.319,2.907,0.988,2.664,3,2.11343,0.020348,1.03585
9.677,3.003,1.068,2.85,3,1.83914,0.0358162,1.02148
9.994,3.143,0.998,2.727,3,2.14125,0.0201213,1.01136
9.605,3.104,1.039,2.657,3,2.11127,0.0204817,1.00157
9.783,3.035,1.011,2.875,3,2.10787,0.0205588,0.991907
9.282,2.574,1.012,2.715,3,2.10495,0.0206622,0.977847
10.357,3.499,1.234,2.842,3,2.10427,0.0206419,0.968458
9.547,2.694,0.999,2.936,3,2.1055,0.0206562,0.959118
10.01,3.568,0.984,2.686,3,1.85354,0.0358572,0.945975
9.23,2.628,1.006,2.692,3,2.16637,0.0199143,0.936668
10.522,3.762,0.998,2.903,3,2.11725,0.0206759,0.927586
9.697,3.258,0.993,2.723,3,1.87225,0.0356884,0.914915
10.607,3.898,1.006,2.875,3,2.16807,0.0200672,0.905857
9.7,3.125,1.048,2.726,3,1.87418,0.0357006,0.893519
9.541,2.642,1.189,2.937,3,2.16556,0.0202371,0.884577
9.367,2.681,1.074,2.714,3,2.1209,0.0208852,0.875986
9.638,3.106,1.001,2.768,3,2.11584,0.020957,0.867525
10.305,3.419,1.106,2.752,3,1.87994,0.0358795,0.855777
9.027,2.504,1.109,2.714,3,2.16162,0.0204067,0.847337
9.351,2.611,1.066,2.88,3,2.12085,0.0210296,0.839116
9.867,2.982,1.02,2.798,3,2.11417,0.0211038,0.831033
9.208,2.604,1.019,2.766,3,1.87884,0.0361182,0.819926
9.908,2.813,1.093,3.181,3,2.14974,0.0206916,0.811874
9.345,2.621,1.079,2.795,3,2.11313,0.0212709,0.803953
9.235,2.604,1.041,2.759,3,2.1068,0.0213497,0.796176
10.995,3.957,1.072,2.936,3,1.86375,0.0366744,0.785649
9.118,2.672,1.046,2.669,3,2.13121,0.0211056,0.777901
9.935,3.144,1.016,2.987,3,2.10426,0.0216116,0.770266
9.608,2.757,1.105,2.737,3,1.92544,0.035733,0.760315
9.155,2.738,0.985,2.678,3,2.12304,0.0215712,0.752683
10.18,3.448,1.051,2.924,3,2.09879,0.0218424,0.74527
9.576,2.849,0.991,2.711,3,1.93313,0.0357667,0.735758
9.336,2.747,0.978,2.861,3,2.11001,0.021955,0.728278
10.319,3.287,1.105,2.914,3,2.09032,0.0221193,0.721051
9.257,2.712,0.994,2.752,3,2.09222,0.0220857,0.713985
10.523,3.874,1.033,2.823,3,1.95061,0.0356169,0.705321
9.806,3.078,1.043,2.787,3,2.06404,0.0215138,0.697961
9.407,2.76,1.092,2.768,3,1.98723,0.0233672,0.691101
9.926,3.285,0.991,2.824,3,1.80435,0.0360617,0.681869
9.543,2.867,1.098,2.748,3,2.09019,0.0187853,0.674993
8.993,2.468,1.059,2.71,3,1.94985,0.0197314,0.66871
10.736,4.106,0.998,2.756,3,1.97365,0.016313,0.661979
10.83,4.217,0.992,2.717,3,1.60837,0.0282092,0.653052
10.363,3.195,1.233,3.011,3,1.53217,0.0216734,0.647004
9.717,3.063,0.982,2.786,3,2.18435,0.0114763,0.639862
9.413,2.744,1.025,2.851,3,2.18242,0.0107321,0.6353
9.423,2.723,1.018,2.826,3,1.57402,0.0157547,0.632295
9.729,2.847,1.1,2.832,3,1.79904,0.0246103,0.629492
9.782,2.915,1.098,2.908,3,2.46962,0.0136141,0.619778
10.655,3.993,1.064,2.75,3,2.66087,0.0092509,0.614254
9.15,2.426,1.015,2.908,3,1.64668,0.0200872,0.613116
10.423,3.282,1.155,2.837,3,2.29597,0.011815,0.605705
9.477,2.842,1.019,2.768,3,1.86785,0.0228534,0.599531
10.526,3.052,1.071,3.501,3,2.17759,0.0137377,0.593973
9.909,3.066,1.132,2.747,3,2.14867,0.0141621,0.589192
9.937,3.349,0.962,2.819,3,1.81185,0.0258232,0.583029
10.026,2.945,1.179,2.924,3,2.03773,0.015952,0.577074
9.341,2.762,0.994,2.77,3,2.03322,0.0162989,0.57215
9.254,2.54,0.985,2.906,3,1.79075,0.0284864,0.565273
10.933,4.01,1.068,2.857,3,2.10037,0.0166118,0.557791
9.275,2.618,1.014,2.86,3,2.07525,0.0162079,0.552635
9.723,2.698,1.063,3.024,3,1.78307,0.0281544,0.545757
9.634,2.859,1.011,2.809,3,2.1054,0.0154838,0.539984
9.014,2.411,1.086,2.713,3,2.09652,0.0150705,0.535029
9.838,2.935,1.003,3.06,3,2.17185,0.0148188,0.52906
9.952,3.123,1.009,2.94,3,2.10187,0.014629,0.524386
9.524,2.852,0.999,2.849,3,1.79135,0.0258312,0.518257
9.17,2.494,1.019,2.804,3,2.19103,0.0144739,0.51203
8.957,2.423,1.011,2.782,3,2.13287,0.0141054,0.50739
10.201,3.45,1.034,2.868,3,2.16252,0.0138546,0.502829
9.157,2.572,1.107,2.685,3,1.83084,0.0253452,0.496252
9.059,2.616,1.058,2.643,3,2.13629,0.0140426,0.491465
9.266,2.622,1.001,2.797,3,2.20819,0.0140041,0.486271
9.07,2.635,0.989,2.751,3,2.14629,0.0140043,0.481884
8.82,2.32,1.026,2.662,3,2.14967,0.0140516,0.477455
9.286,2.564,1.164,2.726,3,2.12886,0.0140893,0.472414
10.291,3.84,1.004,2.692,3,1.69708,0.0268823,0.466787
9.067,2.544,1.107,2.703,3,2.1758,0.0151011,0.461005
9.895,3.45,1.005,2.666,3,2.11664,0.0138828,0.456787
8.851,2.589,0.978,2.656,3,1.71651,0.0265813,0.450723
9.466,2.851,1.095,2.796,3,2.10739,0.015019,0.445765
9.978,3.599,0.996,2.614,3,2.10147,0.0136755,0.44083
8.619,2.261,1.009,2.678,3,2.15636,0.0135694,0.436065
10.783,4.081,1.008,2.828,3,2.10597,0.0135723,0.431864
8.95,2.654,0.985,2.584,3,1.79582,0.024759,0.425775
9.031,2.602,1.051,2.682,3,2.10786,0.0136873,0.421
8.849,2.528,1.065,2.583,3,2.11154,0.0134759,0.416613
9.282,2.887,1.001,2.702,3,2.1627,0.0133057,0.41189
8.866,2.601,1.002,2.593,3,1.77158,0.0247295,0.406291
9.342,2.648,1.071,2.883,3,2.12675,0.0138007,0.401666
9.261,2.68,1.103,2.748,2.77778,2.14004,0.013721,0.397569
9.096,2.534,1.172,2.676,3,2.18371,0.0138553,0.393303
9.148,2.908,1.009,2.56,3,2.17304,0.0140863,0.389228
10.109,3.912,0.995,2.644,3,1.81315,0.0260376,0.384313
9.118,2.836,1.002,2.64,3,2.19353,0.0146745,0.380258
8.694,2.497,1.058,2.5,3,2.22889,0.0145784,0.376756
9.564,3.494,0.975,2.563,3,2.24798,0.0145994,0.373589
8.764,2.557,1.009,2.603,3,2.26784,0.0146243,0.370663
9.067,2.856,1.036,2.572,3,2.28081,0.0144194,0.368184
8.992,2.854,1.082,2.515,3,1.86787,0.0263054,0.365522
9.102,2.75,1.074,2.582,3,3.30429,0.00543568,0.362314
8.806,2.902,0.978,2.469,3,2.32381,0.013833,0.361308
9.26,3.145,1.029,2.531,3,2.17604,0.0158341,0.359118
9.023,2.74,1.094,2.527,3,2.99451,0.00585685,0.356298
10.001,3.622,1.017,2.851,3,2.2273,0.0143822,0.353051
9.136,2.9,1.175,2.432,3,1.72076,0.0150343,0.350769
8.562,2.609,1.04,2.428,3,1.69168,0.00474524,0.346997
8.898,2.715,1.05,2.622,3,1.779,0.00690764,0.343603
9.634,3.304,1.046,2.56,3,1.57944,0.0085338,0.342031
8.567,2.545,0.985,2.461,3,1.84253,0.00902797,0.339568
8.353,2.402,1.025,2.407,3,1.6212,0.0119389,0.337625
8.816,2.638,1.033,2.543,3,1.54799,0.0126054,0.336351
9.111,2.999,1.008,2.527,3,1.55046,0.0135163,0.334533
8.546,2.558,0.976,2.527,3,1.57534,0.013087,0.333156
8.556,2.511,1.001,2.494,3,1.49231,0.01426,0.331661
8.822,2.67,1.114,2.451,3,1.53348,0.0139712,0.330322
9.011,2.987,0.985,2.532,3,1.57308,0.013462,0.328854
8.948,2.901,0.998,2.54,3,1.43768,0.022161,0.32677
8.598,2.64,0.996,2.464,3,1.15332,0.0177855,0.324828
8.585,2.483,0.999,2.573,3,1.17397,0.009862,0.321735
8.782,2.585,1.127,2.52,3,1.1803,0.0149893,0.319935
8.837,2.826,0.996,2.436,3,1.28256,0.00897316,0.316549
10.184,3.984,0.993,2.617,3,1.21703,0.0136285,0.315381
8.945,2.873,1.112,2.448,3,1.12963,0.0166881,0.313162
8.761,2.719,1.1,2.442,3,1.11946,0.0163971,0.311003
9.101,2.922,0.989,2.649,3,1.06909,0.0167714,0.308882
8.958,2.83,1.018,2.495,3,1.29223,0.0213352,0.305766
8.495,2.58,0.992,2.496,3,1.08033,0.0170112,0.303036
10.126,3.894,1.059,2.514,3,0.822049,0.0200051,0.301631
9.837,3.84,1.02,2.487,3,0.974963,0.0101117,0.298094
9.083,2.838,1.083,2.581,3,1.3981,0.0175681,0.294892
9.858,3.698,1.001,2.603,3,1.15232,0.0148211,0.292405
8.698,2.613,0.98,2.523,3,0.953194,0.0168927,0.290559
9.076,2.63,1.085,2.759,3,0.911334,0.0176089,0.288587
8.732,2.479,1.054,2.568,3,0.876224,0.0182304,0.286386
9.31,3.107,0.982,2.593,3,0.850105,0.0186597,0.284056
9.377,2.944,0.999,2.745,3,0.819854,0.0190779,0.281744
9.337,2.786,1.012,2.631,3,1.11029,0.0227692,0.277858
9.209,2.639,0.978,2.91,3,1.00914,0.0098714,0.273724
9.683,3.039,1.067,2.764,3,0.87953,0.0157233,0.271225
9.741,3.145,0.988,2.78,3,0.799875,0.0227812,0.266208
9.375,2.732,1.05,2.812,3,1.31271,0.0211379,0.260452
9.886,3.183,1.045,2.767,3,1.06434,0.00840791,0.256556
9.704,3.181,0.984,2.761,3,0.75732,0.00932785,0.253575
9.768,2.958,1.077,2.832,3,0.68467,0.0137376,0.248562
9.736,2.826,1.06,2.943,3,0.660552,0.0206099,0.24618
10.199,3.01,1.091,3.257,3,1.1406,0.00818875,0.242258
9.786,3.054,0.989,2.818,3,1.11613,0.00662705,0.238475
9.535,2.895,0.966,2.861,3,2.12989,0.00541556,0.229673
11.373,4.331,1.066,2.811,3,0.630876,0.0126895,0.226303
9.632,3.032,1.029,2.741,3,0.781156,0.0101515,0.222101
9.801,3.104,0.994,2.847,3,1.15853,0.00757644,0.218623
9.839,2.966,1.134,2.876,3,1.23508,0.00642902,0.216145
9.768,2.871,1.017,2.899,3,0.937053,0.0174773,0.212168
10.013,3.014,1.039,3.019,3,1.5137,0.00951461,0.2034
11.544,4.478,1.156,2.881,3,1.43708,0.00658794,0.200421
10.436,3.334,1.11,3.103,2.88889,1.31114,0.0353315,0.19519
9.825,2.998,1.099,2.851,3,1.80233,0.00767077,0.189031
11.094,3.974,0.969,3.219,2.88889,1.27662,0.0374838,0.187512
10.119,2.992,0.984,2.859,2.88889,2.21422,0.00681702,0.180151
9.884,3.072,0.998,2.893,2.88889,2.59734,0.00509481,0.175752
9.707,2.788,1.024,2.936,3,2.30985,0.00636066,0.173711
10.153,3.164,0.997,2.934,3,2.95767,0.00540998,0.17037
10.893,3.977,1.007,2.942,3,1.49894,0.0290706,0.166597
9.807,2.74,1.002,3.069,3,2.16832,0.0131313,0.16505
10.511,3.271,1.018,3.001,3,1.45634,0.0316408,0.160791
9.917,2.732,1.036,3.159,3,2.29211,0.0130026,0.158795
10.128,3.013,0.996,3.012,3,2.33524,0.0133555,0.156617
9.976,2.846,1.091,2.987,3,1.59228,0.0282268,0.153499
10.685,2.936,0.994,3.622,3,2.53219,0.0119577,0.151696
12.846,2.922,1.574,3.209,3,1.56857,0.0297335,0.148743
10.419,2.906,1.025,3.281,3,1.61571,0.02828,0.146837
10.172,2.962,1.075,3.012,3,2.50516,0.0128388,0.144566
10.167,2.861,1.005,3.219,3,1.57293,0.0291738,0.141258
10.056,2.755,1.055,3.104,3,3.049,0.00734308,0.138395
9.773,2.693,0.996,3.027,3,2.35525,0.0141444,0.137135
10.025,2.671,1.116,3.118,3,1.5699,0.0318395,0.134874
10.178,2.92,0.993,3.048,3,2.4131,0.014827,0.132785
9.916,2.798,1.039,2.989,3,1.58017,0.0312917,0.129863
10.264,2.805,0.997,3.248,3,2.35359,0.0150636,0.127934
10.498,3.164,0.999,3.087,3,2.30075,0.0144123,0.126433
9.983,2.714,0.985,3.153,3,1.605,0.0298557,0.124185
10.483,3.046,1.009,3.229,3,2.36644,0.0142955,0.122353
10.707,3.002,1.142,3.437,3,1.58981,0.0301088,0.120116
10.227,2.998,0.989,3.063,3,2.15202,0.0151077,0.119435
11.281,3.925,0.966,3.314,3,1.6103,0.0321323,0.116822
11.081,3.525,0.988,3.079,3,2.38746,0.0150797,0.114942
9.99,2.839,1,3.044,3,1.60342,0.0314567,0.113009
10.742,3.335,1.116,3.17,3,2.40617,0.0151579,0.111191
11.428,4.202,1.039,3.1,3,1.60679,0.0318114,0.109601
10.529,3.081,1.072,3.276,3,2.41247,0.015267,0.108044
10.502,3.034,1,3.124,3,1.60808,0.032262,0.106575
10.139,2.898,1.032,3.068,3,2.42239,0.0154781,0.105064
10.265,2.81,1.02,3.25,3,1.57727,0.0324873,0.105253
10.346,2.973,0.994,3.095,3,1.60274,0.0339843,0.105838
10.183,2.955,1.023,3.141,3,1.61541,0.0355659,0.105662
10.397,3.071,1.03,3.1,3,1.57244,0.050814,0.105115
10.588,3.236,1.053,3.054,3,1.61163,0.0347577,0.105255
10.448,2.986,1.018,3.091,3,2.40997,0.0171595,0.103376
10.715,3.617,0.983,3.033,3,2.39827,0.0162543,0.102378
10.964,3.136,1.227,3.475,3,1.62652,0.0351318,0.10058
10.227,3.043,1.002,3.081,3,1.60374,0.0355017,0.100957
10.575,2.951,0.997,3.43,3,3.46329,0.00734981,0.0980775
10.431,2.891,1.137,3.07,3,2.37637,0.0174646,0.0971519
9.936,2.833,0.969,3.069,3,1.61382,0.0370648,0.0978433
10.096,2.876,1.013,3.103,3,2.41942,0.0178607,0.0964174
9.959,2.722,0.988,3.142,3,1.64301,0.0380083,0.0953129
10.1,2.788,1.075,3.078,3,2.44736,0.0178558,0.0939943
10.479,2.991,1.032,3.279,3,2.40324,0.018363,0.0921974
