Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.823,2.742,1.074,2.992,3,1.90141,0.0189264,2.07642
10.681,3.733,1.011,2.993,3,1.64048,0.0350661,2.04855
10.435,3.529,1.113,2.896,3,2.10752,0.00801204,2.02727
9.334,2.637,1.046,2.838,3,1.60298,0.0347315,2.00055
9.467,2.709,1.038,2.829,3,1.89043,0.0189701,1.97964
10.601,3.48,1.16,2.761,3,2.21084,0.00788267,1.95953
10.056,3.47,0.984,2.8,3,1.61908,0.0347841,1.93352
10.3,3.111,1.115,3.262,3,0.933321,0.0024472,1.91203
9.564,2.789,1.049,2.835,3,1.86441,0.019701,1.89383
9.32,2.682,0.988,2.765,3,1.38108,0.0596333,1.86788
11.04,3.791,1.128,2.926,3,1.84096,0.0206472,1.84858
9.237,2.706,0.996,2.742,3,1.87237,0.0200298,1.83047
10.113,3.461,1.035,2.777,3,1.38706,0.0604128,1.80561
9.632,2.751,1.036,2.846,3,2.21922,0.00866223,1.78652
9.014,2.414,1.018,2.744,3,2.46964,0.00709516,1.76872
9.886,2.998,1.049,2.998,3,1.99249,0.0183038,1.75164
9.617,2.883,1.072,2.752,3,1.69923,0.0349381,1.72721
10.245,3.682,1.007,2.74,3,2.36881,0.00766946,1.70914
10.485,3.715,1.067,2.789,3,2.01172,0.0183207,1.69247
9.389,2.67,1.001,2.799,3,1.40043,0.0596099,1.66932
9.756,2.889,0.98,3.056,3,1.71593,0.0351436,1.65361
9.633,2.782,1.117,2.738,3,2.00295,0.0189951,1.63672
9.344,2.871,1.007,2.677,3,1.70832,0.0346729,1.61452
9.19,2.585,0.997,2.862,3,2.4154,0.00792242,1.59744
9.341,2.792,1.059,2.664,3,2.04736,0.0184268,1.58192
8.905,2.527,0.975,2.692,3,2.55715,0.0074064,1.56581
8.927,2.445,1.005,2.728,3,2.04825,0.0184573,1.5506
10.301,3.561,1.14,2.836,3,1.99277,0.0193199,1.53534
10.004,2.909,1.158,3.072,3,1.41451,0.0602589,1.51439
9.747,3.259,1.012,2.647,3,1.90131,0.0211814,1.49897
8.945,2.571,0.973,2.682,3,1.9415,0.0204346,1.48443
10.357,3.255,1.092,3.304,3,1.76909,0.0350714,1.46382
9.453,2.868,1.063,2.689,3,1.76849,0.0341801,1.45042
9.67,2.959,1.03,2.983,3,2.59788,0.0076821,1.43533
9.74,2.955,1.028,2.734,3,2.07987,0.0185992,1.42155
8.805,2.41,0.963,2.703,3,1.76404,0.0345634,1.40187
9.997,3.18,1.072,3.001,3,2.97483,0.00139404,1.38679
9.153,2.677,0.989,2.723,3,1.98308,0.0201,1.37371
9.241,2.558,0.971,2.968,3,1.99816,0.0199701,1.36012
9.287,2.716,1.061,2.809,3,1.47306,0.0584424,1.34209
10.361,3.721,1.002,2.824,3,2.53621,0.00839217,1.32744
8.945,2.566,0.988,2.663,3,2.08302,0.0188744,1.31472
9.727,2.783,1.156,2.833,3,1.79525,0.0344123,1.30251
9.222,2.783,0.99,2.68,3,1.80044,0.0341209,1.28412
9.713,2.709,1.064,3.183,3,2.06302,0.0193748,1.27134
9.262,2.69,0.988,2.713,3,2.78198,0.00745365,1.25846
10.095,3.721,0.971,2.691,3,2.08553,0.0190054,1.24644
10.238,3.585,0.992,2.772,3,1.81972,0.0344879,1.22881
8.955,2.5,0.968,2.72,3,2.05495,0.0196173,1.21659
9.047,2.582,0.991,2.719,3,2.04016,0.0200042,1.20477
9.769,3.203,0.993,2.789,3,2.03974,0.0200695,1.19309
9.296,2.799,0.995,2.725,3,1.83506,0.0346109,1.17632
10.169,3.618,1.05,2.766,3,2.8824,0.00729593,1.16425
9.874,3.041,0.996,2.999,3,2.10873,0.0190771,1.15318
9.852,3.211,1.105,2.681,3,1.83526,0.0345657,1.13687
9.756,2.964,0.999,2.983,3,2.08099,0.0196634,1.12563
9.079,2.545,1.034,2.751,3,2.06623,0.0200241,1.11475
9.21,2.736,1.026,2.691,3,2.07003,0.0200351,1.10391
10.324,3.566,1.039,2.799,3,2.07397,0.020012,1.09319
9.553,2.839,1.07,2.7,3,1.85895,0.0344373,1.07787
10.079,3.375,0.985,2.967,3,2.07623,0.0199984,1.06734
9.476,2.795,1.132,2.744,3,1.86363,0.0345527,1.05249
9.927,3.093,0.991,2.977,3,2.08121,0.0201256,1.04216
10.73,3.808,1.138,2.807,3,2.06812,0.0203323,1.03209
9.275,2.809,0.983,2.724,3,1.87086,0.0345906,1.01774
9.553,2.68,0.984,3.138,3,2.08164,0.0202974,1.00776
9.377,2.851,0.982,2.697,3,2.06798,0.0204637,0.998101
9.676,3.168,0.972,2.764,3,2.07382,0.0204424,0.988468
9.532,2.562,1.145,2.937,3,1.85543,0.0349713,0.974948
9.392,2.86,0.987,2.687,3,2.0995,0.0200928,0.965428
9.09,2.416,0.986,2.964,3,2.06879,0.0206396,0.956129
9.688,2.728,1.153,2.748,3,2.0712,0.0206331,0.946937
10.522,2.681,0.978,4.036,3,2.07338,0.0206018,0.937798
11.414,2.639,1.026,3.122,3,2.0741,0.0206771,0.924438
9.714,2.817,1.082,2.767,3,1.8776,0.03495,0.911881
9.164,2.625,1.017,2.78,3,2.10563,0.0203285,0.903
9.165,2.685,1.008,2.74,3,2.07253,0.0208165,0.894268
10.222,3.595,1.067,2.765,3,2.07183,0.0208565,0.885655
9.968,3.487,0.997,2.743,3,1.86806,0.0354185,0.873769
9.531,2.705,1.121,2.742,3,2.09746,0.0206992,0.865269
9.776,3.103,0.995,2.754,3,2.07288,0.0210797,0.856869
8.932,2.42,1.019,2.788,3,1.84909,0.0360291,0.845531
10.614,3.354,1.015,3.4,3,2.08787,0.0210609,0.837172
11.869,2.833,1.734,2.877,3,2.06663,0.0213728,0.828942
9.221,2.611,1.014,2.822,3,1.83317,0.036511,0.81822
10.832,3.955,1.074,2.944,3,2.06383,0.0216962,0.809911
9.757,2.988,1.106,2.763,2.88889,1.92786,0.0350342,0.799757
10.141,3.721,0.992,2.722,3,2.06077,0.0221524,0.791393
9.291,2.684,0.998,2.921,3,2.04857,0.0220369,0.783492
9.711,2.964,1.02,2.64,3,2.04899,0.0219557,0.775764
10.095,3.709,1.012,2.665,3,1.92965,0.0351818,0.766099
9.719,2.972,1.123,2.891,3,1.97525,0.0228771,0.758119
10.655,3.612,0.987,3.302,3,1.96035,0.0228534,0.750591
12.358,2.804,1.801,3.355,3,1.80779,0.0350095,0.740609
11.075,4.158,1.106,2.701,3,1.78133,0.0319968,0.731153
10.058,3.6,1.015,2.714,3,1.57161,0.0299543,0.720844
9.824,2.91,1.069,2.947,3,2.00999,0.0129257,0.714796
9.395,2.833,1.097,2.661,3,1.96589,0.0138864,0.7077
9.338,2.619,0.978,2.939,3,1.56057,0.0247029,0.699854
9.349,2.586,0.994,2.843,3,2.96664,0.00791124,0.694884
9.496,2.922,1.076,2.688,3,1.70901,0.0147635,0.689937
9.48,2.849,0.986,2.874,3,1.81369,0.0223538,0.687994
9.387,2.753,1.031,2.819,3,1.90821,0.0141686,0.683765
9.415,2.614,1.079,2.785,3,0.932138,0.0399678,0.687309
9.757,2.705,1.036,3.058,3,2.07179,0.0210358,0.671563
9.911,3.242,1.071,2.715,3,2.22949,0.0119528,0.665747
10.492,3.816,0.994,2.908,3,1.03929,0.0374038,0.664106
10.599,3.775,0.987,2.81,3,2.13617,0.0179466,0.654719
9.117,2.576,0.986,2.785,3,1.80787,0.0257496,0.64692
10.06,3.069,1.135,2.938,3,2.0608,0.0154093,0.63993
9.219,2.628,0.993,2.76,3,2.35305,0.00711101,0.632111
9.228,2.605,0.994,2.883,3,2.01017,0.015732,0.625465
9.548,2.676,1.091,2.903,3,2.0532,0.0154122,0.619283
10.434,3.869,0.986,2.748,3,1.75676,0.0273027,0.611019
10.681,4.011,1,2.842,3,2.00416,0.0151618,0.604623
8.969,2.303,1.005,2.888,3,1.72016,0.026679,0.596684
9.198,2.449,1.114,2.756,3,1.97066,0.0144751,0.590908
9.826,2.776,1.147,2.748,3,2.06901,0.0140477,0.584336
9.024,2.556,0.993,2.723,3,1.97437,0.0138885,0.579097
11.062,3.949,1.105,3.218,3,2.04334,0.0132309,0.573678
9.863,2.931,1.1,2.684,3,1.54649,0.0252029,0.569426
9.036,2.498,0.973,2.742,3,2.71874,0.00525009,0.561577
9.828,2.797,1.105,2.955,3,1.61863,0.0252741,0.556942
9.36,2.716,1.086,2.686,3,2.16051,0.0131794,0.550577
9.431,2.617,1.037,2.97,3,2.13994,0.0133341,0.545304
9.51,2.806,1.078,2.724,3,2.18836,0.0132924,0.539326
9.183,2.668,1.048,2.668,3,1.76537,0.0244519,0.533321
9.176,2.532,1.005,2.887,2.88889,2.06079,0.0138946,0.528068
9.673,2.833,1.048,2.854,3,2.12014,0.0139615,0.522347
9.029,2.444,1.049,2.752,3,2.03239,0.0140544,0.517881
9.671,2.823,1.074,2.942,3,2.11242,0.014295,0.512213
9.162,2.572,1.065,2.711,3,1.72444,0.0261205,0.506411
8.983,2.562,1.057,2.623,3,2.03252,0.014816,0.5012
9.083,2.508,1.01,2.767,3,2.04993,0.0147424,0.49562
9.504,2.617,1.081,2.885,2.88889,2.10703,0.0149547,0.490204
9.422,2.71,1.125,2.737,3,2.03363,0.0151433,0.485879
9.356,2.768,1.009,2.745,3,1.78389,0.0274903,0.479011
9.295,2.824,0.992,2.632,3,2.03387,0.0154551,0.474206
9.442,2.881,1.05,2.762,3,2.12341,0.0154902,0.468695
9.724,3.136,1.039,2.692,3,2.06102,0.0154861,0.464304
8.786,2.408,1.012,2.68,3,1.80685,0.0272432,0.457654
9.39,2.725,1.116,2.795,3,2.10064,0.0149749,0.452518
9.51,2.917,1.057,2.778,3,2.07383,0.0148126,0.448515
9.018,2.434,1.169,2.699,3,2.15594,0.0146023,0.443597
9.477,2.967,1.082,2.632,3,2.13809,0.0144191,0.439011
9.545,2.955,1.062,2.753,3,2.15257,0.0142909,0.434374
9.323,2.951,1.058,2.68,3,1.70389,0.0270941,0.428954
9.199,2.606,1.169,2.659,3,2.11113,0.0145494,0.424308
9.505,2.924,0.998,2.526,3,2.1342,0.0143428,0.419514
9.087,2.572,0.984,2.939,3,2.14204,0.0139753,0.41525
9.1,2.647,1.091,2.641,3,1.80031,0.025455,0.410003
9.06,2.649,1.004,2.746,3,2.18123,0.0138,0.405962
9.897,3.71,1.058,2.511,3,2.21836,0.0137242,0.402668
9.125,2.775,1.113,2.528,3,2.14356,0.0145426,0.399374
9.228,2.878,1.028,2.66,3,2.27033,0.0137888,0.396883
9.458,2.85,1,2.697,3,3.44703,0.0051472,0.393706
9.675,3.151,1.216,2.691,3,1.87047,0.0259678,0.391155
9.83,3.277,1.061,2.883,3,1.99609,0.0156936,0.389213
9.08,2.68,1.196,2.609,3,3.16838,0.00597449,0.384801
8.65,2.618,1.02,2.455,3,2.35777,0.00504819,0.380916
9.726,3.127,1.167,2.7,3,1.42035,0.0195979,0.379109
8.707,2.66,0.982,2.521,3,1.91199,0.00961376,0.374196
8.667,2.527,1.014,2.556,3,2.04064,0.00940051,0.371504
9.276,2.858,1.065,2.689,3,2.15696,0.00911856,0.369028
9.562,3.004,1.003,2.581,3,2.05232,0.0105183,0.367059
9.07,2.894,1.062,2.52,3,1.97076,0.0118036,0.365045
8.822,2.567,1.073,2.592,3,1.88418,0.0118674,0.363469
8.954,2.697,1.042,2.544,3,1.7828,0.0124981,0.361654
8.76,2.719,1.011,2.543,3,1.90455,0.0146475,0.359667
8.928,2.678,1.024,2.695,3,2.02327,0.0134029,0.35853
8.871,2.708,1.039,2.451,3,2.0832,0.0120969,0.35609
8.67,2.6,1.019,2.558,3,1.92716,0.0122321,0.354644
8.821,2.594,0.995,2.496,3,1.94205,0.0115566,0.352939
8.412,2.438,1.008,2.47,3,1.9086,0.0113304,0.351117
8.662,2.548,0.977,2.611,3,1.89794,0.010969,0.349059
9.171,2.815,1.201,2.521,3,1.86,0.0107611,0.347167
8.552,2.566,1.013,2.471,3,1.92587,0.0106191,0.344262
9.714,3.497,1.039,2.666,3,1.782,0.0108588,0.342346
8.947,2.706,1.038,2.501,3,1.55639,0.0185075,0.339785
8.634,2.528,1.104,2.443,3,1.74884,0.0115808,0.337154
10.019,3.744,1.007,2.709,3,1.8143,0.0100201,0.335089
8.61,2.617,0.997,2.455,3,1.79497,0.00993626,0.33314
8.353,2.465,0.962,2.463,3,1.7876,0.00982081,0.331159
8.993,2.816,1.062,2.532,3,1.84474,0.00972131,0.328558
9.639,3.526,1.013,2.485,3,1.74143,0.0100058,0.326434
9.411,3.466,0.985,2.514,3,1.77926,0.00949033,0.324513
8.806,2.566,1.145,2.477,3,1.53228,0.0165992,0.322072
9.588,3.573,0.996,2.449,3,1.68328,0.0107421,0.319328
8.465,2.487,0.988,2.531,3,1.80654,0.00926764,0.316902
8.766,2.507,1.033,2.649,3,1.72734,0.00959496,0.314614
8.548,2.388,1.035,2.511,3,1.75765,0.00914394,0.312542
9.163,3.084,1.046,2.523,3,1.75585,0.00917704,0.310311
8.709,2.642,1.002,2.489,3,1.75418,0.00913708,0.308028
8.571,2.612,0.978,2.454,3,1.74333,0.00907858,0.305782
8.514,2.468,0.974,2.594,3,1.73942,0.00905607,0.303495
8.545,2.483,0.993,2.591,3,1.75931,0.00901769,0.300975
8.703,2.653,1.035,2.46,3,1.63473,0.00935283,0.299051
8.702,2.541,1.06,2.551,3,1.50474,0.015881,0.295707
8.779,2.813,0.99,2.462,3,1.80101,0.00565614,0.292904
8.796,2.756,0.987,2.512,3,1.55654,0.0136387,0.290857
9.202,2.751,1.129,2.638,3,1.65928,0.0100008,0.288126
9.366,2.953,1.363,2.534,3,1.71789,0.00893108,0.285835
9.503,3.15,0.965,2.878,3,1.72873,0.00891414,0.283378
9.602,3.323,1.072,2.462,3,1.72711,0.00888488,0.280898
9.124,3.162,0.997,2.457,3,1.49352,0.0156017,0.277757
8.82,2.557,1,2.745,3,1.6091,0.0100882,0.2747
9.16,2.891,1.012,2.542,3,1.68804,0.00871789,0.272325
8.48,2.497,1.014,2.447,3,1.66132,0.00888027,0.26986
9.131,2.627,1.216,2.81,3,1.64627,0.0088719,0.267418
9.189,3.102,0.994,2.453,3,1.72905,0.00850131,0.26488
8.56,2.681,0.968,2.456,3,1.75912,0.00843208,0.262471
10.47,4.316,1.105,2.547,3,1.76405,0.00840547,0.260193
9.008,2.998,1.056,2.451,3,1.51701,0.0146799,0.257609
8.188,2.3,0.967,2.471,3,1.68245,0.00942087,0.254644
8.697,2.67,0.999,2.502,3,1.75752,0.00819855,0.252349
9.181,2.859,1.011,2.751,3,1.75645,0.00820096,0.249986
9.081,2.716,1.072,2.742,3,1.73236,0.00843678,0.24748
9.111,2.886,1.052,2.51,3,1.7291,0.00832243,0.244937
9.799,3.752,1.084,2.433,3,1.3898,0.00979993,0.243185
10.439,4.287,1.011,2.665,3,1.47975,0.0146183,0.239428
8.536,2.576,0.982,2.485,3,1.60143,0.00966472,0.236265
8.921,2.887,1.072,2.447,3,1.5385,0.00890026,0.23443
9.425,2.981,1.141,2.693,3,1.61931,0.00909076,0.231719
8.849,2.743,1.023,2.569,3,1.36162,0.0215332,0.230084
8.596,2.453,0.98,2.586,3,1.43294,0.0166998,0.227841
9.773,3.09,1.196,2.6,3,1.67028,0.00990146,0.224763
9.592,3.414,0.984,2.609,3,1.75136,0.00821457,0.222727
8.907,2.805,0.984,2.555,3,1.76081,0.00824403,0.220715
8.973,2.683,1.043,2.633,3,1.73114,0.00851289,0.218678
9.181,2.949,0.993,2.575,3,1.7783,0.008226,0.216726
8.884,2.684,0.981,2.611,3,1.42271,0.0155199,0.214526
9.998,3.592,1.094,2.609,3,1.66573,0.00913891,0.212198
9.589,3.215,1.049,2.585,3,1.81901,0.00823143,0.21002
9.234,2.821,1.016,2.761,3,1.74497,0.00907072,0.207795
9.317,2.756,1.061,2.676,3,1.7697,0.00913049,0.205439
9.534,2.885,0.999,2.903,3,1.73011,0.00914594,0.202551
9.565,3.07,1.023,2.655,3,1.76556,0.00908646,0.200465
8.847,2.449,1.077,2.643,3,1.79999,0.00908076,0.198456
9.602,2.822,1.014,3.031,3,1.77833,0.00945631,0.196173
9.71,2.93,1.038,2.693,3,1.81933,0.00905603,0.193187
8.964,2.545,1.017,2.682,3,1.72427,0.00989817,0.190911
9.57,3.047,0.971,2.801,3,1.40885,0.0228023,0.191092
9.843,2.982,1.097,2.914,3,2.0153,0.00375714,0.185021
9.612,2.854,0.982,2.861,3,1.94468,0.00632565,0.183336
10.074,3.036,1.145,2.996,3,2.77894,0.00157788,0.180091
10.215,3.404,1,2.865,3,3.09968,0.00209991,0.178483
9.688,2.786,1.016,3.075,3,1.09061,0.0256199,0.180547
10.224,3.047,0.991,2.813,3,1.49974,0.00710829,0.172541
8.892,2.355,0.962,2.77,3,1.94583,0.00671869,0.171954
10.337,3.214,1.133,3.031,3,2.19882,0.00428362,0.169046
9.775,3.114,0.98,2.809,3,2.30172,0.00380439,0.167142
9.994,3.065,1.027,3.026,3,2.46499,0.00344076,0.165447
10.592,3.552,1.034,2.863,3,1.5508,0.0149118,0.165121
10.327,3.644,0.973,2.82,3,2.03413,0.00537348,0.161066
10.163,3.098,1.141,2.939,3,2.40907,0.00344416,0.158604
10.588,3.52,1.007,2.927,3,1.9022,0.00758432,0.158117
10.419,3.648,0.976,2.861,3,2.26657,0.00442728,0.155682
9.979,2.864,0.993,3.113,3,2.46645,0.00341252,0.153274
9.597,2.56,1.044,2.954,3,1.61573,0.0137765,0.15346
9.996,2.953,0.999,3.011,3,2.17877,0.00535456,0.149022
10.069,2.821,1.049,3.11,3,1.51925,0.0145655,0.149102
10.482,2.993,1.053,3.387,3,1.60162,0.0105641,0.14766
10.529,3.361,0.992,2.963,3,2.49633,0.00216614,0.143397
9.957,2.946,0.992,3.035,3,3.14408,0.00222431,0.141897
11.138,3.17,1.204,3.394,3,2.07777,0.0068347,0.140833
10.269,3.238,0.977,3.035,3,2.99153,0.00186194,0.137258
9.863,2.813,0.984,3.025,3,2.22645,0.00566752,0.136311
10.96,3.742,1,3.065,3,3.2973,0.00158651,0.133015
10.188,2.905,1.091,3.015,3,1.38467,0.0202035,0.134052
11.536,4.272,0.99,3.16,3,1.70904,0.0110252,0.131378
10.736,3.286,0.998,3.218,3,1.32809,0.0230368,0.132897
11.738,4.454,1.032,3.172,3,1.88786,0.0072823,0.128236
10.523,3.01,1.106,3.053,3,1.54575,0.0094482,0.127111
9.955,2.844,0.969,3.081,3,2.16114,0.00455188,0.125113
10.425,3.016,0.987,3.259,3,2.30822,0.00411068,0.122128
10.702,3.417,1.077,3.071,3,0.565125,0.012064,0.122283
11.197,3.31,1.036,3.584,2.77778,2.19661,0.00431532,0.11923
10.263,2.973,0.995,3.132,2.88889,2.0952,0.00377893,0.117771
11.082,3.351,1.12,3.463,3,2.40901,0.00339111,0.114855
11.6,4.147,1.074,3.128,3,1.50689,0.0152595,0.11496
10.079,2.769,0.963,3.203,3,1.30915,0.0266299,0.113475
11.397,3.673,1.017,3.264,3,1.65927,0.0113921,0.110247
10.327,3.007,1.108,3.084,3,1.55243,0.0158799,0.108455
11.03,3.371,1.054,3.452,3,1.98527,0.00494774,0.106168
10.394,2.887,0.99,3.153,3,1.37162,0.0222878,0.106172
10.646,3.108,1.08,3.311,3,1.29341,0.0120533,0.106031
10.664,3.042,1.06,3.132,3,2.31373,0.00410118,0.102719
10.762,3.523,0.971,3.118,3,2.01294,0.00763161,0.101026
9.91,2.549,0.999,3.207,3,2.36901,0.00192669,0.097901
10.722,3.193,0.994,3.188,3,2.82995,0.00256275,0.0962627
10.177,2.916,1.028,3.071,3,2.78633,0.00303336,0.0943977
