Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.286,2.779,0.972,2.781,3,1.17217,0.0232135,5.03703
11.038,4.237,1.091,2.771,3,1.26696,0.0219003,4.96575
9.991,3.225,0.97,2.681,3,1.42319,0.0201578,4.91876
9.594,2.501,0.994,3.344,3,1.2082,0.0395874,4.85431
10.807,3.981,1.027,2.782,3,1.24043,0.022917,4.80754
9.515,3.039,1.012,2.695,3,1.43276,0.0217634,4.76111
9.752,2.761,1.078,2.986,3,1.25285,0.0383903,4.69949
10.453,3.611,1.045,2.699,3,0.747566,0.0127472,4.65282
9.741,2.846,1.061,3.052,3,1.17912,0.0396195,4.59232
9.691,2.877,1.108,2.691,3,1.15062,0.0252089,4.54592
9.155,2.712,1.005,2.688,3,1.45405,0.0216816,4.50069
9.469,2.899,1.02,2.829,3,1.4497,0.0210165,4.45675
9.564,2.908,1.155,2.67,3,1.49558,0.0195634,4.41463
9.027,2.606,0.977,2.731,3,1.24611,0.0390955,4.35623
9.774,3.095,1.004,2.879,3,0.821661,0.0130819,4.31163
9.476,2.852,1.039,2.727,3,1.07914,0.0289204,4.26939
9.305,2.907,0.973,2.706,3,1.14619,0.0262285,4.22883
9.65,3.008,1.072,2.743,3,1.15099,0.0264013,4.18935
9.225,2.809,0.98,2.661,3,1.24664,0.0403706,4.13453
9.601,3.011,0.986,2.864,3,1.34687,0.0227893,4.09396
9.368,2.737,1.063,2.821,3,1.55343,0.0215073,4.05403
9.097,2.751,0.979,2.636,2.66667,1.53851,0.0202406,4.01691
9.384,2.965,0.995,2.749,2.77778,1.28965,0.0380985,3.96478
9.308,2.622,1.061,2.733,2.77778,1.12655,0.0282421,3.92473
8.758,2.488,1.019,2.589,2.88889,1.5438,0.0209399,3.88735
10.261,3.517,0.99,2.949,3,1.38122,0.0237885,3.85074
9.258,2.846,1.085,2.618,3,1.38282,0.0240435,3.81473
9.2,2.826,0.977,2.718,2.77778,1.34894,0.038696,3.76536
9.702,3.081,0.999,2.742,3,1.58967,0.0209408,3.72681
9.166,2.738,1.071,2.608,3,1.59999,0.0203987,3.69062
9.351,2.892,1.005,2.771,3,1.59381,0.0207591,3.65446
9.771,2.931,1.144,3.013,3,1.60165,0.02076,3.61882
10.06,3.703,0.972,2.69,3,1.37927,0.0378997,3.57139
9.301,2.812,1,2.737,3,1.60215,0.0214039,3.53482
9.284,2.765,1.113,2.663,3,1.663,0.020187,3.50142
9.24,2.804,0.967,2.757,3,1.39043,0.0376909,3.45687
10.999,4.118,1.101,2.956,3,1.69028,0.0203487,3.42177
9.341,3.012,0.982,2.646,3,1.74292,0.0196324,3.38939
9.671,2.805,1.252,2.863,3,1.40064,0.0375713,3.34595
9.683,3.135,1.018,2.748,3,1.5793,0.0221099,3.31123
9.173,2.804,0.967,2.706,3,1.68694,0.0203458,3.27962
9.154,2.705,0.995,2.744,3,1.66808,0.0206716,3.24788
10.078,3.163,1.003,2.761,3,1.66814,0.0207024,3.21641
9.613,2.787,0.978,3.141,3,1.42541,0.0377429,3.17446
9.362,2.613,1.046,2.887,3,1.74436,0.0197268,3.14247
10.107,3.24,0.991,2.822,3,1.7016,0.0203884,3.11243
10.238,3.217,1.167,2.785,3,1.42952,0.0377157,3.07244
9.61,2.938,0.969,2.652,3,1.75106,0.0197482,3.04134
9.937,2.682,1.171,3.334,3,1.71676,0.020378,3.01209
10.962,4.127,0.991,2.69,3,1.43565,0.0377568,2.97324
9.304,2.84,0.998,2.694,3,1.76099,0.0197151,2.94296
10.936,4.157,1.092,2.817,3,1.43482,0.0375672,2.90507
9.579,2.858,0.973,2.694,3,1.76856,0.0198369,2.87519
9.589,2.595,0.988,3.233,3,1.75085,0.0202005,2.84755
9.756,2.837,1.014,2.671,2.88889,1.73605,0.0205374,2.82018
9.708,2.975,1.261,2.697,3,1.73813,0.0205117,2.7801
10.147,3.136,1.128,3.033,3,1.73833,0.0204828,2.75351
9.845,2.969,0.989,2.692,3,1.74006,0.0204148,2.72707
9.286,2.654,1.111,2.804,3,1.49716,0.0372616,2.6911
9.829,3.059,1.07,2.748,3,1.79776,0.0191656,2.66425
9.192,2.727,0.97,2.783,3,1.77484,0.0200329,2.63871
9.473,3.021,1.036,2.683,3,1.50013,0.0370463,2.60423
10.716,4.046,1.05,2.76,2.88889,1.80021,0.0193034,2.57799
9.627,3.137,1.013,2.703,3,1.78847,0.0200172,2.5532
9.201,2.679,0.988,2.752,3,1.51162,0.0368443,2.51994
9.349,2.743,0.996,2.82,3,1.80653,0.0193147,2.49445
9.517,2.877,1.009,2.782,3,1.7967,0.0200522,2.47028
10.857,4.042,1.107,2.836,3,1.78864,0.020205,2.44645
9.401,2.749,1.006,2.794,3,1.53786,0.0366901,2.41431
10.187,3.35,1.013,3.073,3,1.86078,0.0189299,2.39005
9.365,2.734,1.113,2.753,3,1.81425,0.0199434,2.36708
9.339,2.898,0.963,2.73,3,1.54758,0.0365151,2.33602
9.913,3.1,1.116,2.78,3,1.79716,0.0195986,2.31248
10.241,3.671,0.977,2.799,3,2.00211,0.00855862,2.28912
8.805,2.424,0.956,2.7,3,1.52945,0.035682,2.25918
9.184,2.517,1.065,2.755,3,1.84594,0.0191043,2.2355
9.546,2.927,1.008,2.743,3,1.86151,0.0193663,2.21382
9.478,2.934,1.045,2.763,3,1.56983,0.0361983,2.19502
9.247,2.734,1.017,2.727,3,1.88349,0.0188728,2.17257
9.257,2.713,0.99,2.815,3,1.57238,0.0360606,2.1439
9.226,2.611,1.01,2.727,3,1.85037,0.0194705,2.12174
10.337,3.647,0.989,2.911,3,2.1257,0.00816637,2.11048
9.105,2.51,1.024,2.79,3,1.56251,0.0353744,2.08306
9.354,2.657,1.117,2.766,3,1.9354,0.0185659,2.06128
9.411,2.831,1.026,2.711,3,1.57649,0.0356507,2.04402
9.108,2.679,0.985,2.747,3,1.94261,0.0185851,2.02279
9.707,2.932,1.178,2.734,3,1.85206,0.0197628,2.00325
9.855,3.287,0.983,2.717,3,1.36142,0.0609197,1.97627
9.217,2.701,1.009,2.762,3,1.79172,0.0213607,1.95645
10.96,4.026,1.175,2.878,3,1.84055,0.0205353,1.93758
9.95,3.173,1.111,2.725,3,1.62803,0.0360595,1.91197
10.084,3.016,0.994,3.12,3,1.99007,0.0185006,1.89266
10.682,3.874,1.068,2.834,3,1.9396,0.0191979,1.87455
9.654,2.828,0.98,2.933,3,1.63842,0.035794,1.84974
10.042,3.073,1.192,2.839,3,2.24194,0.00809987,1.83043
9.431,2.684,0.981,2.873,3,1.61667,0.0349022,1.80674
9.906,3.032,1.075,2.826,3,1.99657,0.0185315,1.78799
9.772,3.006,0.996,2.882,3,1.9582,0.0191596,1.77089
9.37,2.839,0.993,2.72,3,1.65458,0.0357435,1.74728
10.411,3.84,0.997,2.817,3,2.02095,0.0184834,1.72953
9.54,3.025,1.032,2.687,3,1.96198,0.0192662,1.71291
9.241,2.713,1.054,2.749,3,1.9339,0.0198905,1.69622
9.572,2.919,1.034,2.749,3,1.67646,0.0357348,1.67339
8.981,2.625,0.972,2.681,3,2.00659,0.0187439,1.65651
9.292,2.746,1.082,2.718,3,1.97626,0.0192507,1.64059
9.7,3.012,1.012,2.779,3,1.9318,0.0200748,1.62469
8.914,2.488,0.979,2.739,3,1.9425,0.020025,1.60901
9.354,2.762,1.03,2.694,3,1.94226,0.020004,1.59347
9.293,2.717,0.992,2.803,3,1.70202,0.0355933,1.5718
9.138,2.641,0.985,2.695,3,2.03413,0.018683,1.5561
9.361,2.667,1.084,2.799,3,1.98835,0.0193637,1.54122
10.324,3.759,0.996,2.759,3,1.9567,0.0200008,1.52628
9.446,2.685,1.109,2.797,3,1.71947,0.0355035,1.50542
10.343,3.738,1.002,2.715,3,2.062,0.0186133,1.49035
9.327,2.691,1.087,2.806,3,1.98518,0.0195627,1.47602
10.68,3.872,1.008,2.961,3,1.73286,0.0353969,1.45578
9.286,2.755,1.016,2.722,3,2.0582,0.0187467,1.44117
9.73,3.012,1.022,2.872,3,2.01948,0.0194446,1.42712
9.291,2.642,1.005,2.83,3,1.73703,0.0352197,1.40775
9.854,3.232,1.01,2.805,3,2.0752,0.0186637,1.39368
9.776,2.82,1.076,2.923,3,2.05639,0.0190936,1.38022
9.639,2.931,1.064,2.714,3,2.02979,0.0195267,1.36684
9.444,2.604,0.995,3.034,3,2.01368,0.0198142,1.34714
9.775,2.959,1.027,2.957,3,2.01284,0.0199004,1.33405
9.391,2.876,0.969,2.716,3,2.01011,0.0199625,1.3212
9.524,2.845,1.02,2.873,3,1.76527,0.0351711,1.30302
9.555,2.767,1.093,2.762,3,2.09389,0.0187655,1.29006
9.166,2.698,0.971,2.713,3,2.07484,0.0192013,1.27765
9.292,2.633,1.009,2.847,3,2.0728,0.0193013,1.26528
10.997,4.031,1.007,3.014,3,2.06966,0.0193763,1.25307
9.199,2.642,0.992,2.778,3,1.78516,0.034762,1.23575
10.304,3.456,1.086,2.828,3,2.07855,0.0191181,1.22339
9.338,2.767,0.998,2.784,3,2.06316,0.0195812,1.21159
9.713,2.946,1.098,2.827,3,1.79827,0.0348614,1.19483
9.796,2.985,0.984,2.945,3,2.84386,0.00724119,1.18256
9.252,2.611,1.026,2.805,3,2.12163,0.0188312,1.1714
10.836,3.95,1.033,2.888,3,2.07948,0.019641,1.16002
10.172,3.426,1.116,2.769,3,1.80403,0.0348913,1.14393
9.395,2.722,0.986,2.863,3,2.09738,0.0192752,1.13254
12.201,2.738,1.837,4.665,3,1.81078,0.0348512,1.1168
11.346,2.874,1.006,2.9,3,2.10155,0.0193781,1.1057
9.623,2.717,1,2.948,3,2.08379,0.019966,1.08998
9.754,2.779,1.157,2.88,3,2.08412,0.0199807,1.07947
10.516,3.664,1.005,2.828,3,1.82626,0.035005,1.06451
9.976,3.318,0.98,2.783,3,2.1018,0.0196342,1.054
9.941,2.709,1.001,3.393,3,1.83065,0.0350808,1.0394
10.353,3.429,0.995,2.784,3,2.10842,0.0197128,1.02915
9.782,3.237,0.97,2.798,3,2.08662,0.0201913,1.01926
10.272,3.076,1.024,3.044,3,1.8438,0.0350829,1.00507
12.948,2.806,1.945,4.053,3,2.12019,0.0197688,0.995222
10.069,2.922,1.079,3.048,3,1.84564,0.0350841,0.981447
9.445,2.854,0.988,2.76,3,2.1373,0.0197325,0.971818
9.258,2.696,0.968,2.801,3,1.85275,0.0350262,0.958392
10.965,4.083,1.005,2.875,3,2.12275,0.0199978,0.948978
9.264,2.631,1.115,2.725,3,1.85818,0.0351162,0.935896
9.144,2.505,0.995,2.848,3,2.13603,0.0200241,0.926713
9.562,2.69,1.001,2.854,3,2.11405,0.0203025,0.917852
9.284,2.643,1.101,2.708,3,2.1107,0.0203816,0.90902
9.829,3.242,1.008,2.804,3,2.10796,0.0204162,0.900297
9.781,2.938,1.036,2.839,3,1.86715,0.035164,0.887968
10.488,3.744,1.005,2.853,3,2.13418,0.0199987,0.879346
9.275,2.526,1.071,2.803,3,2.09549,0.0207249,0.870854
9.386,2.903,0.979,2.68,3,1.8696,0.0353846,0.858943
9.324,2.687,0.987,2.86,3,2.13673,0.0201977,0.850525
9.564,2.748,1.098,2.915,3,2.09822,0.0208486,0.842331
9.955,3.366,0.989,2.761,3,2.1055,0.0208018,0.834205
9.46,2.786,1.024,2.87,3,1.89246,0.0350798,0.822938
10.221,3.554,1.04,2.734,3,2.12419,0.0204981,0.814858
8.913,2.406,0.984,2.765,3,2.08987,0.0210795,0.806953
9.757,2.808,1.119,2.917,3,2.09704,0.0210358,0.79916
10.873,4.041,1.05,2.798,3,1.89932,0.0351611,0.788464
9.929,3.176,1.103,2.837,3,2.12529,0.0207463,0.780697
9.907,3.128,1.011,2.846,3,1.89337,0.0353986,0.770354
9.208,2.574,1.072,2.76,3,2.11508,0.0210769,0.762665
9.635,2.923,0.995,2.896,2.88889,2.0934,0.0213644,0.755212
9.179,2.614,0.983,2.801,3,1.89308,0.0354938,0.745556
9.737,3.171,1.006,2.73,3,2.10252,0.0215403,0.737955
9.548,2.753,0.984,2.949,3,2.09056,0.0215757,0.7307
9.269,2.594,1.012,2.802,3,3.10685,0.00788956,0.722914
9.254,2.578,1.013,2.812,3,1.79865,0.050602,0.714041
11.051,4.221,1.084,2.863,2.88889,2.0865,0.0218475,0.706697
9.821,3.073,1.005,2.914,3,2.08991,0.021654,0.699763
9.544,2.831,1.009,2.864,3,1.87539,0.0360958,0.69125
9.567,2.806,1.004,2.773,3,2.06196,0.0223772,0.684179
9.307,2.581,1.003,2.912,2.88889,2.05353,0.0224018,0.677475
9.608,2.721,1.057,2.875,3,2.06403,0.022286,0.670844
9.328,2.735,0.977,2.813,3,1.94135,0.0353872,0.66285
10.268,3.485,0.993,2.951,3,2.07439,0.022434,0.655948
9.661,2.912,1.023,2.79,3,2.06105,0.0225128,0.64948
9.218,2.616,0.968,2.841,3,1.93147,0.0357779,0.642105
10.057,3.104,1.066,2.895,3,2.05788,0.0230003,0.635392
11.177,4.196,1.108,2.947,3,2.04891,0.0229775,0.629081
10.491,3.526,1.037,2.866,3,1.90485,0.0363743,0.622723
9.758,3.102,1.06,2.771,3,1.97011,0.0242437,0.615728
10.946,3.898,1.081,3.15,3,2.04191,0.0235265,0.609291
9.941,3.291,0.976,2.733,3,1.96629,0.0338527,0.603042
9.102,2.543,0.972,2.778,3,1.98935,0.0204113,0.595892
9.746,3.029,1.01,2.838,2.88889,1.76426,0.0334792,0.588673
10.157,3.383,0.996,2.902,3,1.94941,0.015636,0.582447
9.566,2.941,0.998,2.821,3,1.54449,0.0178582,0.577265
10.818,3.914,1.016,2.95,3,1.39744,0.0206309,0.572452
9.708,2.827,1.085,2.825,3,1.66881,0.0114518,0.567708
10.503,3.417,1.08,3.026,3,2.33091,0.00935452,0.563013
10.068,3.395,1.025,2.775,3,0.718595,0.0316864,0.569538
9.896,2.797,0.985,3.24,3,2.03636,0.0202954,0.552017
9.618,2.526,1.077,2.823,3,1.73648,0.0178218,0.550188
9.823,3.129,0.977,2.813,3,2.65085,0.0100652,0.542948
10.038,2.942,1.171,3,3,0.718836,0.0237807,0.546184
10.152,3.413,0.99,2.839,3,1.66658,0.0320555,0.539653
10.68,3.716,1.043,3.048,3,2.04232,0.0146039,0.533035
10.437,3.201,1.007,2.863,3,2.18953,0.0136044,0.52903
9.156,2.484,1.019,2.774,3,1.8303,0.0251603,0.524153
9.881,2.974,1.01,3.051,3,2.07817,0.0151822,0.519143
9.92,3.142,1.056,2.811,3,2.09834,0.0150875,0.514635
9.266,2.53,0.97,2.937,3,1.84537,0.0269039,0.506741
10.391,3.265,1.321,2.812,3,1.9508,0.015966,0.501144
9.27,2.658,0.971,2.804,3,2.02777,0.0147615,0.496423
9.709,2.446,1.01,3.33,3,1.73273,0.025724,0.49019
9.755,2.821,1.021,2.789,3,2.12857,0.013794,0.483926
9.066,2.427,0.976,2.816,3,2.02064,0.0135112,0.47979
10.188,3.178,1.193,2.929,3,2.03135,0.0131676,0.475747
9.26,2.48,0.99,2.868,3,1.79715,0.0234477,0.468702
9.135,2.437,0.991,2.897,3,2.0224,0.0127072,0.464912
9.853,2.883,1.105,2.883,3,2.03563,0.0127838,0.46143
9.135,2.615,0.973,2.76,3,2.18646,0.0127632,0.456107
9.137,2.378,0.996,2.964,3,1.73777,0.023538,0.451696
10.66,3.909,0.995,2.794,3,2.16973,0.0132004,0.446232
8.829,2.395,0.965,2.726,3,2.04735,0.0133424,0.442872
9.45,2.781,0.999,2.884,3,2.16947,0.0135474,0.43779
9.167,2.562,1,2.777,3,1.73272,0.0250367,0.43321
9.167,2.705,0.981,2.69,3,2.14047,0.014107,0.427721
9.543,2.882,1.064,2.765,3,2.04017,0.0141064,0.424068
9.118,2.436,1.042,2.715,3,2.12623,0.0142481,0.419032
9.134,2.625,1.026,2.721,3,2.03556,0.0142469,0.415306
9.646,3,1.022,2.825,3,2.12649,0.0142948,0.410277
9.099,2.666,0.987,2.613,3,1.72204,0.0259349,0.405452
9.02,2.484,1.003,2.816,3,2.10169,0.0144741,0.400267
9.479,2.796,1.038,2.837,3,2.03383,0.0143936,0.396743
8.728,2.326,1.071,2.61,3,2.1174,0.0144668,0.392065
8.984,2.572,0.978,2.679,3,2.10009,0.0144981,0.387814
9.02,2.662,0.995,2.677,3,2.05968,0.0145156,0.384344
9.131,2.836,0.992,2.617,3,2.12472,0.0145889,0.38009
10.224,3.308,1.135,2.921,3,1.78251,0.0263616,0.375044
9.158,2.886,1.068,2.601,3,2.07439,0.0147778,0.371255
8.74,2.405,1.011,2.709,3,2.15093,0.0147795,0.366994
9.851,3.228,1.101,2.688,3,2.13911,0.0148269,0.36305
8.885,2.744,0.984,2.593,3,2.14711,0.0148533,0.359195
8.898,2.539,0.964,2.826,3,1.80116,0.0268246,0.354639
9.187,2.704,1.108,2.564,3,2.14545,0.0149527,0.350607
8.887,2.639,0.997,2.619,3,2.16637,0.0148586,0.34706
9.982,3.295,1.031,3.027,3,2.17887,0.0148142,0.34371
8.889,2.643,1.068,2.524,3,2.19429,0.0147649,0.3406
8.602,2.507,0.994,2.54,3,2.21312,0.0147058,0.33779
9.263,2.816,0.994,2.795,3,2.24488,0.0148169,0.334778
9.092,2.866,1,2.557,3,2.24907,0.014692,0.332413
8.822,2.549,1.084,2.662,3,1.85117,0.0272276,0.32975
9.423,3.021,1.067,2.709,3,2.2255,0.0145627,0.327325
8.961,2.715,1.007,2.555,3,1.74751,0.015021,0.32622
8.783,2.728,1.011,2.484,3,1.58328,0.00839563,0.325015
8.987,2.758,1.068,2.554,3,1.66501,0.00836009,0.32395
9.116,3.038,0.997,2.461,3,1.97782,0.0086918,0.321113
9.319,3.365,0.982,2.502,3,1.82396,0.01094,0.319186
9.248,3.013,1.097,2.524,3,1.60939,0.0200871,0.315614
8.651,2.635,1.046,2.424,3,1.82775,0.0138186,0.312413
8.367,2.448,0.969,2.468,3,1.94337,0.0122344,0.309926
8.643,2.557,0.986,2.585,3,1.94551,0.0125856,0.30794
8.927,2.769,1.045,2.529,3,1.99343,0.0122206,0.306536
8.656,2.581,1.04,2.531,3,2.00549,0.012567,0.305115
8.965,2.684,1.068,2.616,3,1.87202,0.0133586,0.304339
8.481,2.514,0.982,2.402,3,1.98942,0.0126783,0.303262
8.628,2.455,1.006,2.689,3,1.89216,0.01327,0.302312
8.6,2.43,0.999,2.611,3,1.92788,0.0130908,0.301392
8.389,2.495,1.008,2.416,3,1.96291,0.0131007,0.299798
8.429,2.439,1.002,2.537,3,1.96299,0.0128319,0.29827
8.663,2.552,1.026,2.533,3,1.94857,0.0129356,0.296668
8.742,2.785,1.013,2.395,3,1.95553,0.0128975,0.294921
8.467,2.593,0.994,2.417,3,1.93201,0.0130357,0.293323
8.683,2.691,0.995,2.473,3,1.94734,0.0131002,0.291499
8.694,2.619,1.002,2.628,3,1.96398,0.0131508,0.289421
8.862,2.77,0.998,2.61,3,1.93639,0.0134173,0.287499
8.909,2.775,1.147,2.485,3,1.96157,0.0133686,0.285452
8.382,2.58,0.975,2.392,3,1.94781,0.0135843,0.283527
9.285,2.995,1.013,2.777,3,1.96497,0.0134707,0.28154
8.756,2.788,1.008,2.459,3,1.94933,0.0136227,0.279675
8.254,2.472,0.971,2.361,3,1.61695,0.0235961,0.277257
8.796,2.652,1.052,2.629,3,1.9311,0.0149282,0.274736
8.735,2.655,1.063,2.341,3,1.98673,0.0135162,0.273006
9.035,3.229,0.986,2.406,3,1.98887,0.0138002,0.271254
8.854,2.761,1.034,2.627,3,1.99132,0.0139286,0.269337
8.801,2.689,1.009,2.507,3,1.98123,0.0140713,0.267432
8.452,2.602,1.029,2.403,3,1.98989,0.0140173,0.265508
8.945,2.722,1.113,2.549,3,1.99436,0.014043,0.263516
8.493,2.58,0.989,2.403,3,1.97989,0.0141664,0.261541
8.533,2.569,0.993,2.464,3,1.98191,0.0141857,0.259404
9.182,2.894,1.048,2.646,3,1.98531,0.0139918,0.257121
8.573,2.65,1.081,2.399,3,1.99651,0.0137248,0.25521
8.323,2.391,1.06,2.438,3,1.63077,0.0243055,0.252516
9.057,2.927,0.994,2.524,3,2.60878,0.00685425,0.250349
8.512,2.59,0.984,2.412,3,1.46873,0.0331602,0.248673
8.643,2.653,1.106,2.462,3,1.94306,0.0168114,0.245187
9.969,4.027,1.062,2.455,3,2.01305,0.0141407,0.242927
9.052,2.945,0.994,2.545,3,2.01782,0.0138791,0.240668
8.768,2.805,1.01,2.507,3,2.01238,0.0135335,0.238358
8.811,2.6,1.022,2.642,3,1.99122,0.0134907,0.236142
8.392,2.465,1.018,2.428,3,1.99605,0.013305,0.233853
8.428,2.369,1.112,2.451,3,1.98799,0.0131986,0.231586
8.708,2.401,1.146,2.615,3,1.98477,0.0131033,0.229309
8.528,2.445,1.121,2.364,3,1.9855,0.0130177,0.226956
8.803,2.596,0.974,2.665,3,1.97317,0.0130277,0.224684
8.714,2.467,0.992,2.664,3,1.98089,0.0129195,0.222355
9.183,2.836,1.113,2.502,3,1.97987,0.012858,0.220061
8.637,2.526,1.067,2.483,3,1.60342,0.0224213,0.21753
8.764,2.756,0.99,2.517,3,1.91218,0.014225,0.214735
8.98,2.887,1.057,2.464,3,1.97448,0.0125968,0.212468
10.011,3.974,1.049,2.522,3,2.05686,0.0120991,0.21028
8.79,2.758,0.992,2.482,3,2.06345,0.0119866,0.208207
8.57,2.562,0.987,2.523,3,2.06426,0.0119019,0.206207
8.763,2.594,0.993,2.639,3,2.06237,0.0117904,0.204219
8.564,2.595,0.986,2.511,3,2.05817,0.0116931,0.202207
8.506,2.483,1.085,2.468,3,2.05332,0.0115916,0.20015
8.656,2.42,1.11,2.504,3,2.04854,0.0115028,0.198051
8.791,2.713,1.014,2.495,3,2.03689,0.0113482,0.196153
8.924,2.815,1.009,2.559,3,1.64195,0.0199628,0.194041
8.927,2.781,1.074,2.557,3,1.96607,0.012639,0.191256
8.893,2.684,1.052,2.533,3,1.99154,0.0111231,0.189442
8.843,2.709,1.045,2.57,3,2.01474,0.0109995,0.18763
8.981,2.712,0.994,2.644,3,2.01378,0.0109529,0.185858
8.518,2.445,0.99,2.547,3,2.01232,0.0108964,0.184134
8.431,2.425,0.984,2.522,3,2.01838,0.010952,0.182299
9.05,2.854,1.014,2.624,3,1.99323,0.0102471,0.18064
8.863,2.762,1.033,2.456,3,1.94815,0.0102649,0.1792
9.004,2.759,0.975,2.74,3,1.95888,0.0102221,0.177579
8.989,2.715,0.997,2.702,3,1.9446,0.0100602,0.176034
9.326,3.134,1.09,2.503,3,1.41509,0.0265605,0.174898
8.863,2.688,0.988,2.556,3,1.83777,0.012586,0.172324
9.357,2.983,1.017,2.608,3,1.9751,0.0113118,0.170813
8.582,2.423,0.993,2.603,3,4.78766,0.00119783,0.167844
9.295,2.899,1.121,2.586,3,2.13307,0.00881582,0.166961
8.883,2.703,0.997,2.566,3,2.06375,0.0108951,0.165496
8.915,2.685,0.99,2.602,3,1.62578,0.0192348,0.164393
9.076,2.628,0.998,2.724,3,1.61396,0.022052,0.162871
9.185,2.713,1.018,2.553,3,2.01153,0.0128935,0.160454
8.798,2.541,0.99,2.667,3,2.07814,0.0113113,0.158687
9.641,3.16,1.023,2.665,3,2.09483,0.0113145,0.157024
9.825,3.393,1.063,2.631,3,2.09993,0.0114255,0.155379
9.982,3.301,1.102,2.689,3,2.10429,0.0115555,0.153198
8.957,2.792,1.016,2.564,3,2.97207,0.00505697,0.151073
8.863,2.675,1.021,2.565,3,3.18838,0.00438194,0.149525
9.796,3.304,1.142,2.682,3,1.93716,0.00690499,0.15033
9.37,2.922,1.089,2.714,3,1.81054,0.0263945,0.147402
9.288,2.664,1.086,2.918,3,2.09697,0.0151089,0.145129
9.267,2.809,1.003,2.69,3,2.14881,0.0129756,0.143582
8.819,2.614,0.963,2.593,3,2.13089,0.0127049,0.142173
9.811,3.142,1.112,2.901,3,2.11962,0.0126254,0.140811
9.212,2.92,0.985,2.609,3,2.11487,0.0126097,0.139465
9.05,2.698,1.017,2.703,3,1.54662,0.0311677,0.138936
9.647,2.859,1.176,2.669,3,2.89504,0.00607573,0.13691
9.149,2.906,0.974,2.599,3,3.19984,0.00543392,0.135134
9.052,2.781,0.972,2.674,3,3.29594,0.00541772,0.133338
9.312,2.736,1.046,2.78,3,3.31148,0.00552087,0.131534
9.603,3.091,0.996,2.764,3,1.74039,0.0239335,0.130625
9.012,2.628,0.995,2.75,3,3.10424,0.00623503,0.128408
10.011,3.402,0.998,2.666,3,3.22576,0.00547187,0.126835
9.12,2.736,0.991,2.64,3,3.31367,0.0055897,0.125241
9.239,2.841,0.989,2.694,3,3.32608,0.00572742,0.123128
9.478,2.83,1.043,2.763,3,3.33114,0.00581766,0.12156
9.866,3.118,1.047,2.813,3,3.33862,0.00587851,0.120018
9.733,2.777,1.064,2.952,3,3.34724,0.00592739,0.118504
9.719,3.108,0.984,2.693,3,3.36483,0.00597688,0.116491
9.481,2.791,1.133,2.817,3,3.37137,0.00604222,0.115073
9.677,3.113,0.995,2.745,3,3.37313,0.00608995,0.113673
9.174,2.768,0.974,2.676,3,3.37678,0.00611523,0.11231
9.373,2.772,1.117,2.704,3,3.37964,0.00613018,0.110545
9.746,2.958,1.03,2.922,3,3.39118,0.0061666,0.109166
9.445,2.903,0.996,2.719,3,3.39078,0.00620087,0.107865
9.647,2.877,1.048,2.844,3,3.39087,0.00623798,0.106581
10.005,3.172,1.021,2.848,3,3.38656,0.00624831,0.104949
9.697,2.914,1.061,2.931,3,3.38843,0.00626737,0.103742
9.677,2.903,1,2.843,3,3.3868,0.00631154,0.102476
