Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
30.899,25.061,0.985,2.387,93,1.23246,0.162487,6.67
30.497,24.706,1.071,2.336,87,1.17216,0.125814,6.56385
28.995,23.136,0.993,2.387,81,1.24736,0.101348,6.47431
27.063,21.148,1.076,2.349,75,1.20817,0.0924232,6.39519
26.671,20.299,1.113,2.736,69,1.20252,0.0504007,6.32475
24.893,18.548,1.013,2.769,63,1.18047,0.0353056,6.25074
23.59,16.874,1.012,2.907,57,1.06447,0.0255569,6.17782
21.692,14.934,0.999,2.794,51,0.853047,0.0741263,6.11674
21.841,14.927,1.038,3.005,46.2222,0.679207,0.0907815,6.07675
27.783,15.283,1.047,8.514,42.3333,0.0977062,0.0480976,6.09824
21.261,13.835,1.076,2.825,43.6667,0.341777,0.199937,6.03937
21.22,14.26,1.081,2.841,45,0.439332,0.22056,5.99446
20.75,13.748,1.028,2.949,41.3333,0.493159,0.200051,5.90776
31.173,12.315,1.049,14.809,37.7778,1.26411,0.0124329,5.90826
18.662,11.155,1.151,3.227,32.7778,1.19586,0.229851,5.6586
23.101,9.042,1.133,9.573,27.6667,0.225063,0.0372423,5.61608
18.543,11.183,0.989,3.18,29.6667,0.514726,0.140156,5.53081
29.458,10.041,0.998,15.135,26.6667,0,0.00691757,5.47821
19.12,11.311,1.075,3.237,26.6667,4.05051,0.0115779,5.44124
28.421,8.653,0.995,15.416,21.6667,1.255,0.0082953,5.42416
14.202,6.873,1.047,3.146,16.6667,0.763799,0.262844,5.17166
13.293,5.938,1.004,3.24,12.5556,0.942242,0.0668491,5.08548
11.831,4.425,1.044,3.106,7.55556,1.1634,0.0255416,4.99671
10.615,3.556,1.037,2.956,3.77778,1.32432,0.0142422,4.91712
10.223,3.1,1.04,3.054,3,1.43623,0.0254355,4.85227
10.77,3.478,0.982,3.239,3,1.26146,0.0166748,4.81016
10.11,3.052,1.015,3.069,3,1.18193,0.0188128,4.75152
11.027,3.928,0.992,3.013,3,1.23218,0.0184313,4.7115
9.532,2.713,1.023,2.872,3,1.2203,0.01838,4.65284
10.029,2.983,0.994,2.983,3,1.22978,0.018305,4.6131
9.907,3.038,1.018,2.848,3,1.24494,0.0184187,4.57388
9.873,3.012,1.001,2.963,3,1.1726,0.0348636,4.51796
11.231,4.346,1.038,2.924,3,1.36879,0.0179019,4.47908
10.665,3.913,1.022,2.878,2.77778,1.17951,0.0348745,4.42645
9.959,3.121,0.997,2.905,3,1.47267,0.0182948,4.38478
9.832,2.833,1.032,2.863,3,1.14564,0.0109641,4.32665
9.223,2.588,0.967,2.775,3,1.13146,0.0104592,4.28543
9.76,2.949,0.987,2.923,3,1.14281,0.0278051,4.24531
9.457,2.726,1.073,2.797,3,1.62008,0.0238086,4.20641
9.814,3.012,0.987,2.909,3,1.26351,0.0399435,4.15338
10.184,3.245,1.09,2.967,3,0.766671,0.0316983,4.11903
10.305,3.233,1.049,3.196,3,1.42423,0.0186922,4.0803
9.762,2.957,1.053,2.785,3,1.29393,0.0398022,4.01822
10.578,3.977,0.956,2.822,3,1.02578,0.0334384,3.97244
10.514,3.275,1.08,3.104,3,1.23447,0.0405669,3.91981
9.893,3.246,0.98,2.843,3,1.44131,0.0231697,3.88009
10.777,4.006,0.974,2.91,2.55556,1.58661,0.022116,3.84189
9.683,2.719,1.101,2.923,3,1.30783,0.0381519,3.79516
10.04,3.251,0.986,2.919,3,1.63999,0.0196676,3.75886
9.538,2.747,0.982,2.912,2.77778,1.31101,0.0359197,3.71182
9.692,2.795,0.988,2.935,3,1.58554,0.0202321,3.67417
9.496,2.799,0.98,2.839,3,1.61035,0.0197187,3.63704
9.888,3.008,1.048,2.896,3,1.34389,0.0351898,3.60614
9.7,3.031,1.004,2.777,3,1.38893,0.0504316,3.55498
9.534,2.986,1.054,2.712,3,1.23282,0.0107843,3.51762
9.644,2.996,0.988,2.814,3,1.29772,0.00890596,3.48236
9.925,3.19,1.058,2.823,3,1.35126,0.0346299,3.43659
9.859,3.247,0.988,2.877,3,1.25592,0.0102657,3.40016
9.584,2.915,1.04,2.79,3,1.52229,0.0194164,3.36771
9.286,2.525,1.082,2.878,3,1.39511,0.0340721,3.32315
9.646,2.915,0.998,2.861,3,1.61336,0.0191862,3.28922
9.312,2.867,0.975,2.734,3,1.58593,0.019297,3.25744
9.704,3.146,0.965,2.811,3,1.57287,0.0197662,3.22587
9.449,2.951,0.993,2.76,3,1.44515,0.0344772,3.18287
9.451,2.707,1.029,2.854,3,1.46285,0.0092575,3.14979
10.148,3.385,0.992,2.743,3,1.56103,0.00776759,3.11842
9.655,3.052,0.989,2.814,3,1.74075,0.0172061,3.08841
9.623,2.679,1.02,3.155,3,1.45902,0.0338996,3.04689
9.641,3.134,0.984,2.722,3,1.67724,0.0186386,3.01628
10.337,3.7,0.963,2.884,3,1.64922,0.0189416,2.98722
10.201,2.901,1.037,2.819,3,1.48001,0.0342483,2.94699
9.206,2.73,1.043,2.681,3,1.68674,0.0189231,2.91722
9.556,3,0.97,2.841,3,1.67301,0.0190161,2.88904
9.739,2.881,1.138,2.857,3,1.50191,0.0341963,2.85016
9.384,2.929,0.976,2.748,3,1.69814,0.0190683,2.82148
9.377,2.695,0.984,2.906,3,1.69275,0.0190466,2.79433
10.358,3.796,1.012,2.744,3,1.67396,0.0195142,2.76732
9.398,2.914,0.991,2.742,3,1.53083,0.0340745,2.73013
9.588,2.901,1.066,2.739,3,1.70228,0.0191174,2.70304
9.449,2.725,0.983,2.891,3,1.71205,0.0190223,2.67727
11.208,4.145,1.105,3.114,3,1.69038,0.0194798,2.65162
9.206,2.692,0.983,2.742,3,1.54845,0.0339189,2.61598
9.049,2.574,1.022,2.721,3,1.72542,0.0189648,2.59019
9.522,2.783,0.999,2.91,3,1.71847,0.0191503,2.56535
9.35,2.851,0.987,2.712,3,1.55225,0.0337833,2.53086
9.335,2.738,0.988,2.8,3,1.59643,0.0204225,2.50585
10.392,3.476,1.072,2.881,3,1.72758,0.0190888,2.48191
9.293,2.796,0.988,2.782,3,1.70299,0.0195399,2.4581
9.681,2.773,1.06,3.025,3,1.57173,0.033648,2.425
9.691,3.035,0.99,2.728,3,1.62649,0.0201942,2.40115
9.131,2.655,1.026,2.657,3,1.71367,0.0193499,2.37837
9.762,3.043,0.996,2.906,3,1.7139,0.0195694,2.35554
9.479,2.79,0.979,2.709,2.88889,1.59417,0.0334432,2.32362
9.487,2.991,0.963,2.744,3,1.66136,0.0198886,2.30074
10.754,3.979,1.069,2.779,3,1.77621,0.0188552,2.27878
10.003,3.536,0.978,2.735,3,1.60429,0.0330651,2.24805
9.162,2.648,0.977,2.793,3,1.76398,0.0189849,2.22573
9.918,3.044,1.11,2.779,3,1.74741,0.0193264,2.20443
9.486,2.919,0.99,2.755,3,1.62386,0.0329847,2.1746
10.097,3.406,1.135,2.801,3,1.78401,0.0188919,2.15316
9.701,3.021,1.05,2.758,3,1.7661,0.0192567,2.13253
9.194,2.697,0.98,2.772,2.77778,1.76864,0.0192665,2.11213
10.643,3.97,1.008,2.794,3,1.64655,0.0327981,2.08345
9.205,2.68,1.001,2.786,3,1.86107,0.0182284,2.06304
9.261,2.669,1.046,2.75,3,1.83796,0.0186497,2.04341
9.302,2.627,1.001,2.869,3,2.21765,0.00723498,2.02329
9.263,2.687,1.047,2.731,3,1.62822,0.0327591,1.99593
9.477,2.817,1.103,2.791,3,1.88155,0.018074,1.97617
9.627,2.926,1.025,2.777,3,1.85799,0.0183957,1.95725
9.366,2.674,1.092,2.8,3,1.84839,0.0187093,1.93844
10.18,3.277,1.047,2.906,3,1.78348,0.0194215,1.9199
9.489,2.949,1.01,2.722,3,1.71533,0.0315077,1.89353
10.072,3.468,1.017,2.836,3,1.86994,0.0180932,1.87486
9.659,2.899,1.063,2.807,3,1.70223,0.031686,1.84894
9.292,2.74,1.046,2.698,3,1.86305,0.0184699,1.83096
9.416,2.703,0.983,2.895,3,1.86489,0.0181464,1.81349
9.675,3.009,1.063,2.733,3,1.86039,0.0182579,1.79615
10.669,3.904,0.997,2.986,3,1.70074,0.0314123,1.77161
10.056,3.179,1.103,2.924,3,1.84137,0.0193526,1.75425
9.323,2.779,0.985,2.763,3,1.66776,0.0325894,1.7303
10.129,3.505,1.028,2.819,3,1.83432,0.0201609,1.71349
10.72,4.003,0.999,2.802,3,1.84886,0.0200234,1.69707
9.416,2.789,1.031,2.812,3,1.62256,0.0351423,1.67456
9.944,3.048,1.005,2.873,3,1.82054,0.021563,1.65981
9.623,2.886,1.059,2.785,3,1.71072,0.0204427,1.67073
10.232,3.184,1.111,2.864,3,1.96504,0.0396719,1.69516
9.429,2.81,0.984,2.821,3,1.1876,0.0997058,1.63388
9.16,2.461,1.02,2.836,3,2.74243,0.0206896,1.63144
11.472,4.472,1.026,2.983,3,3.33227,0.019924,1.61941
9.734,2.938,1.02,2.793,3,2.87503,0.0220724,1.59265
10.12,3.306,1.014,2.945,3,2.67853,0.0200468,1.57006
9.254,2.585,0.988,2.754,3,1.94114,0.0325326,1.54868
9.835,2.819,0.972,3.184,3,0.879834,0.0597571,1.52154
11.073,3.934,0.998,2.832,3,0.896159,0.0459876,1.50598
9.461,2.814,0.974,2.814,3,1.69527,0.0344197,1.49492
9.564,2.774,0.968,2.9,3,1.33467,0.0330092,1.4842
9.708,2.976,1.006,2.842,3,2.19121,0.024621,1.46771
9.763,2.811,1.131,2.844,3,1.65263,0.0385101,1.45731
9.734,2.907,1.02,2.885,3,1.85869,0.0213227,1.44306
11.052,4.109,1.168,2.84,3,2.45346,0.0201141,1.41885
10.283,3.29,1.005,3.16,3,1.49667,0.0391365,1.40488
9.491,2.72,1.087,2.779,3,2.6134,0.0204726,1.37766
9.692,2.94,0.992,2.923,3,1.58211,0.0367142,1.3594
10.028,3.084,1.006,2.842,3,0.969808,0.0387486,1.3475
9.479,2.743,1,2.836,3,2.20183,0.0182695,1.33674
9.487,2.722,1.08,2.8,3,0.466171,0.0560434,1.35079
9.417,2.422,0.993,2.939,3,2.57832,0.0200809,1.33197
