Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.771,2.925,1.111,14.611,3,3.79686,0.00984433,3.22313
9.775,2.817,1.04,2.973,3,1.19474,0.432657,3.05212
9.939,2.954,0.994,2.877,3,1.42739,0.0589352,3.01733
9.165,2.562,1.004,2.781,3,2.22638,0.0648107,3.01157
9.825,2.841,1.003,3.05,3,1.45499,0.187623,3.03912
9.658,2.922,0.998,2.747,3,2.23338,0.0823385,3.00417
10.346,3.728,0.99,2.868,3,2.66698,0.0773162,2.97394
9.738,3.027,1.068,2.798,3,2.59571,0.0800445,2.92133
8.998,2.647,1.037,2.623,3,1.15745,0.154382,2.92176
8.588,2.307,0.977,2.652,3,2.54585,0.044048,2.85681
9.176,2.67,0.987,2.694,3,2.02746,0.0633321,2.82833
9.329,2.883,1.039,2.69,3,1.97626,0.0591209,2.80619
10.287,3.532,0.982,2.798,3,1.79826,0.0634145,2.79094
9.091,2.733,1.001,2.669,3,1.28886,0.167866,2.72976
8.949,2.721,1.037,2.577,3,1.36445,0.029737,2.71769
9.323,2.884,1.012,2.685,3,1.92505,0.0549789,2.70365
9.024,2.566,1,2.713,3,1.87594,0.0570708,2.69157
9.122,2.691,1.055,2.626,3,2.26872,0.0598123,2.66955
9.159,2.815,1.051,2.616,3,1.337,0.141475,2.60085
9.145,2.879,1.01,2.601,3,0.778954,0.0539043,2.59038
8.771,2.434,0.987,2.715,3,1.49521,0.0876229,2.61467
9.456,2.832,1.103,2.633,3,3.65919,0.0330148,2.53448
9.335,3.093,0.979,2.541,3,2.88562,0.0284615,2.48957
8.819,2.604,0.99,2.687,3,1.48092,0.103966,2.4336
9.001,2.8,0.986,2.683,3,1.78671,0.0457179,2.43225
8.752,2.641,1.062,2.465,3,2.41496,0.0264497,2.40213
9.204,3.03,1.001,2.575,3,1.73,0.0452571,2.41267
9.032,2.852,0.989,2.567,3,4.19913,0.0218986,2.34958
19.369,2.866,1.047,12.9,3,0,0.00331112,2.42918
8.94,2.914,0.987,2.443,3,3.05466,0.0285234,2.53032
8.664,2.803,0.991,2.415,3,1.2989,0.232931,2.37119
8.903,2.868,1.028,2.491,3,1.1327,0.139028,2.33267
9.029,3.063,1.016,2.466,3,2.42312,0.114648,2.19129
8.465,2.646,0.96,2.455,3,2.0851,0.0467825,2.16676
8.776,2.717,0.989,2.515,3,1.79313,0.0456672,2.16408
8.928,2.896,1.009,2.516,3,2.43409,0.0514475,2.11822
8.847,2.734,1.042,2.602,3,1.83452,0.0480253,2.10275
9.81,3.426,1.055,2.532,3,2.35307,0.0443085,2.07977
8.438,2.625,0.968,2.416,3,2.44848,0.0458876,2.04761
9.507,2.945,1.195,2.686,3,2.06718,0.0447388,2.02972
8.573,2.731,0.981,2.326,3,2.51609,0.0452422,1.99457
8.188,2.486,0.981,2.339,3,1.92369,0.0786146,1.96055
9.832,3.795,1.004,2.545,3,2.16922,0.0438183,1.9435
8.343,2.508,1.131,2.35,3,2.20259,0.0463326,1.92343
8.379,2.649,1.083,2.294,3,1.13236,0.049036,1.95225
9.129,2.894,1.082,2.585,3,2.77236,0.0501959,1.90355
9.167,3.527,0.994,2.328,3,2.79454,0.0166783,1.89303
7.991,2.38,0.967,2.335,3,1.12599,0.0749547,1.85187
9.117,2.871,1.152,2.673,3,1.37049,0.05462,1.87433
8.178,2.31,1.052,2.315,3,2.23678,0.0481969,1.87237
8.56,2.792,1.06,2.38,3,2.81386,0.0467493,1.85142
11.212,3.035,1.055,4.534,3,0.18061,0.0448863,1.94918
8.996,3.336,1.017,2.284,5,0.785085,0.290165,1.93153
8.143,2.538,1.003,2.259,3,3.10239,0.0555661,1.89468
11.086,3.112,0.989,4.619,3,0.251711,0.0125784,1.97878
8.448,2.734,1.101,2.283,4.88889,2.72925,0.0988504,1.87811
8.273,2.594,1.033,2.315,3,1.17748,0.0464611,1.96359
7.855,2.21,1.07,2.243,3,0.301002,0.0475133,2.11484
8.552,2.892,1.019,2.275,4.88889,0.695243,0.0458758,2.28686
12.128,2.231,0.985,6.633,2.88889,2.00876,0.0250862,2.47944
10.601,2.784,0.989,4.398,3,0.106973,0.0901926,2.89707
15.61,3.223,1.216,8.866,4.88889,1.70109,0.030003,3.35795
14.7,2.529,1.016,8.746,3,0.324998,0.0439897,3.94716
8.79,2.893,1.139,2.363,5,1.03659,0.244039,4.48066
10.061,2.448,0.982,4.411,3,0.468429,0.0612535,4.46025
7.909,2.332,0.981,2.235,3,0.352313,0.149208,4.50405
11.084,3.482,0.996,4.191,5,0.13639,0.119206,4.51517
9.056,3.436,0.966,2.471,7,1.59938,0.129843,4.43378
14.963,2.472,0.988,8.808,3,0.22438,0.0378544,4.42676
8.764,3.349,0.997,2.162,5,0.385911,0.152357,4.52998
17.626,3.611,1.088,10.769,6.77778,0.483209,0.0202735,4.53972
7.71,2.371,1.051,2.106,3.77778,1.2336,0.175694,4.53632
8.945,3.359,1.06,2.394,3,1.12851,0.0361171,4.54986
8.382,2.623,1.218,2.098,3,1.01478,0.0430217,4.53741
7.567,2.338,0.991,2.093,3,1.47516,0.0936365,4.51891
7.951,2.362,1.016,2.393,3,2.89527,0.0160417,4.50315
8.268,2.725,1.034,2.273,3,2.15642,0.0398331,4.48064
7.312,2.053,0.962,2.103,3,2.08556,0.0413303,4.4537
7.332,2.206,0.964,2.055,3,2.04084,0.0414208,4.42344
8.31,2.576,1.12,2.431,3,1.99249,0.0414011,4.38953
7.816,2.388,1.038,2.124,3,1.93781,0.0413798,4.35152
7.549,2.391,1.009,2.054,3,2.38774,0.0142285,4.3288
8.466,2.577,1.042,2.703,3,1.86674,0.0396415,4.28542
7.594,2.386,1.021,2.085,3,1.76841,0.0412135,4.23471
8.046,2.919,0.972,2.036,3,1.68275,0.0413102,4.17751
8.139,2.888,0.979,2.188,3,1.58804,0.0412957,4.11314
8.089,2.588,1.08,2.142,3,1.48255,0.0412778,4.04076
7.99,2.878,0.996,2.058,3,1.36591,0.0412602,3.95947
7.976,2.802,0.978,2.125,3,1.23807,0.0412427,3.86835
7.929,2.494,1.001,2.297,3,0.240847,0.0141736,3.81683
7.762,2.685,0.982,2.027,5,1.01592,0.0395155,3.71111
7.474,2.41,0.982,2.019,3,0.871399,0.0410824,3.59167
7.588,2.33,0.991,2.149,3,0.710855,0.0411788,3.45931
7.882,2.586,0.988,2.109,3,0.54323,0.0411648,3.31353
8.133,2.456,1.345,2.123,3,0.372649,0.0411471,3.15394
8.005,2.666,0.987,2.125,4.88889,0.202975,0.0411295,2.98038
16.117,2.986,1.067,9.933,6.33333,0,0.000988939,2.84661
16.403,3.218,1.063,10.034,6.22222,0,0.00149142,2.63963
16.38,3.073,0.98,10.238,6.22222,0,0.000376209,2.4069
16.556,3.546,1.015,9.899,6.22222,0,6.08559e-05,2.16705
8.708,3.184,1.178,2.258,6,337,0.00012033,2.20012
8.788,3.079,1.434,1.998,2.77778,37.6758,0.00136924,2.28511
7.511,2.389,1.03,2.044,2.77778,4.74534,0.0152105,2.36599
8.11,2.689,1.133,2.092,2.77778,1.63787,0.152903,2.27073
8.034,2.733,1.05,2.037,2.77778,1.20882,0.767994,1.49148
7.258,2.187,1.024,1.998,2.77778,1.46816,0.245641,1.25108
7.293,2.21,0.989,2.103,2.77778,2.7477,0.0209576,1.23393
7.719,2.505,0.996,2.108,2.77778,2.32641,0.0393856,1.22295
7.205,2.273,0.965,1.966,2.77778,2.29675,0.0407012,1.21079
7.109,2.149,0.971,1.987,3,2.30119,0.0407935,1.19898
7.662,2.178,1.203,2.183,3,3.54246,0.0139944,1.19133
7.908,2.68,1.126,1.968,3,2.35715,0.0390983,1.18224
7.577,2.503,1.095,1.957,3,2.32229,0.0406405,1.17207
7.845,2.535,1.17,2.115,3,2.3259,0.0407344,1.16232
8.3,2.743,1.094,2.106,3,2.3316,0.04072,1.15309
7.455,2.362,1.057,1.979,3,2.33689,0.0407017,1.14431
7.264,2.19,0.964,2.087,3,3.64321,0.0139554,1.13814
7.956,2.51,1.098,2.198,3,2.39016,0.0390066,1.13179
7.703,2.51,0.984,1.998,3,2.3516,0.0405416,1.12415
7.293,2.223,1.002,2.048,3,2.35301,0.0406338,1.11674
7.484,2.356,1.018,2.046,3,2.35684,0.0406185,1.10966
7.754,2.463,1.07,2.062,3,3.69956,0.0139222,1.1043
7.372,2.267,1.018,2.009,3,2.4088,0.0389281,1.09949
7.592,2.381,1.079,2.034,3,2.36811,0.0404576,1.09327
7.651,2.323,1.125,2.054,2.77778,2.36812,0.0405489,1.08716
7.452,2.32,1.092,1.988,2.77778,3.73116,0.0138962,1.08226
7.196,2.182,0.985,2.028,2.77778,2.41972,0.0388663,1.0783
7.725,2.56,1.02,2.052,2.77778,2.37874,0.0403913,1.07293
7.656,2.487,1.005,2.06,3,2.3789,0.0404821,1.06769
7.378,2.308,1.012,2.009,3,2.3819,0.0404663,1.06268
8.512,3.435,0.984,2.035,3,3.77209,0.0138621,1.05834
7.505,2.41,1.004,2.033,3,2.43429,0.0387858,1.05551
7.254,2.245,0.988,1.96,2.77778,2.39282,0.0403052,1.05127
7.315,2.271,1.035,1.947,2.77778,2.39291,0.0403953,1.04715
7.713,2.499,1.074,2,2.77778,3.80385,0.0138357,1.04325
7.792,2.551,1.152,1.97,2.77778,2.44554,0.038723,1.04129
7.157,2.149,0.975,1.976,2.77778,2.40369,0.0402379,1.03792
7.476,2.327,1.023,2.062,3,2.40376,0.0403274,1.03467
7.657,2.444,1.024,2.107,3,2.40672,0.0403114,1.03166
7.69,2.615,1.008,2.001,3,3.84475,0.0138012,1.02832
7.423,2.272,1.039,2.055,3,2.46001,0.0386416,1.02747
7.512,2.209,1.068,2.074,2.77778,2.4177,0.0401506,1.02521
7.644,2.292,1.066,2.073,2.77778,2.41775,0.0402395,1.02308
7.568,2.403,1.082,1.982,2.77778,2.42073,0.0402233,1.02118
7.793,2.552,1.041,2.095,2.77778,3.88582,0.0137667,1.01841
8.006,2.675,1.091,2.088,2.77778,2.47455,0.0385597,1.01867
7.666,2.456,1.026,2.137,3,2.43178,0.0400627,1.01753
7.987,2.498,1.078,2.109,3,2.43181,0.040151,1.01651
7.56,2.375,1.079,2.009,3,2.4348,0.0401348,1.01574
7.433,2.357,1,2.022,2.77778,2.43794,0.0401148,1.01521
8.238,2.588,1.095,2.413,2.77778,2.44108,0.0400949,1.01493
7.413,2.279,1.002,2.064,2.77778,3.94553,0.0137166,1.01298
7.384,2.266,1.009,2.001,2.77778,2.49564,0.0384408,1.01484
7.522,2.398,1.017,2.021,2.77778,2.45222,0.0399349,1.01531
7.557,2.308,1.044,2.064,3,2.45221,0.0400223,1.01591
7.502,2.276,1.071,2.022,3,3.9778,0.0136899,1.01439
7.42,2.202,1.067,2.043,3,2.50704,0.0383767,1.01712
