Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.41,2.732,0.972,2.833,3,1.81435,0.0782532,2.32272
10.156,3.189,1.017,2.991,3,2.18195,0.0465117,2.29771
9.561,2.795,0.991,2.881,3,1.997,0.048715,2.27193
9.678,2.88,1.033,2.948,3,2.05431,0.046263,2.24923
10.171,3.084,1.016,2.974,3,1.68974,0.0829623,2.22686
9.925,3.057,1.009,2.879,3,1.46432,0.0359957,2.20363
10.083,2.894,1.08,3.005,2.77778,1.48536,0.0307785,2.18668
9.577,2.817,0.994,2.816,2.77778,1.46733,0.0613615,2.16543
9.489,2.64,1.018,2.957,2.77778,1.42854,0.0338112,2.14487
9.563,2.809,0.992,2.923,2.88889,1.29337,0.0714706,2.12989
9.484,3.016,1.002,2.703,2.66667,1.49564,0.0942545,2.10963
9.356,2.647,1.166,2.772,2.88889,2.55008,0.022027,2.08758
9.347,2.708,1.012,2.735,3,2.07965,0.046558,2.0703
9.172,2.757,1.016,2.683,3,2.04242,0.0475371,2.05333
9.23,2.659,1.045,2.721,3,2.20181,0.0446623,2.03598
9.334,2.725,0.99,2.729,3,2.15489,0.0444451,2.01393
9.036,2.596,0.997,2.742,3,1.94203,0.0474528,2.00357
9.44,2.718,1.052,2.776,3,2.06956,0.0470081,1.988
9.096,2.719,0.997,2.616,3,2.12575,0.0455508,1.97319
8.841,2.517,0.981,2.682,3,2.10236,0.0455312,1.95979
9.04,2.577,0.983,2.833,3,2.09302,0.0456927,1.94629
8.975,2.585,1.055,2.659,3,1.74581,0.0834893,1.92901
9.075,2.621,0.99,2.743,3,2.74404,0.0198735,1.90821
8.836,2.537,0.983,2.669,3,2.15227,0.0441346,1.89513
9.038,2.666,0.995,2.696,3,1.77864,0.048398,1.89139
10.446,3.488,1.358,2.655,3,0.897523,0.137097,1.90293
9.042,2.896,0.968,2.585,3,1.89383,0.0484378,1.89613
9.256,2.668,1.115,2.854,3,1.63366,0.124421,1.88499
9.51,3.031,0.987,2.593,3,2.63843,0.026593,1.85364
8.799,2.699,0.962,2.557,3,2.21525,0.0457733,1.83848
10.701,4.241,1.085,2.789,3,1.99326,0.0891443,1.80455
9.168,3.049,0.982,2.547,3,1.7635,0.0865567,1.78416
8.58,2.453,0.987,2.578,3,1.12829,0.0690946,1.79188
10.028,3.505,0.987,2.694,3,1.29897,0.0559453,1.80752
8.688,2.595,0.997,2.571,3,0.733647,0.0776146,1.84209
8.514,2.437,0.969,2.547,3,2.46321,0.0511662,1.81145
8.82,2.459,1.05,2.757,3,0.417176,0.185365,1.829
9.072,2.645,1.053,2.592,3,2.14422,0.0524846,1.80981
9.576,2.775,1.182,2.961,3,0.668473,0.179268,1.78557
9.208,2.744,1,2.616,3,1.65646,0.0695754,1.73869
9.257,2.985,1.076,2.58,3,2.75714,0.0470991,1.69423
10.761,4.072,1.116,2.964,3,2.32972,0.0824465,1.65651
8.604,2.356,1.084,2.511,3,1.27161,0.143908,1.66339
8.485,2.25,1.039,2.564,3,2.43669,0.0518044,1.61888
9.386,2.78,1.117,2.672,2.88889,1.43955,0.0461498,1.63797
8.561,2.392,1.01,2.595,2.88889,1.57122,0.109716,1.62352
8.419,2.266,0.972,2.61,2.88889,1.4707,0.112917,1.60878
10.313,3.251,1.367,2.77,3,0.372991,0.11434,1.70228
9.91,3.806,0.985,2.52,4.66667,2.82375,0.0869774,1.58865
8.601,2.314,0.989,2.736,3,1.33461,0.124562,1.60344
9.044,2.701,1.12,2.52,3,0.876113,0.0746854,1.58693
9.229,3.173,0.984,2.532,2.77778,1.38985,0.0586972,1.5588
8.48,2.355,0.991,2.578,2.88889,1.26571,0.0792516,1.56045
8.941,2.596,1.017,2.65,3,2.14142,0.0463332,1.55985
8.991,2.674,1.097,2.542,3,1.93588,0.0766045,1.56482
8.929,2.771,0.998,2.582,2.77778,1.34526,0.0863527,1.55206
8.824,2.646,1.003,2.584,2.88889,1.92249,0.0761466,1.56524
8.385,2.419,0.983,2.457,3,2.15753,0.0513179,1.5619
8.68,2.6,1.107,2.476,3,2.18377,0.0464585,1.5705
8.696,2.608,1.123,2.436,3,0.408474,0.146866,1.62442
9.389,2.734,1.601,2.531,3,1.276,0.09315,1.6281
8.642,2.696,1,2.513,3,2.05092,0.130154,1.62893
8.357,2.335,1.072,2.491,3,2.67421,0.0427924,1.64995
8.223,2.323,1.026,2.426,3,3.02902,0.0403573,1.67088
8.5,2.445,1.038,2.55,3,2.87652,0.0441953,1.69409
8.716,2.622,1.084,2.497,3,5.76315,0.0140311,1.70247
9.032,3.232,0.979,2.377,3,2.30747,0.0740568,1.76568
8.168,2.29,0.988,2.465,3,3.15697,0.0418999,1.80985
8.57,2.4,1.007,2.506,3,3.5607,0.0410418,1.85078
8.362,2.66,0.981,2.357,3,3.17678,0.0413045,1.91768
8.842,2.517,0.997,2.893,3,3.89598,0.0417632,1.96862
8.827,2.662,1.13,2.449,2.88889,3.81052,0.0430685,2.04355
8.392,2.42,1.083,2.397,3,3.80202,0.0439291,2.11593
9.248,3.298,1.001,2.493,3,3.07093,0.0453287,2.22139
8.659,2.728,1.019,2.447,3,3.80832,0.0474071,2.31522
7.967,2.205,0.982,2.404,3,3.77043,0.0496933,2.41921
8.732,2.663,1.092,2.495,3,1.91648,0.0833224,2.56831
8.761,2.687,1.102,2.356,3,1.68536,0.0897613,2.74446
8.078,2.224,1.065,2.342,3,1.58817,0.0704098,2.82661
9.215,3.435,0.983,2.372,3,1.32916,0.108688,3.04196
8.222,2.467,1.016,2.394,3,0.765631,0.123911,3.32873
9.319,3.634,1.007,2.297,3,0.864085,0.109753,3.45735
7.89,2.283,0.983,2.302,3,0.40236,0.117054,3.80712
8.107,2.46,0.977,2.314,3,7.42472,0.122658,2.73921
8.334,2.434,1.004,2.418,3,17.0512,0.0643984,1.94729
16.499,3.345,1.026,9.551,3,4.51404,0.01356,1.67864
11.05,2.734,1.035,4.738,3,1.83967,0.136474,1.64635
15.548,2.776,1.084,9.152,3,3.13826,0.0223789,1.65895
16.972,2.563,0.979,11.098,3,0,0.0164986,1.90895
8.497,2.482,1.077,2.392,3,2.70415,0.0362685,2.02077
13.28,3.01,0.985,6.781,3,0.406485,0.16456,2.1038
17.078,2.474,1.014,11.242,3,0,0.0330209,2.53392
8.659,2.832,1.003,2.407,3,2.86104,0.066195,2.74874
17.665,3.065,1.12,11.097,3,1.23825,0.0537236,3.00375
8.154,2.34,0.977,2.475,3,1.63577,0.849926,1.81042
8.533,2.483,1.007,2.521,3,0.981925,0.280027,1.6357
8.336,2.492,0.983,2.42,3,1.45111,0.114374,1.61547
8.358,2.32,0.981,2.607,3,0.53099,0.250748,1.63607
8.666,2.617,0.996,2.536,3,0.939956,0.233094,1.52766
8.199,2.243,1.008,2.413,3,0.959066,0.0922817,1.54717
8.065,2.222,0.983,2.418,3,1.33514,0.05376,1.59587
8.408,2.284,1.048,2.546,3,1.16374,0.0539962,1.67136
9.339,3.407,0.994,2.402,3,1.45713,0.0542639,1.74764
8.81,2.792,0.98,2.617,3,1.85867,0.0546921,1.81546
9.46,3.553,0.996,2.486,3,2.31304,0.0475239,1.88361
8.286,2.343,1.046,2.414,3,1.85417,0.118449,1.93466
8.263,2.291,1.11,2.398,3,0.944561,0.179595,1.95791
8.416,2.476,1.055,2.474,2.88889,0.570206,0.351669,1.8731
8.404,2.474,1.018,2.391,3,0.545373,0.139999,1.97016
8.834,2.705,0.981,2.69,3,0.799524,0.325501,1.91107
8.838,2.854,0.996,2.496,3,0.233724,0.559565,1.95245
23.937,11.755,1.579,6.06,5,0.724392,0.250782,2.12561
8.502,2.568,1,2.434,3,0.95725,0.103264,2.35215
8.672,2.511,1.03,2.687,3,0.44635,0.114536,2.58078
8.989,2.76,1.048,2.433,3,1.12933,0.714389,1.98634
8.934,2.872,1.108,2.458,3,0.367935,0.332887,2.04885
16.637,2.895,1.004,10.283,5,0.166618,0.129855,2.21108
18.796,3.09,1.007,12.279,7,1.90664,0.0709378,2.46163
23.292,2.693,1.006,17.027,3,0,0.041879,2.87636
12.038,3.284,1.007,4.922,3,7.27405,0.0174137,3.37504
18.558,2.791,0.979,12.374,3,0,0.00826523,3.7061
16.007,2.648,1.058,9.575,3,4.07513,0.003793,3.82237
8.944,2.752,1.049,2.613,3,0.214919,0.159734,3.82034
9.034,3.07,0.987,2.436,5,0.0604835,1.44274,3.72233
10.282,3.979,1.102,2.72,8.77778,0.507026,0.410339,3.46878
25.001,3.982,1.096,17.28,5.77778,0.215212,0.0339628,3.3369
10.176,3.87,1.127,2.441,7.77778,0.0331613,1.56736,3.28594
20.175,4.746,0.992,12.015,11.7778,0,0.0123934,3.35754
16.912,4.436,1.087,8.95,11.7778,0.1164,0.00652349,3.35392
20.357,5.569,1.064,11.428,13.7778,0,0.0148137,3.3581
19.625,4.725,0.982,11.582,13.7778,0,0.00286705,3.36081
16.197,5.752,1.015,6.865,13.7778,0.066969,0.00256211,3.35203
20.667,6.119,1.143,10.973,15.4444,1.15045,0.00195561,3.32539
9.909,4.172,1.015,2.349,10.3333,0.399822,0.31208,3.20467
9.975,4.452,0.987,2.181,12,0.932245,0.0595364,3.13996
17.898,3.357,0.976,11.307,6.55556,0,0.000167997,3.11707
17.561,3.176,0.985,11.099,6.55556,0,0.000170813,3.07316
17.963,3.393,1.006,11.167,6.11111,0,5.92176e-05,3.01987
17.738,3.056,1.058,11.308,5.44444,0,9.96218e-06,2.93837
17.727,3.214,1.038,11.189,5.44444,0,1.62619e-06,2.8177
17.666,3.248,1.001,11.057,5.44444,0,1.95219e-07,2.64205
17.736,3.135,1.15,11.117,5.44444,0,2.26859e-06,2.40198
17.969,3.393,1.009,11.246,5.44444,0,2.67744e-07,2.02545
18.379,3.83,0.999,11.105,5.11111,0,2.94331e-06,1.69246
17.883,3.343,1.011,11.224,5,0,3.51551e-07,1.35621
8.589,3.037,1.056,2.178,4.77778,32.3305,5.63225e-05,1.29193
