Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.513,3.06,0.994,2.744,3,1.46105,0.0343836,3.17682
9.603,2.947,1.118,2.691,3,1.56318,0.0203231,3.14534
9.974,3.723,0.975,2.629,3,1.64137,0.0193109,3.11554
9.821,3.287,1.097,2.683,3,1.46154,0.0346095,3.07462
9.615,2.973,1.01,2.724,3,1.56839,0.0201721,3.04422
9.325,2.847,1.041,2.786,3,1.62055,0.0196434,3.01527
9.16,2.714,1.052,2.677,3,1.63313,0.0195374,2.9865
9.29,2.87,0.99,2.659,3,1.48412,0.0342676,2.94708
11.28,4.163,1.34,2.982,3,1.66123,0.0191328,2.91776
9.367,2.911,0.991,2.702,3,1.68754,0.0187287,2.88997
9.025,2.629,0.998,2.674,3,1.49843,0.0334346,2.85204
10.292,3.498,0.991,2.844,3,1.64471,0.0195238,2.82349
9.998,3.64,1.042,2.641,3,1.7249,0.0187019,2.79654
9.115,2.768,0.983,2.665,3,1.5294,0.0338278,2.7598
9.323,2.647,0.98,2.829,3,1.67504,0.0193602,2.73242
10.097,3.681,1.055,2.64,3,1.74196,0.0188111,2.70641
9.391,2.795,0.972,2.892,3,1.75482,0.0187238,2.68073
9.163,2.633,0.997,2.751,3,1.52529,0.0334758,2.64595
9.47,2.712,1.05,2.882,3,1.70482,0.0192533,2.61917
9.473,2.718,1.045,2.791,3,1.7516,0.0189624,2.59417
9.569,3.035,1.071,2.714,3,1.7724,0.0188729,2.56953
10.119,3.438,1.033,2.861,3,1.55678,0.0334171,2.53608
10.552,3.812,1.205,2.711,3,1.73147,0.0192757,2.51042
9.769,3.366,0.963,2.72,3,1.76357,0.0191545,2.48654
9.969,3.177,1.045,2.818,3,1.58381,0.0332879,2.45408
10.114,3.456,1.029,2.731,3,1.7387,0.0193395,2.42928
9.304,2.742,0.989,2.827,3,1.77692,0.0192633,2.40613
9.637,2.786,1.033,2.827,3,1.59679,0.0333029,2.37479
9.388,2.73,0.97,2.808,3,1.75428,0.0193503,2.35075
9.461,2.544,1.139,2.891,3,1.78746,0.0192994,2.32829
9.513,2.796,0.972,2.819,3,1.81444,0.019129,2.30605
9.807,3.169,1.039,2.787,3,1.60958,0.033187,2.27596
10.191,3.207,0.999,2.88,3,1.76764,0.0193546,2.25275
9.187,2.681,1.009,2.746,3,1.80458,0.0192756,2.23123
9.984,3.283,1.063,2.809,3,1.63427,0.0330589,2.2019
9.745,2.79,0.989,2.855,2.88889,1.77536,0.0193174,2.17967
9.24,2.516,1.113,2.818,3,1.81863,0.0192189,2.15877
9.935,3.071,1.033,2.851,3,1.84475,0.0190585,2.13816
9.547,2.63,1.016,2.776,3,1.64948,0.0328869,2.10997
11.154,3.917,1.074,3.152,3,1.79866,0.019196,2.08859
9.694,2.921,1.071,2.784,3,1.66016,0.0328049,2.06082
9.92,2.806,0.988,3.085,3,1.85054,0.0187736,2.04003
10.26,3.36,1.064,2.806,3,1.88499,0.0186916,2.02058
9.387,2.853,0.972,2.779,3,1.67268,0.0325426,1.99374
9.943,3.052,1.011,3.072,3,1.81905,0.0192086,1.97349
9.483,2.739,1.046,2.79,3,1.84656,0.0191766,1.95456
9.046,2.488,0.985,2.797,3,1.65801,0.0334457,1.9282
9.937,2.956,1.176,2.776,3,2.04845,0.00837443,1.90807
9.432,2.733,0.992,2.817,3,2.30607,0.00712153,1.88923
9.071,2.551,0.958,2.77,3,1.89885,0.0182569,1.87081
9.708,2.899,1.121,2.83,3,2.27811,0.00743795,1.85174
9.686,2.845,1.049,2.867,3,1.69597,0.032076,1.82632
10.433,3.334,1.146,2.867,3,2.21963,0.00747788,1.80684
9.47,2.778,0.988,2.819,3,2.38505,0.00690986,1.78876
9.203,2.667,1.011,2.754,3,1.67892,0.0458826,1.76412
10.281,3.425,1.081,2.788,3,1.80307,0.019981,1.74588
9.113,2.627,0.967,2.713,3,1.78939,0.0201036,1.72869
10.426,3.233,1.028,3.303,3,1.79364,0.0318647,1.71268
9.579,2.855,0.977,2.789,3,1.7354,0.0321335,1.68869
9.125,2.482,1.057,2.723,3,2.32657,0.00751621,1.67093
10.033,3.01,1.013,3.151,3,1.91452,0.0184932,1.65436
9.508,2.636,1.103,2.725,3,1.77125,0.0317667,1.63093
9.208,2.629,0.967,2.819,3,1.85999,0.0193694,1.61399
9.836,2.875,1.085,2.845,3,1.8112,0.0203599,1.59813
10.359,3.859,0.968,2.747,3,1.80645,0.0206526,1.58226
8.769,2.372,0.965,2.694,3,1.52014,0.0541665,1.56092
9.444,2.692,1.013,2.83,3,2.34516,0.00831759,1.54391
10.428,3.873,1.011,2.7,3,1.81838,0.0317658,1.52996
9.101,2.526,0.995,2.847,3,1.80629,0.0315914,1.50811
9.488,2.806,1.096,2.698,3,2.53649,0.00723271,1.49247
9.117,2.668,0.976,2.735,3,1.78971,0.0313109,1.47919
9.188,2.674,0.991,2.748,3,1.77206,0.0318645,1.46473
9.843,3.227,1.034,2.815,3,2.54737,0.00704024,1.44931
9.584,2.859,1.066,2.967,3,2.65605,0.00645257,1.4345
9.316,2.671,1.171,2.615,3,1.65755,0.048114,1.41459
9.235,3.059,0.969,2.584,3,2.5711,0.00711641,1.39955
9.752,3.059,1.035,3.029,3,2.70842,0.00641386,1.38538
8.95,2.711,1.024,2.594,3,1.9043,0.0188989,1.37171
8.645,2.477,1.016,2.541,3,1.91316,0.0310964,1.35201
10.726,4.014,1.067,2.849,3,1.9493,0.0189842,1.33858
8.73,2.501,1.09,2.539,3,2.67138,0.00726167,1.32477
9.837,3.676,0.968,2.613,3,1.97622,0.0186133,1.31212
8.591,2.388,0.981,2.634,3,2.66043,0.00731357,1.2921
8.881,2.618,0.988,2.613,3,2.80515,0.00635301,1.27916
8.943,2.685,1.05,2.53,3,1.87608,0.0193133,1.26674
10.466,4.062,0.99,2.713,3,1.87175,0.02047,1.25449
8.778,2.648,1.004,2.56,3,2.69958,0.00741766,1.24117
9.266,2.869,1.035,2.744,3,1.86154,0.0199917,1.22975
9.3,2.934,0.988,2.573,3,1.85726,0.0214677,1.2172
8.646,2.521,1.003,2.605,3,1.87944,0.0211984,1.19923
9.196,2.663,1.071,2.714,3,2.74025,0.00746248,1.18655
8.835,2.711,0.978,2.47,3,1.86564,0.02005,1.17569
10.295,4.214,0.975,2.531,3,1.87692,0.0213572,1.16377
8.844,2.667,1.041,2.595,3,2.75988,0.00747831,1.15134
9.771,3.588,0.989,2.624,3,1.90696,0.0198547,1.13517
8.637,2.583,0.986,2.484,3,2.74895,0.00766724,1.12292
10.403,4.064,0.997,2.566,3,1.88548,0.0200101,1.1126
8.751,2.721,0.989,2.489,3,2.73916,0.00770211,1.10045
8.903,2.757,1.031,2.608,3,2.90895,0.00667997,1.08921
9.851,3.786,1.07,2.503,3,1.94629,0.0192321,1.07883
8.572,2.662,0.963,2.442,3,1.95119,0.0312761,1.06317
9.37,3.183,0.995,2.651,3,1.91538,0.0205528,1.05294
9.316,3.121,1.131,2.465,3,2.76702,0.0077972,1.04148
9.337,3.333,0.993,2.499,3,1.90269,0.0203683,1.03157
10.021,3.768,1.037,2.566,3,1.91392,0.0210908,1.0214
8.717,2.602,1.081,2.424,3,1.97387,0.0322986,1.00667
8.73,2.78,1.015,2.458,3,1.87536,0.0216643,0.997
9.241,2.965,1.002,2.586,3,1.90303,0.0217888,0.986847
8.774,2.856,0.992,2.449,3,2.02201,0.0317792,0.97764
9.145,3.036,1.02,2.632,3,2.83781,0.00793542,0.966781
8.832,2.513,1.154,2.482,3,2.9243,0.00711746,0.956647
10.583,3.791,1.04,2.537,3,2.95086,0.00688634,0.94649
9.231,2.845,1.064,2.725,3,1.94843,0.0303084,0.933422
9.124,2.795,1.15,2.61,3,1.64504,0.0484357,0.92503
8.906,2.617,0.969,2.664,3,1.86234,0.0193955,0.915455
8.892,2.607,1.025,2.726,3,1.86167,0.0202061,0.905983
9.146,2.8,1.105,2.465,3,1.83658,0.0201018,0.89674
9.411,3.268,0.963,2.608,3,1.71592,0.0304235,0.884256
8.715,2.32,1.113,2.523,3,2.47039,0.00585125,0.874458
9.358,2.867,1.069,2.559,3,1.84674,0.0163716,0.865411
9.393,2.9,1.08,2.795,3,1.79561,0.0164515,0.85658
9.567,3.252,1.029,2.726,3,1.77303,0.0153628,0.847528
10.54,3.967,1.059,2.703,3,1.46392,0.0231581,0.835238
9.614,3.036,0.995,2.853,3,1.98705,0.00355732,0.826629
9.84,3.109,1.079,2.771,3,2.0974,0.00336631,0.818047
10.48,3.917,1.22,2.732,3,1.36039,0.0159407,0.806328
9.782,3.028,0.99,2.925,3,1.79547,0.00236885,0.797939
10.608,3.988,1.033,2.753,3,1.71673,0.00214082,0.79004
10.525,3.784,1.001,2.927,3,1.30815,0.00936089,0.779286
9.812,3.141,1.182,2.588,3,1.46135,0.00487378,0.771985
9.261,2.525,0.984,2.886,3,1.3376,0.00798422,0.762121
9.53,2.678,1.042,2.97,3,1.57668,0.00550012,0.755052
10.134,3.539,0.979,2.743,3,1.5947,0.00599783,0.748185
9.477,2.712,0.989,2.938,3,1.43607,0.0104379,0.738533
9.908,2.952,1.041,2.945,3,1.68147,0.00892707,0.731712
9.568,2.851,1.054,2.804,3,1.73234,0.0111322,0.724981
9.784,2.94,1.142,2.822,3,1.70331,0.0144363,0.718511
9.74,2.98,0.991,2.726,3,1.52729,0.0295537,0.708682
9.511,2.697,1.026,2.884,3,1.78987,0.0204912,0.702158
9.899,3.224,0.997,2.836,3,1.82983,0.0215888,0.695228
11.054,3.21,1.375,3.41,3,1.50662,0.038139,0.686264
9.944,3.044,0.991,3.051,3,1.78366,0.0312325,0.679418
9.747,2.918,1.222,2.731,3,1.49803,0.0571011,0.671236
9.37,2.754,0.996,2.845,3,1.78049,0.0458465,0.664516
9.975,2.965,0.994,3.153,3,1.82335,0.0457197,0.659112
9.757,3.096,1.01,2.774,3,1.86579,0.0433961,0.652381
10.598,3.772,1.017,2.959,3,1.49002,0.072339,0.644183
9.588,2.817,0.99,2.817,3,1.74655,0.0464008,0.638747
9.425,2.783,1.001,2.825,3,1.45672,0.0801192,0.630859
9.62,2.734,1.076,2.828,3,1.71332,0.0545129,0.624566
9.877,2.973,1.005,2.852,3,1.75905,0.0528076,0.619605
9.451,2.581,1.086,2.893,3,1.48997,0.0852441,0.615648
9.637,2.789,1.016,2.904,3,1.51106,0.0901075,0.610527
9.547,2.495,1,3.106,3,1.67601,0.0574498,0.605394
10.037,2.983,0.997,2.936,3,1.69582,0.0574287,0.600488
9.46,2.627,1.056,2.914,3,1.49944,0.0962516,0.596665
10.053,2.952,1.052,3.173,3,2.81155,0.0192446,0.593727
9.914,3.15,0.998,2.827,3,2.10997,0.0298739,0.583491
9.337,2.622,1.068,2.79,3,1.54809,0.0975087,0.580472
9.541,2.768,0.989,2.882,3,2.65953,0.0199893,0.577972
9.88,2.777,1.118,3.007,3,2.01471,0.0457725,0.583303
10.039,2.945,0.984,3.118,3,1.86732,0.0552628,0.565099
10.402,3.08,1.081,3.108,3,1.80192,0.0617794,0.55802
9.808,2.85,0.997,2.892,3,2.43693,0.0238748,0.558135
9.789,2.843,1.012,2.963,3,1.53687,0.107331,0.549034
10.358,3.099,1.031,3.059,3,1.91304,0.0416708,0.579596
9.876,2.821,1.102,2.963,3,1.72802,0.114254,0.542263
10.136,2.996,1.004,2.988,3,1.87906,0.0451746,0.569802
9.829,2.883,1.121,2.859,3,1.92009,0.115212,0.545186
10.713,3.858,0.997,2.928,3,1.75274,0.0696754,0.525794
10.282,2.877,1.158,2.972,3,1.50954,0.116384,0.52261
9.78,2.747,1.197,2.929,3,1.76507,0.0515854,0.551333
9.785,2.628,1.119,2.939,3,1.49909,0.111426,0.517581
9.55,2.653,0.989,2.839,3,1.43082,0.116695,0.505125
10.35,3.534,1.042,2.9,3,1.81615,0.065043,0.498598
9.851,2.714,1.021,3.037,3,1.88036,0.0450191,0.528251
9.841,2.828,1.058,2.91,3,1.90813,0.0832075,0.528236
10.123,3.093,1.004,3.011,3,1.125,0.0549545,0.557898
9.959,3.036,1.059,2.866,3,2.10644,0.0600018,0.50691
9.974,2.978,0.983,3.084,3,1.74726,0.0281561,0.483559
10.192,3.164,1.094,2.91,3,1.77582,0.0278697,0.473474
9.816,3.146,0.98,2.836,3,1.5211,0.06843,0.465189
10.163,3.185,1.051,2.935,3,1.71893,0.05814,0.457401
10.071,3.216,1.006,2.858,3,1.79217,0.0578368,0.452751
9.909,3.043,1.052,2.905,3,1.44926,0.0958131,0.450063
13.59,3.341,1.884,3.955,3,1.6968,0.0630743,0.442878
9.926,3.157,1.074,2.783,3,1.59518,0.0835232,0.437211
10.094,3.316,1.005,2.859,3,1.59426,0.0772314,0.428804
9.772,2.954,1.067,2.714,3,1.71425,0.0461717,0.420918
9.745,2.945,0.993,3.01,3,1.74035,0.0441688,0.415737
9.59,3.081,1.011,2.73,3,1.58185,0.0585855,0.410117
9.713,3.018,0.976,2.886,3,1.6782,0.0383411,0.403001
9.661,3.121,0.995,2.703,3,1.69394,0.0389151,0.398014
9.388,2.903,1.125,2.636,3,1.73366,0.0376861,0.393265
10.762,3.92,1.005,3.135,3,1.58206,0.05319,0.388499
9.296,2.716,1.035,2.665,3,1.66096,0.0373244,0.382007
9.167,2.68,1.006,2.746,3,1.72217,0.0379861,0.377156
9.453,2.781,1.014,2.885,3,1.61956,0.052681,0.373198
9.214,2.705,1.051,2.669,3,1.68617,0.0374649,0.36647
10.477,4.085,0.98,2.708,3,1.72188,0.0389223,0.362405
10.509,3.874,1.008,2.792,3,1.72308,0.0387414,0.358337
8.873,2.512,0.979,2.672,3,1.60348,0.0536323,0.354531
8.805,2.394,0.972,2.738,3,1.68242,0.0379633,0.348291
9.26,2.6,1.193,2.702,3,1.67864,0.0408558,0.34472
9.639,2.821,1.432,2.649,3,1.68941,0.0400375,0.340615
12.142,2.923,1.843,4.634,3,1.60738,0.053715,0.337291
11.253,2.814,1.04,2.652,3,1.73399,0.0379388,0.330959
9.334,2.806,1.019,2.815,3,1.63444,0.0526624,0.333081
9.783,3.038,1.053,2.891,3,1.71619,0.0395993,0.326278
8.793,2.493,0.985,2.64,3,1.66428,0.050242,0.327264
9.622,2.763,1.329,2.774,3,1.94821,0.028816,0.329522
11.691,2.663,1.1,5.186,3,0.290068,0.0118437,0.382712
9.017,2.612,1.127,2.628,5,0.825575,0.130365,0.370844
10.427,3.957,0.996,2.742,3,1.58416,0.0683342,0.317324
9.017,2.759,1.032,2.574,3,1.68175,0.0236059,0.313162
9.038,2.602,1.148,2.634,3,1.8746,0.0223852,0.308353
9.019,2.682,1.003,2.648,3,1.68337,0.0360104,0.300687
9.057,2.884,0.992,2.584,3,2.06206,0.0197108,0.291889
9.622,3.034,1.179,2.601,3,2.07511,0.0176451,0.287018
9.096,2.792,1.207,2.543,3,1.99963,0.0176112,0.283668
9.108,2.705,0.997,2.873,3,2.11706,0.0169644,0.279483
9.501,3.054,1.074,2.507,3,2.22698,0.0159756,0.27533
8.62,2.566,0.996,2.506,3,1.75808,0.0284797,0.272061
9.876,3.29,1.02,2.994,3,2.18786,0.0162653,0.266582
9.499,3.12,1.175,2.521,3,2.24874,0.0151439,0.262659
9.226,3.15,0.971,2.519,3,2.25407,0.0151273,0.258625
8.984,2.771,0.989,2.674,3,1.8469,0.0269586,0.254712
8.791,2.666,1.008,2.569,3,2.23063,0.0151527,0.250534
8.669,2.422,1.07,2.573,3,2.27649,0.0146481,0.246957
10.225,3.81,1.056,2.723,3,2.27129,0.0143391,0.244102
9.082,2.859,1.007,2.562,3,2.27766,0.0145385,0.240713
8.452,2.351,1.081,2.508,3,2.30099,0.0141913,0.237756
9.551,3.306,0.998,2.598,3,2.30511,0.0141125,0.234929
8.567,2.486,0.99,2.591,3,2.30962,0.0140548,0.232187
9.999,2.813,1.86,2.847,3,1.8973,0.025785,0.228864
8.748,2.539,1.065,2.524,3,2.24831,0.0143716,0.226203
9.88,3.778,1.006,2.515,3,2.29876,0.0143421,0.223177
9.159,2.967,0.988,2.654,3,2.27866,0.0139757,0.221304
8.857,2.678,1.065,2.465,3,2.30108,0.0143513,0.218411
9.791,3.742,1.003,2.511,3,1.90667,0.0256862,0.215597
8.402,2.399,0.995,2.537,3,2.24416,0.0143498,0.213578
8.866,2.683,1.05,2.542,3,2.24964,0.0144523,0.21159
9.3,3.08,1.237,2.467,3,2.25177,0.0144362,0.209715
8.862,2.713,0.996,2.592,3,2.30788,0.0144638,0.207097
8.929,2.803,1.13,2.461,3,2.32435,0.0141281,0.205087
8.461,2.486,1.05,2.476,3,2.32757,0.0141073,0.203182
8.694,2.536,1.127,2.487,3,2.24751,0.0141147,0.202484
8.734,2.803,1.038,2.393,3,2.28824,0.0147304,0.199958
8.774,2.822,0.996,2.436,3,2.32113,0.0142651,0.198096
8.749,2.709,0.995,2.535,3,2.23807,0.0142257,0.197598
8.575,2.668,1.018,2.436,3,2.25571,0.0148343,0.195637
8.407,2.528,0.997,2.444,3,2.17991,0.0162976,0.19318
8.886,2.772,1.091,2.468,3,3.46771,0.00533491,0.191421
8.515,2.543,1.008,2.378,3,1.92158,0.0256267,0.190489
8.381,2.575,0.978,2.384,3,2.3008,0.01473,0.188445
8.763,2.702,0.988,2.461,2.77778,2.28087,0.0147128,0.187042
8.656,2.721,1,2.411,3,2.32702,0.014388,0.185627
8.877,3.045,1.001,2.434,2.88889,2.33649,0.0143518,0.184195
9.097,2.884,1.077,2.536,3,2.31111,0.0145575,0.182843
8.673,2.705,1.042,2.372,2.88889,2.36495,0.0142376,0.181585
9.188,3.177,0.986,2.624,3,2.36366,0.0142349,0.180366
9.837,3.138,1.201,2.54,3,2.37451,0.0142325,0.179076
8.435,2.639,0.999,2.363,3,1.65027,0.0157197,0.178176
9.831,3.489,1.028,2.681,3,1.96091,0.00263234,0.176141
8.382,2.504,0.984,2.46,3,1.7599,0.00698169,0.175202
8.658,2.644,1.08,2.406,3,2.04013,0.00639173,0.173928
9.106,2.734,1.103,2.645,3,2.01,0.00809739,0.17296
8.715,2.693,0.986,2.485,3,1.98803,0.00972545,0.172008
8.642,2.562,1.005,2.592,3,2.00772,0.0111246,0.171064
9.271,2.843,1.026,2.734,3,2.03311,0.0128819,0.170141
8.567,2.486,1.046,2.473,3,2.05609,0.0147227,0.169246
8.873,2.842,0.986,2.468,3,2.08056,0.0163687,0.168416
8.885,2.698,1.004,2.568,3,2.11312,0.0174178,0.167622
8.924,2.763,0.993,2.637,3,2.16911,0.0184615,0.166845
9.511,2.886,1.281,2.761,3,1.67529,0.0363544,0.166302
9.237,3.018,0.997,2.543,3,2.16443,0.0240045,0.165179
9.024,2.818,1.051,2.574,3,3.54017,0.00709695,0.163843
10.649,4.05,1.004,2.788,3,3.54023,0.00685058,0.162924
9.236,3.051,1.029,2.592,3,3.42096,0.00684903,0.161692
9.016,2.662,1.008,2.661,3,3.32193,0.00579838,0.163135
9.699,3.138,1.051,2.719,3,2.91154,0.0065505,0.161766
9.596,3.024,1.013,2.77,3,3.08196,0.00540108,0.159684
9.531,3.029,1.097,2.641,3,1.33321,0.0304102,0.164753
9.677,3.15,1.007,2.748,3,1.74012,0.00984765,0.160497
9.702,2.961,0.985,2.961,3,2.00238,0.00709002,0.158949
10.386,3.645,1.112,2.757,3,2.11577,0.00722001,0.15717
9.599,3.18,1.043,2.649,3,3.5483,0.00645801,0.155712
9.741,3.026,1.013,2.962,3,3.72154,0.00711977,0.154768
10.121,3.285,1.109,2.686,3,2.4126,0.0264839,0.154944
9.368,3.025,0.975,2.674,3,1.82803,0.113161,0.15125
9.847,3.089,1.017,3.005,3,5.37456,0.0163352,0.148256
9.538,2.83,1.121,2.755,3,5.11666,0.0180131,0.14514
9.756,3.009,1.21,2.748,3,4.11345,0.0225947,0.141424
10.395,3.487,1.035,2.834,3,3.00307,0.050146,0.175931
9.742,3.054,0.999,2.8,3,2.32989,0.0949591,0.142409
9.075,2.541,1.002,2.743,3,1.62791,0.155241,0.140789
10.15,3.323,0.993,2.871,3,1.92563,0.0949476,0.140563
9.48,2.844,1.015,2.765,3,1.58218,0.150417,0.144108
9.508,2.889,1.021,2.804,3,1.79337,0.0731167,0.140866
10.598,3.917,0.998,2.825,3,1.6243,0.103006,0.181
9.499,2.521,1.072,3.028,3,1.96641,0.0197272,0.165718
9.998,3.197,1.004,2.804,3,2.16388,0.00966903,0.163749
9.472,2.91,1.038,2.73,3,1.16947,0.0317406,0.16457
10.187,3.271,1.015,3.053,3,1.64455,0.0146685,0.161808
9.753,2.885,1.059,2.742,3,2.39678,0.0147949,0.147898
9.515,2.823,1.036,2.835,3,1.35188,0.0255358,0.145342
9.885,3.084,1.001,2.887,3,1.91878,0.0135773,0.138211
9.375,2.906,0.986,2.727,3,1.29154,0.0203258,0.129695
10.215,3.535,1.019,2.893,3,1.30927,0.0108216,0.124101
9.978,3.059,1.07,2.791,3,2.0477,0.00782832,0.120125
9.178,2.648,0.976,2.797,3,2.64766,0.00621589,0.117537
9.751,2.956,1.047,2.86,3,1.54991,0.0289936,0.114877
9.887,3.122,0.994,2.783,3,1.98217,0.0151374,0.113439
10.929,4.271,0.996,2.86,3,1.99379,0.0170651,0.11169
9.847,2.965,1.018,2.971,3,1.59702,0.0321337,0.10945
9.296,2.688,1.038,2.741,3,2.00342,0.0167931,0.107689
10.882,4.237,1.002,2.863,3,2.02208,0.0178279,0.106238
9.356,2.754,1.007,2.724,3,1.62859,0.0345579,0.104087
9.538,2.915,0.998,2.786,3,2.04707,0.0184928,0.10258
9.881,3.122,1.034,2.773,3,2.03368,0.0210136,0.101232
9.397,2.976,0.983,2.67,3,1.61515,0.0417837,0.0992116
9.558,3.005,0.977,2.89,3,1.96775,0.0230824,0.0976054
9.822,3.068,0.993,2.839,3,2.06264,0.0248485,0.0964908
10.414,3.977,1.007,2.723,3,1.57958,0.0489172,0.0948551
9.471,2.888,0.988,2.775,3,3.48303,0.00857781,0.0928637
9.777,3.111,1.022,2.837,3,2.10838,0.024905,0.0919807
9.486,2.802,1.094,2.774,3,1.66093,0.0493034,0.0901613
9.868,3.006,1.01,2.921,3,2.01878,0.0279458,0.089031
9.383,2.809,1.048,2.747,3,2.12864,0.0263289,0.0877398
9.507,2.822,0.993,2.87,3,1.62553,0.0496739,0.0866278
9.81,3.091,0.991,2.819,3,2.07345,0.0297187,0.0852129
9.352,2.74,1.042,2.764,3,2.15565,0.0265882,0.0839956
9.655,2.869,0.996,2.89,3,2.15746,0.0260655,0.0828305
10.005,3.306,1.06,2.732,3,1.62286,0.0494113,0.081723
9.643,2.877,0.992,2.979,3,2.08441,0.0287449,0.0803655
9.641,2.741,1.044,3.033,3,2.14529,0.0264864,0.0791012
9.722,3.02,0.98,2.815,3,1.63284,0.0493035,0.0779247
