Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.625,2.337,1.013,2.23,2.77778,2.02885,0.0151771,1.19796
7.604,2.363,0.999,1.979,2.77778,2.03267,0.0151783,1.18581
7.996,2.908,1.064,2.007,2.77778,2.03673,0.0151783,1.17379
7.831,2.293,0.973,2.494,2.77778,2.04094,0.0151783,1.16188
8.191,2.586,1.009,2.364,3,2.76358,0.00536832,1.15518
7.372,2.351,1.015,1.968,3,2.0835,0.0145211,1.1442
8.464,3.153,1.196,2.07,3,2.05394,0.0151309,1.13268
7.918,2.485,1.053,2.242,3,2.05597,0.0151777,1.12122
7.536,2.441,0.984,2.081,2.77778,2.0601,0.0151787,1.10989
7.756,2.391,0.959,2.344,2.77778,2.06433,0.0151785,1.09869
7.717,2.43,1.034,2.169,2.77778,2.06856,0.0151783,1.08762
7.651,2.564,0.992,1.969,2.77778,2.8412,0.00536848,1.08133
7.296,2.176,1.048,2.016,2.77778,2.11231,0.0145196,1.07119
7.452,2.074,0.999,2.083,3,2.08151,0.0151304,1.06049
7.917,2.587,0.998,2.205,3,2.08342,0.0151771,1.04986
7.845,2.669,1.051,2.064,3,2.08752,0.0151779,1.03936
7.652,2.303,1.231,2.114,2.77778,2.09173,0.0151775,1.02898
7.827,2.548,1,2.217,2.77778,2.09593,0.0151772,1.01874
7.607,2.47,1.03,2.063,2.77778,2.91814,0.00536819,1.01286
7.527,2.286,1.139,2.088,2.77778,2.14092,0.0145171,1.00354
7.731,2.447,0.995,2.148,2.77778,2.10892,0.0151289,0.993668
7.585,2.452,1.007,2.039,3,2.11074,0.0151753,0.983864
7.251,2.203,1.027,1.977,3,2.11484,0.015176,0.974185
8.313,3.183,1.01,2.072,3,2.97132,0.0053678,0.968596
7.849,2.495,1.127,2.046,3,2.16072,0.0145147,0.959847
7.317,2.239,1.051,1.975,2.77778,2.1279,0.0151271,0.950543
8.051,2.855,1.062,2.094,2.77778,2.12966,0.0151735,0.94131
7.613,2.239,1.041,2.182,2.77778,2.13375,0.0151739,0.932202
7.644,2.358,1.138,2.067,2.77778,2.13796,0.0151732,0.923221
8.737,3.556,1.031,2.151,3,2.14217,0.0151726,0.914367
7.948,2.607,1.121,2.056,3,2.14637,0.015172,0.90564
7.508,2.187,1.111,2.112,3,2.15057,0.0151714,0.89704
9.093,3.619,1.061,2.246,3,3.07182,0.00536628,0.891989
7.701,2.477,1.019,2.004,2.88889,2.19811,0.0145086,0.884319
7.411,2.195,1.098,2.021,2.77778,2.16374,0.0151222,0.876093
7.712,2.229,1.025,2.325,2.77778,2.16537,0.0151684,0.867937
8.354,2.815,1.12,2.105,2.77778,2.16947,0.0151686,0.859907
7.359,2.338,1.015,1.975,2.77778,2.17368,0.0151677,0.852004
7.075,2.111,0.979,1.996,3,2.17788,0.0151668,0.844228
7.447,2.375,0.994,2.004,3,3.14864,0.00536468,0.839589
7.522,2.371,0.993,2.057,3,2.2267,0.0145029,0.832743
8.18,2.922,1.032,2.092,3,2.19113,0.0151173,0.825341
7.58,2.491,1.007,2.044,2.77778,2.19268,0.0151632,0.81801
7.525,2.344,0.996,2.074,2.77778,2.19678,0.0151633,0.810804
7.549,2.248,1.053,2.083,2.77778,3.20181,0.00536341,0.806451
7.376,2.165,1.052,2.039,2.77778,2.24649,0.0144983,0.800175
7.865,2.365,1.217,2.059,2.77778,2.2101,0.0151132,0.793344
7.973,2.451,1.171,1.97,3,2.21159,0.015159,0.786583
7.168,2.129,0.991,2.005,3,2.21568,0.0151589,0.779948
7.322,2.073,1.002,2.191,3,3.25501,0.00536185,0.77588
7.788,2.491,1.106,2.094,3,2.26629,0.0144932,0.770175
7.094,2.121,0.972,1.987,2.77778,2.22907,0.0151086,0.763914
8.229,2.977,1.033,2.148,2.77778,2.2305,0.0151542,0.757724
7.761,2.344,1.049,2.159,2.77778,2.23459,0.0151541,0.75166
7.8,2.64,0.99,2.052,2.77778,3.30822,0.00536008,0.747876
8.69,3.246,1.062,2.312,2.77778,2.2861,0.0144876,0.742742
8.097,2.662,1.107,2.179,3,2.24804,0.0151034,0.737052
8.332,2.609,1.027,2.042,3,2.24942,0.0151489,0.731433
7.269,2.258,0.975,1.991,3,2.25351,0.0151487,0.725939
7.847,2.492,1.04,2.15,2.77778,2.25773,0.0151472,0.720572
8.015,2.69,1.098,2.01,2.77778,2.26193,0.0151458,0.715331
7.426,2.284,1.001,2.053,2.77778,2.26614,0.0151445,0.710218
7.553,2.247,1.064,2.138,2.77778,2.27035,0.0151431,0.705231
7.717,2.3,1.089,2.092,2.88889,3.40883,0.00535611,0.701987
7.758,2.449,1.057,2.044,3,2.32353,0.0144756,0.697931
7.469,2.271,1.079,2.026,3,2.28391,0.0150923,0.693319
8.22,2.983,1.037,2.106,3,2.28517,0.0151375,0.688777
8.821,3.61,1.068,2.044,3,2.28927,0.015137,0.684361
7.47,2.261,1.081,2.013,2.77778,2.29349,0.0151354,0.680071
7.728,2.442,1.101,2.055,2.77778,3.47398,0.00535324,0.677175
7.878,2.62,1.069,2.033,2.77778,2.34778,0.014467,0.673817
7.317,2.201,1.005,2.054,2.77778,2.30713,0.0150841,0.669902
8.47,3.064,1.1,2.157,3,2.30833,0.0151292,0.666058
8.434,3.05,1.126,1.98,3,2.31242,0.0151286,0.662339
7.509,2.351,1.089,2.011,3,2.31665,0.0151268,0.658747
7.705,2.343,1.058,2.16,3,2.32086,0.015125,0.655282
7.819,2.392,1.071,2.17,2.77778,1.73126,0.0166884,0.65193
7.63,2.38,1.015,2.089,2.77778,2.01261,0.00712908,0.649695
7.835,2.486,1.003,2.239,2.77778,2.1938,0.00584795,0.64571
7.797,2.414,1.027,2.191,2.77778,2.16065,0.00860978,0.642677
7.872,2.537,1.045,2.132,2.77778,2.13063,0.0123593,0.639787
7.42,2.181,1.015,2.086,3,2.1046,0.0157527,0.637033
8.257,2.681,1.102,2.247,3,3.40069,0.00600876,0.635732
7.794,2.54,0.996,2.073,3,2.07203,0.0191956,0.633144
7.729,2.522,1,2.085,3,2.05636,0.0205686,0.630709
7.798,2.398,1.007,2.254,2.77778,2.05994,0.0204708,0.628388
7.844,2.457,1.052,2.113,2.77778,2.0642,0.0202601,0.626185
7.285,2.128,1.03,2.024,2.77778,2.06897,0.0200472,0.624111
7.52,2.186,1.069,2.126,2.77778,2.07358,0.0198763,0.622165
7.81,2.427,1.065,2.122,3,3.42259,0.00660218,0.621251
7.773,2.416,1.06,2.096,3,2.07468,0.019869,0.619483
8.616,3.327,1.025,2.088,3,2.08465,0.0196137,0.617856
7.742,2.322,1.093,2.094,3,2.08947,0.0195204,0.616354
8.166,2.535,1.098,2.287,2.77778,2.09433,0.0194463,0.614979
8.245,2.472,1.09,2.401,2.77778,2.09923,0.0193903,0.613732
7.862,2.372,1.046,2.12,2.77778,2.10414,0.0193502,0.612611
7.541,2.212,1.085,2.084,2.77778,2.10906,0.0193241,0.611617
7.874,2.334,1.113,2.202,2.77778,3.53099,0.00640991,0.611174
8.721,3.02,1.109,2.184,3,2.10927,0.0195078,0.610363
7.506,2.316,1.048,2.014,3,2.12086,0.0193423,0.609688
7.282,2.089,1.028,2.036,3,2.12578,0.0193412,0.609138
7.669,2.286,1.029,2.203,3,2.13067,0.0193499,0.608716
7.77,2.315,1.02,2.223,2.77778,2.13545,0.0193677,0.60842
7.611,2.36,1.007,2.092,2.77778,2.14016,0.0193916,0.608252
7.74,2.38,1.016,2.206,2.77778,3.62612,0.00640881,0.608216
8.252,2.694,1.069,2.243,2.77778,2.13884,0.0196482,0.608236
8.442,2.862,1.181,2.141,3,2.15134,0.0194999,0.608386
7.898,2.259,1.078,2.435,3,2.15605,0.0195218,0.608661
7.712,2.239,1.073,2.141,3,2.16071,0.0195482,0.609064
7.373,2.041,1.026,2.152,3,2.16532,0.0195783,0.609593
7.449,2.095,1,2.162,2.77778,2.16988,0.0196108,0.610249
8.221,2.691,1.009,2.192,2.77778,3.71805,0.00644963,0.610618
7.828,2.54,1.005,2.086,2.77778,2.16737,0.0198853,0.611471
7.483,2.207,1.014,2.113,2.77778,2.18074,0.0197293,0.612445
7.707,2.188,1.065,2.201,2.77778,2.18536,0.0197518,0.613545
7.837,2.3,1.093,2.196,3,2.18995,0.0197779,0.614772
7.72,2.182,1.085,2.145,3,2.19449,0.019807,0.616126
7.865,2.357,1.069,2.202,3,3.79439,0.00648561,0.616836
8.001,2.463,1.111,2.172,3,2.19119,0.0200837,0.618396
7.998,2.482,1.077,2.144,2.77778,2.20523,0.0199191,0.620067
8.242,2.43,1.185,2.4,2.77778,2.20982,0.019939,0.621865
7.894,2.262,1.061,2.145,2.77778,2.21437,0.0199627,0.62379
7.602,2.313,1.063,2.05,2.77778,2.21887,0.0199893,0.625842
8.679,3.181,1.059,2.261,3,2.22333,0.0200177,0.62802
8.007,2.381,1.028,2.118,3,2.22776,0.0200469,0.630326
7.899,2.574,1.037,2.104,3,3.8973,0.0065261,0.631499
7.806,2.57,1.021,2.045,3,3.62153,0.00733431,0.634078
7.627,2.287,1.056,2.087,2.77778,2.22473,0.0204194,0.636664
7.741,2.354,1.033,2.076,2.77778,2.24188,0.020205,0.6394
7.754,2.342,1.109,2.038,2.77778,2.24683,0.0202174,0.642273
7.73,2.297,1.092,2.165,2.44444,2.25485,0.0202048,0.645278
7.872,2.44,1.105,2.128,2.77778,2.25726,0.0203111,0.648406
8.027,2.724,1.032,2.075,3,3.9816,0.00659306,0.649979
7.909,2.471,1.069,2.131,3,2.25264,0.0205836,0.65334
8.378,2.806,1.02,2.308,3,2.2671,0.0204263,0.656786
7.831,2.505,1.043,2.099,3,2.27165,0.0204379,0.66036
7.774,2.287,1.03,2.318,2.77778,2.27609,0.020456,0.664061
8.131,2.597,1.024,2.142,2.77778,2.28047,0.020477,0.667888
7.56,2.177,1.017,2.218,2.77778,2.28481,0.0204998,0.671843
7.504,2.183,0.999,2.187,2.77778,4.06745,0.00662016,0.673816
8.1,2.432,1.056,2.336,3,2.27958,0.0207653,0.678013
7.908,2.537,1.002,2.139,3,2.295,0.0205949,0.682284
7.569,2.268,1.011,2.138,3,2.29947,0.0206059,0.686682
8.257,2.737,1.036,2.281,3,2.30385,0.0206227,0.691207
7.843,2.451,1.032,2.153,3,2.30818,0.0206416,0.695859
7.592,2.383,0.982,2.103,3,2.31247,0.0206621,0.700638
8.73,3.381,1.021,2.178,2.88889,4.15288,0.00664003,0.703011
8.006,2.589,1.039,2.17,3,2.30668,0.0209247,0.708046
7.429,2.218,0.979,2.095,3,2.32251,0.0207513,0.71314
7.711,2.341,1.017,2.202,3,2.32696,0.020759,0.718363
8.106,2.643,1.044,2.195,3,2.33129,0.0207732,0.723712
8.471,3.074,1.017,2.122,3,2.33558,0.0207894,0.729188
7.616,2.296,1.007,2.163,3,2.33983,0.020807,0.734792
7.969,2.407,1.098,2.208,3,2.34406,0.0208255,0.740521
7.763,2.466,0.998,2.092,3,2.34826,0.0208444,0.746378
7.781,2.55,0.98,2.105,3,4.26345,0.00665695,0.749275
7.999,2.504,1.007,2.314,3,2.34179,0.0211025,0.755403
8.123,2.652,1.026,2.216,3,2.35808,0.0209277,0.761575
7.728,2.371,1.032,2.138,3,2.36271,0.0209254,0.767875
7.953,2.406,1.027,2.222,3,2.36734,0.0209257,0.774302
8.018,2.543,1.038,2.147,3,2.37195,0.0209271,0.780855
7.644,2.442,0.976,2.081,3,2.37654,0.0209298,0.787535
8.484,3.19,0.996,2.109,3,2.3811,0.0209334,0.794342
7.903,2.398,1.018,2.314,3,2.38564,0.0209375,0.801276
7.905,2.684,0.999,2.063,3,2.39016,0.020942,0.808336
7.772,2.509,0.97,2.147,2.88889,4.3979,0.00662352,0.811823
7.828,2.494,0.993,2.091,3,2.3805,0.021246,0.81917
7.622,2.164,1.06,2.189,3,2.40107,0.0209795,0.826542
8.067,2.442,1.058,2.407,3,2.40556,0.0209755,0.834047
7.932,2.464,1.022,2.083,3,2.41009,0.0209746,0.841678
8.067,2.787,1.013,2.097,3,2.41462,0.0209742,0.849436
9.242,3.701,1.01,2.343,3,2.41912,0.020975,0.85732
7.86,2.456,0.989,2.073,3,2.42359,0.0209765,0.865332
7.784,2.534,0.985,2.147,3,2.42804,0.0209785,0.87347
8.041,2.474,1.005,2.404,3,2.43246,0.0209808,0.881735
7.981,2.526,1.019,2.146,3,4.53464,0.00657414,0.885816
7.653,2.404,0.997,2.09,3,2.41962,0.0213245,0.894377
7.835,2.547,0.96,2.159,3,2.44316,0.0210117,0.902952
8.529,2.951,1.09,2.191,3,2.44754,0.0210062,0.911661
8.824,3.659,0.989,2.072,3,2.45197,0.0210037,0.920497
7.258,2.129,0.957,2.066,3,2.4564,0.0210016,0.929459
8.65,3.176,1.007,2.208,3,2.44682,0.0211171,0.938556
7.747,2.371,1.062,2.102,3,2.36994,0.023466,0.947775
7.552,2.289,1.008,2.138,3,2.37361,0.023914,0.957122
8.017,2.517,1.028,2.289,3,2.38275,0.0239404,0.966604
8.047,2.684,0.991,2.182,3,4.40502,0.00764456,0.971272
7.868,2.515,0.99,2.156,2.88889,2.39102,0.0239007,0.981047
8.224,2.598,1.073,2.422,3,2.39587,0.0238297,0.990822
7.892,2.562,0.998,2.12,3,2.40094,0.0236682,1.00073
7.604,2.433,0.973,2.079,3,2.40515,0.0235293,1.01077
8.608,3.265,0.982,2.21,3,2.40917,0.023402,1.02094
8.144,2.738,0.984,2.095,3,2.41304,0.0232871,1.03123
8.395,3.273,0.96,2.042,3,2.41678,0.0231839,1.04165
7.49,2.305,0.972,2.065,3,2.42042,0.023091,1.05219
7.944,2.68,0.99,2.136,3,4.52382,0.00731487,1.05741
7.699,2.344,1.006,2.129,3,2.42557,0.0230129,1.06826
7.856,2.312,1.094,2.317,3,2.42751,0.0230385,1.07911
8.069,2.539,1.098,2.125,3,2.43099,0.0229306,1.0901
7.562,2.23,1.025,2.164,3,2.43514,0.0228286,1.10122
7.656,2.438,0.966,2.079,3,2.43877,0.0227512,1.11246
8.282,2.621,1.116,2.315,3,2.44231,0.0226796,1.12383
7.908,2.572,1.017,2.147,3,4.59259,0.00718612,1.12947
7.619,2.354,1.004,2.123,3,2.44708,0.0226246,1.14113
7.841,2.514,0.998,2.134,3,2.44862,0.0226583,1.15281
7.986,2.538,1.009,2.132,3,2.45283,0.0225486,1.16462
7.771,2.348,1.053,2.12,3,2.45638,0.0224665,1.17656
8.56,3.319,0.985,2.075,3,2.46005,0.0223899,1.18863
8.356,2.846,1.019,2.204,3,2.4637,0.0223194,1.20082
7.776,2.439,1.008,2.125,3,2.46729,0.022254,1.21314
8.703,3.096,1.052,2.404,3,2.47083,0.0221923,1.22559
8.087,2.758,0.984,2.095,3,2.47433,0.0221334,1.23817
8.271,3.057,1.016,2.084,3,2.47781,0.0220762,1.25087
8.533,3.092,1.007,2.273,3,2.48043,0.0220204,1.26372
8.42,2.827,1.154,2.146,3,4.71123,0.00698698,1.27008
8.281,3.081,1.035,2.05,3,2.48654,0.0219734,1.28319
7.642,2.333,1.034,2.14,3,2.48915,0.0219981,1.29633
8.076,2.53,1.064,2.183,3,2.49243,0.0219411,1.3096
8.471,3.181,1.044,2.045,3,2.4956,0.0218894,1.323
8.027,2.846,1.002,2.033,3,2.499,0.0218347,1.33653
7.891,2.346,1.122,2.185,3,2.5025,0.0217799,1.35018
7.903,2.345,1.057,2.202,3,2.50603,0.0217258,1.36396
8.592,3.246,0.985,2.107,3,2.50957,0.0216725,1.37787
8.061,2.41,1.102,2.151,3,2.51311,0.0216198,1.3919
7.755,2.529,0.97,2.107,3,2.51666,0.0215676,1.40606
7.358,2.157,1.026,2.018,3,2.52021,0.0215157,1.42035
8.265,2.542,1.113,2.353,3,4.84004,0.00681712,1.42746
7.779,2.308,1.07,2.151,3,2.52511,0.0214674,1.44202
7.764,2.482,1.046,2.034,3,2.52783,0.0214623,1.45662
7.78,2.203,1.082,2.324,3,2.53166,0.0213877,1.47135
8.309,2.675,1.121,2.101,3,2.53533,0.0213232,1.48621
8.182,2.947,1.018,2.039,3,2.53916,0.0212602,1.50119
8.015,2.422,1.098,2.351,3,2.54302,0.0212,1.5163
8.571,2.954,0.987,2.19,3,2.54682,0.0211431,1.53154
7.787,2.509,1.014,2.091,3,2.55061,0.0210881,1.5469
