Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.136,2.834,0.977,2.636,3,1.19934,0.0327779,4.11229
9.535,2.819,0.994,3.048,3,1.40676,0.0179812,4.0703
9.544,3.094,0.989,2.696,3,1.31333,0.018552,4.03056
8.921,2.678,0.964,2.621,3,1.31257,0.018702,3.99099
9.842,2.845,1.032,3.181,3,1.31951,0.0185928,3.95204
9.651,3.017,1.021,2.661,3,1.23139,0.0328929,3.89942
8.978,2.625,0.998,2.704,2.77778,1.44771,0.0174965,3.8598
9.223,2.744,1.118,2.649,3,1.41752,0.0179049,3.82249
9.61,3.069,1.011,2.762,3,1.42062,0.0180138,3.7858
8.987,2.685,1.029,2.639,3,1.25783,0.0329671,3.7365
9.261,2.602,1.132,2.691,3,1.50127,0.0170969,3.69932
9.425,2.963,0.988,2.707,3,1.45803,0.0177554,3.66415
9.196,2.777,0.98,2.786,3,1.45557,0.0178754,3.62938
9.279,2.756,1.032,2.762,3,1.45874,0.0178258,3.59496
9.338,2.971,0.984,2.642,3,1.46328,0.0177596,3.56087
9.224,2.776,1.016,2.757,2.77778,1.30584,0.032495,3.51435
9.192,2.647,1.044,2.627,3,1.5428,0.0166641,3.4798
9.613,3.127,0.994,2.675,3,1.49681,0.0174605,3.44681
9.355,2.898,0.997,2.783,3,1.48986,0.017615,3.4141
9.153,2.618,1.087,2.646,3,1.32356,0.0322613,3.36939
9.22,2.944,0.971,2.646,3,1.56619,0.0166067,3.33605
9.381,2.683,1.035,2.722,3,1.51489,0.0174486,3.30413
9.19,2.703,1.046,2.65,3,1.32962,0.0322689,3.27632
9.006,2.562,1.009,2.743,3,1.58798,0.0166413,3.24373
9.333,2.811,0.981,2.821,3,1.53432,0.0174809,3.21265
8.942,2.564,0.992,2.651,3,1.352,0.0320028,3.17057
11.019,4.378,1.003,2.877,3,1.6089,0.0166336,3.13909
9.22,2.771,1.063,2.708,3,1.32839,0.00807018,3.10796
8.95,2.607,1.059,2.62,3,1.33969,0.0313002,3.06755
9.41,2.833,1.06,2.69,3,1.60852,0.0164422,3.03663
9.018,2.632,0.988,2.65,3,1.56461,0.0172478,3.00752
9.076,2.459,1.05,2.723,2.77778,1.55923,0.0174125,2.97876
9.543,3.12,1.037,2.662,3,1.56217,0.0174156,2.95029
9.25,2.911,0.993,2.643,3,1.56569,0.0173715,2.92211
9.088,2.655,1.09,2.695,3,1.39765,0.0315143,2.88338
10.062,3.636,0.995,2.73,3,1.63423,0.0163521,2.8547
10.015,2.953,1.219,3.185,3,1.59287,0.0171032,2.8274
9.464,2.896,1.004,2.723,3,1.59115,0.017235,2.8004
9.012,2.764,0.976,2.631,3,1.48053,0.00743958,2.75942
9.123,2.545,0.998,2.917,3,1.68968,0.0155822,2.73342
9.397,2.996,1.007,2.596,3,1.48331,0.0072321,2.70613
10.277,3.817,0.981,2.767,3,1.68597,0.0154899,2.68059
9.488,2.772,1.155,2.764,3,1.44021,0.0306066,2.64439
9.307,2.883,1,2.706,3,1.65413,0.0158456,2.61811
8.916,2.557,0.982,2.712,3,1.6082,0.0167473,2.59295
9.15,2.697,1.089,2.666,3,1.61011,0.0169816,2.56798
10.432,3.755,0.992,2.944,3,1.55777,0.00721288,2.54225
10.681,3.437,1.209,3.199,3,1.43107,0.0301288,2.50863
9.222,2.713,1.009,2.773,3,1.63717,0.0163858,2.48287
10.042,3.582,1.031,2.726,3,1.63691,0.0167719,2.45885
10.056,3.062,1.092,2.862,3,1.47768,0.0302935,2.42598
10.032,3.658,1.05,2.636,3,1.67143,0.0162153,2.40142
9.453,3.138,0.961,2.658,3,1.31727,0.0499038,2.36939
9.902,3.124,1.139,2.861,3,1.61873,0.0177788,2.34563
10.106,3.664,0.993,2.69,3,1.641,0.0173484,2.32283
9.091,2.561,1.011,2.753,3,1.4821,0.0305054,2.29246
9.39,2.789,1.091,2.701,3,1.64989,0.00759345,2.26864
9.172,2.84,0.97,2.683,3,1.73183,0.00664148,2.24635
8.995,2.554,0.992,2.738,3,1.7408,0.00657867,2.22447
9.16,2.488,1.117,2.681,3,1.75461,0.00650991,2.20295
9.522,2.591,1.158,3.061,3,1.77093,0.00644386,2.18159
9.238,2.742,0.973,2.639,3,1.44025,0.0292544,2.15332
9.036,2.599,1.078,2.643,3,1.68263,0.0162487,2.1295
9.885,3.186,1.075,2.875,3,1.69008,0.0162208,2.10808
8.915,2.513,1.01,2.68,3,1.71079,0.00665576,2.0868
8.887,2.49,1.035,2.68,3,1.86531,0.00628952,2.06613
9.83,3.19,1,2.778,3,1.48701,0.0288681,2.03828
8.861,2.471,0.989,2.708,3,1.54514,0.0275506,2.01849
8.905,2.547,0.984,2.659,3,1.66005,0.0067803,1.99715
9.606,2.891,1.14,2.863,3,1.77259,0.015693,1.97765
9.497,2.888,0.993,2.692,3,1.72044,0.0161014,1.95781
9.751,2.915,1.162,2.949,3,1.36173,0.0479676,1.93092
9.578,2.935,0.993,2.736,3,1.66035,0.0171428,1.91111
8.98,2.66,0.972,2.663,3,1.71633,0.0166241,1.89242
8.977,2.435,1.012,2.811,3,1.72753,0.0166445,1.87394
9.094,2.639,1.036,2.679,3,1.60242,0.028676,1.84864
10.45,3.958,0.989,2.684,3,1.85047,0.00643321,1.82968
9.27,2.806,1.049,2.686,3,1.77847,0.0160979,1.81213
9.311,2.679,1.013,2.862,3,1.94434,0.00636694,1.7941
9.064,2.517,1.003,2.784,3,1.36173,0.0469756,1.77055
9.403,2.765,1.061,2.746,3,1.58945,0.0284434,1.75361
9.389,2.83,0.996,2.783,3,1.87297,0.00648059,1.73531
8.9,2.501,0.971,2.688,3,1.5023,0.0293184,1.72091
9.567,2.746,1.181,2.77,3,1.79296,0.00695773,1.7021
9.147,2.683,0.973,2.708,3,2.084,0.0061794,1.68524
9.372,2.798,1.045,2.822,3,1.39687,0.0446538,1.66252
9.465,2.818,1.152,2.65,3,1.7207,0.0169217,1.64446
8.849,2.529,0.97,2.666,3,2.0824,0.00600863,1.62803
9.479,3.054,0.999,2.73,3,1.80258,0.0162327,1.61208
9.424,2.838,1.116,2.732,3,2.08404,0.00618482,1.59537
9.121,2.697,0.983,2.707,3,1.64064,0.0283178,1.57365
9.184,2.75,0.995,2.707,3,2.00482,0.00628802,1.5565
9.325,2.685,1.096,2.772,3,2.17202,0.00609577,1.54083
9.521,3.025,0.997,2.748,3,1.64757,0.0277988,1.52748
9.108,2.605,0.98,2.814,3,1.42505,0.0444894,1.5054
9.116,2.544,1.044,2.698,3,1.77165,0.0166726,1.4893
9.22,2.615,0.99,2.741,3,2.22495,0.00602038,1.47399
10.277,3.78,0.985,2.69,3,1.69041,0.0280667,1.46127
9.443,2.762,1.267,2.717,3,1.43595,0.0443592,1.44062
9.417,2.723,0.995,2.863,3,2.11599,0.00674282,1.42497
9.01,2.605,0.996,2.66,3,2.29037,0.00621299,1.41066
8.832,2.388,1.038,2.706,3,2.29162,0.00607591,1.39676
9.331,2.692,1.066,2.762,3,1.66376,0.0276448,1.38495
9.078,2.684,0.988,2.69,3,1.63719,0.0263793,1.36562
10.313,3.797,1.015,2.75,2.77778,1.92316,0.0154211,1.35055
9.561,3.141,0.99,2.642,3,1.76429,0.0261859,1.3379
9.403,2.981,1.09,2.638,3,1.85747,0.0155025,1.32359
9.532,2.817,1.029,2.759,3,1.46163,0.0469294,1.30531
9.208,2.737,0.985,2.716,3,1.71479,0.0274973,1.29358
9.099,2.646,1.039,2.701,3,2.36362,0.00606989,1.27974
10.376,3.798,0.999,2.795,3,1.89307,0.0157323,1.26698
9.769,3.119,1.156,2.689,3,1.83345,0.0262605,1.24897
9.281,2.752,0.988,2.774,3,1.54007,0.00126855,1.23528
8.984,2.557,0.98,2.734,3,1.86208,0.0173326,1.22337
9.444,2.879,1.027,2.723,3,1.59813,0.0313878,1.21182
9.522,2.876,0.987,2.829,3,1.72487,0.0277429,1.20133
9.2,2.73,0.977,2.657,3,1.48718,0.0426404,1.18483
9.501,2.973,1.04,2.782,3,2.31418,0.0066738,1.17112
9.494,2.872,1.017,2.741,3,2.60653,0.00581136,1.15924
8.998,2.635,0.98,2.695,3,2.64077,0.005681,1.14759
9.115,2.555,1.038,2.759,3,2.66836,0.00561724,1.13609
9.405,2.83,1.022,2.669,3,1.51292,0.0442207,1.12065
9.891,3.494,1.051,2.674,3,1.88334,0.0170374,1.10805
9.1,2.574,1.079,2.667,3,1.91259,0.0172846,1.09689
9.268,2.701,0.989,2.858,3,2.68361,0.00616141,1.08567
8.973,2.733,0.988,2.619,3,2.7175,0.00617959,1.07471
9.038,2.62,1.031,2.698,3,1.92369,0.0176938,1.06409
8.951,2.58,1.039,2.58,3,1.93303,0.0176294,1.04828
8.79,2.518,0.979,2.624,3,1.93715,0.0175493,1.03788
8.822,2.508,0.992,2.667,3,2.74085,0.00624341,1.02728
8.968,2.706,1.073,2.556,3,1.94024,0.0176954,1.01716
9.109,2.619,1.063,2.667,3,2.75518,0.00625966,1.00666
9.015,2.776,1.009,2.578,3,1.93995,0.0177687,0.996699
8.967,2.742,0.99,2.612,3,1.94655,0.0175158,0.986654
9.2,2.661,1.003,2.776,3,1.55683,0.0477997,0.972576
8.855,2.607,1.074,2.589,3,1.69647,0.0314069,0.962811
8.745,2.611,0.969,2.447,3,1.70545,0.0316583,0.953373
8.881,2.691,1.011,2.623,3,2.76471,0.00658177,0.943409
8.646,2.521,1.03,2.528,3,1.98536,0.0176511,0.934332
8.565,2.492,1.025,2.504,3,2.83094,0.00651232,0.924506
8.687,2.502,1.098,2.521,3,1.96904,0.0181767,0.915634
8.919,2.805,1.081,2.47,3,1.97245,0.018396,0.90637
9.524,3.554,0.979,2.468,3,2.815,0.00676226,0.896815
8.631,2.525,0.988,2.578,3,1.71255,0.0322325,0.883945
8.774,2.604,1.105,2.531,3,1.99609,0.0175966,0.874828
8.435,2.424,1.02,2.475,3,2.87206,0.00629013,0.86559
8.712,2.563,1.006,2.577,3,2.83162,0.00636441,0.856919
8.944,2.768,1.028,2.584,3,2.95756,0.0058199,0.848004
8.734,2.477,0.99,2.61,3,3.0907,0.00510121,0.839283
8.85,2.542,1.068,2.615,3,2.0435,0.0153442,0.830916
8.824,2.855,1.053,2.393,3,2.00111,0.0163137,0.822749
8.837,2.491,0.993,2.673,3,2.01654,0.0167983,0.814137
8.605,2.582,1.003,2.491,3,2.9457,0.00584798,0.805753
8.63,2.623,0.982,2.435,2.88889,2.03405,0.0159596,0.797532
8.622,2.445,0.971,2.549,3,1.93622,0.0267781,0.78565
8.713,2.766,0.994,2.433,3,3.13467,0.00494822,0.78124
9.165,2.878,1.065,2.584,3,3.04528,0.00523116,0.769452
9.563,3.138,1.047,2.66,3,3.1041,0.00495551,0.761616
9.524,3.542,1.098,2.396,3,3.02132,0.00520458,0.753924
10.037,3.563,1.083,2.893,3,2.00653,0.0157491,0.746135
9.325,2.758,1.117,2.437,3,3.13628,0.00517731,0.738033
8.336,2.4,1.047,2.4,3,1.98816,0.0248656,0.727723
10.138,3.635,1.091,2.864,3,2.00959,0.0162175,0.719959
8.458,2.495,0.988,2.477,3,1.98991,0.0164395,0.712902
8.275,2.404,0.968,2.424,3,1.96912,0.0169292,0.705873
8.349,2.438,0.962,2.46,3,2.82949,0.00615114,0.698391
8.615,2.36,1.093,2.512,3,1.98681,0.0165453,0.691367
9.115,2.922,1.011,2.491,3,1.96116,0.016763,0.684642
9.46,2.99,1.055,2.832,3,1.94054,0.0173439,0.67787
8.742,2.735,1.08,2.444,3,1.93467,0.0175849,0.67107
8.433,2.541,1.036,2.392,3,1.92855,0.0176318,0.664404
9.594,2.876,1.454,2.654,3,1.97505,0.0264391,0.656211
8.334,2.392,0.972,2.509,3,2.39101,0.00750391,0.649115
8.504,2.492,1.009,2.483,3,1.92146,0.0175217,0.64228
9.024,2.685,1.114,2.586,3,1.90602,0.0178599,0.63565
8.723,2.693,1.061,2.409,3,1.88753,0.0178777,0.629587
9.207,3.273,0.968,2.466,3,2.66346,0.00706499,0.622172
9.705,3.722,0.991,2.504,3,2.95712,0.00569766,0.615306
10.267,4.132,1.024,2.584,3,2.02242,0.0149452,0.610196
8.634,2.675,0.99,2.483,3,1.81184,0.0275675,0.603395
8.663,2.418,1.017,2.646,3,2.45349,0.00761936,0.597012
8.958,2.647,1.04,2.538,3,2.77083,0.00653144,0.59053
8.897,2.626,1.068,2.618,3,2.77006,0.00621175,0.584562
8.913,2.532,1.064,2.619,3,1.88581,0.0169809,0.579922
8.641,2.57,0.992,2.486,3,2.38507,0.00826718,0.572375
8.732,2.462,1.013,2.723,3,2.67661,0.00669515,0.565527
9.081,2.726,1.122,2.53,3,2.79941,0.00596712,0.559436
8.426,2.451,1.009,2.445,3,2.84596,0.00567243,0.553843
9.79,3.67,1.026,2.538,3,1.92927,0.0153837,0.550334
8.953,2.7,1.073,2.536,3,1.92868,0.0264309,0.544495
8.689,2.596,1.062,2.451,3,2.53695,0.00724275,0.539093
9.086,2.614,1.128,2.672,3,1.98779,0.0167143,0.534425
8.628,2.421,0.992,2.475,3,2.65719,0.00708212,0.528359
8.378,2.324,0.996,2.536,3,2.77936,0.00647229,0.52281
8.733,2.467,1.025,2.604,3,1.97434,0.00820862,0.518974
9.162,2.794,1.174,2.521,3,1.89496,0.00861719,0.514444
8.558,2.578,1.008,2.449,3,1.9495,0.00819736,0.50958
9.091,2.85,1.035,2.606,3,2.63042,0.00650224,0.502928
9.249,2.905,1.028,2.713,3,2.39944,0.00718527,0.496206
9.477,2.957,1.125,2.76,3,1.61357,0.0287633,0.48916
9.269,2.974,0.995,2.542,3,2.18263,0.00822367,0.481014
9.09,2.979,0.995,2.564,3,1.95624,0.0139898,0.475008
9.603,2.944,1.12,2.839,3,2.08501,0.0121315,0.469573
8.808,2.585,1.001,2.599,3,2.09815,0.010972,0.465197
9.458,3.29,0.959,2.573,3,2.40765,0.00714299,0.462172
8.926,2.572,1.094,2.596,3,2.95579,0.00499696,0.459765
9.122,2.785,0.997,2.616,3,2.33782,0.00634472,0.457599
9.1,2.939,0.985,2.562,3,2.3105,0.00544885,0.458101
9.672,3.413,1.012,2.641,3,2.08603,0.012526,0.456544
9.057,2.762,1.039,2.62,3,1.80341,0.0830048,0.454337
9.853,3.038,1.085,3.072,3,2.77691,0.054203,0.500767
9.412,2.993,1.07,2.56,3,2.19065,0.11049,0.450684
8.866,2.618,0.984,2.625,3,2.75227,0.0621411,0.505606
10.058,3.161,1.145,2.922,3,1.79389,0.240676,0.441812
9.087,2.716,1.02,2.663,3,1.76665,0.18087,0.43883
9.263,2.703,1.004,2.817,3,1.83923,0.0802537,0.490762
9.97,3.335,1,2.707,3,3.52462,0.0461196,0.588472
10.263,3.933,0.98,2.631,3,1.23942,0.1991,0.434555
9.868,2.985,1.058,3.157,3,1.52001,0.0778191,0.425324
9.663,3.199,0.986,2.696,3,0.0187077,0.037286,0.516827
10.352,3.935,0.967,2.669,5,3.18534,0.0328415,0.458329
9.747,2.929,1.005,2.968,3,2.72393,0.0285351,0.435979
9.906,3.307,1.014,2.751,3,2.53758,0.0196683,0.41519
9.513,2.834,1.046,2.854,3,1.83798,0.0297068,0.404839
9.966,3.254,1.047,2.769,3,1.92314,0.020607,0.394564
10.483,4.012,0.982,2.701,3,1.52533,0.0191384,0.395094
10.295,3.664,0.996,2.838,3,1.72332,0.0314235,0.389061
9.614,2.776,0.991,2.729,3,1.56152,0.022371,0.386465
9.312,2.773,0.987,2.78,3,1.67258,0.0214251,0.382687
9.753,2.902,1.088,2.838,3,1.98199,0.0212018,0.373209
9.538,2.754,1.004,2.887,3,1.7115,0.0341796,0.366295
9.796,2.892,1.004,2.957,3,1.96541,0.0194943,0.361251
10.373,3.362,1.006,2.949,3,2.03651,0.0187137,0.355982
9.67,2.832,0.997,2.892,3,1.71488,0.0333948,0.350783
11.226,4.06,1.062,3.024,3,2.16316,0.016654,0.348342
10.456,3.322,1.158,2.909,3,1.74942,0.031324,0.345893
10.121,2.811,1.074,3.229,3,1.60058,0.0170427,0.352065
10.535,3.163,1.049,3.074,3,1.88546,0.0335347,0.34147
9.89,2.752,1.091,2.983,3,1.66747,0.0204411,0.341634
10.296,3.081,0.996,3.11,3,1.29058,0.0223507,0.347719
11.049,3.91,0.988,2.977,3,1.6028,0.0457991,0.328624
9.927,2.759,1.002,3.119,3,1.51292,0.0342209,0.331207
10.478,3.064,1.036,3.146,3,2.20381,0.0225721,0.320332
9.753,2.671,0.995,3.1,3,2.32624,0.0184254,0.314714
10.539,3.155,1.023,3.126,3,1.9048,0.0316313,0.312578
10.126,3.021,1.056,2.932,3,2.08041,0.0201483,0.309559
10.38,3.198,1.046,3.077,3,1.8779,0.0330323,0.308543
10.202,3.009,1.059,3.04,3,2.06275,0.0220145,0.30318
11.246,4.055,1.112,3,3,2.22189,0.0192455,0.300843
11.121,4.097,0.997,3.002,3,1.95022,0.0344939,0.297295
9.663,2.793,0.975,2.877,3,1.89002,0.0348016,0.296087
10.804,3.731,0.992,3.096,3,2.22248,0.0217055,0.292253
10.319,3.323,1.055,2.927,3,1.89358,0.036849,0.2919
10.005,2.956,1.107,2.998,3,2.28334,0.0231235,0.286356
10.052,3.099,0.991,2.982,2.77778,2.19758,0.0222988,0.283983
9.52,2.729,1.039,2.844,3,1.82498,0.0396128,0.282569
10.125,3.05,0.994,3.075,3,1.80455,0.0257068,0.288217
21.58,2.829,1,14.767,2.88889,9.18035,0.00262092,0.31646
12.784,2.802,1.029,5.946,3,0.00745087,0.100956,0.463929
16.872,3.932,1.011,8.886,4.88889,1.41414,0.0977318,0.495288
9.44,2.788,0.994,2.747,3,0.973842,0.243996,0.377374
10.141,3.158,1.065,3.104,3,2.28577,0.0340689,0.367257
9.598,2.898,0.99,2.857,3,3.66393,0.0180062,0.334556
9.454,2.846,1.038,2.75,3,1.34256,0.0178024,0.34001
11.196,4.165,1.085,2.961,3,1.3435,0.0284725,0.35156
14.871,2.949,1.024,8.075,3,1.07179,0.00816959,0.3833
13.066,3.352,1.122,5.605,3,0.837404,0.037957,0.461399
20.608,2.664,1.041,14.156,3,0,0.00516964,0.55792
9.559,2.837,1.013,2.778,3,2.02189,0.012995,0.606529
15.213,2.865,0.972,8.553,3,1.69843,0.0324006,0.583432
20.231,2.917,0.999,13.539,3,0,0.00634285,0.629291
9.794,3.008,1.038,2.82,3,2.04625,0.0202801,0.666208
9.185,2.705,1.057,2.601,3,0.19612,0.129636,0.704838
9.809,3.328,0.996,2.848,5,1.07296,0.275665,0.450465
9.155,2.672,1,2.762,3,1.44414,0.158058,0.265024
9.202,2.806,1.065,2.604,3,1.22076,0.033007,0.244288
9.305,2.778,1.002,2.833,3,1.01749,0.0334817,0.231752
9.343,2.978,0.999,2.674,3,1.11056,0.0538366,0.228974
9.465,2.787,1.061,2.889,3,1.34692,0.0440919,0.218799
9.731,3.054,1,2.958,3,1.28886,0.0436618,0.217302
9.354,3.035,1,2.66,3,1.82442,0.0449837,0.228305
9.419,3.06,1.016,2.691,3,2.68123,0.020388,0.228017
9.874,3.427,0.993,2.665,3,1.3264,0.0524558,0.20544
9.059,2.89,0.987,2.533,3,1.68056,0.0226275,0.201416
10.653,4.293,0.996,2.742,3,2.01213,0.0106126,0.197313
14.866,3.702,1.023,7.405,3,0.39997,0.0105605,0.232487
9.703,3.407,1.041,2.692,5,1.36178,0.0759629,0.200078
10.166,3.887,1.008,2.585,3,1.53271,0.0276162,0.222667
8.731,2.67,0.968,2.579,3,1.92522,0.0111575,0.229171
9.209,2.849,1.062,2.664,3,2.46452,0.0148383,0.23009
8.73,2.556,1.043,2.502,3,2.52265,0.0148794,0.225955
8.765,2.768,0.964,2.491,3,2.18763,0.014679,0.224892
9.988,3.816,0.988,2.602,3,1.94171,0.0340793,0.188411
9.506,3.036,1.314,2.476,3,1.5694,0.0307076,0.182943
8.83,2.741,1.006,2.582,3,1.86468,0.0159017,0.182632
9.21,3.063,1.011,2.55,3,2.14614,0.0153951,0.181359
8.936,2.873,1.008,2.528,3,2.26976,0.015922,0.176315
9.934,3.465,1.098,2.685,3,1.41744,0.0168035,0.17611
8.91,2.731,1.036,2.514,3,1.39738,0.0196559,0.172566
8.681,2.424,1.008,2.698,3,1.81975,0.0174642,0.169189
9.534,2.804,1.204,2.645,2.88889,2.10362,0.0154321,0.164663
9.201,3.014,0.997,2.552,3,1.99129,0.0223334,0.159931
8.767,2.663,0.963,2.556,3,1.93429,0.0254227,0.157775
8.982,2.522,1.029,2.729,3,1.94294,0.0274153,0.155118
8.973,2.607,1.049,2.625,3,1.57859,0.0537276,0.153235
9.359,2.947,1.002,2.704,3,1.91046,0.028536,0.14882
8.974,2.573,1.036,2.644,3,1.977,0.024746,0.146469
9.128,2.707,1.08,2.586,3,1.99334,0.027642,0.144751
10.449,3.459,1.068,3.24,3,1.98221,0.031696,0.143252
9.901,3.001,1.14,2.6,3,1.60313,0.0496377,0.141802
10.447,3.748,1.045,2.965,3,1.95466,0.0260439,0.140595
9.729,3.056,1.106,2.648,3,2.01323,0.0252902,0.139141
8.867,2.509,0.978,2.711,3,1.62787,0.0496639,0.137356
9.922,3.569,0.969,2.668,3,2.03046,0.0271304,0.135453
9.722,2.686,1.528,2.684,3,2.1087,0.0243316,0.13432
9.045,2.634,0.985,2.7,3,2.0326,0.0287897,0.132561
9.013,2.61,1.001,2.717,3,1.5345,0.0571788,0.134675
9.242,2.62,1.015,2.817,3,1.15501,0.0213494,0.149116
9.855,3.236,1.003,2.688,3,0.40632,0.0233954,0.15114
9.587,3.005,1.083,2.774,3,1.67746,0.0820759,0.13237
9.083,2.585,1,2.723,3,1.50431,0.107048,0.131006
10.46,3.419,1.098,3.077,3,1.82312,0.0644188,0.127074
9.259,2.607,1.041,2.741,3,1.96434,0.0442335,0.125077
9.314,2.769,1.01,2.747,3,1.94562,0.0478394,0.123884
9.971,3.165,1.126,2.769,3,1.59127,0.0765109,0.123719
9.195,2.789,0.983,2.651,3,2.31212,0.0381761,0.120863
9.333,2.679,0.982,2.946,3,1.92974,0.0378326,0.119082
9.574,2.762,1.059,2.652,3,1.99582,0.0359627,0.117977
9.282,2.769,1.067,2.705,3,1.53482,0.0599066,0.1211
10.98,4.204,1.062,2.956,3,1.87467,0.036634,0.11595
9.517,2.873,1.008,2.776,3,2.08494,0.0323793,0.113831
9.392,2.811,1.04,2.758,3,1.63704,0.063372,0.112537
9.75,2.861,0.99,3.021,3,2.01652,0.0328951,0.110942
9.682,2.962,1.09,2.802,3,2.04691,0.0319449,0.110416
9.38,2.592,1.266,2.682,3,2.03592,0.0353524,0.109825
9.47,2.771,1.044,2.766,3,1.6009,0.0500103,0.109789
9.46,2.763,1.037,2.821,3,1.80968,0.033471,0.108583
9.532,2.733,1.018,2.9,3,2.03339,0.0282661,0.104971
10.804,4.055,0.997,2.866,3,2.06277,0.0296745,0.104003
10.947,4.463,1.015,2.74,3,1.61094,0.057297,0.102591
9.242,2.706,1.1,2.679,3,1.97866,0.0316081,0.101202
9.499,2.927,0.994,2.773,3,2.02437,0.0303972,0.0999783
9.763,3.122,1.012,2.887,2.88889,2.03015,0.0310186,0.099172
9.628,3.18,0.982,2.752,2.88889,1.99004,0.0315247,0.0983007
9.35,2.828,1.02,2.751,3,1.99343,0.0313401,0.0975748
9.38,2.671,1.113,2.747,3,1.98149,0.0312929,0.096293
9.415,2.928,0.994,2.698,3,2.0017,0.0312081,0.0954983
9.557,2.87,1.014,2.96,3,2.00601,0.030821,0.09465
9.82,3.184,1.045,2.649,3,2.01027,0.0304868,0.093721
9.194,2.74,0.985,2.797,3,1.62714,0.0516516,0.0924777
9.187,2.592,1.038,2.798,3,2.0249,0.0263736,0.0914299
9.263,2.662,1.067,2.671,3,2.05414,0.0267802,0.0904723
9.391,2.782,1.034,2.752,3,2.04021,0.0275455,0.0894205
9.037,2.711,0.987,2.673,3,2.04046,0.0277094,0.088482
9.147,2.528,1.077,2.762,3,2.06092,0.0274148,0.0875206
9.172,2.619,1.005,2.734,3,1.65431,0.0477552,0.0861597
9.367,2.841,1.011,2.742,3,1.65492,0.0436432,0.0852302
9.386,2.654,1.104,2.723,3,1.6606,0.0413348,0.0843244
10.906,4.038,1.061,3.079,3,3.62765,0.00734122,0.0832402
9.241,2.76,1.06,2.624,3,1.67063,0.0417741,0.0820251
10.376,4.027,0.966,2.705,3,2.09197,0.0231785,0.0809552
9.49,2.757,1.219,2.75,3,2.09699,0.0238178,0.0799906
9.317,2.683,1.023,2.729,3,2.08553,0.0246817,0.0785018
