Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.577,3.026,1.079,2.221,2.88889,6.72715,0.016234,5.65949
7.916,2.554,1,2.204,3,7.20202,0.016237,5.80311
7.886,2.417,0.993,2.19,3,7.65399,0.0162403,5.962
7.909,2.393,1.026,2.224,3,8.0707,0.0162438,6.13535
7.866,2.597,0.994,2.127,3,8.43831,0.0162474,6.3219
7.952,2.541,1.008,2.211,3,21.4247,0.00571427,6.4188
7.879,2.539,1.024,2.157,3,9.19358,0.0155863,6.62258
7.35,2.176,0.969,2.098,3,9.07492,0.0162064,6.83374
7.595,2.309,1.011,2.096,3,6.3257,0.0162593,7.05015
8.195,2.531,1.053,2.34,3,3.23518,0.0162641,7.14663
7.777,2.45,0.979,2.14,3,2.00178,0.0162676,7.16047
7.678,2.341,0.983,2.21,3,1.61859,0.0162711,7.14253
9.016,3.483,0.992,2.323,3,1.44489,0.00572125,7.12859
7.612,2.266,1.016,2.097,3,1.53555,0.0291055,7.08891
7.747,2.412,0.979,2.255,3,1.6058,0.00624537,7.07425
7.932,2.587,1.033,2.157,3,1.6951,0.0156387,7.04987
7.718,2.518,0.987,2.065,3,1.68497,0.0162361,7.02566
7.595,2.459,0.967,2.055,3,1.674,0.016289,7.00148
7.787,2.476,0.972,2.14,3,1.65353,0.0162935,6.97686
7.801,2.434,1.08,2.128,3,1.63779,0.00572775,6.96347
7.385,2.193,1.01,2.056,3,1.63089,0.0156273,6.93848
7.773,2.279,1.167,2.134,3,1.58654,0.0162512,6.91188
7.881,2.446,1.102,2.143,3,1.55666,0.0163036,6.88429
8.052,2.487,1.115,2.157,3,1.52664,0.0163079,6.85573
8.702,2.824,1.151,2.275,3,1.49541,0.0163108,6.82618
7.736,2.406,1.078,2.131,3,1.46224,0.0163138,6.79559
7.418,2.268,1.019,2.035,3,1.42639,0.0163168,6.76389
7.988,2.169,1.128,2.34,3,0.971336,0.00573434,6.74677
8.019,2.578,1.113,2.048,3,1.37116,0.0156479,6.71397
7.825,2.618,1.045,2.039,3,1.3182,0.0162738,6.67906
8.505,2.942,1.076,2.236,3,1.26587,0.016326,6.6425
7.739,2.415,1.126,2.068,3,1.20735,0.01633,6.60418
8.345,3.183,1.018,2.023,3,1.14169,0.0163326,6.56388
8.348,3.17,0.991,2.091,3,1.06725,0.0163353,6.52136
7.598,2.192,1.075,2.108,3,0.982307,0.0163379,6.47631
8.305,2.856,1.073,2.221,3,0.885226,0.0163406,6.42839
8.068,2.498,1.107,2.292,3,0.774502,0.0163432,6.37718
7.78,2.522,1.036,2.072,3,0.648616,0.0163457,6.32221
15.93,2.431,1.048,10.357,3,0,0.000401959,6.28439
16.348,2.776,1.216,10.09,3,0,0.000579249,6.23161
16.067,2.374,1.007,10.567,3,0,0.000146676,6.16235
15.577,2.346,1.006,10.095,3,0,2.39358e-05,6.06441
16.147,2.97,0.999,10.101,3,0,3.33325e-06,5.92943
16.548,2.769,0.983,10.405,3,0,4.04144e-07,5.79916
15.643,2.24,0.99,10.254,3,0,4.98363e-06,5.58106
16.029,2.333,1.04,10.551,3,0,5.92253e-07,5.30753
15.788,2.384,1.019,10.227,3,0,6.85397e-06,4.97711
15.859,2.473,1.107,10.124,3,0,7.54955e-07,4.69413
16.707,3.243,1.007,10.367,3,0,8.46661e-06,4.27781
15.89,2.52,0.994,10.255,3,0,9.37773e-07,3.83223
16.001,2.634,0.995,10.172,2.77778,0,1.02788e-05,3.70571
7.728,2.442,0.993,2.088,2.77778,639.085,1.59617e-05,3.7254
7.885,2.469,1.047,2.222,2.77778,61.1892,0.000165986,3.74559
7.679,2.531,1.014,2.055,2.77778,6.97213,0.00168961,3.75328
7.704,2.627,1.004,2.004,2.77778,1.83823,0.0173443,3.74888
7.498,2.247,1.061,2.14,2.77778,1.3513,0.162424,3.55517
8.348,2.717,1.189,2.044,2.77778,1.15165,0.753865,2.71063
7.625,2.547,1.037,1.992,2.77778,1.32439,0.193515,2.46845
7.596,2.348,1.061,2.127,3,1.53273,0.0228384,2.43353
7.826,2.487,1.037,2.129,3,1.62943,0.00598656,2.4194
7.906,2.787,1.047,2.025,3,1.68382,0.015731,2.39465
7.36,2.252,0.985,2.022,3,1.68548,0.0163599,2.36986
7.444,2.326,0.995,2.058,3,1.70155,0.0164122,2.34563
7.715,2.602,1.019,2.055,3,1.71643,0.0164155,2.32194
7.622,2.456,1.08,2.025,3,1.72951,0.0164172,2.29871
8.499,2.927,1.136,2.369,3,1.90275,0.00575978,2.28643
7.567,2.523,0.995,2.01,3,1.76847,0.0157336,2.26457
7.21,2.29,0.965,1.953,3,1.7573,0.0163703,2.24234
7.398,2.127,1.061,2.175,3,1.76523,0.0164209,2.22037
8.32,2.948,1.015,1.981,3,1.77347,0.0164231,2.1987
7.372,2.327,1.044,1.965,3,1.78062,0.0164239,2.17728
7.381,2.197,1.014,2.1,3,2.04008,0.00576087,2.16582
7.624,2.142,1.026,2.199,3,1.81323,0.0157383,2.14549
7.267,2.233,0.992,2.005,2.77778,1.7952,0.0163758,2.12462
7.36,2.331,0.974,1.987,2.77778,1.79835,0.016426,2.10383
7.882,2.478,1.155,2.179,2.77778,2.08796,0.00576139,2.09267
7.714,2.577,1.014,1.971,2.77778,1.83018,0.0157406,2.07287
7.193,2.179,0.986,1.967,2.77778,1.81167,0.0163785,2.05252
7.45,2.178,1.055,2.148,3,1.81511,0.0164285,2.03227
7.821,2.336,1.235,2.053,3,2.13594,0.00576154,2.02137
7.624,2.42,1.117,2.01,3,1.84793,0.0157423,2.00213
7.005,1.993,0.961,1.986,2.77778,1.82871,0.0163807,1.98233
7.476,2.298,1.006,2.098,2.77778,1.83203,0.0164306,1.96263
7.467,2.416,1.032,1.996,2.77778,1.83675,0.0164323,1.94309
7.795,2.675,1.073,1.986,2.77778,2.1976,0.00576133,1.93254
7.684,2.393,1.056,2.197,2.77778,1.87054,0.0157437,1.914
7.458,2.207,1.091,1.988,3,1.85041,0.0163829,1.8949
8.763,3.693,0.977,2.054,3,1.85365,0.0164326,1.8759
7.783,2.615,1.007,2.105,3,1.85834,0.0164341,1.85706
8.136,2.711,0.995,2.004,3,1.86313,0.0164343,1.83837
7.191,2.197,1.01,1.959,2.77778,1.86791,0.0164345,1.81984
8.232,2.847,1.198,2.091,2.77778,2.2861,0.00576074,1.8098
8.089,2.661,1.041,2.06,2.77778,1.90301,0.0157446,1.79227
7.295,2.238,1.035,1.971,2.77778,1.8816,0.0163847,1.77418
6.985,1.991,0.973,1.97,2.77778,1.88473,0.0164342,1.75619
7.849,2.189,1.087,2.45,3,1.88942,0.0164355,1.73836
7.272,2.289,0.972,2.004,3,2.34725,0.00576015,1.72867
7.282,2.341,0.964,1.939,3,1.92546,0.0157446,1.71184
7.442,2.339,0.985,2.086,3,1.90317,0.0163852,1.69445
7.544,2.335,1.028,2.048,2.77778,1.90624,0.0164345,1.67716
7.59,2.461,1.039,1.99,2.77778,2.39479,0.00575963,1.66775
7.206,2.118,1.026,2.01,2.77778,1.94291,0.0157442,1.65146
7.298,2.186,0.987,2.067,2.77778,1.91994,0.0163852,1.63462
7.19,2.17,0.984,2.03,2.88889,1.92295,0.0164343,1.61788
7.774,2.587,0.985,1.989,3,2.44231,0.00575881,1.60873
8.235,2.865,1.014,2.329,3,1.96035,0.0157432,1.59299
7.471,2.405,0.984,2.057,3,1.93669,0.0163847,1.57669
7.004,2.093,0.969,1.956,2.88889,1.93964,0.0164336,1.56049
7.324,2.053,1.081,2.15,2.77778,1.94431,0.0164345,1.54445
7.863,2.491,1.042,1.956,2.77778,2.50339,0.00575739,1.53565
7.292,2.267,0.991,2.015,2.77778,1.98275,0.0157414,1.52061
7.326,2.3,0.967,2.008,2.77778,1.95821,0.0163833,1.50501
7.383,2.301,0.969,2.095,3,1.9611,0.0164322,1.48951
8.136,2.913,1.004,2.183,3,2.55084,0.00575639,1.48099
7.725,2.555,1.014,2.1,3,2.00016,0.0157397,1.46649
8.526,3.071,1.115,2.3,3,1.97494,0.0163819,1.45144
7.309,2.238,1.008,1.974,2.77778,1.97777,0.0164306,1.43648
7.016,2.093,0.968,1.959,2.77778,1.98243,0.0164312,1.42168
7.166,2.007,1.061,2.08,2.77778,1.9872,0.0164305,1.40703
7.692,2.281,1.049,2.181,2.77778,2.62544,0.0057541,1.39894
6.95,1.979,0.967,1.988,2.77778,2.02751,0.0157359,1.3853
7.414,2.4,0.993,1.991,3,2.00121,0.0163788,1.3711
8.201,2.664,1.031,2.386,3,2.00396,0.0164273,1.357
7.556,2.512,0.994,2.058,3,2.67285,0.0057528,1.34917
6.928,2.057,0.958,1.938,3,2.04491,0.0157333,1.33608
7.503,2.285,1.048,2.132,2.77778,2.01792,0.0163764,1.32242
8.404,2.941,1.024,1.994,2.77778,2.02062,0.0164247,1.30887
7.226,2.125,1.109,1.951,2.77778,2.02528,0.016425,1.29547
7.293,2.153,0.992,2.124,2.77778,2.73386,0.00575053,1.28799
7.583,2.322,0.995,2.171,2.77778,2.06727,0.0157291,1.27559
7.309,2.207,1.025,1.952,3,2.0394,0.0163726,1.26264
7.341,2.374,0.986,1.943,3,2.04203,0.0164207,1.24978
7.459,2.371,0.975,2.071,3,2.78127,0.00574887,1.24258
7.545,2.4,1.027,2.042,3,2.08466,0.0157255,1.23073
7.157,2.078,1.064,1.962,2.77778,2.05611,0.0163693,1.21832
7.334,2.205,1.075,2.06,2.77778,2.05869,0.0164172,1.20601
7.54,2.413,0.99,2.101,2.77778,2.82871,0.00574693,1.19908
7.892,2.756,1.018,2.081,2.77778,2.10205,0.0157216,1.18777
7.232,2.263,0.97,2.013,2.77778,2.07281,0.0163655,1.1759
9.364,3.409,1.242,2.696,3,2.07534,0.0164133,1.16414
7.708,2.519,1.011,2.118,3,2.07999,0.0164133,1.15252
7.242,2.241,0.983,2.001,3,2.08475,0.0164119,1.14107
7.271,2.262,0.99,2.029,3,2.90332,0.0057434,1.13456
7.822,2.613,1.091,2.035,2.77778,2.12937,0.0157145,1.12411
7.219,2.296,0.963,1.924,2.77778,2.09905,0.0163588,1.1131
7.204,2.209,1.043,1.942,2.77778,2.1015,0.0164064,1.10219
8.125,2.762,1.146,2.099,2.77778,2.95074,0.00574133,1.09596
7.205,2.121,1.01,2.013,2.77778,2.14676,0.0157097,1.08605
7.129,2.174,0.97,1.968,3,2.11575,0.0163542,1.07558
7.468,2.378,1.015,2.08,3,2.11815,0.0164016,1.06522
7.539,2.473,0.995,2.043,3,2.99822,0.00573893,1.05926
7.289,2.324,0.972,1.951,3,2.16415,0.0157045,1.04989
7.05,2.034,1.062,1.939,2.77778,2.13246,0.0163491,1.03997
7.959,2.563,1.113,2.114,2.77778,2.13481,0.0163964,1.03015
7.659,2.45,1.076,2.033,2.77778,3.04572,0.0057364,1.02447
7.219,2.264,0.971,1.994,2.77778,2.18155,0.0156989,1.01564
7.564,2.485,1.032,2.022,2.77778,2.14917,0.0163437,1.00627
7.754,2.544,1.015,2.082,3,2.15147,0.0163908,0.996988
7.018,2.129,0.966,1.936,3,2.15612,0.0163903,0.987863
7.366,2.27,1.036,2.043,3,3.10686,0.00573281,0.982529
7.489,2.276,1.14,1.993,3,2.20393,0.0156911,0.974406
7.694,2.52,1.079,1.985,2.77778,2.17066,0.0163361,0.96573
7.726,2.416,1.022,2.301,2.77778,2.1729,0.0163831,0.95715
7.826,2.684,1.075,2.023,2.77778,3.15438,0.00573016,0.952089
7.197,2.235,0.975,1.979,2.77778,2.22134,0.0156848,0.94451
8.251,3.173,0.962,2.125,2.77778,2.18738,0.0163299,0.936378
8.532,3.064,1.182,2.125,3,2.18957,0.0163767,0.928343
7.168,2.156,0.977,2.035,3,2.19422,0.016376,0.920462
7.312,2.351,0.968,2.007,3,2.19899,0.0163739,0.912737
7.202,2.286,0.97,1.963,2.77778,3.22922,0.00572529,0.908103
7.528,2.279,1.024,2.028,2.77778,2.24873,0.0156741,0.90138
7.435,2.31,1.057,2.002,2.77778,2.21367,0.0163193,0.894103
7.408,2.259,1.089,2.014,2.77778,2.21579,0.0163659,0.886923
7.433,2.231,1.138,2.041,2.77778,3.2768,0.00572238,0.882562
7.357,2.246,0.991,2.084,2.77778,2.26616,0.015667,0.876383
7.449,2.25,1.009,2.057,3,2.23042,0.0163122,0.86965
7.312,2.301,0.971,2.045,3,2.23249,0.0163586,0.863015
7.575,2.455,1.064,1.98,3,3.32448,0.00571916,0.858926
7.267,2.203,1.041,1.972,3,2.28361,0.0156595,0.853291
7.155,2.097,0.979,2.028,2.77778,2.24717,0.0163047,0.847102
7.575,2.528,0.994,2.028,2.77778,3.35924,0.00571528,0.84321
7.545,2.459,0.988,2.044,2.77778,2.29607,0.015654,0.837963
7.332,2.297,0.974,2.006,2.77778,2.25914,0.0162992,0.832163
7.24,2.181,0.977,2.013,2.88889,2.26113,0.0163454,0.826461
7.545,2.348,1.049,2.002,3,3.4063,0.00571335,0.82284
7.569,2.373,1.154,1.957,3,2.31355,0.0156458,0.818136
7.432,2.254,1.051,2.065,3,2.27592,0.016291,0.812881
7.638,2.475,0.99,2.12,2.88889,2.27786,0.0163371,0.807723
7.307,2.175,1.043,2.069,2.77778,2.28252,0.0163359,0.802719
7.405,2.321,1.024,2.076,2.77778,3.46781,0.00570861,0.799449
7.505,2.298,0.995,2.148,2.77778,2.33603,0.0156349,0.795445
7.405,2.277,0.992,2.003,2.77778,2.29751,0.0162801,0.79089
7.182,2.189,1.056,1.929,3,2.29939,0.016326,0.786432
7.481,2.308,1.09,2.001,3,3.51561,0.00570508,0.783433
7.674,2.517,1.012,2.089,3,2.35353,0.0156262,0.779974
7.475,2.427,0.988,1.989,3,2.31431,0.0162713,0.775962
7.461,2.317,1.034,2.044,2.77778,2.31615,0.0163171,0.772049
7.477,2.371,1.02,2.018,2.77778,2.32082,0.0163157,0.768289
7.618,2.518,1.048,2.033,2.77778,3.57727,0.00570003,0.765641
7.268,2.308,0.995,1.95,2.77778,2.37606,0.0156144,0.762881
7.742,2.372,1.145,2.067,2.77778,2.33595,0.0162595,0.759569
7.613,2.366,1.078,1.993,3,2.33773,0.0163051,0.756356
7.291,2.317,0.989,1.962,3,2.3424,0.0163035,0.753296
7.41,2.214,0.997,2.19,3,3.63897,0.00569496,0.750999
7.656,2.541,0.992,2.033,3,2.39862,0.0156022,0.748937
7.313,2.293,0.991,2.002,2.88889,2.35761,0.0162472,0.746326
7.041,2.118,0.959,1.96,2.88889,2.35933,0.0162926,0.743812
7.46,2.312,1.055,1.994,2.77778,3.68697,0.00569106,0.741787
7.381,2.236,1.054,2.018,2.77778,2.41619,0.0155925,0.74027
7.551,2.333,1.004,2.047,2.77778,2.37447,0.0162373,0.738203
8.183,2.817,1.003,2.318,3,2.37615,0.0162825,0.736233
7.787,2.622,0.985,2.013,3,3.73508,0.0056869,0.734481
7.369,2.345,0.978,2.001,3,1.81533,0.0173193,0.733619
8.84,3.348,1.012,2.391,3,2.14183,0.00654174,0.730559
7.755,2.707,0.984,1.997,3,2.03851,0.00835079,0.729434
7.116,2.115,0.98,2.008,2.77778,2.04534,0.00973157,0.728029
7.54,2.397,0.992,2.069,2.77778,2.01484,0.0113212,0.726847
7.75,2.56,0.994,2.043,2.77778,1.99611,0.0122608,0.725881
7.628,2.5,0.989,2.085,3,3.09806,0.00475635,0.725383
7.495,2.34,0.978,2.104,3,1.99389,0.0130496,0.724703
9.399,3.972,1.02,2.047,3,1.97936,0.0133102,0.724106
7.592,2.56,0.967,2.032,2.88889,1.98624,0.0132628,0.723668
7.506,2.457,0.964,2.026,3,1.99544,0.013235,0.723388
8.562,2.962,1.001,2.289,3,2.00564,0.0132576,0.723266
8.346,3.218,1.005,2.068,3,2.01621,0.0133361,0.723302
7.28,2.281,0.968,1.996,2.88889,2.02675,0.0134667,0.723497
8.17,2.79,1.108,2.208,3,2.03497,0.0136418,0.723878
7.533,2.488,0.986,2.032,3,3.30471,0.00513035,0.72419
7.606,2.611,0.972,1.987,3,2.01476,0.0150841,0.724703
7.513,2.152,1.043,2.24,3,2.03479,0.0150487,0.7255
8.095,2.758,0.994,2.003,3,2.01209,0.0160586,0.726383
7.423,2.295,1.059,1.988,3,2.02587,0.0162154,0.72743
7.87,2.783,1.048,1.982,3,2.03686,0.0164103,0.728651
7.749,2.342,1.133,2.21,3,3.36886,0.00613658,0.729253
7.949,2.434,1.07,2.169,3,2.08189,0.0162865,0.73072
7.888,2.615,1.098,2.02,3,2.09924,0.0162073,0.73234
7.946,2.557,1.074,2.195,3,2.11457,0.0161387,0.734102
7.63,2.293,1.042,2.1,3,3.61848,0.00567175,0.735048
7.398,2.327,0.97,2.059,3,2.12668,0.0164707,0.73706
7.681,2.48,0.987,2.139,3,2.14097,0.0165787,0.739229
7.749,2.474,1.014,2.116,3,2.15042,0.0168437,0.741542
7.346,2.304,0.978,2.005,3,2.15938,0.0170871,0.744016
7.546,2.519,0.965,2.001,3,3.7349,0.00601093,0.745252
7.417,2.203,1.046,2.068,3,2.16712,0.0176272,0.747998
8.654,3.402,0.989,2.123,3,2.17911,0.0178158,0.750865
7.486,2.294,0.994,2.054,3,2.18554,0.018043,0.753902
7.428,2.225,1.07,2.039,3,2.19364,0.0182677,0.757055
7.874,2.533,1.096,2.069,3,3.84702,0.0062931,0.758601
8.988,3.482,1.022,2.31,3,2.20052,0.0186479,0.762107
8.279,2.825,1.132,2.166,3,2.21103,0.0187904,0.765688
8.222,3.055,1.049,2.01,3,2.22006,0.0189386,0.769377
7.405,2.329,0.973,2.03,3,2.22852,0.0190658,0.773259
8.149,2.63,1.069,2.381,3,2.23716,0.0192173,0.777261
7.635,2.448,0.987,2.004,3,2.24613,0.019345,0.781437
7.397,2.225,1.049,2.047,3,2.25407,0.0194898,0.785774
7.945,2.362,1.09,2.342,2.88889,2.2617,0.0196353,0.790266
8.008,2.478,1.082,2.049,3,4.05232,0.00657113,0.792418
7.549,2.345,1.114,2.001,3,2.26813,0.0199191,0.797294
7.494,2.362,1.012,2.061,3,2.27926,0.0200494,0.802177
7.664,2.458,1.021,2.063,3,2.28683,0.020149,0.807211
7.503,2.237,1.031,2.109,3,2.29425,0.0202516,0.812401
7.749,2.465,0.998,2.202,3,4.14997,0.00668099,0.814876
8.397,3.239,1.004,2.096,3,2.30001,0.020471,0.820476
7.864,2.572,1.046,2.118,3,2.31127,0.020568,0.826056
7.637,2.427,0.994,2.041,3,2.31857,0.0206337,0.831788
7.627,2.386,1.036,2.11,2.88889,2.32991,0.0206695,0.837673
8.013,2.666,1.001,2.238,3,2.33984,0.020805,0.843717
7.691,2.593,0.997,2.026,2.88889,2.34456,0.0210224,0.849927
7.493,2.313,0.99,2.082,3,4.28441,0.00686055,0.852881
7.603,2.203,1.024,2.172,3,2.34508,0.0213942,0.85951
7.819,2.401,1.092,2.118,3,2.35582,0.0214934,0.866137
8.907,3.65,1.004,2.12,3,2.36074,0.0216198,0.872861
8.061,2.536,1.062,2.214,3,2.36792,0.0216932,0.879744
7.459,2.258,0.985,2.098,3,2.374,0.0217528,0.8868
7.606,2.441,1.027,2.005,3,2.3797,0.0218114,0.894003
7.523,2.32,1.057,2.065,3,4.3984,0.00697566,0.897433
7.949,2.608,1.077,2.095,3,1.83546,0.0404308,0.905384
7.493,2.298,1.051,2.03,3,2.39615,0.0244561,0.912587
7.579,2.287,1.081,2.103,3,2.28872,0.0292887,0.920387
7.849,2.533,1.045,2.085,2.88889,2.23493,0.0335828,0.928377
7.853,2.435,1.106,2.222,3,2.23374,0.0366201,0.936405
7.83,2.399,1.036,2.297,3,3.98531,0.0127381,0.940483
7.723,2.417,1.016,2.118,3,2.24703,0.0387425,0.948784
7.496,2.392,0.985,2.056,3,2.23769,0.0399743,0.957244
7.433,2.32,0.969,2.093,3,2.23467,0.0405512,0.965853
8.072,2.439,1.069,2.445,3,2.23278,0.0408324,0.974614
7.786,2.443,1.005,2.083,3,3.9988,0.01353,0.97886
7.47,2.277,1.012,2.039,3,2.23655,0.0406841,0.988037
7.605,2.47,0.991,2.033,3,2.23169,0.0408363,0.997187
7.586,2.216,1.051,2.082,3,2.23267,0.0406432,1.00649
7.665,2.3,1.121,2.104,3,2.23404,0.0404306,1.01594
8.551,3.407,1.019,2.024,3,2.23563,0.0402128,1.02555
7.642,2.369,1.077,2.074,3,2.23735,0.0399998,1.03532
8.752,3.465,1.009,2.1,3,4.02641,0.0131915,1.0401
7.584,2.431,1.009,2.039,3,2.24509,0.0395021,1.05026
8.654,3.418,0.999,2.097,3,2.2414,0.0395613,1.06042
7.913,2.587,1.034,2.089,3,2.24325,0.039364,1.07074
7.588,2.457,0.989,2.043,3,2.24514,0.0391814,1.0812
7.698,2.408,1.031,2.091,3,2.247,0.0390109,1.09183
7.822,2.527,1.117,2.055,3,2.24882,0.03885,1.10261
7.88,2.547,1.065,2.021,3,2.25062,0.0386965,1.11355
8.593,3.408,1.002,2.061,3,2.25239,0.0385484,1.12464
7.869,2.532,1.019,2.158,3,4.07581,0.0127369,1.13011
7.83,2.658,1.038,2.012,3,2.26068,0.0381403,1.14156
8.717,3.445,0.983,2.146,3,2.25642,0.0382307,1.15305
7.689,2.408,1.03,2.106,3,2.25819,0.0380771,1.16468
7.9,2.552,1.047,2.107,3,2.26008,0.0379267,1.17648
7.616,2.319,1.048,2.113,3,2.26196,0.037782,1.18843
7.868,2.507,1.049,2.074,3,2.26382,0.0376415,1.20053
7.687,2.245,1.093,2.175,3,2.26568,0.0375042,1.21279
8.155,2.463,1.101,2.378,3,4.11923,0.0124056,1.21886
8.178,2.563,1.073,2.122,3,2.27488,0.0371008,1.23147
7.648,2.285,1.171,2.018,3,2.27003,0.037196,1.24412
7.64,2.341,1.076,2.088,3,2.27184,0.037053,1.25692
8.299,2.506,1.223,2.236,3,2.27386,0.0369088,1.26988
7.532,2.337,1.111,1.987,3,2.27587,0.0367697,1.283
7.477,2.245,1.035,2.084,3,2.27786,0.0366344,1.29627
7.533,2.24,0.998,2.159,3,2.27985,0.0365017,1.3097
7.885,2.557,1.026,2.104,3,4.16466,0.0120893,1.31637
7.939,2.548,1.054,2.117,3,2.29024,0.03609,1.33012
7.39,2.173,1.009,2.079,3,2.28462,0.0361945,1.34394
7.815,2.426,1.013,2.147,3,2.28648,0.0360601,1.35792
8.792,2.471,1.338,2.8,3,2.28865,0.0359205,1.37204
8.472,2.421,1.084,2.353,3,2.2908,0.0357861,1.38632
8.515,2.947,1.095,2.097,3,2.29294,0.0356553,1.40076
7.86,2.642,1.031,2.048,3,2.29507,0.0355269,1.41536
8.197,2.649,1.073,2.333,3,2.2972,0.0354001,1.43011
8.418,2.892,1.101,2.016,3,4.2193,0.011744,1.43745
8.589,3.428,1,2.008,3,2.30893,0.0349769,1.45252
8.848,3.517,0.998,2.24,3,1.77012,0.0635171,1.4753
7.999,2.483,1.028,2.158,3,2.30732,0.0343996,1.49065
7.7,2.555,1.004,2.019,3,2.30948,0.0343221,1.50619
7.652,2.348,1.017,2.16,3,4.25663,0.0114193,1.51392
8.388,2.855,1.061,2.165,3,2.32294,0.0339574,1.52976
8.484,3.284,1.007,2.069,3,2.31509,0.0341466,1.54569
7.815,2.399,1,2.296,3,2.31684,0.0340783,1.56176
8.442,2.747,1.086,2.355,3,2.319,0.0339916,1.57799
7.659,2.408,1.026,2.106,3,2.32114,0.0339011,1.59437
8.51,3.371,0.972,2.033,3,2.3233,0.0338054,1.61091
8.47,3.199,1.01,2.128,3,2.32551,0.0337045,1.62761
8.054,2.832,1.022,2.056,3,2.32778,0.0335993,1.64446
7.518,2.291,1.019,2.075,3,2.33011,0.0334905,1.66146
7.714,2.414,1.03,2.152,3,2.33255,0.0333766,1.67862
7.958,2.426,1.133,2.249,3,4.31288,0.0111641,1.68712
7.62,2.43,0.996,2.076,3,2.3529,0.0327125,1.70465
7.759,2.54,1.008,2.09,3,2.33945,0.0330137,1.72221
7.999,2.68,1.01,2.183,3,2.34145,0.0329106,1.73991
7.531,2.388,1.018,2.021,3,2.34415,0.0327926,1.75777
7.39,2.168,1.023,2.084,3,4.34491,0.0109892,1.76662
7.675,2.215,1.152,2.063,3,4.44012,0.0106284,1.7847
7.796,2.326,1.099,2.082,3,2.36886,0.0319855,1.8031
7.465,2.214,1.039,2.094,3,2.35381,0.0323041,1.82152
7.646,2.314,1.034,2.134,3,2.35575,0.032207,1.84008
7.656,2.36,0.999,2.134,3,4.37599,0.0108179,1.84927
7.522,2.313,1.022,2.067,3,2.38014,0.031518,1.8682
