Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.87,2.663,1.163,2.611,3,0.71145,0.0598519,4.46074
8.872,3.346,1.156,2.159,3,0.409552,0.0223603,4.42798
8.748,3.047,1.068,2.287,3,1.19907,0.0228889,4.4355
11.255,3.091,0.992,4.63,3,0.783448,0.0183741,4.41501
12.313,2.632,1.057,6.394,3,2.03714,0.0116073,4.39917
8.147,2.748,1.007,2.165,2.88889,0.402313,0.0590495,4.40635
7.934,2.419,1.029,2.216,3,0.0352777,0.943263,4.32914
17.591,3.44,0.989,10.815,5.33333,0.170582,0.0740499,4.31895
8.596,3.298,0.992,2.113,6.77778,1.23547,0.0610174,4.28352
7.787,2.69,0.968,2.034,3,1.29474,0.00915947,4.25267
7.883,2.276,0.997,2.515,3,1.42031,0.0148288,4.22481
7.929,2.693,0.993,2.07,3,1.28584,0.0152759,4.1928
7.35,2.312,0.96,2.028,3,1.13749,0.0153165,4.15665
7.34,2.247,0.974,2.068,3,0.97008,0.0153189,4.11581
16.469,3.118,1.01,10.247,3,0,0.000373369,4.08968
7.598,2.414,0.994,2.035,3,0.0345909,0.00781768,4.05478
8.079,2.896,1.009,2.051,5,0.975419,0.067051,3.95297
7.778,2.548,0.99,2.12,3,0.858701,0.0443646,3.85744
17.408,2.758,0.983,11.579,3,0,0.00113546,3.77181
18.649,2.751,1.768,10.458,3,0,0.000729977,3.65123
16.362,2.502,1.006,10.649,3,0,0.000160146,3.48705
16.399,2.838,0.991,10.442,3,0,2.48228e-05,3.27031
15.933,2.474,1.002,10.15,3,0,3.36855e-06,2.9978
17.202,3.389,0.986,10.682,2.88889,0,4.25689e-07,2.67195
15.995,2.309,1.015,10.513,3,0,5.14274e-06,2.30165
16.209,2.563,1.199,10.244,3,0,6.0247e-07,1.92147
15.832,2.395,1.057,10.245,2.77778,0,6.68195e-06,1.85069
7.662,2.493,0.983,2.038,2.77778,1435.17,1.07884e-05,1.88063
7.463,2.065,1.184,2.149,2.77778,140.666,0.000114069,1.91189
7.566,2.315,0.987,2.103,2.77778,14.0248,0.00120098,1.94178
7.555,2.476,1.009,2.035,2.77778,2.55201,0.0121884,1.94082
7.385,2.399,0.975,1.987,2.77778,1.42364,0.115679,1.81995
7.389,2.306,0.987,2.037,2.77778,1.16515,0.544121,1.22721
9.054,3.381,1.367,2.143,2.77778,1.37024,0.146239,1.05805
7.479,2.305,1.006,2.046,3,1.83753,0.0198895,1.03878
9.991,2.557,1.832,3.47,3,2.01541,0.0154984,1.02569
9.257,2.413,1.069,2.117,3,2.0388,0.0153466,1.01329
7.882,2.457,1.072,2.138,3,2.05362,0.0153433,1.00136
7.999,2.57,1.124,2.057,3,2.06651,0.0153449,0.989878
7.69,2.357,1.133,2.006,3,2.07762,0.0153459,0.97877
7.267,2.202,1.026,2.01,3,2.08712,0.0153468,0.96799
8.11,2.364,1.044,2.593,3,2.09526,0.0153474,0.957489
7.436,2.313,1.002,2,3,2.94166,0.00534018,0.951572
7.374,2.297,1.008,2.044,3,2.14321,0.0147185,0.942128
7.718,2.423,1.013,2.197,3,2.11498,0.0153034,0.932247
8.106,2.733,1.023,2.09,3,2.11807,0.0153479,0.922503
7.492,2.493,0.974,1.978,3,2.12208,0.0153494,0.912912
7.413,2.45,0.964,1.985,3,3.0125,0.00534037,0.907404
8.689,3.319,1.015,2.157,3,2.16431,0.0147192,0.898679
8.106,2.448,1,2.218,2.77778,2.1311,0.0153045,0.88938
7.62,2.46,0.98,2.118,2.77778,2.13109,0.0153488,0.880099
7.613,2.288,1.096,2.026,2.77778,2.13345,0.0153501,0.870887
7.221,2.126,1.064,1.984,3,2.13602,0.01535,0.861752
7.381,2.223,1.069,1.994,3,2.13859,0.01535,0.852694
8.02,2.526,1.146,2.215,3,3.05877,0.00533993,0.847436
7.84,2.671,1.091,1.949,3,2.18105,0.0147188,0.839198
7.649,2.642,1.021,1.964,2.77778,2.14738,0.0153048,0.830386
7.508,2.202,1.03,2.236,2.77778,2.14747,0.0153489,0.821598
7.604,2.343,1.053,1.995,2.77778,3.08375,0.00533969,0.816472
7.328,2.361,0.964,1.984,2.77778,2.19013,0.0147181,0.808499
8.177,2.988,0.955,2.233,2.77778,2.1561,0.0153044,0.799951
8.563,2.893,1.091,2.446,3,2.15616,0.0153484,0.791426
7.396,2.311,1,2.055,3,2.15853,0.0153494,0.782975
7.235,2.255,0.985,1.982,3,2.16101,0.0153491,0.774599
8.091,2.604,1.059,2.252,3,2.16349,0.0153487,0.766298
8.045,2.772,0.994,2.008,2.77778,3.12996,0.00533845,0.761417
7.223,2.103,1,2.03,2.77778,2.20695,0.0147159,0.753932
7.758,2.449,1.047,2.152,2.77778,2.17225,0.0153028,0.745873
7.924,2.437,1.1,2.075,2.77778,2.17226,0.0153466,0.737837
7.241,2.096,1.076,1.969,2.77778,2.17462,0.0153474,0.729874
7.455,2.261,1.067,2.058,3,3.16187,0.0053375,0.725162
7.886,2.505,1.088,2.142,3,2.21858,0.0147137,0.718016
7.662,2.545,0.981,1.984,3,2.18342,0.0153011,0.710296
7.758,2.678,0.979,2.094,3,2.1834,0.0153447,0.702598
8.371,2.816,1.112,2.283,2.77778,2.18576,0.0153454,0.694974
7.43,2.312,1.001,2.061,2.77778,2.18824,0.0153447,0.687425
7.622,2.674,0.981,1.96,2.77778,3.2009,0.00533596,0.68292
7.334,2.157,0.991,2.106,2.77778,2.2328,0.0147103,0.676187
7.595,2.257,1.022,2.128,3,2.19707,0.0152981,0.668881
7.68,2.56,0.994,1.99,3,2.19701,0.0153416,0.661596
7.336,2.176,1.047,2.021,3,2.19937,0.0153421,0.654386
8.534,3.268,1.031,2.08,3,3.23281,0.00533455,0.65005
7.608,2.436,1.097,1.992,2.77778,2.24442,0.014707,0.643656
7.308,2.17,1.014,2.069,2.77778,2.20824,0.0152951,0.636687
7.493,2.174,1.032,2.122,2.77778,2.20814,0.0153384,0.629742
7.783,2.403,1.04,2.131,2.77778,2.21049,0.0153388,0.622869
7.41,2.362,0.993,2.02,2.77778,3.26471,0.0053329,0.618702
7.397,2.391,0.957,2.021,3,2.25603,0.0147032,0.612647
7.432,2.357,0.98,2.045,3,2.21939,0.0152916,0.606017
7.571,2.345,1.001,2.08,3,2.21926,0.0153347,0.59941
7.987,2.623,1.182,2.043,3,3.2895,0.00533158,0.595374
7.642,2.386,1.067,2.078,2.77778,2.26507,0.0146999,0.589582
7.743,2.576,1.071,1.962,2.77778,2.22807,0.0152885,0.583215
7.467,2.192,1.07,2.147,2.77778,2.22791,0.0153315,0.576871
8.229,2.897,1.046,2.131,2.77778,2.23027,0.0153317,0.5706
7.775,2.613,1.038,1.997,2.77778,2.23274,0.0153305,0.564405
7.253,2.162,1.001,2.058,3,3.32855,0.00532895,0.560577
7.527,2.23,0.989,2.181,3,2.27926,0.0146939,0.555198
7.837,2.484,1.013,2.168,3,2.2417,0.0152828,0.549245
7.449,2.408,0.995,2.004,3,2.24151,0.0153257,0.543314
7.173,2.171,0.975,1.984,2.77778,2.24386,0.0153257,0.537457
7.878,2.517,1.004,2.221,2.77778,3.36047,0.00532673,0.533798
8.013,2.728,1.057,2.096,2.77778,2.29088,0.0146885,0.528757
7.685,2.423,0.993,2.041,2.77778,2.25285,0.0152776,0.523143
7.634,2.333,1.129,2.039,2.77778,2.25263,0.0153203,0.517551
7.624,2.398,1.084,2.04,3,2.25498,0.0153203,0.512032
7.446,2.328,1.036,2.028,3,3.3924,0.00532428,0.508542
7.695,2.433,0.988,2.141,3,2.30249,0.0146825,0.50384
7.656,2.391,0.998,2.145,3,2.26401,0.0152719,0.498564
8.705,3.542,1.034,1.984,2.77778,2.26375,0.0153144,0.49331
8.222,3.071,1.052,2.032,2.77778,2.2661,0.0153143,0.48813
7.416,2.086,1.023,2.094,2.77778,2.26857,0.0153127,0.483025
7.356,2.198,0.997,2.109,2.77778,2.27105,0.0153112,0.477995
7.443,2.168,0.997,2.233,3,3.43858,0.00532033,0.47475
8.615,2.777,1.176,2.361,3,1.73256,0.0162741,0.470719
7.666,2.582,1.007,1.991,3,1.58143,0.0138628,0.465268
8.202,2.85,0.98,2.297,3,1.89585,0.00549116,0.460884
7.933,2.553,1.099,2.067,2.77778,1.90098,0.00801891,0.45546
7.538,2.375,0.988,2.106,2.77778,1.9221,0.00886286,0.451034
7.52,2.436,0.972,2.022,2.77778,1.90126,0.00999299,0.44637
8.846,3.207,1.052,2.434,2.77778,2.69262,0.00349584,0.443955
7.676,2.592,0.99,2.056,2.77778,1.9584,0.00967503,0.439744
7.288,2.266,0.962,2.01,3,1.90829,0.0103792,0.43536
7.479,2.187,1.006,2.189,3,1.91019,0.0103028,0.431072
9.04,3.577,0.998,2.074,3,1.91201,0.0102051,0.426858
7.482,2.309,0.968,2.091,2.77778,1.915,0.0100944,0.422716
7.586,2.413,1.012,2.04,2.77778,1.91947,0.00999181,0.418651
7.507,2.19,1.026,2.148,2.77778,2.71535,0.00342906,0.416476
7.61,2.211,1.111,2.061,2.77778,1.97382,0.00930753,0.412719
7.892,2.303,1.111,2.28,2.77778,1.93143,0.00985079,0.408819
8.271,2.568,1.16,2.134,3,1.94084,0.00980041,0.405025
7.717,2.397,1.126,2.028,3,1.94792,0.00981536,0.401307
7.524,2.252,1.04,2.077,3,1.95473,0.00984553,0.397665
8.731,2.806,1.181,2.413,3,2.80989,0.00337959,0.39572
7.757,2.45,1.055,2.064,2.77778,2.00979,0.00938257,0.392366
8.396,3.261,0.97,2.022,2.77778,1.96891,0.0099756,0.388887
7.861,2.33,1.147,2.236,2.77778,1.97864,0.00998803,0.385513
7.724,2.341,1.069,2.123,2.77778,1.98532,0.0100523,0.382214
7.546,2.297,1.067,2.013,2.77778,1.99176,0.0101186,0.378989
7.52,2.223,1.024,2.118,3,1.99813,0.0101852,0.37584
8.237,2.441,1.072,2.488,3,2.00436,0.0102518,0.372766
8.088,2.66,1.116,2.048,3,2.01048,0.0103183,0.369768
7.251,1.964,1.008,2.129,2.77778,2.96263,0.00350746,0.368155
8.113,2.647,1.044,2.191,2.77778,2.06362,0.00991992,0.365435
7.639,2.315,0.994,2.109,2.77778,2.02195,0.0105195,0.362598
7.491,2.207,0.984,2.161,2.77778,2.03129,0.0105352,0.359866
8.421,2.893,1.043,2.3,2.77778,2.03684,0.0106062,0.357208
8.976,3.576,1.151,2.05,3,2.04223,0.0106741,0.354625
7.5,2.291,1.028,2.06,3,2.04755,0.0107398,0.352118
7.633,2.265,1.029,2.222,3,2.05275,0.010804,0.349685
7.832,2.474,1.046,2.152,3,3.07787,0.0036471,0.348355
7.558,2.313,0.987,2.116,2.77778,2.10472,0.0103927,0.346202
7.658,2.372,1.01,2.124,2.77778,2.0613,0.0110028,0.343929
8.116,2.541,1.018,2.322,2.77778,2.07017,0.0110028,0.341764
7.859,2.484,0.995,2.163,2.77778,2.07469,0.0110669,0.339672
7.833,2.51,0.99,2.157,3,2.07912,0.0111279,0.337655
9.136,3.659,1.02,2.215,3,3.42077,0.00383786,0.337035
7.978,2.675,0.988,2.124,3,1.65806,0.0282867,0.336101
7.996,2.688,0.969,2.148,3,2.63516,0.00791057,0.333881
7.66,2.17,0.978,2.276,2.77778,1.93175,0.0180015,0.332467
7.917,2.302,1.041,2.241,2.77778,2.03906,0.0179604,0.330866
7.632,2.261,0.986,2.156,2.77778,1.9713,0.0190503,0.329062
9.016,3.31,1.079,2.194,2.77778,1.99428,0.0186365,0.327509
7.706,2.303,1.009,2.169,2.77778,2.00412,0.0183951,0.326039
7.641,2.211,0.999,2.204,3,1.95795,0.0186411,0.324577
8.326,2.512,1.113,2.398,3,2.09369,0.0171513,0.323442
8.255,2.641,1.02,2.177,3,2.00324,0.0181664,0.322075
7.841,2.384,1.082,2.15,2.66667,2.02658,0.0176529,0.32098
8.409,2.723,1.028,2.449,2.77778,1.9728,0.0180574,0.319817
8.141,2.426,1.116,2.25,2.77778,2.97385,0.00656306,0.318715
