Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.506,3.085,1.031,2.731,3,1.40246,0.0477654,2.51934
9.282,2.695,1.002,2.722,3,1.46232,0.0328831,2.49795
9.31,2.533,1.024,3.133,3,1.37171,0.0492684,2.46849
9.132,2.639,1.084,2.628,3,1.39698,0.0340752,2.45002
9.885,3.666,0.965,2.598,3,1.46722,0.0320585,2.43152
9.904,3.095,1.102,3.014,3,1.5288,0.0193265,2.40956
9.11,2.899,1.023,2.57,3,1.3654,0.0523031,2.38333
8.775,2.54,0.963,2.65,3,1.38961,0.0352328,2.36634
9.096,2.54,0.99,2.754,3,1.48368,0.0103375,2.34382
9.764,3.451,1.059,2.575,3,1.42588,0.0345207,2.32744
9.413,3.175,0.961,2.643,3,1.39215,0.0338713,2.31111
10.579,3.311,1.39,3.107,3,1.43931,0.0334296,2.29499
9.341,2.937,0.989,2.633,3,1.36387,0.0503028,2.27164
9.688,3.141,1.111,2.786,3,1.40828,0.0123084,2.25059
8.814,2.445,1.111,2.565,3,1.45037,0.0116257,2.2309
8.749,2.488,0.958,2.604,3,1.36201,0.051042,2.21135
10.007,3.195,1.038,2.976,3,1.45095,0.022764,2.1948
8.792,2.508,1.039,2.606,3,1.31506,0.038051,2.1836
9.867,3.278,0.976,2.918,3,1.30874,0.038986,2.17019
9.378,2.725,0.986,2.735,3,1.26966,0.0406263,2.15734
9.006,2.64,1.058,2.619,3,1.22767,0.0568111,2.14243
10.029,2.516,0.981,3.789,3,0.633512,0.0766223,2.13571
9.889,2.572,1.158,2.673,3,1.21323,0.0454755,2.124
9.165,2.73,0.992,2.731,3,1.22543,0.0209706,2.10748
9.69,3.008,1.027,2.813,3,1.1255,0.0636401,2.10175
9.026,2.64,1.052,2.623,3,1.15889,0.0265258,2.08528
8.907,2.581,0.956,2.691,3,1.49169,0.0292078,2.07556
9.491,2.784,1.085,2.799,3,0.365091,0.0741012,2.0681
9.982,3.568,1.043,2.65,5,1.66468,0.0288823,2.05912
8.975,2.667,0.963,2.66,3,1.10683,0.0558519,2.06192
9.314,2.789,0.986,2.752,3,0.337808,0.192975,2.02342
12.569,3.283,1.063,5.399,5,0.110986,0.0843888,2.03895
16.08,4.141,0.995,7.823,7,0.28279,0.0730924,2.11386
15.465,3.356,0.975,8.361,9,0.216542,0.0969137,2.35183
9.68,3.192,1.134,2.578,11,0.304704,0.349727,2.65003
10.532,4.241,0.992,2.64,13,0.459033,0.569409,2.57356
20.692,3.823,0.995,13.149,10,1.22291,0.0291047,2.7603
9.512,3.144,0.999,2.683,5,1.69449,0.272348,2.8875
9.018,2.75,0.995,2.613,3,1.5056,0.10508,2.93948
9.057,2.751,1.071,2.606,3,3.2754,0.0702303,3.09497
10.354,3.811,1.01,2.602,3,2.95877,0.0239197,3.38335
8.776,2.602,1.114,2.531,3,0.744818,0.0499779,3.69348
8.78,2.396,1.011,2.813,3,11.3246,0.0499964,3.50143
19.325,3.065,1.078,12.256,3,50.2203,0.00256502,3.71733
9.002,2.554,1.09,2.803,3,1.76318,0.112332,4.28493
8.899,2.856,1.023,2.429,3,1.8715,0.0351294,4.4168
8.385,2.471,0.978,2.436,3,4.88804,0.0311248,4.36518
11.365,2.621,1.024,5.227,3,4.09235,0.0200893,4.32493
9.405,3.231,1.003,2.437,3,0.365992,0.0487388,4.3428
14.844,3.606,1.113,7.61,5,1.95828,0.0567815,4.2489
9.992,3.892,1.013,2.475,3,0.689897,0.0954196,4.24252
8.676,2.651,1.094,2.436,3,0.803448,0.0472107,4.22223
13.995,2.983,1.057,7.32,3,1.20008,0.0123299,4.22774
8.487,2.624,0.992,2.39,3,0.100132,0.0761955,4.26357
19.105,3.498,1.099,12.015,5,0.220842,0.00610715,4.281
9.106,3.267,0.985,2.377,7,0.137217,0.180023,4.33384
9.193,3.219,1.049,2.444,9,0.302991,0.848937,4.12018
19.189,4.1,1.032,11.611,11.8889,1.02061,0.0611505,3.98131
9.041,3.229,1.049,2.356,6.88889,0.65934,0.214672,3.8815
8.235,2.499,1.033,2.306,3.88889,0.371878,0.162825,3.84083
15.878,3.473,1.023,9.009,5.88889,0.485498,0.0577211,5.50757
8.996,3.052,0.987,2.427,3,2.81568,0.472576,4.31912
17.633,2.887,0.992,11.472,3,1.01914,0.0190192,4.20256
17.753,3.611,1.022,10.824,3,2.37004,0.0126418,4.25428
17.029,2.932,0.996,10.771,3,2.07921,0.0190677,4.29169
16.827,2.693,0.993,10.989,3,0,0.0449003,4.35624
8.041,2.553,1.054,2.246,3,0.841898,0.0747463,4.34009
8.601,2.996,0.989,2.441,2.77778,0.910832,0.551658,3.84442
8.487,2.813,1.122,2.076,2.55556,1.08563,0.0738805,3.74149
8.082,2.816,1.111,2.044,2.55556,0.163262,0.0180098,3.69299
16.239,2.477,1.045,10.616,4,0,0.00115124,3.60928
15.672,2.378,1.048,10.105,3.77778,0,0.000595886,3.52942
16.287,2.763,1.061,10.163,3.88889,0,0.000151965,3.39229
16.268,2.788,1.176,10.211,3.88889,0,2.46998e-05,3.21103
16.889,3.639,1.029,10.057,3.88889,0,3.42648e-06,2.97901
16.829,3.606,1,10.16,3.88889,0,4.38438e-07,2.69437
15.553,2.364,0.98,10.171,3.88889,0,5.3385e-06,2.36364
15.878,2.838,0.998,9.946,3.88889,0,6.05109e-07,2.09438
15.939,2.708,0.977,10.202,3.66667,0,6.99292e-06,1.87424
7.479,2.321,0.969,2.01,3.44444,1869.3,1.1325e-05,1.90617
7.7,2.581,0.974,2.069,2.77778,195.448,0.000119875,1.94988
7.664,2.504,1.011,2.057,2.77778,20.2454,0.00123036,1.97151
7.764,2.507,1.078,2.05,2.77778,3.09682,0.0128277,2.00073
7.35,2.273,1.048,1.99,2.77778,1.47926,0.121853,1.88741
7.612,2.34,1.116,2.068,2.77778,1.17243,0.574902,1.27717
7.527,2.333,1.007,2.085,2.77778,1.38885,0.159572,1.10826
7.342,2.391,0.963,1.992,2.77778,2.68764,0.00984469,1.10109
7.579,2.338,0.97,2.257,3,2.44146,0.0157369,1.10012
7.503,2.423,0.984,2.043,3,2.42312,0.0161913,1.09912
7.341,2.352,0.982,1.956,3,2.43611,0.0162222,1.09859
7.232,2.237,0.997,1.951,3,2.45085,0.0162172,1.09855
7.36,2.204,1.112,1.983,3,4.05864,0.00541156,1.098
7.889,2.647,1.078,2.051,3,2.51997,0.0155769,1.09932
7.397,2.286,0.965,1.985,3,2.48577,0.0161574,1.10043
7.416,2.353,0.999,2.069,3,2.4934,0.0161906,1.10187
7.242,2.18,0.988,2.021,3,4.17959,0.00540258,1.10201
7.581,2.474,1.002,2.034,3,2.55874,0.0155523,1.10459
7.505,2.387,0.992,2.03,3,2.52104,0.0161312,1.10689
7.482,2.278,1.102,2.025,3,2.52705,0.0161641,1.10945
8.039,2.616,1.078,2.054,3,2.53523,0.0161578,1.11228
7.32,2.185,1.06,2.003,3,2.5427,0.01615,1.11538
7.852,2.411,1.125,2.135,3,4.32283,0.00538774,1.11631
7.403,2.295,1.02,2.002,2.77778,2.60543,0.015512,1.12041
7.115,2.161,0.976,1.995,2.77778,2.56335,0.0160888,1.12412
8.252,3.219,0.986,2.06,2.77778,2.56723,0.0161213,1.128
7.417,2.409,1.028,1.991,2.77778,4.39592,0.00537825,1.12932
7.944,2.835,1.027,2.09,3,2.63131,0.0154861,1.13419
7.281,2.324,0.985,1.974,3,2.58869,0.0160615,1.1387
7.243,2.141,1.018,1.975,3,2.59259,0.0160939,1.14338
7.332,2.181,1.107,2.009,3,2.59956,0.0160874,1.14829
7.541,2.38,1.065,2.042,2.77778,4.49269,0.00536594,1.15013
7.286,2.279,0.974,2.045,2.77778,2.66475,0.0154525,1.15603
7.451,2.291,0.996,2.055,2.77778,2.62076,0.0160261,1.16155
7.382,2.367,0.985,1.995,2.77778,2.62445,0.0160583,1.16724
7.325,2.346,0.969,2.007,2.88889,2.63136,0.0160518,1.17316
7.64,2.513,1.014,2.064,3,4.58762,0.00535361,1.1755
7.524,2.45,1.052,1.955,3,2.69778,0.0154188,1.18239
7.199,2.187,1.002,2.013,3,2.6527,0.0159906,1.18892
7.655,2.412,0.991,2.215,3,2.65637,0.0160226,1.19561
7.357,2.294,0.988,2.037,2.77778,4.66189,0.00534402,1.19834
7.293,2.353,0.984,1.96,2.77778,2.72366,0.0153925,1.20602
7.288,2.278,1.009,1.961,2.77778,2.67774,0.0159628,1.21333
7.349,2.182,1.048,2.02,2.77778,2.68139,0.0159946,1.2208
7.496,2.452,1.066,1.972,2.77778,2.6884,0.0159881,1.22851
7.3,2.276,0.994,2.015,3,4.75804,0.00533164,1.23174
7.776,2.586,1.058,2.036,3,2.75714,0.0153584,1.24043
7.458,2.423,1.001,1.97,3,2.7101,0.0159269,1.24874
7.233,2.293,0.967,1.957,3,2.7137,0.0159586,1.25722
7.446,2.456,0.992,1.984,2.77778,4.8331,0.00532203,1.26085
7.439,2.308,1.015,2.006,2.77778,2.78326,0.0153319,1.27032
7.24,2.147,1.039,1.955,2.77778,2.73535,0.0158989,1.27941
7.328,2.096,1.038,2.15,2.77778,2.73891,0.0159304,1.28868
7.85,2.611,1.011,2.183,3,4.90837,0.0053124,1.29271
7.278,2.316,0.983,1.963,3,2.80946,0.0153053,1.30295
8.597,3.626,1.001,2.006,3,2.76068,0.0158708,1.31283
7.218,2.21,0.991,2.005,3,2.76421,0.0159022,1.32288
7.633,2.446,0.988,2.178,2.77778,2.77128,0.0158955,1.33316
7.327,2.368,0.985,1.959,2.77778,5.00553,0.0053,1.33768
7.421,2.328,1.015,2.017,2.77778,2.84328,0.0152709,1.34894
7.61,2.292,1.102,1.995,2.77778,2.79338,0.0158345,1.35982
7.432,2.36,1.098,1.939,2.77778,2.79687,0.0158657,1.37088
7.208,2.083,0.978,2.102,3,2.80397,0.0158591,1.38216
7.539,2.366,1.056,2.061,3,5.10312,0.00528763,1.38719
7.676,2.53,1.041,1.998,3,2.87725,0.0152365,1.39945
7.399,2.47,0.973,1.936,3,2.82624,0.0157982,1.41134
7.567,2.394,1.017,2.085,2.77778,2.82967,0.0158292,1.4234
7.565,2.448,1.018,2.028,2.77778,5.17933,0.00527803,1.42883
7.338,2.298,1.041,1.961,2.77778,2.90377,0.0152098,1.44187
7.405,2.348,1.011,2.016,2.77778,2.85189,0.0157699,1.45454
7.453,2.356,1.029,2.043,2.77778,2.85529,0.0158008,1.46739
7.257,2.176,1.018,2,3,5.25578,0.00526844,1.47321
7.421,2.36,0.996,2.082,3,2.93039,0.015183,1.48703
7.51,2.419,1.034,1.977,3,2.87763,0.0157415,1.50048
7.652,2.393,1.001,1.95,3,2.881,0.0157723,1.51411
7.16,2.153,1.037,1.923,2.77778,5.3325,0.00525886,1.52032
7.514,2.351,1.082,1.997,2.77778,2.95709,0.0151562,1.53493
7.509,2.249,1.014,2.097,2.77778,2.90347,0.0157131,1.54916
7.234,2.321,0.977,1.959,2.77778,2.9068,0.0157438,1.56358
7.327,2.268,0.975,2.082,2.77778,2.91401,0.0157371,1.57821
7.426,2.302,0.984,2.028,3,5.43151,0.00524655,1.58493
7.589,2.414,0.983,2.079,3,2.99156,0.0151217,1.60054
8.079,2.67,1.101,2.259,3,2.93682,0.0156766,1.61578
8.017,2.709,0.987,2.007,3,2.94011,0.0157072,1.6312
7.196,2.216,1.033,1.936,2.77778,2.94734,0.0157004,1.64684
7.2,2.04,1.06,2.076,2.77778,5.53096,0.0052343,1.65406
8.386,2.833,1.201,2.091,2.77778,3.02618,0.0150872,1.67068
7.122,2.147,0.988,1.986,2.77778,2.97032,0.0156401,1.68693
7.024,2.153,0.964,1.94,2.77778,2.97356,0.0156705,1.70336
7.108,2.198,0.972,1.962,3,5.60859,0.00522481,1.71097
7.364,2.269,1.032,1.985,3,3.05321,0.0150605,1.72836
7.427,2.365,1.071,1.964,3,2.99648,0.0156117,1.7454
7.146,2.125,0.997,2.006,3,2.99969,0.015642,1.76261
7.769,2.681,1.018,2.026,2.77778,5.68649,0.00521534,1.77061
7.507,2.398,1.001,2.047,2.77778,3.08033,0.0150338,1.78879
7.374,2.34,0.989,2.006,2.77778,3.02273,0.0155834,1.8066
8.468,3.236,1.018,2.112,2.77778,3.0259,0.0156135,1.8246
7.245,2.298,0.979,1.995,2.77778,3.03322,0.0156068,1.84281
7.119,2.23,0.967,1.935,3,5.78701,0.00520321,1.85132
8.116,3.017,0.993,2.105,3,3.11534,0.0149994,1.87051
7.539,2.15,1.151,1.957,3,3.05662,0.0155469,1.88933
7.505,2.443,1.069,1.96,3,3.05975,0.015577,1.90833
7.328,2.26,0.992,2.04,2.77778,5.8655,0.00519382,1.91723
7.718,2.278,1.011,2.24,2.77778,2.74823,0.00965468,1.93704
7.298,2.178,1.007,2.026,2.77778,6.58,0.00225295,1.95573
7.41,2.43,0.969,1.972,2.77778,5.27706,0.00329855,1.97543
8.053,2.793,1.01,2.199,2.77778,4.08068,0.0051163,1.99542
7.651,2.515,1.008,1.964,3,7.65102,0.00234459,2.0055
7.168,2.194,0.99,1.94,3,3.50691,0.00679698,2.02584
7.443,2.352,1.06,1.966,3,3.39871,0.00725362,2.0464
7.681,2.325,1.125,2.083,3,3.39154,0.0073149,2.06719
7.761,2.489,1.141,2.072,2.77778,3.43272,0.00718957,2.0882
7.468,2.357,1.04,2.032,2.77778,7.31579,0.00260901,2.09879
7.429,2.317,1.036,2.018,2.77778,3.52924,0.00689916,2.12014
7.681,2.445,1.013,2.106,2.77778,3.58324,0.00679074,2.14172
7.502,2.477,1.003,1.978,2.77778,3.61735,0.00676146,2.16351
7.428,2.387,0.968,2.038,3,7.81206,0.00246525,2.17448
7.702,2.427,0.997,2.013,3,3.64609,0.00679821,2.19663
8.293,3.196,0.998,2.043,3,3.65205,0.0068864,2.21899
7.311,2.284,1.014,1.976,3,3.64778,0.00700742,2.24157
7.525,2.363,1.078,2.007,2.77778,3.63915,0.00714632,2.26438
7.885,2.57,1.118,2.103,2.77778,7.90293,0.00258762,2.27584
7.484,2.286,1.101,2.026,2.77778,3.62709,0.00734694,2.29901
7.249,2.135,1.012,2.057,2.77778,3.61422,0.00751249,2.32238
7.346,2.123,0.99,2.118,2.88889,3.60576,0.0076565,2.34597
7.687,2.564,1.022,2.028,3,3.59812,0.00779808,2.36979
7.554,2.53,0.984,2.03,3,7.88772,0.00276452,2.38173
7.857,2.685,0.996,2.096,3,3.5971,0.00796247,2.40593
8.532,3.434,0.99,2.001,2.88889,3.58379,0.00813443,2.43031
7.603,2.58,0.992,2.012,2.77778,3.58246,0.00825003,2.45491
7.576,2.367,1.011,2.028,2.77778,3.58167,0.00836329,2.47973
7.681,2.515,1.065,2.031,2.77778,3.58172,0.00847255,2.50478
7.119,2.086,1.041,1.962,2.77778,3.58259,0.00857771,2.53005
8.579,3.509,1.024,1.996,3,7.97292,0.00295201,2.54267
7.588,2.3,1.121,2.058,3,3.60087,0.00865501,2.56837
7.581,2.353,1.128,2.001,3,3.58475,0.00884068,2.5942
7.46,2.25,1,2.091,3,3.5897,0.00892342,2.62026
7.769,2.274,1.053,2.171,2.77778,3.59448,0.00900713,2.64653
7.121,2.089,0.99,2.018,2.77778,3.59944,0.00908935,2.67303
7.897,2.557,1.015,2.219,2.77778,8.11148,0.00305983,2.68624
7.491,2.292,0.988,2.047,2.77778,3.62904,0.00910614,2.7132
7.169,2.134,0.983,1.971,2.77778,3.60838,0.00931176,2.74026
7.558,2.421,1.065,2.012,3,3.6155,0.00937794,2.76755
8.287,2.737,1.087,2.203,3,8.2077,0.00311739,2.78113
7.562,2.396,1.046,1.975,3,3.65193,0.00935529,2.80889
7.261,2.183,1.034,2.002,3,3.62756,0.00957693,2.83674
7.572,2.261,0.994,2.246,2.77778,3.63596,0.0096325,2.8648
7.711,2.566,0.986,2.044,2.77778,5.63291,0.00518679,2.89377
8.63,3.51,1.06,2.007,3,8.47646,0.00311645,2.90714
7.412,2.169,1,2.152,2.77778,3.67356,0.00970616,2.93594
7.697,2.376,1.043,2.1,2.77778,3.64845,0.00992923,2.96479
7.487,2.428,0.987,2.043,3,3.65903,0.0099669,2.99386
7.404,2.417,0.965,1.992,3,3.66869,0.0100114,3.02316
7.935,2.677,1.058,2.045,3,8.49522,0.00322704,3.03769
7.829,2.71,0.991,2.005,3,3.63434,0.0112478,3.06753
7.479,2.413,0.973,2.011,2.77778,3.50387,0.0129941,3.09738
7.797,2.387,1.078,2.106,2.77778,3.38418,0.0148058,3.12746
7.752,2.48,1.062,2.081,2.55556,3.31489,0.0158378,3.15776
7.488,2.29,1.082,2.017,2.77778,3.16836,0.0171745,3.18827
8.067,2.839,1.011,2.047,3,6.61688,0.00580961,3.20341
9.04,2.59,1.489,2.706,3,3.10077,0.0180383,3.23448
7.613,2.363,1.038,2.031,3,3.07245,0.0185821,3.26557
7.337,2.149,1.043,2.057,3,3.07461,0.0185595,3.29686
7.851,2.343,1.092,2.18,2.88889,3.08125,0.0184782,3.32838
7.896,2.476,1.086,2.229,2.88889,3.09265,0.0183239,3.36013
8.006,2.363,1.146,2.379,2.88889,3.10669,0.0181356,3.39209
7.856,2.397,1.126,2.043,2.77778,3.1222,0.0179343,3.42428
8.532,3.363,1.057,2.006,2.88889,6.73445,0.00574237,3.44026
7.937,2.509,1.084,2.249,3,2.19093,0.0323781,3.48965
8.154,2.596,1.177,2.025,3,6.72615,0.00568915,3.50555
8.217,3.121,0.997,1.995,3,3.21417,0.0167146,3.53869
8.301,3.11,0.977,2.124,2.88889,3.21426,0.0168157,3.5719
8.722,3.076,1.047,2.292,3,3.22727,0.0166999,3.60532
7.418,2.285,1.023,2.021,3,3.23736,0.0166319,3.63897
8.03,2.942,0.99,2.017,3,3.24784,0.0165587,3.67284
7.928,2.762,1,2.049,3,3.2587,0.0164811,3.70693
7.687,2.503,1.02,2.065,3,3.27015,0.0163967,3.74125
7.489,2.256,1.052,2.034,3,3.28215,0.0163064,3.77579
7.614,2.422,1.024,2.074,2.88889,7.1239,0.00533604,3.8104
8.872,3.604,1.049,2.041,3,7.35168,0.00512924,3.82785
8.588,3.467,0.997,2.026,3,3.32021,0.0159782,3.86312
7.588,2.434,0.985,2.103,3,3.32624,0.0159285,3.89853
8.357,3.153,0.996,2.06,3,3.33604,0.0158972,3.934
7.503,2.325,1.013,2.016,3,3.35647,0.0157389,3.96977
7.442,2.28,1.025,2.055,3,3.37037,0.0156432,4.00576
8.088,2.523,1.132,2.122,3,3.38426,0.0155455,4.04198
8.066,2.715,1.049,2.012,3,3.39843,0.0154468,4.07842
7.638,2.428,1.049,2.024,3,3.41291,0.0153468,4.11509
7.945,2.678,1.021,2.104,3,7.69385,0.00488638,4.13337
7.683,2.394,1.095,2.083,2.77778,3.43968,0.0151348,4.17051
7.505,2.336,1.043,2.058,3,3.45279,0.0150798,4.20773
7.629,2.386,1.067,2.101,3,3.46598,0.0149879,4.24519
7.737,2.394,0.997,2.191,3,3.48142,0.0148897,4.28286
8.377,3.193,1.035,2.05,3,3.5777,0.014453,4.32077
7.384,2.156,0.989,2.189,3,3.53068,0.0146465,4.35887
8.672,3.449,1.027,2.091,3,7.99378,0.00470406,4.37789
7.445,2.311,0.998,2.048,3,3.60704,0.0142843,4.41649
7.357,2.268,0.98,2.036,3,3.56383,0.0144737,4.45515
8.009,2.674,0.992,2.182,3,3.63198,0.014191,4.49408
7.727,2.498,1.015,2.13,3,3.6728,0.0140113,4.5332
8.483,3.358,0.996,2.078,3,3.68055,0.0139955,4.57255
7.684,2.425,0.993,2.178,3,3.68995,0.013966,4.61213
7.742,2.431,1.028,2.104,3,8.42659,0.0044754,4.63187
7.493,2.361,0.98,2.059,3,3.68084,0.0139709,4.67191
7.619,2.309,0.977,2.191,3,3.72734,0.0137133,4.71204
8.992,3.612,1.047,2.124,3,3.74758,0.0136118,4.75242
8.338,3.254,0.975,2.071,3,3.79581,0.0134066,4.79302
7.698,2.512,0.999,2.133,3,3.81053,0.0133319,4.83383
7.787,2.616,1.002,2.122,3,3.82702,0.0132517,4.87486
7.709,2.597,1.024,2.002,3,3.84407,0.0131704,4.91611
7.948,2.707,1.034,2.119,3,8.93998,0.0042028,4.93667
7.579,2.303,1.055,2.12,3,3.84731,0.0130953,4.97841
7.882,2.593,1.01,2.107,3,3.89653,0.0129068,5.02022
7.865,2.381,1.087,2.334,3,3.91333,0.012831,5.06226
7.526,2.28,1.031,2.006,3,3.93054,0.0127581,5.10451
7.331,2.201,1.057,1.992,3,3.94825,0.0126828,5.147
7.665,2.38,1.038,2.19,2.77778,9.29408,0.00403733,5.16819
8.424,2.852,1.195,2.132,3,3.95093,0.0126206,5.21114
7.542,2.381,1.084,2.024,3,4.00297,0.0124347,5.25418
7.21,2.185,0.961,2.03,3,4.02045,0.0123639,5.29745
7.491,2.343,0.975,2.131,3,4.03836,0.0122953,5.34094
7.857,2.645,1.016,2.149,3,9.59931,0.00390671,5.36264
8.379,3.268,0.986,2.008,3,4.04014,0.012245,5.40659
7.479,2.309,0.982,2.154,3,4.09438,0.0120625,5.45064
7.964,2.66,1.047,2.143,3,4.11234,0.0119958,5.49491
8.007,2.691,1.067,2.059,2.88889,4.13085,0.0119305,5.53941
8.034,2.504,1.016,2.426,3,4.15001,0.0118622,5.58413
