Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.48,2.577,0.998,2.775,3,1.05692,0.0251138,4.90213
9.774,2.707,1.052,3.141,3,1.12413,0.0239913,4.85707
9.61,2.878,1.078,2.764,3,1.12054,0.0238022,4.81201
9.108,2.619,1.01,2.688,3,1.14444,0.0400406,4.74773
9.457,2.822,0.979,2.808,3,0.727828,0.0116041,4.69848
9.408,2.744,0.989,2.808,3,1.42247,0.018868,4.65224
9.659,3.237,1.03,2.662,3,1.15891,0.0222322,4.60733
9.503,2.94,0.988,2.724,3,1.19609,0.0384528,4.54456
9.454,2.958,1.037,2.653,3,1.1724,0.0235337,4.49917
10.631,3.82,1.206,2.862,2.88889,1.44432,0.0197093,4.45646
9.364,2.869,1.059,2.716,2.33333,1.2412,0.0382694,4.39823
9.076,2.555,1.019,2.697,2.88889,1.3759,0.0213283,4.35572
9.949,3.046,1.05,2.873,2.66667,1.50852,0.0197153,4.31463
8.948,2.555,1.043,2.685,3,1.49969,0.0196325,4.27336
10.472,3.944,1.001,2.805,3,1.49701,0.0195594,4.23225
9.878,2.893,1.407,2.664,3,1.26482,0.0372617,4.17639
10.013,3.684,0.968,2.665,3,1.43837,0.0208536,4.13383
8.986,2.578,0.985,2.75,3,1.26017,0.0374289,4.07963
9.397,2.519,1.059,2.884,2.88889,1.45766,0.0209573,4.03788
9.521,2.738,0.987,2.752,2.66667,1.56709,0.0194242,3.99902
9.746,2.678,1.071,3.204,3,1.55304,0.0199105,3.96025
9.113,2.638,1.02,2.652,3,1.25396,0.00927714,3.92124
9.156,2.614,1.01,2.786,3,1.31014,0.0366765,3.87111
9.574,2.905,1.019,2.755,3,1.57122,0.0199381,3.83193
9.232,2.785,1.002,2.621,3,1.61815,0.0191666,3.79578
9.857,3.361,1.029,2.744,3,1.61469,0.0192189,3.75976
9.666,2.794,1.077,2.688,3,1.33759,0.0365136,3.71132
9.264,2.704,1.014,2.735,3,1.59054,0.0199136,3.67347
9.358,2.95,0.99,2.702,3,1.63929,0.0193245,3.63824
9.712,2.884,1.112,2.945,3,1.6235,0.0194165,3.60342
10.226,3.755,0.979,2.729,3,1.37967,0.0363441,3.55652
10.849,4.13,0.999,2.721,3,1.61871,0.0198129,3.52073
9.364,2.7,1.08,2.869,3,1.661,0.0193042,3.48719
9.645,2.812,1.116,2.697,3,1.38927,0.0362942,3.44213
10.161,3.72,1.015,2.682,3,1.64094,0.019789,3.40744
9.298,2.628,1.07,2.87,3,1.68136,0.0193035,3.37489
10.76,4.059,0.989,2.693,3,1.61994,0.0200273,3.34257
9.145,2.736,1.027,2.668,3,1.41046,0.0364244,3.29889
9.868,3.207,0.996,2.894,3,1.65822,0.0196709,3.26536
9.515,2.939,1.006,2.758,3,1.63352,0.0199073,3.23403
9.126,2.706,0.956,2.673,3,1.4206,0.0364091,3.19178
10.757,4.014,1.057,2.86,3,1.68565,0.0194749,3.15933
9.869,3.051,0.988,3.03,3,1.65989,0.0197899,3.12905
9.803,2.738,1.043,3.225,3,1.43344,0.0362792,3.08852
9.363,2.751,1.084,2.709,3,1.70597,0.0193475,3.05732
10.454,4.007,0.969,2.72,3,1.68001,0.0196727,3.02814
10.772,3.864,1.044,2.842,2.88889,1.44924,0.0361159,2.98893
9.315,2.915,0.988,2.71,3,1.72147,0.0192183,2.95869
9.351,2.608,1.062,2.917,3,1.44322,0.035965,2.9205
10.801,3.921,0.982,2.781,3,1.72804,0.0191325,2.89085
10.239,3.777,0.966,2.779,3,1.70231,0.0195659,2.86319
10.605,3.732,1.113,2.873,3,1.4715,0.035892,2.82599
9.401,2.859,0.986,2.742,3,1.72692,0.0191133,2.79759
8.917,2.509,0.981,2.7,3,1.71035,0.0196603,2.77066
10.542,3.952,0.988,2.802,3,1.70708,0.0198247,2.74405
9.775,3.199,1.012,2.765,3,1.48626,0.0359679,2.70812
9.771,3.153,1.005,2.784,3,1.78069,0.0184666,2.6811
10.526,3.776,0.99,2.952,3,1.47673,0.0357386,2.64628
9.514,2.707,1.012,2.959,2.88889,1.78348,0.0184982,2.6197
10.123,2.985,1.274,2.776,3,1.74453,0.0193876,2.59464
9.084,2.647,1.034,2.661,3,1.49113,0.0358253,2.56073
9.653,2.803,0.961,3.089,3,1.79799,0.0185126,2.53495
10.153,3.195,1.094,2.815,3,1.75983,0.0193594,2.51062
9.456,2.955,0.978,2.761,3,1.50534,0.0357021,2.47786
10.396,3.846,1.064,2.708,3,1.81146,0.0184165,2.4529
9.163,2.626,0.976,2.723,3,1.76956,0.0193409,2.42933
9.304,2.85,0.978,2.72,3,1.53968,0.0351062,2.3974
9.113,2.516,0.987,2.771,3,1.82247,0.00845785,2.37231
9.329,2.771,1.002,2.727,3,1.87205,0.0174942,2.34969
9.181,2.569,0.992,2.845,3,1.92519,0.00795037,2.32592
9.243,2.626,0.992,2.757,3,1.87314,0.0176081,2.30393
9.475,2.886,1.039,2.726,3,1.78915,0.0190499,2.28165
9.339,2.856,0.985,2.714,3,1.58235,0.0345658,2.25085
9.892,3.19,1.105,2.772,3,1.83789,0.0180048,2.22838
9.567,2.937,0.995,2.832,3,1.78929,0.0190685,2.20692
9.274,2.533,1.082,2.879,3,1.59153,0.0344825,2.1772
9.393,2.611,1.079,2.774,3,1.8502,0.0181154,2.15532
9.379,2.796,0.992,2.794,3,1.80439,0.019131,2.13445
9.748,2.991,1.167,2.758,3,1.65769,0.0209322,2.11396
8.935,2.441,1.009,2.691,3,1.5828,0.0347808,2.086
9.566,2.866,1.01,2.812,3,1.88873,0.0178795,2.06496
9.216,2.589,0.993,2.766,3,1.8354,0.0189512,2.04494
9.334,2.758,1.024,2.693,3,1.82406,0.0191671,2.02514
9.479,2.725,0.995,2.948,3,1.81839,0.0192653,2.00555
9.906,3.06,1.098,2.897,3,1.61325,0.034284,1.9788
9.407,2.743,0.985,2.922,3,2.12189,0.00754888,1.95822
9.573,2.729,1.05,2.931,3,1.90673,0.0177775,1.93946
10.194,3.593,0.973,2.76,3,1.81839,0.0191855,1.92046
9.728,3.027,0.99,2.849,3,1.66035,0.0337051,1.89431
10.098,3.202,1.067,2.79,3,1.88584,0.0180189,1.87536
9.425,2.762,0.98,2.885,3,1.66295,0.0335478,1.85002
9.603,2.724,1.061,2.823,3,1.89422,0.0180758,1.83139
9.597,2.925,0.988,2.777,3,1.82405,0.0194565,1.81356
10.62,3.975,1.022,2.762,3,1.82392,0.0195701,1.79594
9.701,2.922,1.017,2.874,3,1.64617,0.0339833,1.77241
9.546,2.664,1.08,2.836,3,1.9397,0.0179958,1.75456
10.262,3.308,1.011,2.899,3,1.85625,0.0192301,1.73723
9.546,2.761,1.107,2.807,3,1.66223,0.0337687,1.71424
10.385,3.503,1.015,3.021,3,1.93131,0.0181686,1.69692
9.481,2.769,0.992,2.834,3,1.85722,0.0193644,1.68013
9.363,2.774,0.967,2.745,3,1.68469,0.0337249,1.65775
10.027,3.171,1.033,2.897,3,1.93544,0.0182373,1.64111
9.88,3.007,1.082,2.859,3,1.86513,0.0194572,1.62484
10.632,3.265,1.087,3.361,3,1.70184,0.0336711,1.60325
9.937,3.228,1,2.819,3,1.94466,0.0183055,1.58721
9.209,2.589,0.974,2.789,3,1.76024,0.0326318,1.56535
10.763,3.541,1.08,2.973,3,1.91574,0.0184981,1.54954
9.736,3.149,0.998,2.779,3,1.86261,0.0197581,1.53445
9.51,2.638,1.066,2.951,3,1.72037,0.0335417,1.51434
9.758,2.654,1.021,2.895,3,1.90243,0.0190516,1.49931
9.735,3.027,1.048,2.737,3,1.92047,0.0193968,1.48458
9.58,2.842,0.979,2.895,3,1.89671,0.0195492,1.47002
9.877,2.825,1.029,3.111,3,1.80795,0.0324655,1.44995
9.608,2.544,1.029,3.069,3,1.93441,0.0186363,1.43557
10.422,3.23,1.097,2.869,3,1.88546,0.0197735,1.4217
10.274,3.64,0.973,2.815,3,1.74964,0.0333892,1.40289
9.96,2.938,1.19,2.946,3,2.64683,0.00695672,1.38844
9.731,2.936,1.003,2.881,3,1.77364,0.0319566,1.36988
9.52,2.66,0.995,2.972,3,1.98288,0.0183018,1.35561
9.958,2.848,1.087,2.969,3,2.00542,0.0187594,1.34262
9.299,2.612,1.004,2.798,3,1.79002,0.0324806,1.32433
9.74,2.913,1.065,2.876,3,1.90912,0.0192741,1.31064
10.689,3.789,0.993,2.798,3,2.7257,0.00699757,1.29752
9.503,2.827,1.035,2.804,3,1.80542,0.032324,1.27989
9.617,2.718,1.033,2.978,3,2.67388,0.00686533,1.2663
9.825,2.879,1.168,2.769,3,2.05804,0.0184599,1.25432
9.479,2.752,0.976,2.898,3,2.7629,0.00699873,1.2415
9.832,2.891,1.047,2.932,3,1.82728,0.0319365,1.22438
10.649,4.004,0.982,2.761,3,1.97809,0.0188702,1.2118
9.291,2.607,0.979,2.842,3,1.69939,0.0489794,1.19538
9.576,2.76,1.011,2.836,3,2.75583,0.00714986,1.18289
9.594,2.835,1.005,2.811,3,2.06064,0.0184869,1.17153
9.402,2.661,1.1,2.756,3,2.82622,0.00692188,1.15952
9.685,2.795,1.12,2.87,3,1.7286,0.0472823,1.14894
9.099,2.455,1.013,2.803,3,2.84763,0.00690202,1.13143
9.566,2.758,1.057,2.827,3,2.03624,0.0189809,1.12059
10.717,3.894,1.187,2.718,3,2.90163,0.00690066,1.1093
9.451,2.652,1.141,2.74,3,3.00714,0.00650937,1.09296
9.116,2.643,1.016,2.694,3,3.04881,0.00628178,1.08202
9.354,2.474,0.998,3.141,3,3.0483,0.00631835,1.07119
10.615,3.905,1.002,2.648,3,2.08388,0.018427,1.0609
9.686,3.287,1.023,2.683,3,1.72656,0.0497136,1.04542
9.06,2.58,1.033,2.723,3,3.00164,0.00664819,1.03473
10.291,3.663,1.002,2.779,3,1.99511,0.0194959,1.0247
8.99,2.495,1.077,2.633,3,1.68987,0.0504108,1.01091
9.127,2.626,1.035,2.694,3,2.86815,0.00708408,0.999708
9.31,2.824,0.996,2.734,3,2.06171,0.0191793,0.99013
9.047,2.464,1.062,2.843,3,2.95052,0.00712016,0.979817
9.729,3.149,1.029,2.67,3,1.89713,0.0321168,0.970962
8.655,2.444,0.986,2.569,3,1.93897,0.0320353,0.956988
8.87,2.32,1.033,2.884,3,2.98171,0.00712395,0.946958
9.365,2.824,1.062,2.523,3,2.03681,0.0197204,0.937959
8.458,2.37,0.977,2.507,3,2.00407,0.0206588,0.928637
9.323,2.815,1.075,2.83,3,2.98307,0.0073317,0.918856
9.765,3.59,1.061,2.481,3,2.06316,0.0196031,0.910209
8.51,2.388,1.048,2.533,3,1.92099,0.0332044,0.897266
8.877,2.545,1.045,2.645,3,1.9613,0.0215122,0.887938
10.278,3.964,1.036,2.569,3,1.98877,0.0326342,0.879586
8.843,2.52,1.035,2.687,3,2.9833,0.00740144,0.8702
9.036,2.743,1.019,2.517,3,3.09709,0.00685741,0.861356
8.591,2.7,0.966,2.406,3,1.96911,0.0207358,0.853207
8.697,2.55,1.002,2.621,3,1.97636,0.0327936,0.845011
9.397,2.903,1.102,2.617,3,3.01581,0.0072594,0.83619
8.4,2.387,1.008,2.457,3,1.96272,0.0328166,0.824822
9.05,2.753,1.039,2.699,3,1.94562,0.0222184,0.816259
9.106,2.873,0.998,2.494,3,1.90801,0.0223791,0.808645
8.82,2.798,1.082,2.386,3,1.92139,0.0227048,0.800596
8.682,2.609,1.066,2.463,3,1.89182,0.0230676,0.792761
8.535,2.391,1.004,2.514,3,1.9126,0.0228551,0.78505
8.692,2.634,0.992,2.45,3,1.90831,0.0229806,0.77739
9.173,2.816,1.034,2.794,3,2.78575,0.00855111,0.76889
8.858,2.746,1.052,2.508,3,1.97582,0.020695,0.762383
8.903,2.932,0.976,2.431,3,2.73792,0.00886204,0.753527
9.253,3.047,1.046,2.528,3,1.98014,0.0322361,0.744284
8.516,2.569,0.981,2.447,3,2.71089,0.00950022,0.735181
8.432,2.451,0.972,2.504,3,1.95548,0.0217824,0.727926
9.521,3.004,1.1,2.683,3,1.912,0.0225035,0.721412
8.656,2.635,0.985,2.474,3,1.88365,0.0236091,0.714334
8.705,2.397,1.008,2.739,3,1.8774,0.0237217,0.70745
9.53,3.276,1.016,2.504,3,2.72332,0.00896496,0.699656
8.669,2.642,1.029,2.446,3,2.95358,0.00778231,0.691746
8.438,2.472,0.991,2.439,3,1.92502,0.0217665,0.685838
9.031,2.802,0.996,2.64,3,1.84906,0.0236318,0.679925
9.096,3.011,0.992,2.522,3,1.8521,0.0245972,0.673204
8.823,2.719,1.002,2.534,3,2.0444,0.0338834,0.664504
10.035,3.718,1.039,2.565,3,2.4967,0.010453,0.656972
8.897,2.836,0.992,2.491,3,1.89458,0.0227756,0.651745
8.721,2.429,1.008,2.714,3,1.78392,0.0255532,0.645875
9.147,2.795,1.061,2.6,3,1.79886,0.0387891,0.64117
9.934,3.937,0.993,2.446,3,1.70831,0.0299544,0.633813
9.151,2.925,1.014,2.582,3,2.02862,0.0351937,0.626905
9.206,2.799,1.108,2.574,3,2.26919,0.0135024,0.617578
8.737,2.544,1.002,2.571,3,1.86571,0.0236121,0.61293
9.121,2.639,1.027,2.816,3,2.47471,0.0113262,0.604298
8.884,2.613,1.073,2.513,3,1.92489,0.0234138,0.598576
8.992,2.929,1.069,2.44,3,1.8234,0.0250735,0.593867
10.28,4.009,1.029,2.557,3,1.79124,0.0262633,0.58636
8.91,2.689,1.113,2.466,3,1.80427,0.0270519,0.580005
8.827,2.728,1.002,2.515,3,2.05708,0.0346933,0.576384
9.635,3.259,1.017,2.615,3,1.67451,0.0296118,0.571212
9.063,2.917,1.034,2.511,3,1.89736,0.0382779,0.565824
10.313,3.821,0.997,2.804,3,2.23515,0.0144397,0.55734
9.16,2.94,1.077,2.545,3,1.83563,0.0249311,0.554212
8.877,2.67,1.113,2.504,3,1.37329,0.034251,0.551911
9.703,3.407,1.045,2.586,3,1.66228,0.032227,0.54469
9.388,3.265,0.996,2.506,3,1.99642,0.0371906,0.540905
9.442,3.203,1.042,2.601,3,1.5887,0.0351391,0.533754
9.31,2.845,1.022,2.724,3,1.52432,0.0332533,0.530236
8.835,2.705,0.99,2.536,3,1.78885,0.0283593,0.524239
8.87,2.675,0.985,2.621,3,1.77921,0.0269979,0.518505
9.112,2.768,1.067,2.623,3,1.66979,0.0280868,0.513379
9.841,3.364,1.002,2.727,3,1.72254,0.0335544,0.509432
9.838,3.373,1.085,2.535,3,1.82738,0.0143655,0.504117
9.552,3.309,1.067,2.548,3,1.17986,0.0213389,0.49988
9.93,2.666,1.031,3.498,3,0.872749,0.0223965,0.499356
10.963,4.136,0.991,2.684,3,2.63568,0.00468668,0.492322
8.995,2.681,1.099,2.566,3,2.71612,0.00371,0.487414
10.179,2.618,1.345,3.45,3,2.33028,0.00732371,0.481644
9.231,2.789,1.039,2.621,3,1.80608,0.00455771,0.478235
9.383,2.865,1.225,2.616,3,2.36857,0.00828755,0.475289
10.124,2.665,0.99,3.601,3,2.96035,0.0035729,0.47307
10.258,3.064,0.991,2.653,3,1.93067,0.0145579,0.474967
9.784,2.988,1.139,2.907,3,3.48633,0.00406126,0.468352
9.063,2.502,1.211,2.63,3,2.3103,0.00855791,0.471094
9.243,2.593,0.974,2.807,3,1.76623,0.0255584,0.463837
10.182,3.24,1.011,2.896,3,2.46175,0.0151545,0.458076
9.276,2.722,1.017,2.737,3,2.38459,0.0169234,0.450498
9.662,2.842,1.013,3.095,3,2.17241,0.0164258,0.446637
10.083,2.978,1.102,2.796,3,1.92939,0.0280132,0.439053
9.366,2.913,0.968,2.785,3,2.1305,0.0163906,0.433612
9.514,2.671,1.045,2.994,3,2.1405,0.0161391,0.428572
10.125,2.552,1.303,2.982,3,1.86119,0.0286035,0.420223
8.871,2.435,0.963,2.777,3,2.06135,0.0162439,0.414698
10.238,3.436,1.206,2.763,3,2.18553,0.0157561,0.408039
9.002,2.652,0.984,2.669,3,2.06661,0.015401,0.403569
9.184,2.635,0.996,2.875,3,1.21989,0.0401054,0.39611
9.395,2.595,1.082,2.733,3,1.95758,0.0144898,0.391299
8.833,2.45,0.984,2.634,3,2.1429,0.0138551,0.386666
8.953,2.509,0.974,2.776,3,2.08641,0.014171,0.383427
8.982,2.541,0.99,2.714,3,2.10103,0.0144785,0.380275
10.276,3.788,0.995,2.7,3,2.21091,0.014902,0.375815
9.696,2.579,1.023,3.369,3,1.63212,0.0297849,0.372933
10.919,3.909,1.001,2.695,3,2.18598,0.0165479,0.367952
8.981,2.523,0.998,2.751,3,1.80591,0.029476,0.364688
9.308,2.619,1.057,2.723,3,2.13067,0.0176493,0.360228
9.607,3.056,1.015,2.679,3,2.05956,0.018133,0.35754
9.038,2.483,0.98,2.882,3,2.10056,0.0186623,0.35382
9.188,2.582,1.09,2.743,3,2.04423,0.0190498,0.350956
9.113,2.579,0.991,2.71,3,2.0831,0.0194382,0.347197
9.174,2.652,1.012,2.792,3,1.77849,0.0334562,0.342912
9.215,2.677,1.032,2.721,3,2.01421,0.0198358,0.339168
9.06,2.464,0.991,2.827,3,2.04632,0.0200883,0.335835
11.037,3.215,1.488,3.303,3,2.06774,0.0196892,0.332977
9.269,2.559,0.982,2.697,3,1.67357,0.0345888,0.330738
9.774,2.828,1.105,3.102,2.77778,2.04862,0.0203573,0.326089
9.363,2.904,1.027,2.642,2.77778,2.06705,0.0199171,0.322605
9.136,2.73,0.979,2.659,3,2.03751,0.0190426,0.319869
9.306,2.847,0.985,2.772,3,1.67028,0.0329303,0.318237
9.42,2.731,1.092,2.76,3,2.1273,0.0185232,0.313301
9.255,2.818,0.985,2.721,2.88889,2.11459,0.0179066,0.310194
9.309,2.785,1.007,2.765,3,2.04326,0.0181719,0.307341
10.274,3.598,1.109,2.798,3,2.04731,0.017776,0.30481
11.731,4.134,1.037,3.79,3,1.65647,0.0313236,0.303537
9.892,2.672,1.109,2.774,3,1.67412,0.0310129,0.302003
9.963,3.203,1.023,2.928,3,2.00185,0.0185649,0.298164
10.097,3.112,1.119,2.721,3,2.12236,0.0172397,0.295692
9.065,2.542,1.086,2.684,3,1.81113,0.0317541,0.28899
10.193,3.194,1.122,3.091,3,2.20078,0.0172715,0.283232
9.699,3.24,1.065,2.629,3,2.27147,0.0160914,0.278927
8.996,2.68,0.968,2.648,3,1.61499,0.0107152,0.275787
9.783,3.196,1.004,2.752,3,1.81257,0.00629401,0.272979
9.296,2.921,1.106,2.612,3,1.9707,0.00825537,0.271255
10.026,3.429,1.011,2.886,3,1.95203,0.0100397,0.269647
9.876,3.07,1.113,2.678,3,1.95048,0.011378,0.268145
10.241,3.94,0.979,2.642,3,1.3555,0.0248429,0.267585
9.094,2.8,0.982,2.653,3,1.9843,0.0203983,0.262803
9.186,2.761,1.088,2.656,3,2.08274,0.0140583,0.260843
9.065,2.747,1.009,2.614,3,1.33846,0.0291633,0.26012
9.779,3.515,0.991,2.64,3,2.04803,0.0225926,0.256152
9.225,2.87,0.999,2.62,3,2.1254,0.0156117,0.254611
9.163,2.797,0.998,2.653,3,2.1055,0.0146893,0.253692
9.358,2.918,1.006,2.764,3,2.0937,0.0147489,0.252635
9.244,2.735,1.049,2.687,3,1.29627,0.0314597,0.253052
9.316,2.889,1.003,2.689,3,2.08026,0.0212547,0.250325
9.715,3.068,1.137,2.751,3,2.13775,0.0163494,0.249069
9.225,2.728,1.052,2.646,3,2.06826,0.016215,0.247963
9.124,2.705,1.014,2.688,3,1.56053,0.0278196,0.247547
9.268,2.566,1.027,2.878,3,2.02479,0.0207713,0.244537
9.31,2.83,1.049,2.721,3,2.15273,0.0145891,0.24299
9.524,2.702,0.998,2.989,3,1.97727,0.0160263,0.241357
9.258,2.681,1.03,2.755,3,2.07778,0.013429,0.239686
8.988,2.559,1.043,2.621,3,2.06206,0.013589,0.238061
9.383,2.887,0.998,2.709,3,1.69115,0.0242817,0.236178
10.048,3.539,1.094,2.608,3,2.01051,0.0157408,0.23396
9.218,2.723,0.974,2.822,3,2.05946,0.014794,0.232279
9.389,2.814,1.214,2.66,3,2.05064,0.0151856,0.230385
9.256,2.97,1.05,2.601,3,1.71898,0.0251975,0.228311
9.932,3.332,1.002,2.649,3,2.0489,0.0161879,0.226251
9.12,2.867,1.014,2.621,3,2.09968,0.0154423,0.224637
9.237,2.582,1.083,2.94,3,2.09903,0.0157546,0.223036
9.684,3.053,1.071,2.607,3,2.09797,0.0158273,0.221575
8.826,2.562,0.984,2.622,3,1.74037,0.0269405,0.219604
8.75,2.439,0.979,2.656,3,2.0687,0.0168232,0.218326
9.562,2.878,1.033,2.778,3,2.11364,0.0158524,0.217101
9.221,2.838,0.998,2.618,3,2.1102,0.0153217,0.215963
9.321,2.706,1.085,2.758,3,2.10816,0.0150783,0.214761
9.17,2.635,1.062,2.654,3,1.72924,0.0253144,0.213122
9.419,2.777,1.013,2.744,3,2.0538,0.0152291,0.211627
9.59,3.049,1.077,2.638,3,2.1059,0.0141058,0.210569
8.975,2.694,0.985,2.609,3,2.09726,0.0142664,0.209264
9.37,2.607,0.985,3.054,3,2.079,0.0143843,0.207828
9.718,2.915,1.12,2.598,3,2.07261,0.014396,0.206363
8.904,2.649,0.981,2.618,3,2.06529,0.014536,0.204114
9.535,2.809,1.091,2.931,3,2.07031,0.0145936,0.202654
9.256,2.676,1.16,2.607,3,2.1026,0.0144726,0.201125
9.773,3.473,0.989,2.659,3,2.09972,0.0143939,0.199605
11.086,4.18,1.122,3.102,3,1.73161,0.0245498,0.197404
9.37,2.93,1.09,2.633,3,2.07662,0.0146962,0.195433
8.888,2.628,1.033,2.6,3,2.1131,0.0136251,0.194148
9.163,2.701,1.024,2.747,3,2.11062,0.0137347,0.192602
9.157,2.781,1.015,2.651,3,1.72429,0.0235871,0.190285
8.895,2.592,0.985,2.651,3,2.06648,0.0141487,0.18825
9.228,2.786,0.993,2.651,3,2.10934,0.0130235,0.186908
9.041,2.615,1.056,2.599,3,2.09196,0.0135609,0.185272
9.071,2.591,1.024,2.775,3,2.07174,0.0135885,0.183527
9.113,2.752,0.994,2.635,3,2.06921,0.0136102,0.181798
9.441,2.852,1.192,2.66,3,2.18226,0.0137147,0.180142
10.179,3.229,1.107,3.169,3,1.7942,0.0237718,0.177716
8.955,2.55,1.023,2.694,3,2.14848,0.0144896,0.175724
9.136,2.488,1.053,2.887,3,2.28564,0.0136824,0.173932
10.145,3.246,1.068,2.806,3,2.28512,0.0137152,0.172141
9.061,2.649,1.041,2.675,3,2.31739,0.0138367,0.169626
9.187,2.596,1.034,2.865,3,2.33491,0.0136104,0.168013
9.267,2.576,1.004,2.711,3,2.34212,0.013599,0.166479
9.197,2.744,1.01,2.653,3,2.34793,0.0135701,0.164997
9.207,2.588,1.023,2.825,3,2.32533,0.0136712,0.163676
9.472,2.926,1.03,2.711,3,0.882191,0.0412935,0.170788
9.187,2.852,1.005,2.593,3,2.05204,0.0265746,0.162845
9.116,2.626,1.049,2.738,3,2.16039,0.0159952,0.160689
9.354,2.764,1.041,2.764,3,2.31091,0.0153878,0.158796
9.33,2.817,1.009,2.723,3,0.894856,0.0432929,0.165824
9.507,2.77,1.155,2.696,3,2.61943,0.0145396,0.157216
9.296,2.709,1,2.692,3,2.13516,0.0183326,0.154235
9.272,2.627,1.007,2.871,3,1.79715,0.0288102,0.15284
9.698,2.778,1.295,2.772,3,2.9322,0.00824881,0.150351
9.159,2.656,0.987,2.763,3,1.22555,0.0366463,0.155886
9.726,2.917,1.06,2.883,3,2.93006,0.0153326,0.147837
9.518,2.739,0.989,2.797,3,2.3851,0.0191029,0.145241
9.806,3,1.025,2.906,3,2.44167,0.017413,0.143089
9.756,2.938,1.028,2.815,3,1.25689,0.0393614,0.148137
9.428,2.684,1.011,2.797,3,2.26746,0.0299418,0.141178
9.588,2.66,1.03,3.015,3,2.41702,0.0212932,0.138536
10.029,3.256,0.994,2.791,3,2.4685,0.0186771,0.136406
9.099,2.65,0.964,2.725,3,1.31561,0.0406624,0.141074
9.416,2.665,1.039,2.892,3,2.37057,0.0312791,0.133471
9.748,2.894,0.992,2.836,3,2.40668,0.0212187,0.131226
9.302,2.653,1.08,2.754,3,1.33541,0.0435575,0.136173
9.391,2.624,1.012,2.813,3,2.25845,0.0324481,0.128737
9.372,2.722,0.991,2.799,3,2.47132,0.0222611,0.126334
10.019,2.743,1.194,3.186,3,2.48618,0.0198931,0.124222
10.027,3.114,1.025,2.817,3,2.44931,0.0190049,0.122828
9.393,2.583,1.084,2.887,3,1.48301,0.0397763,0.125527
10.255,3.145,0.993,2.826,3,2.94936,0.0160853,0.12059
9.631,2.858,1.086,2.826,3,3.36002,0.0100126,0.118091
9.605,2.865,0.989,2.911,3,1.49356,0.0458048,0.123444
9.806,2.799,1.038,2.959,3,2.9833,0.0180947,0.117362
9.762,2.903,1,2.902,3,3.07433,0.0120788,0.113308
9.67,2.811,1.01,2.977,3,1.47526,0.0449038,0.119806
9.794,2.858,1.091,2.823,3,2.89472,0.0179841,0.113421
9.655,2.886,0.997,2.875,3,2.24944,0.0156517,0.109869
9.565,2.643,1.098,2.932,3,1.38015,0.0431992,0.115631
9.809,2.95,1.004,2.843,3,2.75287,0.0186563,0.108383
9.613,2.9,0.985,2.882,3,3.22214,0.0101294,0.105209
9.966,2.974,1.003,2.934,3,2.588,0.0206578,0.103935
9.388,2.736,0.983,2.795,3,1.29388,0.041396,0.107867
