Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.988,2.993,0.984,2.923,3,1.64468,0.192119,0.757235
9.993,2.735,1.054,3.257,3,1.97563,0.0906682,0.748313
9.534,2.662,0.969,2.953,3,1.63881,0.134443,0.740741
9.938,2.929,0.999,3.027,3,1.86521,0.0575166,0.727335
9.874,2.752,1.017,3.021,3,2.13933,0.0578374,0.717591
9.898,2.853,1.011,2.986,3,1.60683,0.142036,0.717361
10.114,2.882,1.025,3.121,3,3.92142,0.046276,0.737209
11.315,4.171,1.074,3.094,3,4.06979,0.0318745,0.721913
10.001,3.054,0.996,2.949,3,1.31267,0.105086,0.707833
11.186,3.667,1.018,3.268,3,1.17479,0.0453417,0.740582
9.527,2.646,0.983,2.929,3,0.988462,0.166963,0.767072
10.699,3.534,1.009,3.061,3,1.48741,0.125173,0.742656
9.433,2.591,1.017,2.936,3,1.32779,0.126685,0.740783
9.715,2.785,0.974,3.02,3,1.43002,0.055904,0.77672
9.923,2.812,0.993,3.065,3,2.1256,0.110266,0.691139
9.798,2.8,1.064,2.911,3,0.276123,0.0911144,0.726634
10.006,2.98,0.99,3.118,5,1.38951,0.0988854,0.656958
9.892,2.674,1.051,3.059,3,3.58369,0.0253816,0.647061
9.637,2.749,1.001,2.938,3,1.80376,0.0492729,0.645035
10.071,2.929,1.083,3.051,3,0.827984,0.0592148,0.651224
10.879,3.926,1.007,2.969,3,0.520436,0.0972586,0.694398
10.378,3.271,1.038,3.121,3,1.18731,0.132559,0.678131
9.528,2.783,0.993,2.881,3,3.39708,0.0391463,0.653535
9.604,2.752,0.988,2.943,3,1.40732,0.1003,0.617372
10.838,3.748,1.06,2.948,3,2.68865,0.0332095,0.597213
10.695,3.962,0.974,2.888,3,1.74275,0.0372609,0.587542
9.744,2.543,1.169,3.138,3,1.731,0.0489665,0.581221
9.786,2.701,1.021,2.999,3,1.46758,0.01555,0.586474
22.104,3.104,1.055,14.99,3,0,0.0053718,0.660864
9.977,3.053,0.995,2.909,3,2.2152,0.0205339,0.723873
10.628,3.707,1.043,2.97,3,1.25254,0.119945,0.634692
9.92,2.933,0.996,2.996,3,1.1393,0.118386,0.566546
9.736,2.885,1.024,2.829,3,1.36325,0.0327752,0.541245
9.664,2.82,0.994,2.897,3,2.05055,0.0264105,0.535493
10.106,3.126,1.127,2.883,3,0.751586,0.0623136,0.550842
9.645,2.818,0.981,2.987,3,2.70994,0.0173278,0.526952
9.706,2.916,1.082,2.853,3,2.16267,0.0258626,0.515864
9.58,2.791,0.992,2.821,3,1.60489,0.044764,0.509683
9.389,2.637,0.985,2.878,3,2.0819,0.0264718,0.500768
10.585,3.639,0.982,3.014,3,2.09483,0.0246839,0.494306
9.766,2.762,1.011,3.134,3,1.60086,0.0429231,0.489465
10.435,3.552,0.987,2.884,3,2.08158,0.0252011,0.481825
9.294,2.647,0.969,2.822,3,1.79339,0.0285718,0.474549
10.407,3.135,1.058,3.097,3,1.55592,0.0367425,0.470044
9.504,2.833,0.988,2.816,3,2.8524,0.010101,0.462394
10.212,3.705,0.968,2.734,3,2.10514,0.0212866,0.457448
9.568,2.879,1.001,2.853,3,1.84305,0.0343825,0.451123
9.709,2.907,1.133,2.759,3,2.05132,0.0204457,0.444981
9.377,2.724,0.987,2.851,3,2.944,0.00837605,0.437383
9.33,2.61,1,2.864,3,1.83265,0.0319847,0.43319
9.604,2.914,1.032,2.726,2.77778,2.15625,0.0179988,0.429002
9.655,2.889,0.975,2.96,3,2.15344,0.0177864,0.425191
9.606,2.867,1.128,2.711,3,2.22618,0.0176928,0.420192
9.513,2.968,0.978,2.837,3,1.8373,0.030705,0.415125
9.619,2.878,0.997,2.918,3,2.21648,0.0168856,0.410502
9.271,2.843,1.041,2.654,3,2.24043,0.0165402,0.406594
9.442,2.987,0.997,2.743,3,2.2537,0.0163497,0.402788
9.702,2.796,1.048,2.884,2.88889,2.25446,0.0161048,0.399264
9.747,3.224,0.985,2.757,3,1.84716,0.0286924,0.395595
9.341,2.797,1.136,2.718,3,2.25689,0.0153729,0.392016
9.482,3.006,1.066,2.679,3,2.26433,0.0150655,0.388778
9.096,2.786,0.987,2.652,3,1.8358,0.0272832,0.384794
9.491,2.902,1.041,2.716,3,2.24369,0.0145346,0.380883
9.043,2.673,1.118,2.56,3,2.24436,0.0142616,0.377263
9.266,2.914,0.986,2.756,3,2.24149,0.0141149,0.373578
9.313,2.887,0.992,2.713,3,2.2403,0.0138849,0.369931
8.937,2.651,1.059,2.557,3,2.02927,0.0149765,0.366619
8.823,2.522,1.097,2.626,3,1.80678,0.0273217,0.362179
9.48,3.159,0.981,2.644,3,2.22006,0.0141424,0.358311
8.866,2.607,1.021,2.549,3,2.22821,0.0137737,0.354906
8.867,2.447,1.074,2.66,3,2.23454,0.0135704,0.351575
10.13,3.718,1.107,2.625,3,2.24162,0.0132883,0.348392
8.769,2.597,1.011,2.59,3,1.81572,0.0246967,0.344694
9.317,2.956,1.068,2.54,3,1.73401,0.0137431,0.342135
9.268,2.878,1.019,2.655,3,1.68971,0.0114353,0.338845
9.047,2.842,0.971,2.646,3,0.728052,0.00728155,0.341612
9.182,2.698,1.145,2.7,3,0.696306,0.0164609,0.33376
9.224,3.022,0.987,2.535,3,1.02074,0.00634976,0.332655
9.188,2.847,0.995,2.675,2.88889,0.867035,0.0264288,0.334615
9.415,2.965,1.007,2.722,3,1.50848,0.00762917,0.325714
9.134,2.829,1.015,2.593,3,2.41522,0.00381017,0.322897
8.975,2.705,1,2.612,3,1.95812,0.0079644,0.321048
8.912,2.615,1.001,2.684,3,1.87174,0.00916094,0.318892
8.671,2.434,1.028,2.583,3,1.85742,0.00941863,0.316631
9.09,2.699,1.067,2.646,3,1.84624,0.00954586,0.314351
9.899,3.624,1.018,2.62,3,1.84381,0.00931295,0.312047
8.877,2.542,1.101,2.612,3,1.57539,0.0155059,0.308991
9.053,2.469,1.072,2.756,3,1.68737,0.0101072,0.306541
9.412,2.9,0.994,2.65,3,2.33743,0.00418858,0.303462
9.202,2.599,1.023,2.886,3,1.86077,0.00818202,0.301286
9.238,2.553,1.087,2.802,3,1.78414,0.00892152,0.299029
9.22,2.728,1.028,2.708,3,1.80949,0.0090911,0.29505
9.036,2.559,1.034,2.696,3,1.76621,0.00921219,0.292717
9.301,2.571,1.064,2.751,3,1.71727,0.00952784,0.290381
9.143,2.625,1.044,2.74,3,2.32073,0.0042966,0.287256
9.495,2.853,1.002,2.83,3,2.46947,0.00379129,0.284458
9.253,2.718,1.097,2.65,3,1.61346,0.0146447,0.281131
8.722,2.264,1.037,2.721,3,1.72544,0.0104198,0.278543
9.63,2.842,1.039,2.876,3,2.40764,0.00446723,0.275497
9.031,2.65,0.997,2.619,3,2.37655,0.00425345,0.272809
9.101,2.558,1.065,2.697,3,2.57793,0.00404753,0.269947
9.778,3.038,1.227,2.757,3,2.57372,0.00412797,0.267146
8.997,2.478,1.041,2.739,3,1.91591,0.00973208,0.263172
10.013,3.12,1.035,2.796,3,2.55259,0.00466491,0.260192
9.287,2.822,0.998,2.707,3,2.57399,0.00454321,0.257424
9.528,2.65,1.092,2.964,3,2.65113,0.00451227,0.254613
9.207,2.445,1.005,2.744,3,1.90796,0.0107057,0.250735
9.337,2.821,1.062,2.747,3,2.6269,0.00499021,0.247835
9.4,2.679,1.176,2.794,3,2.66659,0.00486562,0.245077
9.42,2.843,1.068,2.645,3,2.72664,0.00482566,0.242324
8.855,2.513,0.98,2.681,3,1.90677,0.0114263,0.238623
8.8,2.319,1.011,2.778,3,1.87704,0.0118638,0.236215
9.016,2.329,1.121,2.776,3,1.87564,0.0117973,0.233771
9.454,2.717,1.035,2.69,3,1.87528,0.0115842,0.231439
9.076,2.562,0.976,2.832,3,1.87729,0.0113365,0.229145
9.284,2.703,1.103,2.682,3,1.8768,0.011067,0.226905
9.16,2.64,1.033,2.774,3,1.87798,0.010778,0.224696
9.731,2.838,1.323,2.796,3,1.60531,0.0169947,0.221807
9.1,2.478,1.072,2.694,3,1.84377,0.0104702,0.219462
9.023,2.528,0.987,2.705,3,1.87287,0.00978197,0.217346
9.26,2.667,1.009,2.759,3,1.87474,0.00945685,0.215273
8.74,2.365,1.046,2.613,3,1.8728,0.00917379,0.213211
8.946,2.552,1.066,2.637,3,1.60077,0.0146227,0.210521
10.855,4.297,1.064,2.767,3,1.83161,0.00900975,0.208313
8.966,2.513,1.116,2.586,3,1.86286,0.00836171,0.206328
9.448,3.028,1.018,2.758,3,1.87849,0.00802957,0.204433
9.65,2.965,1.035,2.845,3,1.59953,0.0130445,0.201921
9.219,2.705,1.036,2.762,3,1.82712,0.00807068,0.199812
9.149,2.608,1.07,2.64,3,1.85736,0.00746381,0.197907
8.874,2.631,1.007,2.625,3,1.86187,0.00727585,0.196004
9.017,2.35,1.033,2.92,3,1.86076,0.00716986,0.194078
9.549,2.597,1.094,2.8,3,1.5943,0.0119628,0.191532
8.96,2.661,1.002,2.622,3,1.82761,0.00753186,0.189496
8.953,2.63,0.989,2.675,3,1.87056,0.00705755,0.187715
11.809,2.627,1.923,4.376,3,1.88411,0.00697867,0.186015
10.409,2.637,1.039,2.792,3,1.89754,0.0069507,0.183555
9.363,2.722,0.998,2.82,3,1.90264,0.0070084,0.181976
8.691,2.384,1.039,2.618,3,1.9071,0.00705713,0.180431
8.979,2.41,1.107,2.724,3,1.62574,0.0119808,0.178447
9.502,2.963,1.028,2.729,3,1.87794,0.00771761,0.176774
8.904,2.632,1.09,2.552,3,1.9148,0.00742581,0.175268
9.171,2.545,1.134,2.729,3,1.92429,0.00746411,0.17377
9.161,2.726,1.027,2.643,3,1.92873,0.00756052,0.172256
9.021,2.694,0.987,2.661,3,1.93196,0.00766495,0.170741
9.428,3.019,1.055,2.649,3,1.93431,0.00776575,0.169228
9.017,2.529,1.035,2.615,3,1.64594,0.013025,0.167231
8.999,2.641,1.012,2.743,3,1.91154,0.00843162,0.165589
9.097,2.716,1.002,2.736,3,1.94047,0.00820902,0.164086
8.704,2.496,1.06,2.514,3,1.94819,0.00822552,0.162607
8.884,2.455,1.056,2.61,3,1.9503,0.00826438,0.161135
8.969,2.548,0.987,2.776,3,1.95115,0.00827942,0.159665
8.493,2.412,0.98,2.522,3,1.95223,0.00826698,0.158194
8.872,2.555,1.016,2.71,3,1.95028,0.00816825,0.156004
9.093,2.707,1.082,2.593,3,2.80723,0.00347,0.154281
8.354,2.212,1.014,2.522,3,1.9537,0.0077857,0.152925
8.926,2.638,1.023,2.619,3,1.96116,0.00772746,0.151509
9.11,2.616,1.071,2.618,3,1.95241,0.00766886,0.150063
8.577,2.438,0.986,2.575,3,1.94928,0.00751046,0.148614
9.168,2.779,1.092,2.594,3,1.94744,0.00731833,0.147171
8.844,2.655,1.066,2.516,3,1.94476,0.00710837,0.145734
8.465,2.389,0.963,2.554,3,1.9412,0.00688533,0.144299
8.83,2.49,0.992,2.705,3,1.93687,0.00665331,0.142864
8.839,2.684,0.993,2.558,3,1.93187,0.00641659,0.141427
8.35,2.21,1.071,2.533,3,1.92631,0.00617916,0.139989
8.944,2.609,1.056,2.59,3,1.92046,0.0059446,0.13855
8.911,2.685,1.082,2.578,3,1.62907,0.00944108,0.136717
9.755,3.341,1.023,2.824,3,1.86824,0.00581838,0.135139
9.363,3.101,0.989,2.539,3,1.88909,0.00531344,0.133698
8.683,2.606,0.975,2.536,3,1.89004,0.00506098,0.132284
9.016,2.512,1.091,2.857,3,1.88507,0.00487278,0.130876
8.692,2.547,0.994,2.529,3,1.87871,0.00470349,0.12948
8.55,2.365,1.114,2.479,3,1.87277,0.00454758,0.128097
9.188,2.739,1.034,2.815,3,1.86701,0.00440704,0.126729
8.963,2.834,0.999,2.533,3,1.86225,0.00428204,0.125375
8.475,2.373,0.983,2.61,3,1.86156,0.00413635,0.123412
8.903,2.365,1.045,2.821,3,1.85795,0.00404475,0.122106
8.763,2.523,1.045,2.562,3,1.85343,0.00396957,0.120809
8.451,2.362,0.982,2.47,3,1.85176,0.00390902,0.119519
10.446,2.613,1.046,4.095,3,1.85228,0.00386233,0.118241
11.102,3.025,1.074,2.636,3,1.85464,0.0038282,0.116978
8.489,2.363,0.992,2.511,3,1.59748,0.00652213,0.115405
9.405,3.036,1.094,2.634,3,1.82334,0.00419262,0.114045
8.952,2.796,1,2.518,3,1.86469,0.0039153,0.112812
9.407,2.969,1.003,2.857,3,1.8815,0.00387659,0.111607
8.946,2.657,1.028,2.508,3,1.61511,0.00667075,0.110086
8.555,2.43,1.083,2.511,3,1.86271,0.00432992,0.108786
8.853,2.622,1.025,2.586,3,1.90353,0.00413089,0.107597
8.927,2.676,0.998,2.556,3,1.92009,0.00413501,0.106436
8.478,2.41,0.983,2.53,3,1.92849,0.00419041,0.10528
8.548,2.382,1.001,2.623,3,1.93545,0.00425119,0.104132
9.076,2.669,1.111,2.61,3,1.94195,0.00431008,0.102993
8.904,2.543,1.042,2.708,3,1.94801,0.00436547,0.101865
9.071,2.756,0.994,2.523,3,1.95328,0.00441498,0.100749
8.509,2.359,1.063,2.576,3,1.95831,0.0044555,0.0996463
8.83,2.425,1.007,2.839,3,1.9622,0.00448423,0.0985601
9.789,2.935,1.571,2.508,3,1.96517,0.00449838,0.0974878
9.6,3.623,0.974,2.503,3,1.66372,0.00743434,0.0961762
9.14,2.808,1.152,2.633,3,1.94434,0.00474974,0.09504
8.433,2.301,1.058,2.487,3,1.96497,0.00453235,0.0939957
8.432,2.441,0.971,2.477,3,1.9706,0.00441873,0.0929746
8.8,2.674,0.976,2.64,3,1.96936,0.00431771,0.0919605
8.96,2.645,1.166,2.553,3,1.96559,0.00420135,0.090947
9.096,2.75,1.192,2.496,3,1.9612,0.00406979,0.0899357
9.266,2.851,1.022,2.66,3,1.6654,0.00639736,0.088733
8.916,2.863,0.979,2.549,3,1.91676,0.00398647,0.0876284
8.542,2.523,0.962,2.556,3,1.92837,0.00365953,0.086607
9.639,3.085,1.239,2.547,3,1.92181,0.00346037,0.0856075
8.41,2.421,0.988,2.486,3,1.91058,0.00329543,0.0846095
9.09,2.588,1.006,2.925,3,1.89702,0.00313702,0.083613
9.03,2.714,1.009,2.552,3,1.88209,0.00298447,0.0826197
8.259,2.266,0.974,2.478,3,1.86419,0.00283957,0.0816373
9.007,2.571,1.103,2.805,2.88889,1.84635,0.00273041,0.0806163
9.339,2.785,0.995,2.579,3,1.58334,0.00428649,0.0794859
8.451,2.408,0.99,2.546,2.88889,1.76917,0.00271909,0.0783982
9.382,2.796,1.065,2.965,3,1.79153,0.00239603,0.0774376
9.019,2.842,1.05,2.517,3,1.78626,0.00227324,0.0765043
8.893,2.851,0.971,2.504,3,1.77533,0.00220142,0.075591
8.97,2.55,1.05,2.752,3,1.74937,0.00216989,0.0746803
8.844,2.702,0.999,2.566,3,1.73997,0.00211831,0.0737796
8.667,2.485,1.085,2.521,2.88889,1.7467,0.00206145,0.0728784
9.656,3.437,0.982,2.654,3,1.53201,0.00338629,0.0718754
8.896,2.715,1.011,2.591,3,1.69804,0.00222708,0.0709091
9.06,2.74,1.039,2.573,3,1.73312,0.00200334,0.0700494
9.515,3.183,1.022,2.655,3,1.74229,0.00196222,0.069207
