Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.323,2.753,1.086,2.719,3,1.1758,0.0068228,2.39159
9.303,2.424,0.996,3.139,3,1.35672,0.0295331,2.37212
9.766,2.786,1.122,2.766,3,1.33325,0.0448927,2.33673
8.937,2.381,1.037,2.724,3,1.54848,0.0168174,2.31244
10.089,3.088,1.095,3.097,3,1.38407,0.0192553,2.28914
9.228,2.666,1.007,2.765,3,1.40771,0.0197903,2.2667
9.367,2.929,0.965,2.658,3,1.36484,0.0327414,2.23639
9.747,2.867,1.091,2.868,3,1.59212,0.00683811,2.2128
9.22,2.697,1.119,2.641,3,1.6206,0.0155576,2.19171
9.586,3.253,0.965,2.661,3,1.622,0.01565,2.17035
9.128,2.698,0.995,2.698,3,1.62619,0.0155808,2.14908
9.201,2.552,1.051,2.739,3,1.39999,0.0301951,2.1192
10.126,3.604,0.995,2.758,3,1.60333,0.0155173,2.09788
8.898,2.491,0.986,2.663,3,1.62325,0.0157085,2.07742
10.272,3.666,0.989,2.666,3,1.61446,0.0159111,2.05701
10.688,3.641,1.097,3.154,3,1.31671,0.0499959,2.02896
8.898,2.518,0.991,2.635,3,1.74341,0.00704768,2.0078
9.506,2.699,1.028,2.979,3,1.81964,0.00640267,1.98745
9.139,2.6,1.052,2.639,3,1.31639,0.0493381,1.96113
8.788,2.445,1.036,2.633,3,1.76409,0.0068755,1.9405
9.678,2.542,1.058,3.351,3,1.39245,0.0304581,1.92446
9.019,2.494,1.078,2.631,3,1.64946,0.0151251,1.90457
9.97,3.628,0.967,2.653,3,1.75502,0.00634447,1.88445
9.72,3.036,1.211,2.698,3,1.41647,0.0296439,1.85881
8.817,2.419,1.097,2.655,3,1.65216,0.015127,1.83961
10.409,4.048,0.973,2.676,3,1.66158,0.0155557,1.82117
9.907,3.076,1.209,2.76,3,1.66327,0.0160579,1.80306
9.902,3.583,0.977,2.616,3,1.87724,0.0062724,1.77565
9.497,2.936,0.994,2.938,3,1.68958,0.0157712,1.75853
8.85,2.518,1.079,2.59,3,1.68213,0.0158929,1.74131
10.188,3.991,0.961,2.58,3,1.44032,0.0302199,1.7175
9.659,2.797,1.106,2.857,3,1.82877,0.00611394,1.69893
10.156,3.939,0.977,2.568,3,1.68973,0.01538,1.68208
8.905,2.542,1.008,2.747,3,1.38471,0.0462153,1.65911
9.279,2.678,1.032,2.655,3,1.69137,0.0157822,1.6421
8.98,2.704,0.973,2.631,3,1.70555,0.0158144,1.62588
9.525,2.8,1.068,2.978,3,1.9764,0.0061758,1.6089
9.341,2.704,1.128,2.695,3,1.72735,0.0154294,1.59342
9.045,2.636,0.977,2.684,3,1.33998,0.0479107,1.57175
9.191,2.679,1.028,2.788,3,1.72329,0.0155887,1.5561
9.281,2.775,1.028,2.607,3,1.72696,0.0155673,1.54085
8.881,2.647,0.962,2.582,3,1.72826,0.0155093,1.52565
9.307,2.844,1.018,2.754,3,1.73184,0.0155364,1.51056
9.241,2.598,1.039,2.785,3,1.73486,0.0154938,1.49561
9.355,2.468,1.084,2.994,3,1.46959,0.029375,1.47536
9.162,2.523,1.02,2.717,3,1.74085,0.014734,1.46016
8.862,2.49,1.01,2.688,3,1.48229,0.0287136,1.4472
9.754,2.863,1.083,3.054,3,1.74277,0.014895,1.43212
9.394,2.946,0.984,2.615,3,1.75444,0.0151333,1.41781
8.814,2.521,0.988,2.653,3,2.08036,0.00592288,1.4029
9.118,2.556,1.071,2.731,3,1.49119,0.0294919,1.38396
9.204,2.576,1.026,2.771,3,2.04188,0.00591742,1.3689
9.099,2.694,0.979,2.651,3,2.1725,0.00557785,1.35466
9.249,2.768,1.101,2.641,3,2.22313,0.00554224,1.34062
9.281,2.783,1.012,2.727,3,2.26324,0.00539095,1.32679
9.551,2.664,1.046,3.13,3,2.2929,0.00526722,1.31312
9.596,2.793,1.138,2.67,3,1.42584,0.0438894,1.29631
9.722,3.106,1.275,2.645,3,1.79313,0.013902,1.28295
10.654,4.037,1.052,2.788,3,1.51184,0.0271229,1.27118
8.974,2.604,0.975,2.695,3,1.40048,0.0426049,1.25382
8.87,2.53,1.001,2.66,3,1.80673,0.0139612,1.24073
9.153,2.655,1.053,2.751,3,2.10889,0.00573347,1.22728
9.378,2.754,1.037,2.709,3,1.81475,0.0146735,1.21518
9.197,2.689,0.992,2.782,3,1.82224,0.0146548,1.20307
9.435,2.588,1.059,2.806,3,1.5217,0.0281363,1.18659
9.346,2.661,1.016,2.759,3,1.82954,0.0136344,1.17461
10.372,3.484,1.154,2.936,3,2.21408,0.00522651,1.16212
9.07,2.665,0.994,2.679,3,2.34961,0.00494709,1.1501
9.324,2.882,0.984,2.72,3,1.51591,0.0271605,1.13456
9.804,3.036,1.088,2.763,3,2.18293,0.00500214,1.12222
9.263,2.728,1.008,2.753,3,2.36317,0.00464245,1.11057
9.354,2.812,1.021,2.727,3,1.52861,0.0265145,1.10085
9.209,2.601,1.014,2.774,3,1.53544,0.0257048,1.09071
9.407,2.689,1.009,2.798,3,1.40989,0.0408507,1.07613
9.13,2.57,0.979,2.79,3,1.5444,0.0257887,1.06596
9.292,2.603,1.068,2.769,3,1.54452,0.0260126,1.05604
9.621,3.058,1.004,2.701,3,1.54389,0.0261408,1.04625
9.266,2.602,0.987,2.868,3,1.41427,0.0414601,1.03243
9.975,2.982,1.073,2.848,3,2.16345,0.00557468,1.02084
9.415,2.729,0.993,2.837,3,2.31422,0.0050478,1.01013
9.459,2.706,1.027,2.899,3,2.33859,0.00486483,0.999587
9.524,2.895,1.04,2.698,3,1.40802,0.0416096,0.986726
8.971,2.442,0.971,2.763,3,2.26478,0.00499481,0.975857
9.579,2.758,1.018,2.9,3,2.41831,0.00452483,0.965816
9.321,2.541,1.011,2.807,3,1.9052,0.0125562,0.956559
9.284,2.515,0.985,2.904,3,2.42475,0.00451934,0.946704
9.451,2.642,1.052,2.884,3,1.56607,0.0251223,0.934035
9.079,2.523,0.983,2.724,3,2.36458,0.00453474,0.924453
9.43,2.772,1.004,2.852,3,2.43908,0.00434084,0.915439
9.573,2.887,1.105,2.723,3,2.43553,0.00437902,0.906569
9.182,2.746,0.983,2.685,3,2.38209,0.00453938,0.893799
9.207,2.535,1.009,2.818,3,2.33799,0.00458101,0.885549
9.573,2.727,1.128,2.702,3,2.24981,0.00473058,0.877595
10.175,3.638,0.985,2.793,3,1.83507,0.0125601,0.87047
9.117,2.599,0.991,2.766,3,1.73614,0.0135064,0.863389
9.171,2.637,1.048,2.69,3,1.56113,0.0237762,0.854601
9.726,3.023,1.026,2.738,3,1.53178,0.0158162,0.848571
9.226,2.898,1.012,2.601,3,1.8197,0.00676425,0.841527
9.135,2.435,1.088,2.901,3,1.6001,0.0148454,0.836272
9.775,3.163,1,2.623,3,1.34336,0.00963447,0.830398
8.695,2.42,0.995,2.637,3,1.18017,0.0450819,0.826412
8.998,2.543,1.082,2.665,3,1.06352,0.0142256,0.821093
9.17,2.576,1.025,2.729,3,1.47276,0.0102355,0.817697
8.955,2.608,1.001,2.619,3,1.22569,0.0129421,0.814335
8.801,2.455,1.003,2.684,3,1.39668,0.0259099,0.819216
10.027,3.575,1.019,2.669,3,1.23524,0.0370738,0.815345
9.274,2.919,1.008,2.659,3,0.883215,0.0501551,0.819128
9.928,3.208,1.097,2.663,3,2.93843,0.0607071,0.81298
9.037,2.755,0.969,2.645,3,2.86757,0.0854592,0.859402
9.317,2.688,0.984,2.94,3,2.24075,0.148587,0.857912
9.576,2.81,1.157,2.58,3,1.253,0.304947,1.02664
9.193,3.013,0.978,2.567,3,1.26686,0.220417,1.08684
11.091,2.445,0.974,5.055,3,1.29136,0.043783,1.23181
16.81,3.094,1.034,10.051,3,1.65298,0.00633424,1.35811
19.65,3.715,0.996,12.344,3,7.66874,0.00633432,1.67448
8.623,2.673,0.983,2.423,3,0.0218677,0.168126,2.05781
8.871,2.851,1.04,2.485,5,1.88624,0.215722,1.89912
18.13,2.661,1.043,11.875,3,4.0613,0.0135995,2.08273
18.525,2.999,1.004,11.98,3,3.29288,0.0177464,2.51127
18.169,2.6,1.085,11.991,3,3.77702,0.0231704,3.12145
17.977,2.719,0.994,11.822,3,4.06731,0.027678,3.67296
17.64,2.888,1.026,11.19,3,2.55898,0.0313743,4.30005
8.66,2.82,1.039,2.393,3,0.55745,0.313113,4.42862
17.28,2.833,0.99,11.026,3,0,0.020769,4.46491
9.66,3.531,1.058,2.575,3,1.34624,0.0193285,4.51229
7.919,2.293,0.991,2.271,3,0.36156,0.163717,4.51015
17.501,3.095,0.98,11.185,5,0,0.0203912,4.56236
9.328,3.625,1.057,2.254,5,1.17867,0.0244367,4.61691
8.326,2.673,1.054,2.339,3,0.761491,0.122204,4.58487
8.283,2.749,0.987,2.146,3,0.174863,0.213626,4.59763
17.227,3.176,1.045,10.795,5,0,0.051035,4.63893
9.384,3.592,1.182,2.183,5,2.34485,0.0173096,4.67682
8.731,3.396,1.025,2.129,3,1.09118,0.106148,4.62019
16.238,2.406,1.063,10.654,3,0,0.00492024,4.67153
17.577,3.495,1.044,10.64,3,0.376837,0.015707,4.74759
16.643,3.057,1.082,10.351,5,0,0.0725649,4.82757
7.764,2.504,0.987,2.156,4.77778,0.510701,0.101224,4.78379
14.071,2.476,1.004,8.434,3,0.76344,0.10438,4.70107
9.862,2.7,1.023,4.019,3,0.962578,0.18071,4.51594
7.838,2.415,1.12,2.194,3,1.13609,0.037846,4.40635
7.768,2.539,1.026,2.129,3,0.558389,0.0136823,4.35877
15.513,2.217,0.975,10.314,2.66667,0,0.000319427,4.32555
17.512,3.472,1.148,10.22,3,0,0.000458598,4.27502
16.553,3.158,1.091,9.991,3,0,0.000114944,4.20734
16.803,3.175,1.149,10.374,2.88889,0,1.86374e-05,4.11074
15.741,2.305,1.119,10.113,3,0,2.58619e-06,3.97632
15.875,2.51,1.079,10.173,3,0,3.31209e-07,3.79631
16.372,2.771,1.031,10.407,3,0,4.03692e-06,3.56482
16.115,2.519,1.073,10.314,3,0,4.75917e-07,3.27893
15.603,2.344,1.039,10.078,3,0,5.29761e-06,3.02945
