Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.729,2.595,1.437,13.045,3,0,1.03127e-05,4.15442
18.886,2.632,1.12,12.664,2.33333,0,1.02998e-06,4.12388
18.2,2.402,0.993,12.325,2.33333,0,1.02664e-05,4.09404
18.087,2.54,1.014,11.995,2.77778,0,1.02369e-06,4.07009
18.241,2.546,0.987,12.186,2.88889,0,1.01971e-05,4.04607
18.218,2.586,0.98,12.163,2.88889,0,1.01437e-06,4.01606
18.156,2.532,1.079,11.953,2.77778,0,1.00975e-05,3.99213
18.189,2.658,0.986,12.042,2.77778,0,1.00547e-06,3.96831
18.562,2.967,1.048,11.911,3,0,1.00029e-05,3.93868
18.499,2.629,0.991,12.464,2.88889,0,9.96424e-07,3.91507
17.828,2.641,0.969,11.771,2.88889,0,9.92334e-06,3.89153
18.453,2.984,1.034,11.999,3,0,9.88391e-07,3.86807
18.042,2.537,1.006,12.04,3,0,9.83252e-06,3.83885
18.33,2.567,1.212,12.052,3,0,9.79264e-07,3.81557
17.606,2.426,0.975,11.778,2.88889,0,9.75118e-06,3.79239
18.526,2.947,1.086,11.896,3,0,9.70091e-07,3.76356
18.172,2.464,0.971,12.326,3,0,9.65986e-06,3.74063
17.886,2.392,1.037,12.042,3,0,9.62049e-07,3.71781
17.776,2.43,0.996,11.909,3,0,9.56966e-06,3.68945
18.387,2.741,1.138,12.069,3,0,9.53043e-07,3.66691
18.121,2.509,0.975,12.229,3,0,9.4897e-06,3.64449
17.693,2.403,0.986,11.798,3,0,9.45051e-07,3.62221
18.075,2.456,0.995,12.19,3,0,9.3999e-06,3.59455
18.838,2.957,1.215,12.114,3,0,9.36081e-07,3.57259
18.384,2.625,1.312,11.886,3,0,9.32028e-06,3.55077
18.088,2.649,0.991,11.989,2.55556,0,9.27114e-07,3.52368
18.069,2.506,1.105,12.014,2.33333,0,9.23073e-06,3.50219
18.008,2.549,1.007,11.988,2.66667,0,9.19205e-07,3.48084
18.055,2.62,1.032,11.909,2.88889,0,9.15231e-06,3.45966
18.421,2.739,1.03,12.173,2.88889,0,9.10413e-07,3.4334
19.058,3.472,0.979,12.162,3,0,9.06448e-06,3.41257
18.451,2.917,1.139,11.887,2.88889,0,9.01682e-07,3.38677
18.427,2.696,1.037,12.141,3,0,8.97762e-06,3.36631
18.261,2.489,1.01,12.315,3,0,8.94012e-07,3.34602
18.539,2.78,1.011,12.221,3,0,8.89208e-06,3.32089
18.305,2.653,0.991,12.071,3,0,8.85534e-07,3.30098
18.412,2.467,1.226,12.089,3,0,8.81761e-06,3.28124
18.408,2.597,0.982,12.369,3,0,8.77278e-07,3.25681
18.416,2.671,0.978,12.156,3,0,8.73624e-06,3.23747
18.137,2.387,0.99,12.277,3,0,8.70178e-07,3.21832
18.697,2.686,1.019,12.433,3,0,8.65817e-06,3.19464
18.524,2.519,1.095,12.446,3,0,8.62544e-07,3.17591
18.885,3.442,1.01,11.967,3,0,8.59226e-06,3.15739
18.418,2.663,1.025,12.172,3,0,8.55386e-07,3.13454
22.124,2.584,1.099,15.946,3,0,8.52313e-06,3.1165
20.284,2.792,1.057,12.707,3,0,8.48825e-07,3.09429
18.606,2.61,0.977,12.562,3,0,8.45459e-06,3.07246
17.85,2.567,0.973,11.861,3,0,8.42467e-07,3.05105
18.228,2.529,1.007,12.252,3,0,8.40182e-06,3.03424
19.478,2.679,1.092,13.225,3,0,8.38233e-07,3.01773
21.192,2.912,1.555,12.531,3,0,8.35953e-06,2.99754
17.848,2.612,0.981,11.8,3,0,8.34194e-07,2.9779
19.364,3.965,0.993,11.784,3,0,8.32965e-06,2.9626
18.243,2.361,1.033,12.46,3,0,8.31968e-07,2.94403
19.599,2.625,1.212,13.32,3,0,8.31393e-06,2.92964
21.737,2.768,1.79,14.21,3,0,8.31018e-07,2.91229
18.398,2.791,1.295,11.629,3,0,8.31291e-06,2.89572
18.234,2.718,0.984,12.113,3,0,8.31982e-07,2.88304
17.938,2.665,0.996,11.8,3,0,8.32991e-06,2.87088
17.995,2.673,1.01,11.782,3,0,8.32761e-07,2.85649
22.895,2.636,1.089,16.526,3,0,8.34233e-06,2.84568
18.416,2.922,1.102,11.92,3,0,8.37345e-07,2.83307
17.373,2.372,1.042,11.579,3,0,8.42735e-06,2.82146
17.602,2.587,1.003,11.646,3,0,8.46245e-07,2.81289
18.324,3.083,1.148,11.653,3,0,8.49899e-06,2.80495
22.236,3.704,1.045,15.017,3,0,8.53996e-07,2.79764
19.835,2.844,0.988,12.099,3,0,8.59374e-06,2.78945
17.279,2.542,1.014,11.369,3,0,8.65291e-07,2.78227
17.584,2.548,1.011,11.596,3,0,8.70164e-06,2.77724
8.348,2.626,0.985,2.336,3,37.0452,1.04775e-05,2.77617
8.055,2.34,0.983,2.347,3,13.8441,7.61319e-05,2.77708
8.506,2.531,0.993,2.585,3,3.50989,0.000751051,2.77779
8.223,2.283,1.031,2.504,3,1.97757,0.00735425,2.76751
9.195,3.206,1.004,2.374,3,1.74766,0.0674595,2.65566
9.068,2.934,1.238,2.499,2.88889,1.43308,0.383236,2.11499
9.102,2.744,1.163,2.782,2.44444,1.04447,0.279521,1.83504
9.202,3.029,1.045,2.383,2.22222,1.06817,0.0237367,1.80283
8.684,2.852,0.973,2.398,2.66667,0.97613,0.0130966,1.78326
9.261,2.919,1.075,2.826,2.88889,0.990663,0.00846966,1.76768
9.008,3.049,1.033,2.44,3,1.26319,0.0102184,1.74946
8.947,3.064,1.023,2.394,3,1.19131,0.00954497,1.73446
9.166,2.956,1.052,2.663,3,1.28121,0.0084481,1.71974
9.164,3.066,0.974,2.549,3,1.22809,0.00870728,1.70527
9.178,3.146,1.044,2.463,3,1.61467,0.0157427,1.68306
10.673,4.236,1.108,2.695,3,1.34113,0.0126116,1.66495
10.209,4.05,1.014,2.528,3,1.42751,0.00954824,1.64964
9.047,2.769,1.016,2.694,3,1.45609,0.0155184,1.62965
9.054,2.861,0.988,2.625,3,1.08193,0.0107016,1.61379
9.138,2.974,1.089,2.474,3,1.24825,0.0113976,1.59458
8.961,2.881,0.986,2.553,3,1.52161,0.00831278,1.5773
10.328,4.153,1.008,2.55,3,1.57466,0.00681835,1.56133
9.008,2.949,1.039,2.491,3,1.59261,0.0118191,1.54016
9.173,2.947,0.999,2.612,3,1.26796,0.00796583,1.52323
10.355,4.198,1.046,2.519,3,1.34904,0.00542308,1.50735
9.108,3.061,0.972,2.532,3,1.15376,0.0174527,1.49086
9.765,3.144,1.115,2.71,3,0.850406,0.00923585,1.47344
10.317,4.082,1.021,2.542,3,0.50471,0.00668682,1.4581
9.103,2.906,0.99,2.628,3,1.34237,0.016784,1.43622
9.584,3.277,1.083,2.597,3,0.994786,0.0160258,1.42163
9.2,3.043,0.973,2.539,3,1.14693,0.0135376,1.40668
9.367,3.095,0.991,2.668,3,1.13413,0.012224,1.39286
9.518,3.255,1.059,2.585,3,1.33806,0.0131733,1.37726
8.96,2.832,0.976,2.55,3,1.25351,0.0295913,1.36066
9.17,2.88,0.988,2.639,3,1.0337,0.0313882,1.34884
9.308,2.962,0.99,2.679,3,0.506896,0.0257743,1.34483
9.476,2.894,1.037,2.805,3,0.307171,0.033675,1.3451
10.52,3.848,1.019,2.852,5,1.01837,0.0358693,1.31982
10.851,4.08,0.997,3,3,1.01732,0.0362941,1.30231
9.6,2.785,1.104,2.721,3,0.520286,0.0299908,1.28893
10.499,3.97,0.989,2.651,3,1.09524,0.0398901,1.27192
9.341,2.787,1.099,2.777,3,1.3874,0.0249555,1.24904
10.382,3.836,1.019,2.762,3,0.908528,0.0139541,1.23364
9.25,2.885,1.005,2.7,3,0.746844,0.0183223,1.23192
9.972,3.396,0.992,2.79,3,1.36936,0.023008,1.21324
10.42,3.828,1.159,2.677,3,1.7109,0.0177392,1.19252
8.958,2.483,0.991,2.775,3,1.4788,0.020279,1.18031
11.424,4.653,1.064,2.795,3,1.44198,0.0205165,1.16355
9.122,2.694,0.991,2.704,3,1.42805,0.0199371,1.15033
9.335,2.693,1.023,2.861,3,1.32376,0.0195051,1.1348
10.116,3.263,1.032,2.801,3,1.04433,0.0232359,1.11896
9.489,2.851,1.11,2.755,3,0.928418,0.0212961,1.10788
9.989,3.133,1.058,2.84,3,0.755633,0.029621,1.10198
9.827,3.104,0.986,2.794,3,0.892576,0.0197938,1.08314
10.077,3.091,1.171,2.904,3,0.991472,0.0236947,1.06695
9.519,2.923,0.982,2.775,3,1.21591,0.0231906,1.05393
9.636,2.97,0.978,2.879,3,1.4906,0.0202201,1.03337
10.341,3.204,1.007,2.951,3,1.54475,0.0140748,1.02152
10.22,3.519,1.014,2.83,3,1.41782,0.0215346,1.00874
10.338,3.124,1.043,3.02,3,0.96238,0.0118318,0.99885
9.946,2.964,1.063,2.94,3,1.60767,0.013204,0.986376
9.836,2.828,1.035,3.006,3,1.4213,0.0212817,0.973441
10.039,2.933,1.069,2.97,3,1.56008,0.0161587,0.961625
9.901,3.051,1.01,2.895,2.88889,1.41446,0.0228607,0.950459
10.296,3.23,1.06,2.928,3,1.56978,0.0163927,0.938766
10.102,3.18,1.011,2.895,3,1.64502,0.014081,0.92857
9.94,2.989,1.058,2.981,3,1.4672,0.0226852,0.917204
10.094,3.078,1.086,2.942,3,1.54733,0.0166841,0.906605
10.094,3.173,1.001,2.915,3,1.5906,0.0146345,0.896817
9.668,2.734,1.027,2.8,3,1.58078,0.0141099,0.883799
10.107,3.153,1.043,2.924,3,1.57933,0.0142061,0.875469
10.002,3.023,1.027,3.075,3,1.54807,0.0229409,0.86351
10.002,3.035,1.093,2.881,3,1.60734,0.0169817,0.853092
9.746,2.96,0.989,2.859,3,1.68433,0.0154586,0.843885
9.883,3.088,1.073,2.832,3,1.51412,0.0284687,0.832404
11.546,4.308,1.003,3.262,3,1.46174,0.0121325,0.822822
10.795,3.37,1.004,2.85,3,1.29378,0.0301422,0.816652
18.167,3.257,1.001,10.999,3,0.790454,0.00254874,0.82294
9.865,3.023,1.027,2.87,3,0.601687,0.0796301,0.845503
9.855,3.057,1.033,2.875,3,1.70974,0.0376378,0.850782
11.007,3.717,1.167,3.166,3,2.8253,0.0196259,0.823834
10.277,3.375,1.028,2.8,3,4.02955,0.0108318,0.791726
9.948,3.209,1.122,2.761,3,2.67498,0.0158637,0.775314
9.785,2.77,1.105,3.106,3,1.85023,0.0291144,0.757776
9.498,2.862,1.022,2.798,3,2.40281,0.0122241,0.741124
9.454,2.895,0.978,2.746,3,1.89765,0.0182777,0.732239
11.419,4.389,1.095,3.013,3,1.55724,0.0311502,0.722274
9.889,3.03,1.088,2.856,3,1.65692,0.0236105,0.711916
9.548,2.599,1.028,3.036,3,1.49007,0.0322445,0.702083
10.259,3.32,1.002,2.799,3,1.6252,0.0231928,0.694323
9.609,2.983,1.037,2.774,3,1.59647,0.020715,0.687676
9.541,2.852,0.994,2.854,3,1.5133,0.0297373,0.678464
10.951,4.128,1.107,2.836,3,1.59802,0.0236631,0.672218
9.248,2.594,0.967,2.838,3,1.35845,0.0217766,0.668972
9.629,2.84,0.992,2.881,3,1.14743,0.0242721,0.667794
11.278,4.432,1.092,2.811,3,1.59095,0.0364756,0.65088
10.553,3.193,1.178,3.038,3,1.40271,0.0444378,0.64178
9.501,2.875,0.986,2.795,3,1.47802,0.0287017,0.636238
10.852,3.593,1.047,3.354,3,1.72531,0.0197706,0.627808
9.914,3.027,1.089,2.788,3,1.3722,0.0322454,0.622773
10.359,3.666,0.971,2.843,3,1.55716,0.0242181,0.614896
10.238,3.183,1.229,2.816,3,1.49508,0.029138,0.603586
9.63,2.932,0.986,2.83,3,1.49156,0.0222364,0.598943
9.812,2.772,1.008,3.173,3,1.62336,0.0203111,0.594544
10.057,3.108,0.992,2.791,3,1.64206,0.018552,0.583815
9.284,2.749,0.972,2.759,3,1.42769,0.0357271,0.580541
9.911,2.806,1.108,3.167,3,1.8258,0.0195218,0.572791
10.418,3.265,1.088,2.828,3,1.56007,0.0348775,0.560018
9.994,2.692,1.005,3.347,3,1.79775,0.0203545,0.553916
10.187,3.129,0.994,2.824,3,1.949,0.0185094,0.548021
9.723,3.078,0.973,2.82,3,1.70712,0.0337334,0.539907
10.288,3.19,1.077,3.184,3,1.83815,0.0229221,0.533133
9.592,2.851,0.982,2.86,3,1.63819,0.0373235,0.525054
9.773,2.909,0.996,3.013,3,1.87752,0.0236478,0.519464
10.289,3.28,0.998,2.9,3,1.76349,0.0240307,0.513363
9.503,2.875,0.979,2.758,3,1.62035,0.0440018,0.506764
11.226,4.533,0.973,2.861,3,1.5296,0.053061,0.502564
9.651,2.993,1.003,2.849,3,1.54368,0.0552098,0.495676
10.2,2.976,1.009,3.283,3,1.95191,0.0317316,0.48938
10.42,3.518,1.05,2.86,3,2.17656,0.0254962,0.485211
9.577,2.866,0.979,2.849,2.77778,1.53415,0.0574717,0.475724
9.872,2.733,1.081,3.189,3,1.97361,0.0353764,0.470729
9.856,2.943,0.992,2.869,3,2.23855,0.0319593,0.46811
9.446,2.689,0.983,2.865,3,1.54297,0.0675581,0.459301
10.885,3.731,1,2.993,3,2.22056,0.0350871,0.455779
9.482,2.726,1.006,2.856,3,2.5997,0.0287815,0.452013
9.84,3.062,0.98,2.913,3,1.54668,0.0743815,0.445183
9.68,2.782,1.016,2.958,3,2.16418,0.0318654,0.455552
9.944,2.744,1.008,3.156,3,2.23979,0.0386511,0.443744
10.21,3.115,1.019,3.061,3,2.36953,0.0286291,0.433596
9.441,2.634,1.018,2.876,3,1.59502,0.0586295,0.425269
9.621,2.575,0.967,3.13,3,2.03042,0.0348534,0.420574
10.327,3.062,1.169,2.846,3,2.01857,0.0344683,0.416518
9.405,2.58,0.999,2.894,3,1.55047,0.0604316,0.411218
10.157,2.847,1.144,3.201,3,1.78588,0.0362186,0.411665
9.619,2.812,0.977,2.911,3,2.00233,0.0380244,0.404754
9.598,2.814,1.083,2.797,3,1.55652,0.0599914,0.399147
9.717,2.738,0.978,3.084,3,1.69585,0.0368467,0.401947
9.475,2.733,1.01,2.88,3,2.03014,0.0381946,0.393537
10.462,2.912,1.047,3.234,3,1.56705,0.0590882,0.38811
9.48,2.652,1.069,2.823,3,1.64651,0.0374646,0.391945
9.412,2.725,1.055,2.787,3,2.05283,0.03765,0.383274
10.168,2.963,1.088,3.185,3,2.01414,0.0341295,0.377573
9.568,2.808,1.024,2.829,3,1.43688,0.0600923,0.375031
9.786,2.692,0.977,3.204,3,1.49866,0.0394106,0.380185
10.193,3.271,1.049,2.801,3,1.50061,0.0373669,0.390628
9.683,3.014,0.98,2.822,3,1.64735,0.0610593,0.381797
9.375,2.756,0.996,2.812,3,1.48374,0.0363905,0.391705
9.65,2.803,1.027,2.923,3,2.01903,0.0367974,0.382496
9.803,3.002,0.991,2.836,3,1.92767,0.0334847,0.373595
10.144,3.207,1.062,2.827,3,1.52404,0.0481523,0.372221
9.632,3.026,0.982,2.803,3,1.77297,0.0329974,0.369873
9.801,2.632,1.062,3.243,3,1.78831,0.0291387,0.366318
9.893,3.06,0.989,2.801,3,1.49513,0.045761,0.362198
9.115,2.515,0.977,2.767,3,1.39606,0.0329845,0.362233
10.066,2.973,0.997,3.18,3,1.59021,0.0326153,0.360785
9.127,2.477,0.978,2.846,3,1.52069,0.0541802,0.353599
10.901,4.148,0.994,2.833,3,1.6192,0.0332976,0.354423
9.608,2.865,1.004,2.834,3,1.50913,0.0371476,0.354928
10.099,3.022,1.014,3.061,3,1.56414,0.0557439,0.344186
9.923,3.125,0.987,2.949,3,1.99067,0.0359717,0.333155
9.684,2.874,1.022,2.874,3,1.29483,0.0198368,0.340267
9.584,2.864,0.996,2.884,3,1.93251,0.0345417,0.330516
9.91,3.051,1.078,2.894,3,1.81702,0.0343647,0.328707
9.733,2.985,0.992,2.874,3,1.94491,0.0310842,0.32185
9.555,2.819,1.044,2.882,3,1.59889,0.0567692,0.316335
9.8,2.942,1.007,2.835,3,1.9406,0.0335397,0.31322
9.902,3.037,1.05,2.876,3,2.05237,0.0315383,0.306441
9.701,2.917,0.995,2.881,3,1.57628,0.0595592,0.302653
10.058,3.212,0.999,2.915,3,1.89606,0.0348344,0.299647
9.541,2.888,1.003,2.774,2.55556,1.68466,0.033105,0.300855
9.95,3.081,1.01,2.947,3,1.89714,0.0300234,0.294946
9.993,3.147,1.057,2.834,3,1.59887,0.0454504,0.29119
9.688,2.844,0.977,2.964,3,1.91546,0.0294725,0.288926
9.986,2.829,1.12,2.915,3,1.84311,0.029179,0.286077
9.62,2.813,0.977,2.908,3,1.55513,0.0522185,0.285555
10.167,3.148,1.093,2.915,3,1.81105,0.0325144,0.284713
9.939,2.948,1.065,2.962,3,1.53942,0.0486818,0.2812
10.148,3.274,1.084,2.885,3,1.86211,0.0301686,0.279211
9.899,2.89,1.009,3.002,3,1.75159,0.0294892,0.277507
9.692,2.798,1.036,2.826,3,1.57614,0.0502373,0.275428
10.208,3.131,1.032,3.112,3,1.86907,0.0306297,0.273511
9.747,2.918,1.082,2.83,3,1.76431,0.0296155,0.270682
9.811,2.926,0.994,2.971,3,1.55523,0.0520232,0.265265
10.115,3.015,1.122,2.961,3,1.87173,0.0306524,0.262454
9.608,2.778,0.99,2.879,3,1.87256,0.0287902,0.258575
9.68,2.708,1.055,2.968,3,1.56794,0.0496059,0.255532
10.064,3.007,1.02,2.987,3,1.88216,0.0300349,0.252479
9.679,2.873,0.992,2.903,3,1.85635,0.0291093,0.248122
9.916,2.773,1.02,3.014,3,2.80511,0.0125716,0.244057
9.836,2.84,1.004,2.901,3,1.87642,0.0281454,0.240439
9.639,2.687,1.036,2.994,3,1.87059,0.0288816,0.237444
10.066,3.034,1.001,3.003,3,1.8724,0.0295865,0.235251
10.022,2.866,1.018,3.122,3,1.54527,0.0498479,0.233044
10.181,2.946,1.009,2.967,3,1.82448,0.0307314,0.230553
9.696,2.86,1.021,2.876,3,1.53262,0.0503135,0.228509
10.325,2.976,1.038,3.186,3,1.83188,0.0303492,0.22605
9.763,2.764,1.018,2.917,3,1.81123,0.0289254,0.223212
10.162,3.028,0.976,3.238,3,1.53782,0.0478474,0.221288
10.132,3.01,1.017,2.974,3,1.83343,0.0292286,0.219134
9.429,2.574,0.977,2.881,3,1.59786,0.0306713,0.218138
10.746,3.317,1.244,3.251,3,1.53834,0.0416118,0.214673
9.676,2.83,0.986,2.917,3,1.81246,0.0272049,0.212306
11.01,4.06,0.994,3.018,3,1.51641,0.0424379,0.210164
9.936,2.948,1.119,2.892,3,1.80341,0.0277398,0.208424
9.885,2.889,1.018,2.967,3,1.51775,0.0426242,0.206764
9.527,2.682,0.989,2.919,3,1.81451,0.0276198,0.204622
9.901,2.88,1.023,2.99,3,1.44734,0.030894,0.2042
9.922,3.009,1.023,2.884,3,1.75369,0.0247734,0.200553
9.876,2.858,1.157,2.955,3,1.55055,0.0435838,0.199518
9.751,2.912,0.997,2.846,3,1.65752,0.0300179,0.19938
9.637,2.835,1.028,2.89,3,1.7541,0.0251757,0.195681
9.817,2.906,1.004,2.944,3,1.55758,0.0456341,0.194044
9.504,2.719,1.097,2.803,3,1.80171,0.0289643,0.194357
9.898,3.028,1.002,2.952,3,1.72248,0.028567,0.189157
9.714,2.863,1.133,2.795,3,1.4663,0.0351133,0.190845
9.231,2.682,0.96,2.775,3,1.54017,0.047024,0.187942
9.811,2.949,0.999,2.877,3,1.92094,0.0300751,0.187128
9.711,2.847,1.1,2.868,3,1.39955,0.038348,0.187581
9.764,2.968,0.993,2.921,3,1.58023,0.0485455,0.183835
9.929,3.058,1.064,2.835,3,1.9493,0.0338864,0.181361
9.545,2.92,0.982,2.803,3,1.55754,0.0402462,0.181795
9.586,2.8,1.024,2.898,3,1.58867,0.0569011,0.177991
9.829,2.959,1.04,2.85,3,1.93064,0.0400281,0.175275
9.63,2.817,0.984,2.946,3,1.68877,0.0478007,0.175976
10.185,3.092,1.066,2.903,3,1.98715,0.0368546,0.173619
9.818,3.078,0.988,2.813,3,1.5959,0.0677721,0.171372
9.679,2.838,1.01,2.974,3,1.95784,0.0456234,0.170005
11.16,4.211,1.021,2.869,3,2.53995,0.0310681,0.180355
9.589,2.741,0.987,2.94,3,1.47793,0.0968797,0.169032
9.98,2.95,1.003,3.041,3,2.38484,0.0345516,0.181865
10.81,3.977,1.008,2.88,3,1.47923,0.0966712,0.169765
9.6,2.551,0.992,3.114,3,2.15461,0.0356961,0.182417
10.152,3.017,0.999,3.081,3,3.35567,0.0308723,0.173907
9.668,2.744,1.027,2.943,3,1.61241,0.0763033,0.169263
10.102,3.038,1.028,3.028,3,1.99757,0.0396961,0.179301
9.86,2.761,1.054,3.02,3,2.66006,0.0336882,0.170363
10.442,2.971,1.112,3.339,3,1.4675,0.069393,0.168343
9.669,2.642,1.014,2.963,3,1.58493,0.0427642,0.178086
9.826,2.814,0.97,2.971,3,2.11607,0.0354565,0.170217
10.619,3.083,1.253,3.006,3,1.62507,0.0519385,0.167979
9.907,2.923,0.985,2.981,3,1.4459,0.0389316,0.179465
9.778,2.67,1.101,2.971,3,1.75065,0.0524594,0.164929
10.156,2.875,1.062,3.099,3,1.90137,0.0327764,0.161857
10.398,3.33,1.056,2.964,3,2.04083,0.0285073,0.168223
9.821,2.722,1.008,3.062,3,1.41906,0.0542658,0.160287
11.039,3.903,0.994,3.027,3,1.82823,0.0323209,0.159945
9.782,2.781,0.978,3.033,3,1.5698,0.0524828,0.159659
11.697,4.33,1.008,3.102,3,1.88967,0.0338214,0.156632
10.067,2.836,1.037,3.015,3,1.5493,0.0524406,0.157424
10.272,2.965,1.018,3.207,3,1.40862,0.0423637,0.158269
10.35,3.293,1.016,2.97,3,1.44922,0.0705345,0.159042
9.681,2.677,1.007,3.062,3,1.92021,0.029828,0.16664
10.167,3.098,1.004,3.003,3,1.55789,0.0367282,0.161023
9.716,2.858,0.994,2.932,3,1.61839,0.044977,0.162298
9.983,2.957,0.996,3.002,3,1.84395,0.0320353,0.162575
9.933,3.028,0.989,2.929,3,1.9013,0.030762,0.16163
