Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.605,2.795,1.044,2.779,3,1.63416,0.00694686,2.5777
9.841,2.861,0.987,2.901,3,1.47878,0.0324551,2.54335
9.881,3.013,1.083,2.766,3,1.52369,0.00802413,2.51708
9.695,3.26,0.967,2.703,2.88889,1.48152,0.0325935,2.49532
10.162,3.215,1.118,3.066,3,1.52275,0.0316256,2.46076
9.784,3.129,1.018,2.697,3,1.52004,0.0317918,2.43886
9.066,2.684,0.996,2.677,3,1.61061,0.00819483,2.41369
9.2,2.666,1.01,2.791,3,1.49482,0.0325821,2.39299
9.597,3.036,0.986,2.797,3,1.53933,0.0317278,2.37105
9.477,2.858,1.082,2.747,3,1.36788,0.0527209,2.33938
9.46,2.799,1.018,2.762,3,1.33944,0.055674,2.31927
9.481,2.924,0.992,2.775,3,1.68007,0.00909135,2.29564
9.785,3.37,1.032,2.662,3,1.79409,0.0077286,2.27331
9.587,2.866,1.036,2.841,3,1.81698,0.0170407,2.24201
9.077,2.655,0.976,2.677,3,1.74569,0.0185256,2.22102
10.382,3.902,1.007,2.753,3,1.87816,0.00780727,2.19933
9.249,2.701,1.008,2.761,3,1.36356,0.0539022,2.17118
9.112,2.674,1.084,2.64,3,1.8116,0.00825493,2.14893
9.488,2.864,1.008,2.837,3,1.96069,0.00690078,2.12796
9.319,2.834,1.013,2.73,3,1.81979,0.0167745,2.10809
9.51,3.095,1.036,2.682,3,1.7497,0.0182774,2.08803
9.179,2.747,0.992,2.716,3,1.74994,0.0184239,2.06823
9.069,2.623,0.99,2.72,3,1.60296,0.0329184,2.04045
9.036,2.48,1.021,2.734,3,1.80345,0.0172125,2.02084
10.33,3.797,1.06,2.765,3,1.76798,0.0183712,2.00157
9.183,2.613,1.048,2.827,3,1.60851,0.0329454,1.97475
9.644,2.869,1.117,2.706,3,1.81579,0.0173597,1.95562
9.762,3.313,0.977,2.777,3,1.77877,0.0184919,1.93687
9.236,2.53,1.074,2.918,3,1.78082,0.0186027,1.91829
9.609,2.819,1.089,2.799,3,1.78242,0.018635,1.89997
8.849,2.56,0.972,2.652,3,1.63387,0.0329188,1.87438
9.615,3.021,1.082,2.827,3,1.83719,0.0174058,1.85628
9.777,2.986,1.06,2.908,3,1.79876,0.0185362,1.83849
8.98,2.684,0.975,2.67,3,1.64294,0.0328779,1.81373
10.494,3.927,0.995,2.831,3,1.75422,0.0181773,1.79649
8.968,2.633,0.99,2.651,3,1.81313,0.0186508,1.77919
9.129,2.816,1.034,2.635,3,1.80976,0.0187288,1.76214
9.147,2.737,1.016,2.68,3,1.81273,0.0186915,1.74527
9.03,2.676,0.983,2.654,3,1.66033,0.0328155,1.7216
10.282,3.814,1.12,2.691,3,1.8659,0.0174965,1.70484
9.44,2.942,0.994,2.714,3,1.83152,0.0184518,1.68839
8.955,2.669,0.964,2.631,3,1.83371,0.0185528,1.67205
10.41,3.905,1.051,2.717,3,1.67583,0.0327523,1.64926
9.19,2.646,0.987,2.75,3,1.88075,0.0175121,1.63334
9.218,2.619,1.007,2.826,3,1.8441,0.0184426,1.6176
9.871,3.17,0.99,2.886,3,1.84241,0.0186346,1.60198
8.962,2.585,0.983,2.724,3,1.69459,0.0327001,1.58012
9.581,2.737,1.069,3.056,3,1.90164,0.0174771,1.56489
9.066,2.534,1.003,2.734,3,1.86785,0.0183654,1.54979
8.875,2.568,0.968,2.637,3,1.86282,0.0185976,1.53481
9.251,2.649,0.978,2.913,3,1.86449,0.0186179,1.52001
9.892,3.444,1.023,2.694,3,1.86584,0.0186476,1.50533
9.361,2.711,0.987,2.704,3,1.71297,0.0326692,1.48463
10.159,3.105,1.178,2.967,3,1.92139,0.0175248,1.47036
9.098,2.689,0.981,2.672,3,1.88483,0.0184594,1.45614
9.358,2.688,1.008,2.955,3,1.41005,0.0567606,1.43673
9.779,3.011,1.108,2.659,3,1.86873,0.0190689,1.42252
9.124,2.756,0.966,2.683,3,1.90268,0.0186514,1.40884
9.6,2.926,1.044,2.928,3,2.23555,0.00772205,1.3947
9.348,2.879,0.977,2.662,3,1.95747,0.017566,1.38168
9.08,2.683,0.977,2.699,3,1.65979,0.033831,1.36294
10.217,3.649,1.095,2.73,3,1.95823,0.017371,1.34945
9.516,2.884,0.992,2.826,3,1.91816,0.0185732,1.33642
9.173,2.673,0.992,2.767,3,1.65503,0.0345327,1.31822
9.147,2.456,1.124,2.749,3,1.96147,0.0175232,1.30518
9.401,2.793,0.988,2.774,3,1.92644,0.0186524,1.29261
9.414,2.707,1.025,2.883,3,1.92483,0.0187454,1.28012
9.507,2.783,1.032,2.748,3,1.92703,0.0188179,1.2678
9.258,2.807,0.975,2.726,3,1.64172,0.0351999,1.25035
9.583,2.882,1.002,2.863,3,1.98235,0.0174927,1.23817
9.38,2.675,0.998,2.707,3,1.93972,0.0185992,1.2263
9.392,2.867,0.976,2.781,3,1.93775,0.018868,1.21455
9.502,2.72,1.093,2.83,3,1.93836,0.018954,1.20293
9.313,2.765,1.004,2.701,3,1.67026,0.0350398,1.18632
9.616,2.783,0.997,2.988,3,1.99399,0.0176751,1.17484
9.523,2.707,1.102,2.871,3,1.95215,0.0187173,1.16364
9.222,2.714,0.992,2.734,3,1.95177,0.0189922,1.15251
10.409,3.788,0.995,2.845,3,1.68383,0.0350313,1.13664
9.459,2.748,0.986,2.82,3,2.00455,0.017802,1.12574
9.369,2.847,0.967,2.8,3,1.96394,0.0188211,1.11505
9.921,3.1,1.097,2.811,3,1.95816,0.0191274,1.10444
9.482,2.884,0.99,2.766,3,1.69569,0.0350371,1.08925
9.234,2.57,0.973,2.89,3,2.01294,0.0179745,1.07882
9.373,2.706,1.018,2.806,3,1.9728,0.0189492,1.06862
9.279,2.714,0.998,2.769,3,1.96651,0.0192429,1.05849
9.354,2.614,1.039,2.886,2.88889,1.82678,0.0327955,1.04387
9.781,2.995,0.991,2.915,3,2.017,0.0181994,1.03414
9.093,2.551,0.965,2.804,3,1.98123,0.0189872,1.02437
9.318,2.607,0.987,2.821,3,1.97337,0.0192828,1.01466
9.691,3.073,0.988,2.729,3,1.97255,0.0194211,1.00504
9.15,2.619,0.992,2.804,3,1.84802,0.0327193,0.991017
9.542,2.713,1.147,2.765,3,2.02364,0.0185822,0.981829
9.396,2.88,0.985,2.731,3,1.97582,0.0195206,0.97256
9.406,2.789,1.003,2.833,3,1.97512,0.0197283,0.963388
9.528,2.609,1.119,2.815,3,1.84474,0.0331664,0.949976
9.495,2.828,1,2.873,3,2.04739,0.0182297,0.941232
9.447,2.733,1.015,2.892,3,1.99138,0.019348,0.932304
9.169,2.617,1.026,2.701,3,1.98293,0.0196581,0.92348
9.33,2.822,0.983,2.773,3,1.85248,0.0329869,0.910562
9.752,2.664,1.355,2.9,3,2.96645,0.00666787,0.901534
9.431,2.925,0.984,2.721,3,2.05763,0.0183376,0.893429
9.209,2.554,1.029,2.889,3,1.99037,0.0196116,0.884852
9.492,2.722,1.11,2.75,3,1.97243,0.0200158,0.876438
9.495,2.641,0.961,2.978,3,1.96678,0.0202798,0.864086
10.074,3.312,1.073,2.79,3,1.96523,0.0203768,0.855891
9.211,2.799,0.973,2.685,3,1.96293,0.0205076,0.847747
9.684,2.809,1.037,3.052,3,1.91794,0.0328263,0.835899
9.634,2.894,1.076,2.717,3,2.03391,0.019306,0.828289
9.136,2.74,0.97,2.696,3,1.97371,0.0203429,0.820341
9.394,2.834,0.97,2.869,3,1.97163,0.0205166,0.812484
9.593,2.954,1.061,2.762,3,1.95823,0.0207389,0.804705
9.288,2.744,0.995,2.757,3,1.89312,0.0330392,0.793541
9.619,2.64,0.997,2.788,3,2.0959,0.018854,0.786195
9.681,3.067,0.991,2.801,3,2.08236,0.0190772,0.778728
9.02,2.572,0.979,2.72,3,1.85271,0.0330451,0.76796
9.434,2.703,1.048,2.844,3,6.41075,0.000903669,0.759927
10.146,2.788,1.017,2.904,3,2.04461,0.0196014,0.753142
9.127,2.623,0.983,2.788,3,2.02273,0.020014,0.745983
9.223,2.493,1.117,2.803,3,2.04524,0.0199311,0.738818
9.815,3.01,0.998,2.785,3,1.90767,0.0326196,0.728552
9.277,2.548,0.986,2.885,3,2.07794,0.0194127,0.721733
9.332,2.704,1.036,2.71,3,2.06626,0.0196854,0.714916
9.265,2.704,0.974,2.794,3,2.05071,0.0198722,0.708099
9.404,2.609,1.043,2.836,3,2.04191,0.0199763,0.701345
9.516,2.794,1.028,2.743,3,1.8889,0.0333492,0.691736
9.063,2.506,0.972,2.79,3,2.04571,0.020432,0.685177
9.447,2.663,1,2.921,3,2.05242,0.0202272,0.678696
9.888,2.653,1.171,3.094,3,2.05577,0.020187,0.672178
10.179,3.226,1.107,2.84,3,1.92297,0.0327316,0.663071
9.105,2.499,1.022,2.769,3,2.06951,0.0199412,0.656676
9.672,2.673,0.976,3.13,3,2.06667,0.0199493,0.650458
10.179,3.146,1.068,2.796,3,2.06171,0.0200356,0.644256
10.257,3.637,0.974,2.813,3,1.87659,0.0335007,0.635673
9.728,2.658,1.205,2.913,3,2.03686,0.0207859,0.629564
9.599,2.892,0.992,2.861,3,1.94725,0.0328636,0.621325
9.222,2.546,0.976,2.855,3,2.03208,0.0208666,0.615378
10.898,3.933,1.001,3.041,3,1.8605,0.0339423,0.610247
9.943,2.849,1.166,2.926,3,1.96605,0.0328008,0.602006
9.599,2.67,0.98,3.054,3,2.07754,0.0204897,0.596015
9.725,2.795,1.049,2.906,3,2.08368,0.0201161,0.590154
9.221,2.539,1.031,2.81,3,1.81956,0.0473505,0.583089
9.788,2.817,1.04,2.967,3,1.98795,0.0219827,0.577444
9.962,3.124,1.091,2.827,3,1.99313,0.0215402,0.572198
9.81,3.181,0.974,2.803,3,1.97987,0.0217902,0.566852
9.824,2.832,1.149,2.869,3,1.99296,0.0218735,0.559065
10.56,3.807,0.991,2.784,3,3.13519,0.0077039,0.553019
9.409,2.665,1.1,2.798,3,1.87938,0.0337306,0.546527
9.752,2.796,0.997,3.031,3,3.02852,0.00804099,0.540323
9.767,2.551,1.057,3.149,3,2.10579,0.0197304,0.535439
9.847,2.998,1.082,2.825,3,2.0877,0.0200715,0.53021
9.314,2.74,0.995,2.791,3,1.82344,0.0344742,0.523594
9.591,2.342,1.136,3.268,3,2.09464,0.0201996,0.518107
9.529,2.765,0.993,2.799,3,2.06568,0.0207515,0.513158
9.212,2.638,0.984,2.786,3,2.06818,0.020733,0.508226
9.864,2.696,1.121,3.031,3,1.9244,0.0331396,0.502337
9.398,2.745,0.998,2.787,3,2.08032,0.0206889,0.497245
9.552,2.566,1.08,3.048,3,2.0536,0.0209454,0.492594
10.715,3.762,1.001,2.833,3,2.0463,0.0210231,0.488043
9.541,2.762,1.146,2.75,3,1.87113,0.0344268,0.483206
9.581,2.803,0.982,2.961,3,1.99745,0.0223018,0.478755
9.59,2.758,1.041,2.899,3,1.86176,0.0350265,0.476897
9.436,2.708,0.979,2.846,3,1.91399,0.0369123,0.471603
9.555,2.786,1.012,2.864,3,1.84577,0.0262853,0.466196
9.736,2.93,1.058,2.818,3,1.96413,0.0231756,0.461261
10.611,3.907,0.994,2.875,3,1.84753,0.0491539,0.456971
10.155,3.27,0.996,2.876,3,1.99356,0.0242163,0.450112
9.462,2.854,0.997,2.782,3,1.69145,0.037978,0.447922
9.926,3.126,1.098,2.855,3,2.02697,0.0316188,0.441853
10.045,3.207,1.004,2.844,3,1.95764,0.0223715,0.436444
10.456,3.757,1,2.884,3,1.9742,0.0217674,0.431707
9.676,2.624,0.987,3.063,3,1.79226,0.0326384,0.426208
9.518,2.711,1.068,2.837,3,2.05003,0.0177072,0.422133
10.394,3.538,1.033,2.89,3,1.94904,0.0176108,0.41817
9.825,2.956,1.043,2.85,3,1.45495,0.0284284,0.413638
9.502,2.817,1.004,2.839,3,1.81728,0.0136172,0.41037
9.553,2.558,1.043,2.985,3,2.00051,0.0129682,0.407208
9.825,2.933,1.016,2.92,3,1.71532,0.0197861,0.404801
9.405,2.576,0.996,2.931,3,2.37511,0.0101973,0.401267
10.522,2.816,1.398,3.296,3,2.0347,0.0117228,0.399011
9.528,2.563,1.017,2.947,3,0.192621,0.0388505,0.423131
11.529,4.377,1.004,3.04,5,1.22493,0.0210744,0.417005
9.916,2.8,1.077,2.871,3,1.94022,0.0275061,0.40253
9.638,2.708,0.981,3.063,3,2.37989,0.00956512,0.397871
9.839,2.777,1.155,2.907,3,1.51166,0.0174971,0.394325
10.112,3.32,0.98,2.882,3,1.83414,0.0179936,0.394448
9.851,2.677,1.098,3.083,3,1.97803,0.0132437,0.393409
9.919,2.936,0.994,2.946,3,2.08564,0.0120866,0.39219
10.37,3.456,1.019,2.929,3,1.46715,0.0303878,0.389482
11.206,2.929,1.343,3.158,3,2.15494,0.0108389,0.385948
9.836,2.829,1.005,2.928,3,1.78699,0.0189465,0.39054
9.804,2.791,1.039,3.006,3,1.43488,0.02469,0.392088
11.128,4.053,1.149,2.907,3,1.65271,0.029366,0.390405
10.169,2.966,1.169,3.09,3,1.34733,0.0521954,0.394698
9.309,2.468,1.025,2.9,3,1.67669,0.0340484,0.390139
9.241,2.534,0.964,2.864,3,1.96556,0.0415986,0.381368
10.582,3.256,1.09,2.986,3,1.98558,0.0263812,0.369666
9.349,2.624,1.041,2.857,3,1.72269,0.0277872,0.356692
10.48,3.388,0.985,3.25,3,1.79237,0.0336709,0.347125
11.988,3.912,1.269,3.088,3,1.98034,0.0196809,0.339119
9.659,2.532,1.024,3.111,3,1.68104,0.0292554,0.333578
10.41,3.208,1.077,2.869,3,2.08663,0.0143003,0.327659
9.245,2.562,0.977,2.842,3,1.74304,0.0235716,0.321707
9.743,2.462,1.119,3.288,3,2.06748,0.0114498,0.317943
10.211,2.689,1.433,3.138,3,2.18287,0.0114753,0.313946
9.238,2.546,1.047,2.815,3,1.80574,0.021452,0.310719
10.392,3.011,1.096,3.185,3,2.21844,0.0124067,0.306915
9.12,2.508,1.157,2.688,3,2.22207,0.0126486,0.303548
9.095,2.422,0.981,2.855,3,2.16185,0.0131447,0.30071
9.924,3.058,1.055,2.803,3,2.20801,0.0133525,0.297063
9.51,2.992,1.034,2.759,2.88889,1.82695,0.0245921,0.2928
10.118,3.547,1.075,2.79,3,2.16719,0.0136544,0.288946
9.299,2.666,1.12,2.661,3,2.17301,0.0131061,0.286019
9.101,2.812,0.97,2.66,3,1.80527,0.024316,0.281488
9.013,2.732,0.998,2.646,3,2.1647,0.0129892,0.277975
8.963,2.539,1.003,2.702,3,2.18724,0.0124986,0.274837
8.836,2.52,1.077,2.542,3,2.16006,0.0125722,0.271608
10.047,3.672,0.995,2.705,3,2.17787,0.0122309,0.26867
9.247,2.886,1.101,2.669,3,1.79131,0.0223261,0.265617
9.674,3.476,0.983,2.615,3,1.59802,0.0124899,0.263952
9.143,2.728,1.045,2.665,3,1.80723,0.00345521,0.261962
9.208,2.899,1.018,2.681,3,1.76404,0.00401127,0.26058
11.013,4.654,1.094,2.601,2.77778,1.75539,0.00550107,0.259324
9.436,3.353,1.015,2.514,3,1.58156,0.0109702,0.257825
9.862,3.466,1,2.845,3,1.52178,0.00814753,0.257113
9.556,3.268,1.015,2.504,3,1.79472,0.00726155,0.256068
8.761,2.775,1.038,2.468,3,1.46623,0.0132885,0.254975
9.132,2.685,0.979,2.969,3,1.57361,0.00805582,0.254268
8.849,2.806,1.007,2.531,3,1.52311,0.00805279,0.253169
8.584,2.682,1.012,2.442,3,1.68698,0.00700898,0.251723
8.613,2.661,1.084,2.423,3,1.66348,0.00680271,0.250397
10.478,4.44,1.003,2.463,3,1.65767,0.00693592,0.248715
8.803,2.746,0.998,2.558,3,1.38582,0.0124343,0.246718
9.565,3.173,1.156,2.591,3,1.51378,0.00801811,0.244123
8.573,2.687,1.084,2.368,3,1.50279,0.00767741,0.241734
8.942,3.024,0.985,2.517,2.88889,1.50688,0.00703228,0.240393
9.031,2.836,0.993,2.602,3,1.60534,0.00705596,0.238566
8.442,2.566,1.012,2.424,3,1.656,0.00685809,0.236858
8.349,2.469,1.025,2.436,3,1.74682,0.00666154,0.235176
9.026,2.87,1.035,2.466,3,1.67929,0.0067214,0.234049
8.59,2.758,0.988,2.4,3,1.74753,0.0066118,0.232751
8.581,2.66,0.973,2.525,3,1.68941,0.00666278,0.231796
10.423,4.242,1.053,2.528,3,1.76073,0.00654266,0.230568
8.425,2.567,0.984,2.402,3,1.50748,0.0118389,0.228905
8.464,2.669,0.971,2.415,3,1.54071,0.00742529,0.228003
9.168,3.195,0.995,2.463,3,1.68897,0.00669694,0.226775
8.849,2.914,1.039,2.415,3,1.64994,0.00667634,0.225649
8.393,2.483,1.041,2.438,3,1.70353,0.00657252,0.224106
9.804,3.73,1.027,2.469,3,1.66235,0.00659227,0.222575
8.646,2.767,0.989,2.429,3,1.70695,0.00651257,0.220655
9.452,3.393,1.119,2.492,3,1.67757,0.00652379,0.218729
9.59,3.771,0.981,2.412,3,1.45532,0.0121237,0.215272
8.405,2.531,0.976,2.485,3,1.2059,0.00466737,0.213186
9.342,2.911,1.205,2.526,3,1.54301,0.00311955,0.210946
9.973,3.971,0.984,2.437,3,1.90354,0.00528575,0.208317
8.883,2.69,0.994,2.736,3,1.6371,0.0062989,0.206515
8.878,2.712,1.021,2.495,3,1.7125,0.0063401,0.204226
8.325,2.421,1.038,2.398,3,1.46025,0.011645,0.201033
8.772,2.641,1.054,2.635,3,1.5606,0.00691067,0.198992
8.879,2.677,0.991,2.416,3,1.81175,0.0032015,0.196594
8.849,2.877,0.994,2.494,3,1.74367,0.00258779,0.194862
8.656,2.733,0.966,2.458,3,1.8507,0.00285646,0.192077
9.052,2.751,1.029,2.602,3,1.92616,0.00234437,0.189985
8.984,2.876,0.992,2.518,3,1.84617,0.00483994,0.187783
9.253,2.995,1.003,2.709,3,1.68876,0.00578912,0.185518
9.104,2.994,1.001,2.532,3,1.68566,0.00589773,0.183078
9.129,2.876,1.087,2.581,3,1.69649,0.00583523,0.180648
9.937,3.707,1.006,2.611,3,1.45884,0.0107151,0.17718
9.42,3.126,1.022,2.614,3,1.55648,0.00656193,0.174788
8.803,2.666,1.023,2.536,3,1.69263,0.00578906,0.172486
9.366,3.023,1.008,2.679,3,1.70843,0.00568131,0.170312
9.113,2.901,1.037,2.576,3,1.73497,0.00562273,0.168092
8.897,2.649,1.085,2.563,3,1.42687,0.0104948,0.165602
9.492,2.926,1.041,2.737,3,1.07299,0.00782654,0.165647
9.238,2.872,0.992,2.673,3,1.29683,0.00776934,0.165349
9.039,2.712,1.078,2.624,3,1.59312,0.00760441,0.164654
9.284,2.952,0.995,2.626,3,1.85155,0.00873443,0.160728
9.378,2.936,1.003,2.721,3,1.73837,0.00667675,0.157886
8.993,2.549,0.979,2.782,3,1.74653,0.00609384,0.155639
9.377,2.903,1.012,2.66,3,1.76494,0.00585081,0.153583
9.038,2.743,0.965,2.673,3,1.57304,0.00971077,0.151491
9.202,2.792,0.987,2.729,3,1.68153,0.00669691,0.149254
9.635,3.076,1.073,2.653,3,1.7524,0.00584795,0.147437
9.058,2.698,0.969,2.71,3,1.76449,0.00572725,0.145726
9.498,3.008,0.993,2.736,3,1.76557,0.00572386,0.144046
9.44,2.939,1.075,2.656,3,1.58042,0.00954867,0.142418
10.634,3.546,1.137,3.24,3,1.70125,0.00651769,0.140516
9.656,3.075,0.982,2.662,3,1.74689,0.00582124,0.138985
8.947,2.506,0.963,2.738,3,1.58754,0.00939886,0.137629
10.312,3.449,1.162,2.737,3,1.70519,0.0064818,0.135874
9.275,2.85,0.98,2.698,3,1.75425,0.00579853,0.134401
9.387,2.724,0.959,2.949,3,1.8252,0.00544829,0.133031
9.951,2.96,1.012,2.875,3,1.5533,0.00951507,0.131846
10.287,3.782,0.986,2.752,3,1.8574,0.00582768,0.130228
10.307,3.695,0.991,2.803,3,1.77371,0.00587117,0.128907
9.668,2.867,1.006,2.874,3,1.49107,0.00981633,0.128007
11.192,4.489,0.983,2.842,3,1.95862,0.00545138,0.126419
9.664,2.765,1.136,2.842,3,1.5154,0.0101642,0.125209
9.932,2.949,0.986,3.024,3,1.96925,0.00546391,0.123667
10.515,3.447,1.184,2.918,3,1.51174,0.0102014,0.122386
9.834,3.019,0.973,2.957,3,1.95186,0.00542521,0.120868
11.095,4.016,1.059,3.133,3,1.50351,0.0101217,0.119642
9.47,2.612,0.976,2.85,3,1.97883,0.00537003,0.118026
10.348,3.53,0.976,2.912,3,1.95965,0.00516942,0.116883
10.161,3.029,1.001,3.04,3,1.51673,0.0103427,0.115679
9.675,2.803,0.973,2.961,3,1.97597,0.00540079,0.114213
13.584,3.947,1.796,3.161,3,1.499,0.0103688,0.112598
10.001,2.685,1.033,3,3,1.52043,0.00983554,0.111367
10.698,3.133,1.156,3.272,3,2.02896,0.00513833,0.109944
10.38,2.93,0.983,3.095,3,1.52958,0.00977062,0.109068
10.065,3.017,1.091,2.961,3,2.04121,0.00521526,0.107717
11.06,3.489,1.083,3.292,3,1.80638,0.00610757,0.105483
10.908,3.934,0.981,3,3,1.78044,0.00537076,0.103999
9.408,2.474,1.004,2.968,3,1.57299,0.00850482,0.102806
10.089,2.87,1.031,3.081,3,1.94998,0.00501388,0.101373
10.149,3.128,1.031,2.947,3,1.87346,0.00505944,0.100212
10.113,2.916,1.004,3.187,3,1.55741,0.00917827,0.0987021
10.256,3.102,1.07,2.991,3,1.82192,0.00512904,0.0978574
10.437,3.118,1,3.253,3,1.61248,0.0092469,0.0965103
9.758,2.654,1.072,2.951,3,1.79922,0.00550717,0.0956002
9.706,2.788,0.972,2.95,3,1.91508,0.00517471,0.0945412
10.329,2.794,1.152,3.204,3,1.6173,0.00862679,0.0937017
9.923,2.852,0.978,2.951,3,1.83131,0.00538614,0.0928485
10.816,3.575,0.999,3.208,3,1.90715,0.00507663,0.0921993
