Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.526,2.492,0.976,3.095,3,1.81111,0.00950922,2.28729
9.876,2.788,1.084,2.979,3,1.53163,0.035449,2.26919
9.778,2.806,1.003,3.087,3,1.77458,0.00947934,2.24427
9.738,2.86,1.001,3.035,3,1.53601,0.0349225,2.21589
11.192,4.196,0.99,2.827,3,1.78753,0.00944601,2.19141
9.05,2.503,0.962,2.786,3,2.09526,0.00793183,2.15934
10.349,3.412,0.993,2.947,3,1.96692,0.00824085,2.13777
9.195,2.47,0.966,3.001,3,2.08557,0.00751929,2.11666
9.222,2.372,1.05,2.956,3,2.10215,0.00748105,2.09569
10.645,3.329,1.199,3.021,3,1.55727,0.0341842,2.07844
10.417,3.818,0.982,2.773,3,1.64557,0.032236,2.04816
9.12,2.503,0.988,2.845,3,1.39431,0.05474,2.01957
9.768,2.774,1.07,3.052,3,1.64586,0.0339225,2.00124
9.474,2.865,0.982,2.752,3,1.98517,0.00846778,1.97977
9.345,2.767,1.001,2.822,3,2.17636,0.00785193,1.96
9.51,2.831,1.105,2.78,3,1.90497,0.0188511,1.94124
9.397,2.843,0.972,2.798,3,1.38929,0.0571987,1.9154
9.453,2.705,1.022,2.853,3,1.39339,0.0577316,1.89809
9.251,2.654,1.025,2.722,3,1.63705,0.0346202,1.88144
10.445,3.756,1.025,2.888,3,2.11264,0.00842206,1.86157
9.304,2.551,1.048,2.746,3,1.63024,0.0337692,1.83776
10.077,3.039,1.035,3.149,3,1.65358,0.0328067,1.82104
9.484,2.688,1.1,2.735,3,2.13726,0.00848411,1.80167
10.592,3.987,0.97,2.846,3,1.41219,0.0556111,1.77842
10.246,3.366,1.077,2.998,3,2.04796,0.00931613,1.7591
9.144,2.626,0.979,2.714,3,2.33555,0.0079571,1.74185
9.074,2.604,0.957,2.74,3,1.65628,0.0337458,1.7198
10.882,4.048,1.008,2.803,3,2.14584,0.00838668,1.70091
9.241,2.804,0.968,2.714,3,2.40317,0.00752295,1.68423
9.171,2.411,1.047,2.932,3,1.41273,0.0561757,1.66264
9.645,2.874,1.023,2.833,3,2.14689,0.00878253,1.6448
9.53,2.786,1.149,2.841,3,2.42979,0.00768261,1.62878
10.067,3.206,1.116,2.972,3,2.47775,0.00745313,1.61264
9.123,2.535,1.051,2.773,3,1.69098,0.0331437,1.59165
9.212,2.633,1.054,2.754,3,2.24938,0.00798864,1.57405
9.947,3.054,1.043,2.857,3,1.92194,0.0194183,1.559
9.141,2.591,0.982,2.714,3,1.881,0.019893,1.54359
9.47,2.609,1.046,2.997,3,1.8748,0.0201502,1.52851
9.597,2.696,1.035,2.816,3,1.73856,0.0342467,1.50776
8.946,2.533,0.977,2.713,3,2.54119,0.00707064,1.49207
8.974,2.43,1.017,2.736,3,1.89363,0.0192446,1.47776
11.049,4.034,0.999,2.942,3,1.8633,0.020748,1.46309
9.231,2.823,1.026,2.654,3,1.75433,0.0341584,1.44332
10.027,3.532,1.003,2.732,3,2.59807,0.00702109,1.42842
9.283,2.657,1.103,2.682,3,2.00422,0.0183989,1.41467
10.01,3.644,0.978,2.689,3,1.85818,0.0207347,1.4009
9.069,2.543,0.988,2.763,3,1.38397,0.0614266,1.38305
9.318,2.73,1.07,2.679,3,2.48328,0.00854875,1.36801
9.38,2.765,0.994,2.871,3,1.97535,0.0192102,1.35484
9.548,2.884,1.005,2.852,3,1.88197,0.0206076,1.34175
9.48,3.045,0.985,2.645,3,1.88875,0.020931,1.32861
9.046,2.636,0.992,2.717,2.88889,1.44898,0.0596232,1.31064
9.104,2.471,1.005,2.785,3,1.80283,0.0339935,1.29852
10.268,3.739,0.99,2.748,3,2.05861,0.0183056,1.28585
9.145,2.728,1.045,2.72,3,2.69949,0.00746653,1.27301
9.244,2.783,1.027,2.666,3,1.81058,0.0327788,1.25599
8.86,2.311,1.066,2.781,3,2.70317,0.00709837,1.24269
9.316,2.727,1.002,2.743,3,2.84119,0.00690929,1.23053
8.731,2.493,0.973,2.592,3,2.87507,0.00678924,1.21849
9.064,2.551,1.082,2.743,3,2.04965,0.0188266,1.20705
10.369,3.872,0.996,2.676,3,1.91187,0.0207018,1.19546
9.286,2.993,1.013,2.637,3,1.42028,0.0616939,1.1793
9.095,2.553,1.06,2.689,3,2.67124,0.00791323,1.16705
9.393,2.783,1.019,2.814,3,2.88957,0.00687065,1.1556
9.126,2.768,0.992,2.633,3,2.94996,0.00660977,1.14422
10.765,4.106,1.043,2.783,3,1.71189,0.0473553,1.13454
9.181,2.824,1.019,2.646,3,1.83362,0.0327779,1.11782
8.96,2.473,1.052,2.779,3,2.89625,0.00680149,1.10656
9.309,2.749,1.018,2.77,3,1.84376,0.0324293,1.09686
8.685,2.385,0.979,2.636,3,1.8564,0.0326743,1.08106
8.795,2.369,0.974,2.751,3,2.93137,0.00686927,1.07023
9.162,2.58,1.067,2.726,3,1.85112,0.032436,1.06096
10.163,3.465,0.997,2.854,3,1.65483,0.0509305,1.05085
11.03,4.221,1.006,2.772,3,2.01013,0.0201927,1.04065
8.725,2.394,0.976,2.674,3,1.71653,0.0508427,1.02688
10.11,3.166,1.096,3.1,3,2.87759,0.00758175,1.01631
9.219,2.74,0.997,2.698,3,2.01593,0.0202193,1.00707
8.867,2.545,0.966,2.66,3,2.89237,0.00760101,0.996904
9.739,3.065,1.117,2.702,3,1.78401,0.048079,0.983851
9.167,2.822,1.035,2.603,3,2.90753,0.00750235,0.973724
8.958,2.718,0.967,2.635,3,1.88822,0.0329354,0.965339
8.975,2.617,0.997,2.667,3,2.96054,0.007125,0.955367
9.396,2.61,1.072,2.925,3,3.04421,0.00690615,0.946055
9.646,2.849,1.008,3.077,3,3.05177,0.00685995,0.936797
10.183,3.383,1.06,2.771,3,3.07115,0.00676804,0.92322
9.806,3.385,0.972,2.753,3,1.89409,0.0324543,0.915053
9.942,2.955,1.142,2.885,3,1.92041,0.0332168,0.901806
9.241,2.746,0.978,2.754,3,1.75416,0.049095,0.89387
8.962,2.47,0.966,2.776,3,2.91774,0.00760811,0.884551
10.998,3.459,1.788,2.78,3,3.06108,0.00698604,0.875972
9.026,2.522,0.967,2.811,3,1.8372,0.033859,0.864496
10.614,3.65,1.088,3.078,3,2.91602,0.00783671,0.855343
9.322,2.84,0.983,2.753,3,3.04282,0.00715295,0.847014
9.06,2.477,1.025,2.758,3,3.08183,0.0069288,0.838713
9.125,2.594,0.975,2.696,3,1.6437,0.0534757,0.828214
9.172,2.43,1.005,2.803,3,2.87961,0.00806354,0.819283
9.675,2.628,1.179,2.979,3,1.92585,0.0331351,0.812271
9.713,3.005,1.006,2.738,3,2.90407,0.00794645,0.803902
9.21,2.691,0.99,2.767,3,1.91891,0.0329109,0.793326
9.402,2.515,1.052,3.045,3,2.9143,0.00785507,0.785055
9.345,2.736,0.993,2.718,3,1.77139,0.0354154,0.778905
9.874,3.343,0.995,2.74,3,1.99427,0.0332974,0.771296
9.904,3.074,1.051,2.827,3,1.95176,0.0340783,0.761206
10.311,3.752,1.073,2.721,3,2.84669,0.00837044,0.753059
9.346,2.549,1.066,2.991,3,3.03152,0.00729765,0.745511
9.905,2.996,1.055,2.692,2.88889,3.0634,0.00712725,0.738067
8.981,2.461,1.06,2.693,3,1.84619,0.0348567,0.728439
10.189,3.559,1.05,2.851,3,2.87268,0.00820632,0.720925
9.312,2.714,1.079,2.797,3,3.02019,0.00731104,0.713787
9.033,2.52,1.021,2.666,3,2.00239,0.0210129,0.704136
9.849,2.951,1.003,2.953,3,2.82545,0.00841714,0.69709
9.071,2.472,1.021,2.774,3,2.98668,0.00745591,0.690243
10.674,3.9,1.008,2.975,3,3.05365,0.00718442,0.683383
9.488,2.659,1.07,2.732,3,1.81027,0.0360037,0.675236
8.795,2.312,1.027,2.727,3,2.77066,0.00874752,0.668607
9.721,2.8,1.156,2.944,3,2.94933,0.00764685,0.662117
9.398,2.878,1.017,2.751,3,1.92367,0.0222328,0.656004
10.123,3.7,0.97,2.639,3,1.98853,0.0343086,0.648849
9.202,2.799,1.001,2.688,3,2.44666,0.0109945,0.641562
9.484,2.975,1.071,2.658,3,1.86774,0.0229637,0.635888
9.208,2.866,0.985,2.66,3,1.86111,0.0230799,0.629595
9.1,2.729,0.986,2.643,3,1.79055,0.0235862,0.623798
9.472,2.643,1.15,2.826,3,1.74994,0.0332851,0.614714
9.557,2.744,1.099,3,3,1.96201,0.0174661,0.60879
10.107,3.686,1.048,2.641,3,1.75979,0.0190083,0.603595
9.322,2.741,0.977,2.811,3,1.72697,0.0238021,0.595535
9.953,3.028,1.051,2.97,3,2.59439,0.00560972,0.5893
9.139,2.752,1.025,2.618,3,1.7841,0.0168119,0.584666
9.452,2.827,0.984,2.945,3,2.90576,0.0054164,0.57826
9.627,2.856,1.063,2.765,3,1.77432,0.0184371,0.572696
9.053,2.688,0.993,2.61,3,2.7947,0.00609198,0.566486
9.358,2.841,0.979,2.827,3,2.85532,0.00539308,0.561955
9.426,2.864,1.034,2.804,3,2.89434,0.00516233,0.557574
9.125,2.76,1.02,2.659,3,2.27185,0.0100924,0.555609
9.854,3.078,1.117,2.72,3,1.87035,0.0189083,0.552424
10.185,3.874,0.978,2.607,3,2.5523,0.0065822,0.547184
9.514,2.701,1.083,3.008,3,2.81621,0.00509944,0.543632
9.607,2.814,1.003,2.721,3,1.79722,0.017748,0.543119
10.203,3.808,1.048,2.599,3,2.58351,0.00557532,0.538584
10.379,3.695,1.201,2.806,3,2.07086,0.0116574,0.536587
9.154,2.783,0.986,2.653,3,1.73756,0.0313957,0.537902
9.188,2.813,0.978,2.744,3,1.91058,0.016402,0.534489
9.877,3.149,1.157,2.63,3,1.87741,0.0174188,0.531344
9.413,3.042,0.973,2.679,3,1.95069,0.0201664,0.528081
9.302,2.635,1.016,2.95,3,1.96759,0.0303721,0.529913
9.762,2.989,1.088,2.691,3,2.26582,0.0155192,0.5168
20.502,2.903,0.998,13.885,3,18.3672,0.000998,0.520603
9.242,2.578,1.015,2.806,3,1.33779,0.0904193,0.51987
9.254,2.757,1.036,2.678,3,1.6325,0.0318903,0.519736
9.484,2.89,0.993,2.812,3,2.40962,0.01786,0.507797
9.191,2.506,1.037,2.888,3,1.13662,0.037203,0.499591
9.299,2.686,1.044,2.733,3,1.48318,0.0678524,0.486875
9.263,2.627,0.992,2.747,3,1.85758,0.018929,0.472236
9.242,2.597,1.012,2.796,3,2.05038,0.00999228,0.467595
9.234,2.659,1.015,2.733,3,2.54221,0.0102134,0.459951
9.594,2.991,1.004,2.775,3,2.80194,0.00787368,0.452937
8.719,2.38,0.988,2.664,3,2.03781,0.019306,0.444519
9.444,2.723,1.143,2.758,3,2.76249,0.00727687,0.438093
9.409,2.518,1.054,2.958,3,2.08874,0.0163963,0.433418
9.016,2.593,0.984,2.735,3,2.09491,0.0157187,0.428497
9.164,2.478,1.032,2.842,3,2.11707,0.0147825,0.423719
8.945,2.489,1.03,2.66,3,2.08328,0.0142286,0.419417
8.962,2.646,0.973,2.647,3,1.77768,0.0255621,0.4136
9.068,2.582,0.998,2.713,3,2.1486,0.0131006,0.409536
9.307,2.706,1.121,2.586,3,2.18466,0.0128834,0.405622
9.623,3.086,0.975,2.884,3,2.18366,0.0128775,0.401964
10.131,3.685,0.998,2.728,3,2.16715,0.0131072,0.398718
9.128,2.699,0.98,2.745,3,1.80531,0.0245933,0.394161
9.697,3.088,1.015,2.671,3,2.1449,0.0135009,0.390209
8.957,2.567,1.092,2.572,3,2.1622,0.0132526,0.38662
8.951,2.317,1.06,2.923,3,2.11099,0.0134951,0.383094
9.655,3.062,0.995,2.637,3,2.09791,0.0133396,0.3799
8.879,2.665,1.022,2.572,3,1.75663,0.0246245,0.375136
9.271,2.542,1.135,2.998,3,2.0798,0.0130595,0.371674
9.031,2.667,0.991,2.612,3,2.10559,0.0126882,0.368637
8.83,2.674,0.969,2.57,3,2.13016,0.0126203,0.365348
9.636,2.849,1.104,3.016,3,2.17274,0.0123195,0.362214
9.545,2.868,1.295,2.746,2.88889,2.19009,0.0120617,0.359766
9.143,2.843,1.005,2.645,3,1.80374,0.0228703,0.357024
9.736,3.085,1.057,2.699,3,2.19113,0.0117548,0.355165
9.03,2.791,1.005,2.556,3,2.20311,0.0118528,0.353316
8.931,2.797,0.963,2.552,2.88889,1.38651,0.0148587,0.351875
9.146,2.882,1.108,2.577,3,1.3473,0.00513127,0.34974
10.888,4.666,0.997,2.515,3,1.34162,0.0105983,0.346739
10.51,4.116,1.032,2.689,3,1.3006,0.0102982,0.343851
9.104,3.163,0.98,2.471,3,1.49424,0.0151093,0.340257
8.857,2.806,0.976,2.557,3,1.53475,0.0108027,0.337687
10.652,3.32,1.487,3.079,3,1.64411,0.0103764,0.335418
9.275,2.735,1.018,2.48,3,1.56147,0.0107774,0.333528
8.888,2.921,1.054,2.423,3,1.43255,0.0177195,0.331417
8.779,2.723,0.989,2.49,3,1.51864,0.0111456,0.329014
8.842,2.636,1.02,2.546,3,1.63832,0.00957767,0.327362
8.612,2.665,0.978,2.453,3,1.47266,0.00984748,0.326547
8.795,2.67,1.032,2.485,3,1.66157,0.00950516,0.324479
8.84,2.773,1.078,2.423,3,1.66072,0.00922163,0.32183
8.928,2.935,0.978,2.505,2.88889,1.61566,0.00882973,0.319639
8.977,2.875,0.998,2.491,2.77778,1.65914,0.00872971,0.317021
8.551,2.622,0.983,2.418,3,1.68952,0.00866309,0.314283
8.863,2.808,0.992,2.562,3,1.71209,0.0086233,0.311713
10.171,4.056,1.007,2.56,3,1.71945,0.00845156,0.309559
8.677,2.616,1.023,2.524,3,1.51859,0.0146979,0.307207
8.82,2.566,1.054,2.623,3,1.56816,0.0101825,0.305314
9.079,2.864,1.045,2.488,3,1.7516,0.00858946,0.303331
8.541,2.529,0.983,2.502,3,1.74977,0.00837266,0.301698
8.931,2.73,1.008,2.579,3,1.77929,0.00840366,0.299761
8.732,2.675,1.017,2.471,3,1.77139,0.00829742,0.298334
8.396,2.307,1.009,2.554,3,1.78951,0.00827941,0.29691
10.165,3.919,1.047,2.475,3,1.68543,0.00866959,0.295698
8.723,2.66,0.993,2.478,3,1.46709,0.0155784,0.293839
9.191,3.063,1.006,2.614,3,1.67069,0.00939107,0.291153
9.154,2.897,1.082,2.53,3,1.66491,0.00871474,0.28897
8.78,2.697,0.989,2.486,3,1.57867,0.00920753,0.286335
9.064,2.899,1.011,2.589,3,1.59524,0.00879162,0.283716
9.024,2.752,1.018,2.658,3,1.59342,0.00880057,0.280913
8.835,2.677,1.053,2.486,3,1.46109,0.0147867,0.277097
9.912,3.655,0.994,2.588,3,1.4745,0.0100333,0.273822
8.921,2.648,1.061,2.574,3,1.7019,0.00818513,0.270741
8.634,2.507,1.052,2.516,3,1.58111,0.00877445,0.267966
9.076,2.754,1.033,2.622,3,1.67632,0.0082078,0.265098
9.401,3.236,1.036,2.48,3,1.62507,0.00861494,0.262432
8.781,2.735,0.978,2.546,3,1.51412,0.0140992,0.259044
10.89,4.277,0.997,2.851,3,1.47786,0.0101221,0.256019
8.874,2.806,1.018,2.517,3,1.61081,0.00845388,0.253638
8.918,2.686,1.03,2.665,3,1.62829,0.00831615,0.251364
9.002,2.638,1.097,2.576,3,1.6065,0.00831392,0.249288
8.868,2.8,0.973,2.536,3,1.65194,0.00799878,0.246229
9.163,2.984,1.032,2.562,3,1.61568,0.00804077,0.244448
9.268,2.865,1.139,2.544,3,1.61012,0.0082306,0.242528
8.673,2.605,0.992,2.506,3,1.76827,0.00740338,0.240609
9.343,3.033,1,2.635,3,1.87491,0.00401926,0.238027
8.755,2.561,0.988,2.588,3,1.67961,0.00695755,0.236509
9.607,2.841,1.14,2.976,2.66667,2.16724,0.00349005,0.233643
9.509,2.899,1.006,2.687,3,1.5439,0.0118867,0.231908
8.812,2.599,1.024,2.592,3,1.78857,0.00786375,0.229316
9.894,3.131,1.113,2.964,3,1.75398,0.00766,0.227161
8.812,2.509,1.01,2.617,3,1.76539,0.0074586,0.224985
8.714,2.543,0.966,2.532,3,1.76342,0.0074204,0.222669
8.957,2.604,1.143,2.581,3,1.75532,0.00742431,0.219051
8.905,2.517,1.08,2.622,3,1.75194,0.00741795,0.216505
9.027,2.811,0.981,2.559,3,1.754,0.00740688,0.213977
9.188,2.865,1.019,2.652,3,1.75725,0.007406,0.211498
9.047,2.52,1.019,2.791,3,1.7591,0.00739304,0.209091
10.743,3.883,1.045,3.085,3,1.77253,0.00736071,0.206752
9.843,3.342,1.11,2.567,3,1.18741,0.0149081,0.206354
9.089,2.901,0.962,2.578,3,1.72681,0.00968366,0.201581
9.608,3.128,0.996,2.785,3,1.73692,0.00758478,0.199407
9.11,2.644,1.055,2.694,3,1.42313,0.0137973,0.197389
9.378,2.859,1.019,2.748,3,1.69335,0.00826567,0.194899
10.407,3.557,1.023,2.951,3,1.74584,0.00758683,0.192967
9.266,2.906,0.979,2.637,3,1.78802,0.00740363,0.19111
9.346,2.783,1.026,2.794,3,1.52204,0.0130073,0.189411
9.592,2.886,1.027,2.747,3,1.67669,0.00846202,0.187214
9.416,2.942,0.979,2.682,3,1.75282,0.00761913,0.185595
9.717,2.933,1.138,2.879,3,1.78409,0.00758399,0.183876
9.723,3.149,0.987,2.689,3,1.51372,0.0131565,0.182527
9.149,2.698,0.975,2.713,3,1.66467,0.00871855,0.180405
9.576,2.86,1.033,2.833,3,1.92588,0.00715326,0.178625
9.766,3.261,0.986,2.692,3,1.81951,0.00759561,0.177009
9.6,2.982,1.018,2.806,3,1.40278,0.0141541,0.176009
9.478,2.683,1.099,2.713,3,1.67721,0.00906757,0.173613
9.355,2.928,0.98,2.718,3,1.93112,0.00704585,0.171993
9.291,2.828,1.025,2.737,3,1.69113,0.00825919,0.17012
9.819,2.86,1.021,3.081,3,1.87385,0.00745713,0.167516
9.21,2.782,0.968,2.749,3,1.77782,0.00779279,0.165677
9.992,2.868,1.32,2.947,3,1.86265,0.00739446,0.163804
9.539,2.926,1.035,2.784,3,1.79894,0.00767944,0.161913
9.358,2.741,0.998,2.853,3,1.66487,0.00802221,0.159531
9.852,3.103,1.024,2.85,3,1.60668,0.0078916,0.158311
9.38,2.627,0.972,2.752,3,1.89798,0.00757904,0.156268
10.267,3.117,1.081,3.176,3,1.51721,0.0127509,0.155134
10.029,3.133,1.109,2.793,3,1.66835,0.00853026,0.1527
9.383,2.667,1.041,2.824,3,1.84974,0.00700261,0.15103
10.108,3.087,0.985,2.984,3,1.55056,0.0126874,0.149377
9.73,2.707,1.006,2.832,3,1.69283,0.00827966,0.147044
11.026,3.001,1.101,3.376,3,2.14415,0.0037013,0.144487
10.051,3.066,0.989,2.912,3,1.61468,0.0106196,0.143787
10.187,2.91,1.074,3.314,3,1.72411,0.00771442,0.141849
10.163,3.027,1.069,2.903,3,1.42774,0.0128081,0.140797
9.73,2.825,0.952,2.812,3,1.70398,0.00772411,0.138972
10.541,3.264,1.046,3.132,3,1.83165,0.00682412,0.13752
9.962,3.186,1.028,2.867,3,2.20606,0.00363479,0.134316
9.762,2.865,0.977,2.955,3,2.5453,0.00274069,0.132291
10.17,3.151,1.065,2.915,3,1.80405,0.00919611,0.131862
10.028,3.166,0.999,2.854,3,1.67951,0.00802744,0.129835
9.642,2.72,0.983,2.999,3,1.77896,0.00695043,0.128434
9.782,2.847,0.992,2.954,3,1.45859,0.011913,0.128205
11.248,4.3,1.071,2.865,3,1.90709,0.00517788,0.12449
10.386,3.237,1.002,3.083,3,1.57429,0.0101363,0.124062
10.198,3.12,1.172,2.884,3,1.72624,0.00727717,0.122556
10.248,3.287,0.991,3,3,1.41191,0.0123968,0.121487
11.197,4.224,0.993,2.89,3,1.81158,0.00439017,0.118896
9.765,2.735,1.036,3.031,3,1.62461,0.00992237,0.118321
11.608,3.124,1.396,3.87,3,1.75853,0.00699817,0.116816
10.179,3.23,0.983,2.917,3,1.37267,0.0121514,0.116406
10.165,3.034,1.037,2.924,3,1.58126,0.00739725,0.115646
10.425,3.078,0.978,3.329,3,2.21019,0.0035258,0.113051
10.119,2.997,0.974,2.987,3,1.62467,0.00945973,0.1129
10.434,2.958,1.023,3.201,3,1.86935,0.00637347,0.111455
9.968,2.835,1.002,3.051,3,1.43597,0.0115561,0.110776
10.532,3.182,1.088,3.104,3,1.90616,0.00604654,0.109409
10.014,2.942,0.976,2.972,3,1.788,0.00650628,0.108024
10.083,2.802,1.109,3.156,3,1.19884,0.0126077,0.108582
10.373,3.087,1.001,2.919,3,1.99025,0.00417259,0.105269
10.576,2.584,1.355,3.571,3,2.33468,0.00287839,0.102635
10.547,3.096,1.005,3.127,3,2.09643,0.00470024,0.101831
10.293,3.144,0.989,2.936,3,1.77667,0.00617283,0.100245
10.252,3.063,1.058,3.133,3,1.77511,0.0060804,0.0990505
10.226,2.917,0.994,2.993,3,1.55149,0.00977773,0.098736
9.782,2.787,1.021,2.922,3,2.13799,0.00378793,0.0957103
10.202,3.086,0.981,3.017,3,2.40788,0.00273283,0.0936441
10.407,3.236,1.017,3.032,3,2.02293,0.00470717,0.0925375
9.823,2.711,0.981,3.082,3,2.15057,0.0033656,0.0901113
10.194,2.902,1.025,3.075,3,2.1868,0.00429446,0.089525
10.127,2.726,1.025,3.027,3,1.69566,0.00844872,0.0897822
