Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.954,2.85,1.033,2.907,3,1.63595,0.0202822,3.37324
10.208,3.496,0.985,2.82,3,1.60311,0.0208311,3.34097
10.178,3.156,1.046,2.939,3,1.59727,0.020937,3.30912
9.535,2.788,1.018,2.801,3,1.4079,0.0373286,3.26684
10.15,3.119,1.12,3.034,2.88889,1.68809,0.0197816,3.23419
9.527,2.878,0.98,2.784,2.88889,1.61188,0.0205304,3.20308
9.447,2.689,1.015,2.84,3,1.29077,0.061021,3.16077
10.581,3.625,1.062,2.844,3,1.49252,0.0228907,3.12952
10.529,3.899,0.969,2.805,3,1.60828,0.0208556,3.09951
9.932,2.778,1.177,3.167,3,1.44431,0.0367946,3.0595
9.543,2.81,0.976,2.805,3,1.72031,0.0194966,3.02892
10.018,3.384,0.975,2.84,3,1.30388,0.0601367,2.98941
10.579,3.539,1.031,2.938,3,1.59575,0.0217056,2.95977
9.268,2.653,0.981,2.799,3,1.62636,0.02101,2.93157
9.304,2.634,1.022,2.794,3,1.45997,0.0365387,2.89473
11.097,3.606,1.043,2.931,3,1.75693,0.019486,2.86596
9.47,2.672,1.023,2.831,3,1.66544,0.020387,2.83835
9.532,2.8,0.995,2.854,3,1.50583,0.035761,2.80152
10.864,3.916,1.035,2.889,3,1.71693,0.0192876,2.77347
9.269,2.704,0.969,2.797,3,1.65748,0.0205404,2.74688
9.762,2.751,1.069,2.894,3,1.65914,0.0205436,2.70803
9.567,2.741,0.986,2.786,3,1.65471,0.0205411,2.68238
9.887,3.092,1.063,2.868,3,1.65752,0.0204475,2.65694
9.893,3.096,0.996,2.79,3,1.49015,0.0358034,2.6233
9.465,2.656,1.045,2.813,3,1.80237,0.0188763,2.59707
9.566,2.774,0.98,2.933,3,1.69984,0.0198503,2.57177
9.593,2.716,1.018,2.879,3,1.68678,0.020032,2.54697
9.396,2.57,1.03,2.871,3,1.45385,0.0369447,2.51412
9.611,2.589,1.034,2.988,3,1.79743,0.0191243,2.48906
9.589,2.848,1.007,2.768,3,1.7144,0.0198366,2.46459
10.631,3.865,1.015,2.856,3,1.7069,0.0200232,2.44065
9.635,2.821,1.074,2.799,3,1.51446,0.0357884,2.40893
9.144,2.598,0.993,2.751,3,1.80597,0.0191204,2.38464
9.436,2.713,0.989,2.867,3,1.72379,0.0198437,2.3612
9.701,2.848,1.086,2.881,3,1.52748,0.035578,2.33041
9.79,2.919,0.978,3.007,3,1.81355,0.0191349,2.30673
9.942,3.094,1.029,2.812,3,1.73838,0.0198435,2.28389
9.234,2.616,1.008,2.785,3,1.54422,0.0354809,2.25421
9.616,2.808,0.988,2.866,3,1.829,0.019085,2.23136
9.541,2.792,1.072,2.772,3,1.75158,0.0198093,2.20926
9.37,2.631,0.983,2.882,3,1.55554,0.0353887,2.18061
9.61,2.818,0.989,2.85,3,2.00955,0.00819955,2.15775
9.475,2.775,1.032,2.771,3,1.84513,0.0187121,2.13679
10.698,3.919,1.022,2.874,3,1.77363,0.0195413,2.11585
9.708,2.887,0.994,2.798,3,1.61597,0.0347809,2.08703
9.383,2.701,0.99,2.854,3,1.82125,0.0184395,2.06618
9.444,2.533,1.107,2.895,3,1.78804,0.019564,2.04606
9.74,3.063,1.053,2.782,3,1.77299,0.019817,2.02631
9.217,2.679,0.977,2.791,3,1.57407,0.0351959,2.00018
9.559,2.675,1.076,2.881,3,1.9009,0.0184625,1.97987
9.494,2.826,0.996,2.744,3,1.81062,0.0194335,1.96024
9.341,2.717,1.009,2.815,3,1.58787,0.0350259,1.93458
9.34,2.612,1.044,2.817,3,1.89361,0.0185649,1.91475
9.359,2.688,1.005,2.801,3,1.81836,0.0195448,1.89575
10.127,2.813,1.142,3.383,3,1.80124,0.0198686,1.8772
9.695,2.993,0.984,2.75,3,1.80564,0.0198639,1.85897
9.346,2.509,1.02,3.033,3,1.62442,0.0351583,1.83446
9.545,2.696,0.992,2.768,3,1.91577,0.0185997,1.81621
9.09,2.512,0.98,2.749,3,1.84256,0.0194695,1.79828
9.319,2.573,1.006,2.889,3,2.29943,0.00728178,1.78014
9.345,2.656,1.032,2.748,3,2.39611,0.00689159,1.76258
9.612,2.866,1.037,2.819,3,1.63899,0.0345217,1.73893
9.847,2.838,1.264,2.851,3,1.90483,0.0182102,1.72108
9.412,2.67,1.043,2.808,3,2.33331,0.00716884,1.70375
9.593,2.966,1.022,2.798,3,1.93254,0.0187848,1.6875
9.384,2.623,1.029,2.824,3,1.67486,0.0344021,1.664
9.529,2.616,0.994,2.961,3,2.33836,0.00702254,1.64679
10.15,2.793,1.334,2.938,3,1.95061,0.0186402,1.63099
9.492,2.719,1.037,2.818,3,1.6989,0.0338944,1.60845
9.199,2.391,0.961,2.994,3,1.95111,0.018163,1.59206
10.518,3.6,1.034,2.83,3,1.89311,0.019466,1.57642
9.153,2.696,0.978,2.74,3,1.70686,0.034679,1.55443
9.575,2.85,1.053,2.894,3,1.95422,0.0183432,1.53906
9.419,2.811,1.027,2.719,3,1.90069,0.0196631,1.524
9.243,2.766,0.969,2.718,3,1.89855,0.019792,1.50915
9.792,2.976,1.096,2.913,3,2.52145,0.0071891,1.49404
9.822,3.009,1.082,2.771,3,1.68525,0.0349242,1.47389
10.192,3.622,1,2.731,3,2.50465,0.00704696,1.45837
9.541,2.787,1,2.858,3,2.66416,0.00672881,1.44394
9.237,2.653,1.114,2.712,3,1.42241,0.0571795,1.42487
9.444,2.765,0.994,2.873,3,1.8859,0.0204868,1.4099
9.352,2.634,1.087,2.805,3,2.59952,0.00717516,1.39563
9.167,2.666,1.087,2.684,3,1.98986,0.0189743,1.38242
9.511,2.813,1.032,2.845,3,1.76669,0.0342103,1.36294
9.359,2.745,1.061,2.731,3,1.77851,0.0329702,1.35035
9.656,3.206,0.998,2.69,3,2.65386,0.00685794,1.33639
9.456,2.84,1.01,2.851,3,2.01101,0.0188841,1.3237
9.524,2.787,1.049,2.883,3,1.77462,0.0342069,1.30501
9.47,2.73,0.989,2.742,3,1.78966,0.0330127,1.29291
10.01,3.159,0.995,2.978,3,2.00228,0.0188492,1.27997
9.182,2.619,1.056,2.676,3,1.94359,0.0202022,1.26744
9.815,3.015,0.995,2.997,3,1.93794,0.0204131,1.25508
9.516,2.669,1.046,2.734,3,1.82232,0.0343472,1.2375
9.077,2.594,0.978,2.739,3,1.99751,0.0191968,1.22548
9.938,3.03,1.094,2.922,3,1.82416,0.0341867,1.21412
9.523,2.982,1.067,2.668,3,2.83618,0.00678617,1.20174
10.69,4.203,0.987,2.74,3,1.795,0.0339977,1.18538
9.242,2.615,1.047,2.784,3,2.00761,0.0191817,1.17358
9.688,2.811,1.022,2.903,3,1.44964,0.0603967,1.15762
9.264,2.639,1.002,2.821,3,1.81162,0.0352071,1.14654
9.619,2.929,1.041,2.755,3,2.10251,0.0187328,1.13537
9.521,2.883,1.024,2.856,3,2.00494,0.0201853,1.12438
9.44,2.555,1.026,2.916,3,1.74782,0.0500755,1.1091
9.242,2.513,1,2.78,3,1.89891,0.0226178,1.09815
9.43,2.734,0.975,2.864,3,1.9323,0.0213166,1.0876
9.446,2.651,1.157,2.757,3,2.8881,0.00738783,1.07665
9.274,2.759,0.986,2.749,3,1.86297,0.0340431,1.06192
9.428,2.796,0.995,2.834,3,2.03566,0.0197013,1.05162
9.752,2.822,1.171,2.852,3,2.00533,0.0207145,1.04153
9.339,2.719,0.989,2.828,3,2.0382,0.020483,1.0315
10.005,3.115,1.026,2.883,3,1.87103,0.0344318,1.0172
9.195,2.54,0.99,2.768,3,2.03762,0.0199725,1.0073
9.558,2.793,1.014,2.877,3,2.02025,0.0207695,0.997631
9.662,2.836,1.078,2.835,3,2.01795,0.020925,0.988033
10.528,3.855,0.994,2.775,3,1.89868,0.0345069,0.974183
9.491,2.647,1.098,2.92,3,2.04178,0.0202694,0.964716
9.575,2.837,0.994,2.832,3,3.00237,0.00741091,0.954985
9.731,2.953,1.134,2.812,3,1.89323,0.0339104,0.941956
9.305,2.581,0.979,2.812,3,2.04506,0.0202985,0.932664
9.79,2.948,1.052,2.855,3,2.02358,0.0210668,0.923773
10.228,3.467,1.029,2.844,3,1.92123,0.0345064,0.910826
9.852,2.969,1.049,2.79,3,2.04024,0.0207273,0.90189
9.297,2.702,1.045,2.719,3,2.02154,0.0212976,0.893306
10.495,3.716,1.004,2.849,3,2.01341,0.0215591,0.884712
10.553,3.961,0.988,2.755,3,1.94165,0.0344839,0.872307
9.507,2.783,1.064,2.878,3,2.03283,0.0211582,0.863725
9.629,2.659,1.062,2.849,3,1.94782,0.0343029,0.851812
9.976,2.612,1.011,2.827,3,2.04257,0.0211675,0.843439
9.602,2.786,1.06,2.832,3,2.01308,0.0217247,0.835551
9.702,2.819,1.011,2.919,3,2.00868,0.0219996,0.827478
9.325,2.556,0.989,2.888,3,1.96415,0.0344898,0.816037
9.375,2.453,1.106,2.89,3,2.03102,0.021802,0.807902
10.529,3.721,0.988,2.808,3,2.00441,0.0220301,0.800418
9.523,2.702,1.056,2.88,3,1.97538,0.0344163,0.789558
9.81,2.784,1.12,2.945,3,2.0199,0.022322,0.781557
10.338,3.772,0.963,2.774,3,2.01407,0.0221344,0.774314
9.535,2.719,1.008,2.857,3,1.97981,0.0345145,0.764002
10.312,3.519,1.013,2.791,3,2.01153,0.0227487,0.756151
9.253,2.477,0.992,2.948,3,2.00791,0.0224053,0.749174
9.602,2.568,1.045,2.987,3,1.98348,0.0346795,0.739361
9.662,2.698,1.023,2.901,3,3.02046,0.00836871,0.731161
10.759,3.833,1.082,2.891,3,2.07696,0.0211178,0.72462
9.252,2.464,0.983,2.924,3,1.90637,0.0360429,0.715065
9.892,2.771,1.098,3.112,3,1.9881,0.0232821,0.708216
10.239,3.53,0.986,2.808,3,1.98638,0.0233447,0.701224
9.717,3.1,0.972,2.815,3,1.98381,0.0351049,0.692581
10.221,3.06,1.01,3.081,3,2.83415,0.00927884,0.684901
9.423,2.751,0.993,2.826,3,3.09019,0.00791348,0.677883
9.449,2.355,1.122,3.065,3,1.92716,0.035234,0.66939
9.875,2.746,1.051,2.91,3,1.99031,0.0238671,0.66181
9.245,2.494,1.031,2.853,3,1.96108,0.0236457,0.655775
10.165,2.884,1.028,3.063,3,2.88503,0.00901083,0.648574
9.563,2.806,1.023,2.833,3,1.9516,0.0346404,0.641171
9.391,2.611,1.017,2.873,3,1.9715,0.0245115,0.633856
11.117,4.134,1.086,2.833,3,1.96213,0.0239108,0.62802
10,3.224,0.99,2.816,3,1.99745,0.0354639,0.620774
9.344,2.532,0.984,2.939,3,2.74098,0.00990885,0.613247
9.659,2.707,0.999,2.95,3,1.99952,0.0227948,0.608092
9.531,2.663,1.019,2.948,3,1.81398,0.0390957,0.601294
9.767,2.658,1.156,2.909,3,2.6495,0.0107807,0.593315
9.846,2.89,0.998,2.937,3,1.92273,0.0361517,0.590364
9.516,2.698,1.02,2.892,3,1.62751,0.0444956,0.586356
9.843,2.803,1.024,2.963,3,2.30506,0.0131978,0.578349
9.408,2.652,0.987,2.804,3,1.79929,0.0267173,0.573665
9.533,2.694,1.034,2.92,3,1.80698,0.028161,0.567527
9.914,2.748,1.094,3.051,3,1.84742,0.0406613,0.561607
9.638,2.734,1.078,2.908,3,1.6744,0.0356335,0.551425
9.728,2.717,1.005,2.987,3,1.82729,0.0266065,0.546923
9.959,2.896,1.115,2.876,3,1.97607,0.0384295,0.540738
9.91,2.789,1.004,3.129,3,2.34453,0.0126899,0.534046
9.753,2.867,1.04,2.939,3,1.85244,0.0260236,0.529964
9.582,2.554,1.063,3.091,3,1.74619,0.0431526,0.525564
10.365,3.277,1.161,3.047,3,2.30489,0.0142785,0.517114
10.93,3.787,1.204,2.871,3,1.64712,0.0296419,0.514412
10,2.731,1.086,3.09,3,2.01421,0.0380694,0.512329
9.992,2.862,0.997,3.002,3,1.50775,0.0368901,0.505187
9.434,2.428,1.189,2.846,3,1.79197,0.0404543,0.503623
9.296,2.417,1.008,2.924,3,1.53027,0.0276327,0.494398
12.975,2.791,2.01,5.012,3,1.73622,0.0248682,0.490787
11.531,3.61,1.088,2.977,3,1.6083,0.0317941,0.482893
10.016,2.707,1.009,3.157,3,1.15987,0.0331466,0.478545
11.046,3.808,1.043,3.127,3,1.28003,0.020062,0.472028
10.996,3.591,1.136,2.98,3,1.177,0.0331989,0.465211
10.271,3.434,1.043,2.834,3,2.13596,0.011087,0.462198
10.358,3.198,1.031,3.092,3,1.11499,0.0237204,0.465445
10.553,3.62,1.002,2.955,3,1.55744,0.0128311,0.466493
9.283,2.565,0.977,2.912,3,1.40689,0.033503,0.468195
11.316,4.048,1.115,3.005,3,1.85139,0.0187963,0.469293
9.784,2.887,1.049,2.895,3,1.69307,0.0297401,0.472912
10.104,2.918,0.995,3.133,3,1.71208,0.0254633,0.464714
9.322,2.511,0.989,2.949,3,1.80641,0.0202039,0.462611
10.123,3.137,0.996,3.05,3,1.76791,0.0313422,0.457643
9.922,2.744,0.991,3.158,3,1.40069,0.0235412,0.455797
9.477,2.637,1.144,2.692,3,1.78819,0.0223685,0.44957
9.524,2.708,1.064,2.921,3,1.7039,0.0324307,0.445131
9.801,2.695,1.159,2.819,3,2.00541,0.0218165,0.433907
11.369,3.905,1.148,3.259,3,1.77421,0.0212751,0.428273
12.333,3.072,1.748,4.588,3,1.64002,0.0327572,0.422
9.852,2.947,1.11,2.828,3,1.73153,0.0310379,0.41189
9.639,2.587,0.998,3.029,3,1.84868,0.0164278,0.407963
10.774,3.777,0.995,2.874,3,2.09979,0.0156433,0.401435
9.41,2.557,1.145,2.878,3,1.65985,0.0269538,0.397381
11.109,4.167,1.09,2.981,3,2.17493,0.0141058,0.393233
9.378,2.665,1.027,2.838,3,1.68059,0.038331,0.393694
10.089,3.34,1.059,2.859,3,2.01752,0.0151395,0.391687
9.432,2.738,1.029,2.894,3,2.14558,0.0161828,0.38759
9.447,2.697,0.989,2.836,3,2.04589,0.0161697,0.386183
10.464,3.375,1.374,2.905,3,1.35998,0.0357952,0.386619
9.675,2.846,1.045,2.805,3,2.07495,0.0191587,0.379223
9.409,2.772,1.096,2.726,3,1.74232,0.0315586,0.373571
10.807,3.84,0.987,2.902,3,1.83981,0.0188758,0.369997
9.147,2.593,0.999,2.785,3,1.90514,0.0187633,0.365918
9.761,2.92,1.06,2.955,3,1.73465,0.0205764,0.361533
9.333,2.626,0.99,2.787,3,1.57093,0.033574,0.356659
9.321,2.683,0.972,2.988,3,1.75085,0.0196024,0.352926
9.843,3.068,0.991,2.791,3,1.69502,0.0203265,0.349718
9.227,2.734,1.065,2.585,3,1.69658,0.0200511,0.346925
10.474,3.801,1.115,2.719,3,1.34699,0.0360808,0.346039
10.112,3.334,1.029,2.869,3,1.79002,0.0206937,0.340172
10.111,2.943,1.117,3.107,3,1.95528,0.0181983,0.336541
10.521,3.877,1.174,2.69,3,1.43112,0.0327247,0.338148
9.471,3.061,0.97,2.671,3,2.06993,0.0182312,0.3322
10.326,3.213,1.179,2.985,3,1.47048,0.032361,0.334274
9.596,3.093,0.975,2.742,3,2.0393,0.0189161,0.328335
9.918,3.117,1.013,3.051,3,1.07829,0.0162835,0.326169
9.634,2.933,1.001,2.657,3,0.994292,0.0190947,0.319626
9.007,2.692,0.978,2.649,3,1.71023,0.0100537,0.311264
9.332,2.834,1.053,2.772,3,0.793491,0.0158184,0.310833
9.474,2.855,1.052,2.723,3,1.63307,0.0153241,0.299989
9.235,2.881,0.985,2.699,3,1.51737,0.0191931,0.2948
9.127,2.649,1.009,2.777,2.77778,1.68613,0.0103813,0.285249
10.869,4.235,1.001,2.735,2.66667,1.5349,0.00746141,0.278946
9.099,2.723,1,2.697,2.77778,2.02098,0.00649218,0.278997
9.426,2.846,1.039,2.719,3,1.73945,0.0102986,0.278295
9.489,2.837,1.049,2.791,3,1.51538,0.0115233,0.276364
9.89,3.034,1.09,3.046,3,1.56232,0.0103847,0.274732
9.317,2.895,0.987,2.711,3,1.57076,0.0104611,0.273107
8.968,2.62,0.972,2.683,3,1.30872,0.0183321,0.271366
10.132,2.92,1.229,2.937,3,1.55203,0.0120424,0.268402
10.107,3.677,1.001,2.681,3,1.66229,0.0106764,0.266743
9.461,2.764,1.096,2.87,3,1.44458,0.0177452,0.265505
9.611,2.87,0.995,2.737,3,1.72665,0.0111389,0.262412
8.911,2.557,0.97,2.659,3,1.56712,0.0105639,0.260848
10.013,3.33,1.088,2.835,3,1.67806,0.0107327,0.258916
9.228,2.803,0.983,2.656,3,1.60761,0.011336,0.256704
8.946,2.544,0.977,2.705,3,1.61775,0.0152266,0.255539
10.148,3.159,1.034,2.907,3,1.47962,0.0121974,0.253108
9.293,2.809,0.993,2.712,3,1.75406,0.00951119,0.251242
9.512,2.769,1.033,2.923,3,1.65367,0.0102353,0.24963
9.881,2.984,1.031,2.868,3,1.42001,0.0173431,0.248539
9.114,2.761,0.976,2.66,3,1.64868,0.0114626,0.246045
9.303,2.744,1.061,2.776,3,1.77304,0.0097585,0.244718
9.447,2.75,1.024,2.751,3,1.61798,0.0104596,0.243629
9.293,2.735,1.012,2.704,3,1.38795,0.0172428,0.243928
9.285,2.757,1.07,2.709,3,1.60535,0.0121622,0.241442
10.589,3.982,0.995,2.788,3,1.6664,0.0116192,0.238568
9.27,2.719,1.084,2.715,3,1.67963,0.010842,0.236427
9.713,3.048,0.996,2.781,3,1.4533,0.0173487,0.235016
9.345,2.819,1.014,2.721,3,1.63543,0.0114165,0.232134
10.621,4.016,0.999,2.812,3,1.66274,0.010791,0.230059
9.351,2.845,0.996,2.735,3,1.46615,0.0173492,0.22877
11.011,4.359,1.077,2.77,3,1.64364,0.0113876,0.226146
9.957,3.079,1.208,2.798,3,1.45474,0.0177501,0.224604
9.404,2.832,0.982,2.732,3,1.62507,0.011322,0.22248
9.93,3.228,0.996,2.94,3,1.7055,0.0100965,0.221288
9.409,2.658,1.005,2.79,3,1.34867,0.0252364,0.221521
9.448,2.782,1.046,2.792,3,1.54822,0.0120485,0.218401
9.817,2.864,1.063,2.951,3,1.766,0.00970874,0.216742
9.422,2.863,0.976,2.692,2.88889,1.69775,0.00985626,0.215669
9.212,2.685,0.981,2.783,3,1.48055,0.0171875,0.214688
9.943,3.064,1.038,2.819,3,1.70624,0.011054,0.212173
9.703,3.124,0.992,2.715,3,1.71754,0.0104583,0.210496
9.94,3.266,1.026,2.852,3,1.7343,0.0101381,0.209217
9.768,3.007,0.995,2.869,3,1.48209,0.0169916,0.208209
9.599,3.069,1.074,2.696,3,1.66679,0.0110032,0.205935
10.713,4.065,1.011,2.818,3,1.72788,0.0106683,0.203654
9.544,3.08,1.028,2.67,3,1.48601,0.0174674,0.202325
9.979,3.27,1.089,2.874,3,1.50155,0.0120758,0.200484
9.487,2.749,1.113,2.749,3,1.44968,0.0171852,0.198527
9.384,2.97,0.969,2.689,3,1.67128,0.0107295,0.196392
9.952,3.111,0.99,3.027,3,1.96003,0.00889122,0.195007
10.139,3.536,0.993,2.754,3,1.76154,0.0100072,0.193121
9.621,3.121,1,2.806,3,1.38376,0.0184956,0.192215
10.002,3.385,1.036,2.731,3,1.71,0.0115482,0.190069
9.459,3.122,0.976,2.66,3,1.78034,0.0104875,0.188615
10.235,3.739,0.992,2.734,3,1.7948,0.0105583,0.186407
9.834,3.228,1.128,2.663,3,1.79739,0.0106486,0.18492
10.543,3.956,0.997,2.872,3,1.4337,0.0118535,0.185844
9.384,2.681,1.006,2.85,3,1.99305,0.00702575,0.180318
9.586,3.161,1.009,2.676,3,2.39374,0.0047243,0.177946
9.798,2.962,1.048,2.945,3,2.21106,0.008328,0.177533
9.982,3.075,1.145,2.716,3,1.97877,0.00975031,0.175094
9.458,2.96,0.979,2.751,3,2.07921,0.00603624,0.171539
9.766,3.034,1.081,2.772,3,2.4576,0.0047072,0.169461
9.792,3.232,0.988,2.709,3,2.74895,0.00444465,0.166883
9.534,2.85,0.99,2.948,3,2.40826,0.00512411,0.164508
9.894,3.05,1.093,2.85,3,2.64408,0.00477239,0.162695
9.404,2.753,0.998,2.79,3,1.35482,0.0256643,0.166388
9.962,3.102,1.12,2.854,3,1.79132,0.00977156,0.16003
9.825,3.173,1,2.756,3,2.56102,0.00494541,0.157913
9.738,2.991,1.04,2.885,3,1.49908,0.019402,0.158508
10.274,3.236,1.01,3.036,3,2.13782,0.00741769,0.154168
9.818,3.225,1.02,2.734,3,2.3829,0.0052096,0.151685
9.992,3.232,1.016,2.876,3,2.01897,0.0100266,0.150752
9.769,2.911,1.011,2.947,3,2.2433,0.00622724,0.147745
10.069,3.003,1.045,3.124,3,2.54697,0.00534464,0.145865
9.838,2.866,1.036,2.896,3,2.55191,0.00563624,0.143842
9.662,2.903,1.004,2.849,3,2.10335,0.00976891,0.14323
10.266,3.252,1.088,3.027,3,2.30423,0.00646876,0.14032
9.551,2.85,1.016,2.832,3,2.56755,0.0056734,0.13781
9.498,2.733,1.002,2.875,3,2.64725,0.00559606,0.135869
9.784,2.941,1.054,2.86,3,2.65748,0.0053818,0.134024
9.926,3.065,0.992,2.91,3,2.67333,0.00585227,0.132209
10.56,3.133,1.092,3.228,3,2.168,0.0102061,0.13176
9.751,3.013,0.994,2.811,3,2.34773,0.00670396,0.128858
9.884,3.135,1.039,2.837,3,2.58323,0.00592188,0.12641
10.587,3.43,1.167,2.898,3,2.66997,0.00571526,0.124624
9.643,2.881,1.024,2.872,3,2.62729,0.00557186,0.122919
10.326,3.042,1.085,3.232,3,2.68445,0.0059742,0.120658
9.762,2.795,1.047,2.934,3,2.6597,0.00562323,0.11876
9.607,2.851,0.97,2.809,3,2.31562,0.00644303,0.118354
9.686,2.772,1.092,2.926,3,2.57903,0.00579671,0.115386
10.239,3.214,1.024,3.004,3,2.19474,0.0118075,0.115268
9.929,2.934,1.086,2.889,3,0.923793,0.0277934,0.121726
10.084,3.123,1.036,2.992,3,1.8138,0.0107453,0.113896
10.302,3.277,1.061,2.906,3,2.51082,0.00538396,0.111263
10.239,3.104,0.996,3.097,3,2.09037,0.0104799,0.110238
9.854,2.99,0.985,2.872,3,2.0092,0.0106258,0.109016
9.594,2.669,0.982,3.018,3,2.14338,0.00652289,0.105809
10.033,2.871,1.062,2.966,3,1.37988,0.0274725,0.108872
9.786,2.933,0.989,2.925,3,1.86412,0.0089815,0.103973
11.669,4.461,1.063,3.137,3,2.00856,0.0102356,0.103994
9.973,2.868,1.122,2.968,3,1.47925,0.0189757,0.105526
9.922,3,0.99,2.975,3,1.28269,0.0317467,0.105884
9.961,2.821,1.144,2.962,3,1.83008,0.00900731,0.102065
9.652,2.813,0.987,2.907,3,2.51473,0.00496856,0.100061
9.976,2.957,1.04,2.988,3,1.48412,0.0246679,0.103598
10.192,3.252,1.058,2.883,3,1.88165,0.00876138,0.0993854
9.831,3.028,1.009,2.892,3,0.996449,0.0117771,0.0994845
