Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.047,2.657,0.979,2.718,3,1.59071,0.0148345,2.07503
9.093,2.545,1.07,2.729,3,1.59313,0.0147742,2.05526
9.319,2.478,0.986,3.007,3,1.4124,0.0298076,2.02704
9.451,2.667,1.093,2.741,3,1.6098,0.0143069,2.00763
8.936,2.475,1.047,2.63,3,1.60795,0.0146345,1.9885
9.36,2.612,0.979,3.006,3,1.61215,0.0145725,1.96949
9.367,2.7,0.988,2.757,3,1.61565,0.0145432,1.95067
8.719,2.353,1.022,2.638,3,1.42312,0.0294212,1.92388
9.482,2.627,1.027,3.035,3,1.626,0.0140366,1.90541
9.067,2.631,0.98,2.699,3,1.62671,0.0143491,1.88717
9.014,2.621,1.042,2.669,3,1.63055,0.0143047,1.86909
10.327,3.421,1.106,2.907,3,1.63372,0.0142515,1.85119
9.431,2.747,0.988,2.692,3,1.43464,0.0288701,1.82572
8.898,2.505,1.042,2.641,3,1.64628,0.01379,1.80816
9.491,2.708,1.017,2.822,3,1.64416,0.0140988,1.79084
8.904,2.526,0.983,2.702,3,1.58243,0.0145622,1.77379
9.734,3.304,1.028,2.679,3,1.58765,0.0144943,1.7569
9.218,2.696,0.98,2.751,3,1.65477,0.0139885,1.74005
9.215,2.687,1.017,2.797,3,1.448,0.0282941,1.71623
9.251,2.451,1.068,3.001,3,1.66561,0.0135628,1.69972
8.805,2.317,1.004,2.672,3,1.66647,0.0138903,1.6835
8.778,2.388,0.974,2.695,3,1.67056,0.0138466,1.66738
9.773,2.979,1.112,2.964,3,1.67568,0.0137981,1.65142
9.33,2.611,1.004,2.69,3,1.48317,0.0275488,1.62863
8.972,2.558,0.969,2.691,3,1.68299,0.0137612,1.61296
8.932,2.466,1.011,2.713,2.88889,1.68982,0.0136965,1.59751
9.251,2.617,1.121,2.717,3,1.69334,0.0136471,1.58222
8.715,2.313,1.014,2.663,3,1.69711,0.0135954,1.56709
9.333,2.746,0.992,2.768,3,1.69952,0.0135421,1.5521
9.023,2.435,0.995,2.855,3,1.70477,0.0134745,1.53721
9.62,2.824,1.097,2.933,3,1.46197,0.0272537,1.51632
9.661,2.844,1.076,2.769,3,1.71884,0.012957,1.50162
9.375,2.802,1.04,2.724,3,1.7154,0.0134158,1.48717
9.559,2.598,1.069,3.077,3,1.71936,0.0134031,1.47283
9.332,2.68,1.001,2.722,3,1.4726,0.0268231,1.45286
8.884,2.373,1.025,2.726,3,1.73293,0.01285,1.43866
10.024,3.433,0.997,2.794,3,1.73005,0.0132765,1.42485
9.594,2.866,1.007,2.855,3,1.73819,0.0133726,1.4112
9.476,2.844,1.038,2.788,3,1.48324,0.0265706,1.39241
9.743,2.865,1,2.879,3,1.5879,0.0142932,1.37892
9.623,2.819,1.058,2.775,3,1.72315,0.0137751,1.3659
10.256,3.152,1.123,2.962,3,1.48275,0.0267008,1.34817
9.638,2.97,1.055,2.78,3,1.72012,0.0134024,1.33512
10.918,3.914,1.022,3.092,3,1.71411,0.014126,1.32244
10.251,3.271,1.002,2.851,3,1.48239,0.0269281,1.30554
9.877,2.852,1.207,2.908,3,1.703,0.0139568,1.29286
10.186,2.794,1.108,3.197,3,1.4785,0.0271845,1.27661
10.039,2.92,0.973,2.898,3,1.69196,0.0144984,1.26409
9.777,2.9,0.968,2.942,3,1.68784,0.0150916,1.25226
10.07,2.94,0.999,3.031,3,1.46589,0.0270224,1.23713
9.866,2.881,0.991,2.861,3,1.65467,0.014195,1.22527
9.604,2.57,0.976,3.109,3,1.64114,0.0145546,1.21408
9.965,2.886,1.045,2.969,3,1.44053,0.0255824,1.19983
11.337,4.41,1.061,2.845,3,1.59596,0.0136816,1.18867
9.878,2.919,0.988,2.994,3,1.41809,0.0246833,1.17502
9.957,2.972,1.111,2.871,3,1.54582,0.0135967,1.16431
9.619,2.907,0.988,2.871,3,1.40279,0.024074,1.15126
9.988,2.97,1,2.924,3,1.50294,0.0136062,1.14114
10.81,4.018,1.001,2.869,3,1.48233,0.0138778,1.13175
9.597,2.734,1.049,2.833,3,1.32052,0.0238478,1.12077
9.862,3.02,1.009,2.852,3,1.37608,0.00808115,1.11014
9.241,2.539,0.977,2.908,3,1.39481,0.0140483,1.10208
9.5,2.797,1.046,2.8,3,1.32267,0.0232594,1.09541
9.907,3.038,0.991,2.823,3,1.28409,0.0342633,1.08736
9.175,2.457,1.033,2.86,3,1.33231,0.0154119,1.0803
9.708,2.946,1.022,2.88,3,1.3182,0.0155633,1.07391
9.342,2.617,0.99,2.911,3,1.25874,0.0244816,1.06746
9.759,2.775,1.058,2.868,3,1.25108,0.0160916,1.06197
9.589,2.907,0.997,2.817,3,1.12418,0.0223317,1.04944
9.461,2.645,0.998,2.946,3,0.360635,0.0182009,1.04407
22.426,4.168,1,14.277,5,0,0.0020913,1.04561
11.397,4.163,1.012,3.087,5,2.54832,0.00203046,1.05506
10.034,3.12,0.99,2.924,3,0.884875,0.0235203,1.05527
16.208,3.112,0.991,9.056,3,0.546205,0.0200264,1.06103
14.262,4.238,0.987,5.986,3,0.0110533,0.0428976,1.09653
22.325,3.6,1.134,14.553,5,0,0.00436097,1.13455
11.307,4.08,1.003,3.073,5,1.6149,0.00537377,1.14105
9.895,2.949,0.986,2.897,3,0.998734,0.0322917,1.12257
21.357,3.013,1.03,14.439,3,0,0.00491201,1.13542
11.084,3.997,1.06,3.057,3,2.20409,0.0258599,1.55164
19.16,3.923,1.005,11.256,3,0.793023,0.0367606,1.66191
20.559,2.751,1.018,13.946,3,0,0.0232428,2.04617
15.946,2.85,1.049,9.096,3,5.97162,0.0198964,2.24821
21.362,3.168,1.121,14.257,3,0,0.0186756,2.7107
20.475,2.741,0.984,13.708,3,23.6833,0.00523437,3.13367
9.682,2.942,1.007,2.785,3,0.299193,0.429833,3.72667
20.517,3.241,1.005,13.487,5,0,0.0333315,3.77176
9.901,3.16,1.107,2.742,5,2.40556,0.0436833,3.73555
9.421,2.858,0.981,2.717,3,0.52372,0.14846,3.69647
17.757,2.737,1.003,11.265,3,0.136604,0.334348,3.69717
15.096,3.056,1.013,8.184,5,0.00121481,0.561595,3.74696
14.927,3.002,1.119,8.086,6.88889,0.44317,0.177165,3.82424
20.233,2.85,1.021,13.62,3.88889,0.632976,0.0251607,3.9018
9.15,2.709,1.046,2.635,3,0.486595,0.212083,3.82477
16.042,4.433,0.998,7.849,3,0.181164,0.0563911,3.81316
9.111,2.873,1.064,2.528,5,0.405158,0.165314,3.77657
20.442,4.171,1.009,12.686,2.88889,0,0.0205606,3.75529
9.186,3.056,1.011,2.552,3,0.259061,0.030955,3.73979
9.256,3.082,1.019,2.6,5,0.565358,0.129015,3.65318
9.278,2.809,1.148,2.66,3,0.213898,0.154078,3.59797
10.366,3.814,1.14,2.58,4.88889,0.841535,0.0197501,3.54319
9.42,3.084,1.111,2.602,3,0.764031,0.0230677,3.47007
11.538,2.897,0.99,5.07,3,0.104911,0.00968685,3.41108
9.353,3.13,0.989,2.702,5,0.400641,0.0239803,3.31359
18.621,2.648,1.033,12.322,3,0,0.000904847,3.22571
18.831,2.597,1.131,12.383,3,0,0.000592528,3.09748
18.981,2.712,1.099,12.495,3,0,0.000146232,2.87522
18.674,2.53,0.992,12.574,2.44444,0,2.17268e-05,2.63715
19.583,3.119,1.014,12.956,3,0,3.06222e-06,2.25938
18.416,2.508,1.032,12.334,3,0,3.77392e-07,1.89791
19.83,3.211,1.227,12.372,3,0,4.65949e-06,1.39133
18.706,2.686,1.034,12.462,3,0,5.36375e-07,1.16005
9.251,2.792,1.009,2.614,2.77778,163.606,8.90861e-05,1.18679
8.894,2.706,1.015,2.723,2.77778,16.8751,0.000939549,1.21474
10.112,3.834,1.006,2.574,2.77778,2.74988,0.00978616,1.2306
8.468,2.575,0.964,2.475,2.77778,1.44302,0.0928743,1.13725
8.706,2.485,1.109,2.524,2.77778,1.17256,0.436151,0.663981
9.096,2.626,0.986,2.808,2.77778,1.39986,0.114876,0.533193
8.63,2.601,1.032,2.497,2.55556,1.74454,0.0265708,0.517579
10.163,4.025,1.002,2.583,2.88889,2.12864,0.0130461,0.509888
9.2,2.834,1.123,2.693,3,2.1871,0.0124996,0.50347
9.148,2.615,1.114,2.829,3,2.20598,0.0124697,0.49755
8.957,2.857,1.088,2.481,3,2.22084,0.0124679,0.492045
9.405,3.364,1.021,2.489,3,2.23332,0.0124658,0.486895
8.589,2.689,1.055,2.431,2.88889,1.87654,0.022703,0.480367
9.117,2.843,0.999,2.594,3,2.22177,0.012888,0.475243
9.186,2.873,1.031,2.719,3,2.26192,0.0124806,0.470917
8.808,2.71,1.057,2.449,3,2.18458,0.0125947,0.466775
9.132,2.818,1.254,2.39,3,2.06222,0.0113193,0.462362
8.811,2.64,0.992,2.507,3,2.15979,0.0111391,0.458123
10.024,3.916,0.992,2.6,3,2.15853,0.0110887,0.453927
8.86,2.643,1.047,2.638,3,1.71184,0.019431,0.447442
8.905,2.758,1.063,2.385,3,1.34766,0.0146798,0.443841
9.152,2.833,0.999,2.703,3,3.30122,0.00506142,0.43884
9.086,2.757,0.998,2.708,3,1.49374,0.0166157,0.436636
9.35,2.68,1.161,2.874,3,1.77545,0.0157079,0.439155
9.254,3.045,0.982,2.536,3,1.65573,0.0224239,0.430977
8.71,2.573,1.016,2.532,3,1.80691,0.0233429,0.428156
9.486,2.888,0.996,3.066,3,2.27677,0.0130474,0.425895
9.425,2.918,1.03,2.477,3,2.37362,0.0124995,0.423768
10.017,3.878,1.085,2.443,3,2.32968,0.012655,0.421649
9.741,3.093,1.048,2.759,3,1.89248,0.022629,0.419438
8.99,2.832,1.122,2.46,3,2.31121,0.0128123,0.416445
9.043,2.913,0.962,2.623,3,2.33639,0.0123981,0.414183
9.954,3.529,1.198,2.53,3,2.34033,0.0123681,0.41193
9.018,2.779,0.97,2.583,3,2.34196,0.0123621,0.409669
8.558,2.528,0.97,2.575,3,1.93057,0.0225239,0.406877
8.533,2.376,1.082,2.494,3,2.94655,0.00547305,0.404658
8.954,2.835,1.102,2.468,3,2.09531,0.0223902,0.398531
8.703,2.713,0.972,2.487,3,0.223946,0.0145893,0.42134
19.418,3.601,0.999,12.237,5,5.44727,0.00262633,0.444826
10.552,4.248,1.042,2.687,3,1.82857,0.053408,0.422182
8.821,2.638,1.166,2.473,3,2.63885,0.0282653,0.390981
8.78,2.458,1.003,2.707,3,4.363,0.0106459,0.351584
21.414,3.889,1.41,12.884,3,0,0.00162107,0.36587
8.981,2.604,0.998,2.671,3,0.285536,0.0387772,0.38607
9.427,2.85,1.156,2.669,5,0.0535123,0.0662969,0.400071
20.931,3.96,0.993,13.338,7,0,0.00492699,0.418007
17.905,3.418,1.036,10.636,7,0.14361,0.0230027,0.463075
21.193,4.358,0.993,12.93,9,0,0.0115985,0.51753
12.383,4.452,1.536,3.282,9,0.68046,0.0520014,0.558712
21.052,3.797,0.989,13.444,6,0,0.0123965,0.56889
20.472,3.849,1.059,12.777,6,0,0.00783009,0.636421
20.433,3.513,1.041,13.077,6,0,0.00641538,0.708213
20.851,3.816,1.009,13.293,6,0,0.00402522,0.783132
22.699,3.7,0.991,15.194,6,0,0.00467985,0.860716
20.561,3.908,0.987,12.937,6,0,0.00531018,0.939898
20.209,3.83,1.037,12.575,5.88889,0,0.00493649,1.01853
20.446,4.184,0.994,12.47,5.33333,0,0.00412338,1.08932
19.185,2.966,1.004,12.519,5.33333,0,0.00383977,1.12035
11.294,3.518,1.721,3.267,5.33333,113.553,8.63327e-05,1.14538
10.829,3.831,1.001,2.683,3,3.19687,0.00426866,1.17353
16.672,2.627,1.016,10.413,3,0.695019,0.00821932,1.21312
18.923,2.734,0.997,12.566,3,0,0.00936877,1.26001
9.398,2.886,1.023,2.748,3,4.06481,0.00319827,1.30343
9.06,2.704,1.067,2.587,3,2.78323,0.0063523,1.31846
9.575,3.492,0.989,2.536,3,0.956619,0.056403,1.29509
9.316,2.984,1.005,2.679,3,0.279758,0.844773,1.09277
21.048,4.034,1.161,13.256,5.33333,1.93524,0.220185,0.682417
20.653,3.094,1.059,13.689,3,0.371438,0.0304089,0.674101
10.151,3.454,0.994,2.605,4.77778,0.961994,0.465404,0.245826
8.64,2.511,0.986,2.564,2.44444,1.25691,0.0338372,0.211488
9.271,2.597,1.193,2.859,2.77778,1.89545,0.00787325,0.20343
9.416,3.022,0.988,2.616,3,0.453912,0.00771268,0.211019
10.266,4.025,1.052,2.607,3,0.737178,0.0318776,0.206291
9.547,3,1.01,2.76,3,1.16434,0.0235672,0.197779
21.158,3.113,1,14.378,3,0,0.000539191,0.207847
9.965,3.197,1.123,2.74,3,2.82839,0.00393214,0.239066
9.578,3.233,0.994,2.617,3,1.62046,0.0214661,0.231599
9.272,2.832,1.024,2.742,3,0.961529,0.0591088,0.210867
11.671,2.676,1.043,5.12,3,0.0776134,0.029777,0.229518
9.462,3.084,1.047,2.674,5,1.68954,0.0236999,0.231208
9.701,3.095,1.019,2.772,3,0.816758,0.0233887,0.231057
9.169,2.875,1.037,2.618,3,0.448793,0.0502656,0.223727
10.075,3.672,1.013,2.714,3,0.0653436,0.0435185,0.237861
9.59,3.178,1.03,2.666,4.77778,0.756183,0.0643062,0.231192
11.01,3.974,1.281,3.097,3,0.832452,0.0291231,0.229222
10.709,4.162,1.038,2.697,3,1.48193,0.00735775,0.235197
9.938,3.336,1.003,2.82,3,0.692028,0.00771412,0.248883
9.568,2.798,1.17,2.916,3,1.04604,0.0154709,0.264899
9.562,2.907,1.019,2.685,3,1.90277,0.0128363,0.27336
9.092,2.797,0.975,2.687,3,2.1297,0.0121261,0.278135
9.955,3.322,1.115,2.695,3,2.01515,0.0120726,0.284393
8.94,2.775,0.981,2.582,3,2.06171,0.0120117,0.290173
8.806,2.613,0.963,2.608,3,1.46235,0.0203728,0.302358
9.169,2.735,1.093,2.65,3,1.97998,0.0120494,0.309049
11.15,3.94,1.063,3.42,3,2.08654,0.0117899,0.314928
10.495,3.471,0.997,2.76,3,2.07629,0.0117343,0.320991
9.084,2.641,1.002,2.725,3,2.12154,0.0197542,0.320954
10.323,3.728,1.062,2.879,3,2.02479,0.0117403,0.32669
9.671,3.257,0.991,2.635,3,2.0715,0.0114999,0.332372
8.717,2.466,1.05,2.577,3,1.52533,0.0194748,0.343437
9.195,2.593,1.066,2.905,3,1.95282,0.0116466,0.350425
9.006,2.62,0.989,2.604,3,2.03771,0.0114589,0.356758
8.84,2.559,0.989,2.646,3,2.0458,0.011394,0.363077
10.195,3.464,1.176,2.871,3,2.049,0.0113393,0.369431
10.102,3.796,0.988,2.665,3,1.57612,0.0190493,0.380212
10.438,3.158,0.975,3.188,3,1.9853,0.0113752,0.387268
10.017,2.939,1.358,2.84,3,2.05416,0.0111756,0.393874
10.144,3.605,0.998,2.749,3,1.59888,0.0187659,0.404669
9.191,2.625,1.065,2.675,3,2.00861,0.0111953,0.411791
10.42,3.612,1.005,2.911,3,2.07003,0.011009,0.418545
10.129,3.47,0.986,2.793,3,1.62343,0.0184899,0.429327
9.688,2.875,1.089,2.836,3,2.06568,0.0110177,0.436149
11.054,3.904,1.516,2.751,3,1.16772,0.0768541,0.387084
21.005,3.303,1.061,13.891,2.88889,0.198516,0.0135366,0.399777
10.132,3.29,1.047,3.012,4.88889,1.27577,0.0553694,0.387143
10.575,3.632,1.103,2.832,2.77778,3.935,0.00737833,0.373367
9.109,2.602,0.976,2.787,3,1.13415,0.0218836,0.381779
9.562,3.054,0.992,2.78,3,0.531122,0.145527,0.32756
9.676,3.039,0.996,2.756,2.88889,1.20853,0.02177,0.321839
14.557,2.829,1.047,7.946,2.66667,0.26337,0.0298286,0.325571
20.345,3.037,1.019,13.415,3.88889,0.595871,0.00294816,0.340817
10.179,3.332,1.011,2.823,3,0.160666,0.0740998,0.355789
9.869,3.565,1.023,2.611,4.11111,2.24419,0.00893789,0.330366
9.209,2.814,1.015,2.816,2.77778,1.41776,0.0259029,0.327319
9.745,2.918,1.047,2.735,2.77778,2.57731,0.0045435,0.32575
9.082,2.675,1.131,2.526,2.88889,1.87978,0.0104994,0.324566
9.895,2.888,1.055,3.291,2.88889,1.88407,0.010452,0.323858
9.094,2.694,0.998,2.64,2.88889,1.59382,0.0172563,0.322956
9.33,2.839,1.002,2.69,2.88889,1.89044,0.0103862,0.322386
9.496,2.653,1.022,3.008,2.77778,1.89598,0.0103711,0.321914
9.176,2.651,1.15,2.624,2.77778,1.89837,0.0103704,0.321506
9.031,2.774,0.972,2.702,2.77778,1.90109,0.0103549,0.321161
9.339,2.683,1.11,2.712,2.77778,1.904,0.0103321,0.32088
9.304,2.708,1.035,2.718,2.77778,1.60579,0.0170413,0.320605
9.376,2.707,1.212,2.707,2.88889,1.90983,0.0102494,0.320452
9.159,2.76,0.991,2.701,2.88889,1.91523,0.010218,0.320391
9.428,2.833,1.078,2.73,2.88889,1.91812,0.0101979,0.320393
9.415,2.962,1.227,2.62,2.77778,1.61574,0.0168164,0.320542
9.466,2.777,1.014,2.731,2.77778,1.92485,0.0101219,0.32067
8.989,2.715,1.028,2.665,2.77778,1.93048,0.0100865,0.320891
9.484,2.802,1.111,2.723,2.88889,1.93347,0.010064,0.321174
9.101,2.666,1.006,2.731,3,1.93656,0.0100374,0.32152
10.535,3.917,1.001,2.92,3,1.62558,0.0165757,0.322185
9.223,2.752,1.004,2.85,2.88889,1.94241,0.00995752,0.322657
9.658,3.038,1.04,2.685,2.77778,1.9482,0.00992155,0.323222
9.424,2.973,1.201,2.584,2.77778,1.95127,0.00989762,0.323849
9.182,2.668,1.004,2.743,2.77778,1.95655,0.00984677,0.324909
8.842,2.501,1.137,2.495,3,1.95943,0.00982549,0.32569
9.371,2.582,1.062,2.87,3,1.9628,0.00979553,0.326536
9.355,2.882,1.178,2.536,3,1.96615,0.00976507,0.327445
8.916,2.556,1.092,2.595,3,1.96952,0.0097342,0.328416
10.758,4.168,0.989,2.803,2.77778,1.97292,0.0097031,0.329449
9.087,2.633,1.057,2.528,2.77778,1.64637,0.0160585,0.331147
10.319,3.701,0.984,2.911,2.77778,1.98076,0.00960874,0.332306
9.143,2.673,0.996,2.793,2.77778,1.65139,0.0159316,0.334239
9.23,2.741,1.151,2.675,3,1.98952,0.00952863,0.335555
9.964,3.079,0.997,2.79,3,1.99408,0.00950887,0.336964
9.09,2.992,1.053,2.515,3,1.99743,0.00948084,0.338436
9.083,2.805,1.052,2.701,2.77778,1.66015,0.0157204,0.34079
9.666,3.108,1.148,2.553,2.77778,2.00552,0.00938573,0.342387
8.453,2.442,0.981,2.512,2.77778,2.01024,0.00936583,0.344078
8.928,2.635,1.029,2.729,3,2.0137,0.00933733,0.345831
9.052,2.878,1.015,2.511,3,2.01731,0.00930663,0.347647
9.739,3.754,0.972,2.49,3,2.021,0.00927503,0.349525
9.156,2.761,1.035,2.743,3,2.02472,0.00924304,0.351465
9.784,2.735,1.33,3.107,2.77778,1.67544,0.015357,0.354524
9.108,2.615,1.026,2.534,2.77778,2.03328,0.00914507,0.356589
9.287,3.044,1.127,2.527,2.77778,2.03828,0.00912543,0.358749
8.591,2.449,1.031,2.509,2.77778,2.0419,0.00909668,0.360971
8.853,2.762,0.99,2.53,3,2.0457,0.00906572,0.363255
8.881,2.701,0.992,2.661,3,2.04956,0.00903383,0.365602
8.824,2.8,0.992,2.523,3,2.05347,0.00900154,0.368012
8.474,2.398,1.112,2.444,2.77778,1.69156,0.0149843,0.371774
9.06,2.92,0.985,2.533,2.77778,3.18976,0.00368101,0.372982
8.714,2.668,0.998,2.517,2.77778,1.71048,0.0142802,0.376961
8.634,2.678,0.982,2.49,2.77778,2.0805,0.00865236,0.379623
9.294,2.556,0.99,3.115,3,2.08023,0.00873327,0.38238
9.68,2.835,1.05,2.563,3,2.08152,0.0087526,0.385197
9.099,2.8,0.985,2.762,3,2.08453,0.00874038,0.388076
8.79,2.577,0.997,2.666,3,2.08824,0.00871567,0.391017
8.636,2.558,1.068,2.463,2.77778,1.71082,0.0145506,0.395578
9.092,2.949,0.994,2.558,2.77778,2.09744,0.00861911,0.398643
