Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.578,2.946,1.106,2.795,3,0.841735,0.0196001,5.29246
9.123,2.755,0.991,2.662,3,0.97415,0.0356922,5.20759
10.618,4.032,1.077,2.7,3,1.03735,0.0194252,5.14875
8.906,2.561,0.968,2.615,3,1.0992,0.0194076,5.09491
9.328,2.676,0.976,2.908,3,1.1583,0.0198642,5.04394
9.424,2.863,1.094,2.736,3,1.11744,0.0351749,4.97909
10.021,3.18,0.983,2.881,3,1.27432,0.0198526,4.93044
9.342,2.769,1.005,2.761,3,1.29887,0.0190709,4.88422
9.236,2.841,1.027,2.644,3,1.20368,0.0200756,4.83775
9.578,2.731,1.009,3.11,3,1.13684,0.0346087,4.77447
9.682,3.173,0.994,2.686,3,1.02638,0.0247997,4.72451
8.955,2.57,1.001,2.645,3,1.21851,0.0209455,4.67822
9.25,2.712,0.969,2.851,3,1.25238,0.0200032,4.63251
10.461,3.944,1.063,2.724,3,1.26583,0.0198954,4.58748
9.218,2.745,0.984,2.718,3,1.12343,0.0348753,4.52867
9.847,3.204,0.994,2.851,3,1.36269,0.0195875,4.48208
10.429,3.94,0.998,2.721,3,1.24781,0.0204637,4.4384
9.381,2.837,0.996,2.821,3,1.18804,0.0343078,4.38094
10.874,4.064,1.019,2.926,3,1.33097,0.0199086,4.33607
10.236,3.75,1.035,2.734,3,1.19437,0.0340444,4.27982
10.16,3.382,1.074,2.826,3,1.36287,0.0196654,4.2358
9.46,2.862,1.048,2.705,3,1.21101,0.0341455,4.18068
9.793,3.222,0.975,2.853,3,1.39647,0.0195643,4.13745
9.875,3.147,1.027,2.84,3,1.36607,0.0195257,4.09733
10.145,3.638,0.984,2.742,3,1.36273,0.0197202,4.05763
10.823,4.151,1.08,2.805,3,1.23439,0.0347026,4.00488
9.554,2.834,0.993,2.802,3,1.47056,0.0185996,3.96406
9.551,2.845,1.004,2.907,3,1.25568,0.0338805,3.91241
9.768,2.886,1.004,2.941,3,1.45508,0.0188855,3.87224
9.201,2.677,0.986,2.731,3,1.42007,0.0191688,3.83481
9.819,2.774,1.043,2.932,3,1.41329,0.0195818,3.79772
9.531,2.908,0.987,2.772,3,1.2015,0.0361908,3.74868
8.947,2.445,0.968,2.793,3,1.06279,0.010459,3.70913
9.85,2.885,1.009,2.962,3,1.50794,0.0173829,3.67327
9.333,2.802,0.988,2.753,3,1.42624,0.0185585,3.63685
9.285,2.574,1.084,2.875,3,1.32651,0.03332,3.58735
10.674,3.879,1.004,2.792,3,1.49448,0.0176104,3.55119
9.222,2.684,1.082,2.7,3,1.44934,0.018568,3.51653
10.976,3.978,1.038,3.109,3,1.23789,0.055095,3.46892
9.215,2.703,1.043,2.687,3,1.37044,0.0334221,3.43809
9.535,2.985,0.966,2.83,3,1.36264,0.0322284,3.40744
9.413,2.691,1.01,2.872,3,1.36646,0.0317603,3.37755
9.271,2.692,1.025,2.691,3,1.28253,0.0510278,3.33205
9.202,2.583,1.004,2.832,3,1.3518,0.0339889,3.30297
9.723,2.955,1.044,2.772,3,1.09497,0.012172,3.26772
9.329,2.816,1.024,2.689,3,1.25764,0.00920216,3.23418
10.144,3.115,1.138,2.844,3,1.23066,0.0530235,3.1911
10.071,3.069,1.474,2.666,3,1.18648,0.0107374,3.15607
9.575,2.712,1.032,3.075,3,1.31144,0.0335561,3.12988
10.185,3.421,1.01,2.683,3,1.27128,0.0516315,3.08556
9.301,2.864,0.993,2.714,3,1.47764,0.0196902,3.05438
9.937,3.05,1.15,2.955,3,1.28483,0.0090201,3.02373
9.185,2.731,1.051,2.672,3,1.40259,0.0081318,2.97963
8.792,2.338,0.98,2.742,3,1.46538,0.00775734,2.95021
9.517,2.772,1.011,2.737,3,1.42294,0.00714608,2.92136
9.121,2.507,1.031,2.735,3,1.41204,0.00695307,2.89261
9.064,2.595,0.989,2.672,3,1.66215,0.0158602,2.86469
9.121,2.544,1.022,2.795,3,1.55166,0.0173757,2.83626
9.511,2.648,1.062,2.834,2.88889,1.42833,0.0315963,2.81149
10.031,3.078,1.049,3.083,3,1.38294,0.0306031,2.7729
8.938,2.458,0.972,2.67,3,1.27673,0.00849904,2.74347
9.033,2.502,1.097,2.648,3,1.66283,0.0164147,2.71646
9.793,2.785,1.133,3.022,3,1.57717,0.0175137,2.68915
9.161,2.729,1.002,2.706,3,1.30426,0.0526294,2.65242
9.053,2.527,1.027,2.71,3,1.55913,0.0181936,2.62535
9.522,2.799,0.999,2.891,3,1.57817,0.0182527,2.59946
10.186,3.412,1.058,2.786,3,1.58295,0.0182981,2.57404
9.161,2.618,0.978,2.784,3,1.41085,0.0322076,2.54128
9.352,2.551,1.019,2.935,3,1.67685,0.0168192,2.51531
11.173,4.2,1.019,3.021,3,1.46132,0.0306248,2.49425
10.05,3.149,1.253,2.829,3,1.3878,0.0302972,2.46121
9.272,2.636,1.006,2.818,3,1.36403,0.00950744,2.43456
9.592,2.648,1.009,3.065,3,1.71619,0.0170821,2.41016
10.17,3.259,1.056,2.732,3,1.63901,0.0175798,2.38556
9.224,2.754,0.964,2.73,3,1.37536,0.032496,2.35492
9.505,2.563,1.077,3.043,3,1.58316,0.019099,2.32934
9.105,2.468,1.002,2.764,3,1.63804,0.0185155,2.30623
9.26,2.667,0.989,2.761,3,1.64233,0.0186017,2.28364
9.337,2.743,1.074,2.732,3,1.41789,0.0349341,2.25265
9.191,2.7,0.992,2.676,3,1.65794,0.0180385,2.23011
9.552,2.774,0.991,2.939,3,1.6591,0.0185503,2.20837
9.629,2.938,1.101,2.741,3,1.66373,0.0186069,2.1869
9.695,2.968,0.997,2.911,3,1.66649,0.0187001,2.16563
9.163,2.499,0.999,2.889,3,1.42824,0.0356794,2.13655
9.376,2.585,1.054,2.712,3,1.68422,0.0178756,2.11522
9.092,2.65,0.996,2.653,3,1.68123,0.018441,2.09456
8.917,2.477,0.978,2.727,3,1.91265,0.00757726,2.07288
9.608,3.002,1.077,2.696,3,1.69855,0.0190037,2.05308
8.906,2.559,0.981,2.68,3,1.43624,0.0357766,2.02564
9.307,2.826,0.977,2.763,3,1.69941,0.0177997,2.00529
9.143,2.547,1.013,2.774,3,1.70226,0.0182213,1.98564
9.189,2.779,1.013,2.64,3,1.70482,0.0183001,1.96623
9.346,2.817,1,2.781,3,1.98093,0.00739455,1.94583
9.478,3.162,0.982,2.618,3,1.71849,0.018779,1.9272
10.323,3.778,0.972,2.896,3,1.44304,0.0353518,1.90146
9.236,2.825,0.996,2.72,3,1.71971,0.0175423,1.88205
8.986,2.694,1.037,2.593,3,1.72157,0.0180496,1.86344
9.156,2.726,1.02,2.719,3,1.45718,0.0336861,1.83839
9.159,2.655,1.074,2.686,3,1.72816,0.0174371,1.81948
9.965,3.635,1.025,2.642,3,1.73211,0.0180134,1.80143
9.086,2.666,0.997,2.689,3,1.73754,0.0181007,1.78363
9.185,2.636,0.992,2.784,3,1.46091,0.0347171,1.76844
9.211,2.635,1.051,2.665,3,1.47062,0.032306,1.74389
9.983,3.009,1.035,3.11,3,1.94984,0.0075638,1.72461
8.758,2.527,0.992,2.611,3,1.75702,0.0179427,1.70774
9.059,2.334,1.235,2.799,3,1.34981,0.0538263,1.69334
9.049,2.694,0.984,2.673,3,2.08691,0.00775298,1.67521
8.875,2.628,0.977,2.61,3,2.06904,0.00757801,1.65803
9.758,3.075,1.038,2.909,3,2.21554,0.00701333,1.63297
9.022,2.743,0.998,2.534,3,2.22547,0.00691413,1.6163
9.282,2.958,0.983,2.686,3,1.77614,0.0180226,1.60081
9.787,3.203,1.075,2.605,3,2.1814,0.00711748,1.58376
8.839,2.423,1.014,2.803,3,2.25392,0.00684005,1.56721
8.868,2.752,0.958,2.567,3,1.33836,0.0511279,1.54855
9.015,2.697,0.988,2.681,3,1.97882,0.00727419,1.53014
9.609,3.319,1.053,2.563,3,1.46145,0.0318155,1.51696
9.654,3.302,0.975,2.765,3,1.77724,0.0165333,1.50033
9.421,3.087,0.983,2.726,3,1.78445,0.017056,1.4848
8.736,2.47,1.07,2.573,3,1.49733,0.0320386,1.4645
8.807,2.54,0.984,2.629,3,1.50154,0.0308617,1.45098
9.277,2.845,0.992,2.692,3,1.51391,0.0307224,1.43713
8.909,2.6,1.009,2.63,3,1.79018,0.0169866,1.42153
8.968,2.552,1.1,2.642,3,2.2018,0.00720497,1.40608
9.208,2.792,0.978,2.74,3,1.51014,0.0335108,1.39409
9.005,2.655,1.006,2.686,3,1.51314,0.0314442,1.38143
9.296,2.652,1.046,2.768,3,2.13427,0.0070945,1.36584
8.926,2.387,1.016,2.634,3,1.51805,0.0322236,1.34758
8.971,2.548,0.982,2.725,3,2.15069,0.00672507,1.33258
9.271,2.808,1.014,2.693,3,1.51429,0.0317951,1.32127
8.883,2.473,1.034,2.631,3,2.15634,0.00655696,1.30654
9.105,2.602,1,2.769,3,2.34335,0.00618817,1.29293
9.403,2.854,1.039,2.705,3,2.39974,0.00605686,1.2795
9.325,2.819,1.053,2.675,3,1.38674,0.0490728,1.26337
9.854,3.15,1.006,2.769,3,1.51599,0.0290812,1.25152
9.071,2.642,0.993,2.735,3,2.08097,0.0064396,1.2374
9.241,2.516,1.028,2.991,3,2.39063,0.00582713,1.2244
9.487,2.869,0.993,2.683,3,2.395,0.00573262,1.21172
8.691,2.363,0.979,2.678,3,1.37396,0.0489072,1.19682
9.25,2.623,1.009,2.937,3,2.21475,0.00587756,1.18341
9.545,2.9,1.032,2.683,3,1.53131,0.0295639,1.17308
8.937,2.585,0.967,2.671,3,1.53865,0.0289112,1.16217
9.439,2.727,1.064,2.933,3,2.24412,0.00600265,1.14912
9.595,3.123,0.972,2.652,3,1.53766,0.0298278,1.13909
9.132,2.501,1.011,2.874,3,1.41231,0.0454952,1.12393
9.467,2.739,0.998,2.856,3,1.55049,0.0288123,1.11327
9.23,2.69,1.01,2.67,3,1.55133,0.0289833,1.10289
9.095,2.639,0.977,2.768,3,1.56038,0.028952,1.09257
10.136,2.932,1.152,3.144,3,2.26954,0.00620981,1.08021
8.917,2.456,0.97,2.671,3,1.41358,0.0464855,1.06651
9.224,2.607,0.979,2.89,3,2.27567,0.00612668,1.05425
9.281,2.67,0.983,2.885,3,2.47091,0.00551377,1.04306
8.904,2.375,1.036,2.729,3,2.53106,0.00530764,1.03205
9.334,2.688,1.017,2.814,3,1.56773,0.0288465,1.01802
9.664,2.945,1.011,2.821,3,2.47412,0.00515109,1.00691
9.486,2.857,1.083,2.798,3,2.60838,0.00490308,0.996442
9.634,2.914,1.002,2.87,3,2.64792,0.00479894,0.986129
9.623,2.943,1.064,2.696,3,1.57894,0.0279637,0.972807
9.285,2.579,1.002,2.952,3,1.96374,0.013402,0.963123
9.206,2.544,0.989,2.84,3,2.59687,0.0048821,0.953156
9.157,2.619,1.076,2.699,3,2.66734,0.00461885,0.943623
9.348,2.665,0.998,2.872,3,2.6706,0.00458405,0.934309
9.566,2.866,1.015,2.806,3,2.65983,0.00457962,0.925261
9.115,2.459,1.044,2.77,3,1.57612,0.0271306,0.913403
9.311,2.666,0.999,2.792,3,2.4155,0.00513801,0.904595
9.331,2.555,1.024,2.946,3,2.3784,0.00509832,0.896723
9.385,2.803,1.088,2.694,3,1.89372,0.0133984,0.889642
9.309,2.651,0.992,2.841,3,1.56245,0.0269042,0.88296
9.461,2.902,1.01,2.681,3,1.57076,0.0261653,0.874704
8.939,2.447,1.096,2.68,3,1.53276,0.0168933,0.869305
9.089,2.566,1.02,2.696,3,1.63493,0.0155816,0.863697
9.125,2.676,0.999,2.634,3,1.66296,0.00830969,0.858498
8.909,2.391,1.004,2.846,3,1.59142,0.00842956,0.854737
9.123,2.563,1.065,2.723,3,1.0421,0.0356174,0.855759
9.468,2.694,1.14,2.78,3,0.795892,0.0491546,0.854421
9.757,3.186,1.005,2.642,3,1.37272,0.0199255,0.852717
8.944,2.592,1.041,2.653,3,1.31526,0.0133322,0.850839
9.518,2.824,1.033,2.981,3,1.26424,0.0133412,0.851567
9.721,3.126,1.043,2.593,3,1.35532,0.014187,0.852778
8.734,2.498,1.027,2.607,3,1.3924,0.0153059,0.857102
9.797,2.755,1.071,3.234,3,0.34373,0.0584556,0.861515
14.306,2.756,1.033,7.777,5,1.59473,0.0283242,0.901058
8.926,2.465,1.024,2.763,3,1.80132,0.0661663,1.33515
9.192,2.793,0.998,2.674,3,37.2328,0.0120023,1.1102
13.82,2.674,1.068,7.449,3,1.11159,0.00624937,1.22317
13.987,2.805,1.003,7.586,3,0.740943,0.0204753,1.40826
14.036,3.015,1.081,7.259,3,0.962644,0.0258692,1.62599
13.565,2.527,1.042,7.416,3,1.38791,0.0447519,1.93425
14.03,2.871,0.993,7.577,3,0.939075,0.0353492,2.24359
13.347,2.83,0.994,7.027,3,0.0047685,0.0296496,2.63712
11.762,2.773,1.024,5.516,5,3.51745,0.303238,2.02069
8.591,2.683,0.992,2.406,3,0.738397,0.257004,2.19578
8.114,2.383,0.97,2.359,3,0.99334,0.273486,2.21547
9.135,2.991,1.058,2.672,3,0.292196,0.459432,2.38489
16.031,3.489,0.984,9.125,5,0.830488,0.0229964,2.68382
17.739,2.595,1.07,11.638,3,9.39199,0.00788959,3.23561
15.616,2.684,1.007,9.469,3,0.278513,0.0325629,3.89123
9.598,3.677,1.083,2.31,5,0.36758,0.122292,4.01839
10.84,3.129,0.998,4.455,7,0.613863,0.0957531,3.99811
18.172,3.451,1.063,11.163,4,6.70864,0.0045682,4.02706
10.108,2.396,1.035,4.402,3,0.00773024,0.0903959,4.20971
8.776,3.135,1,2.415,5,0.846194,0.063939,4.31151
17.675,3.4,1.095,10.911,3,2.34843,0.0127283,4.31596
8.242,2.53,1.08,2.264,3,1.75525,0.119266,4.45862
8.168,2.6,1.044,2.21,3,11.0577,0.016275,4.56106
7.882,2.55,1.004,2.149,3,2.86266,0.0409765,4.47702
9.298,3,1.516,2.461,3,7.66825,0.0370961,4.20794
8.924,3.661,0.983,2.15,3,4.60123,0.0299816,4.46636
7.518,2.288,0.972,2.144,3,6.63078,0.00515217,4.70935
8.741,3.067,1.053,2.386,3,0.120481,2.8267,4.3843
8.546,3.157,1.049,2.104,7.55556,0.0481306,0.926355,4.38067
17.345,3.631,0.989,10.58,9.66667,0,0.0698574,4.70913
9.45,3.808,1.236,2.12,9.55556,0.530312,0.0667571,4.70557
8.443,3.219,1.006,2.122,6.55556,0.382366,0.404452,4.5897
16.99,3.601,1.071,10.141,8.44444,0.396708,0.045274,4.55521
9.756,4.229,1.026,2.329,10.1111,0.327466,0.365305,4.43173
9.919,4.553,1.12,2.077,11.4444,0.63584,0.0165413,4.37567
8.677,3.394,1,2.052,8.11111,0.470153,0.0135933,4.32487
8.079,2.781,0.993,2.169,4.66667,0.735729,0.0244289,4.24272
16.832,3.534,1.054,10.094,2.88889,0,0.000370013,4.19802
16.4,2.406,1.044,10.822,2.77778,0,0.000483172,4.11826
16.218,2.502,1.064,10.472,2.77778,0,0.000120513,4.01013
16.311,2.556,1.069,10.459,3,0,1.95182e-05,3.86085
16.177,2.353,1.057,10.643,3,0,2.70706e-06,3.6621
16.007,2.326,1.057,10.448,3,0,3.46574e-07,3.40867
16.345,2.599,1.031,10.491,2.88889,0,4.22302e-06,3.09984
16.455,2.513,1.025,10.78,3,0,4.7896e-07,2.83448
16.106,2.532,1.128,10.272,3,0,5.5388e-06,2.44395
16.415,2.52,1.095,10.611,3,0,6.28332e-07,2.04276
7.531,2.229,1.072,2.046,2.77778,50.7793,0.000100289,1.96326
7.818,2.375,1.163,2.09,2.77778,15.829,0.00105433,1.97838
7.96,2.561,1.155,2.044,2.77778,2.9651,0.0109494,1.99626
7.404,2.217,1.008,2.108,2.77778,1.47201,0.10364,1.89738
7.608,2.325,1.004,2.134,2.77778,1.17986,0.473426,1.37299
7.565,2.238,1.009,2.17,2.77778,1.42642,0.124065,1.23842
7.588,2.362,1.034,2.067,2.77778,2.10272,0.017604,1.23118
7.713,2.376,1.212,2.026,2.77778,2.36021,0.0134961,1.22925
7.604,2.455,1.041,2.036,2.77778,3.70721,0.00474391,1.22776
7.62,2.149,1.007,2.274,2.88889,2.45821,0.0127366,1.22727
7.673,2.306,1.04,2.096,3,2.43387,0.0132829,1.2268
8.009,2.46,1.197,2.068,3,2.45557,0.0133213,1.22695
7.36,2.219,1.069,2.007,3,2.47901,0.0133184,1.22777
7.385,2.221,1.029,2.035,3,2.50055,0.0133143,1.22919
8.034,2.486,1.118,2.361,3,4.07194,0.00472958,1.22941
7.609,2.358,1.032,2.041,3,2.58827,0.0127172,1.23231
7.533,2.453,0.993,2.033,3,2.55016,0.0132616,1.2351
7.485,2.406,1.002,2.023,3,2.56221,0.0132991,1.23827
7.741,2.481,1.036,2.133,3,4.23924,0.00472318,1.2393
7.736,2.391,1.039,2.16,3,2.64657,0.012703,1.24375
7.656,2.384,1.038,2.087,3,2.60324,0.0132465,1.24798
8.639,3.346,1.064,2.096,3,2.61222,0.0132837,1.25254
8.044,2.665,1.014,2.191,3,2.6237,0.0132801,1.25742
7.722,2.486,1.004,2.092,3,2.6344,0.0132754,1.26261
7.329,2.22,0.984,2.059,2.77778,2.64476,0.0132707,1.26807
7.59,2.365,1.053,2.03,2.77778,2.65525,0.0132662,1.2738
7.612,2.298,1.11,2.009,2.77778,4.49639,0.0047079,1.27606
7.549,2.248,1.079,2.125,2.77778,2.73707,0.0126705,1.28287
8.042,2.615,1.142,2.043,3,2.68671,0.0132127,1.28936
7.482,2.312,1.074,1.963,3,2.69342,0.0132495,1.29608
7.217,2.095,1.022,2.049,3,2.70419,0.0132457,1.30309
7.688,2.432,1.016,2.113,2.77778,4.63556,0.00469872,1.306
7.618,2.404,1.01,2.068,2.77778,2.78843,0.0126506,1.31409
7.48,2.343,1.022,2.03,2.77778,2.73589,0.0131918,1.32186
7.72,2.528,1.018,2.067,2.77778,2.74237,0.0132284,1.32987
7.692,2.544,1.017,2.023,2.77778,2.75309,0.0132244,1.33816
7.542,2.31,1.071,2.079,3,4.77435,0.00468929,1.3417
7.63,2.398,1.053,2.087,3,2.83956,0.0126302,1.35107
7.974,2.504,1.103,2.148,3,2.78492,0.0131705,1.36012
7.696,2.396,1.053,2.035,3,2.79126,0.0132068,1.3694
7.506,2.196,1.077,2.106,2.77778,2.32276,0.00961084,1.37876
7.764,2.359,1.047,2.201,2.77778,3.95522,0.00311453,1.38751
7.752,2.541,0.998,2.04,2.77778,8.2812,0.00123298,1.39251
7.801,2.307,1.234,2.158,2.77778,3.38214,0.00527561,1.4028
7.862,2.374,1.019,2.235,2.77778,2.96821,0.00796623,1.41336
7.798,2.511,1.136,2.037,3,2.75609,0.0105171,1.42422
8.529,3.283,0.969,2.206,3,2.63932,0.0126802,1.43536
7.78,2.407,1.027,2.217,3,2.57422,0.0143301,1.44678
7.834,2.531,1.029,2.108,3,2.53901,0.0154977,1.45847
7.682,2.47,1.037,2.087,2.77778,2.52206,0.0162692,1.47046
7.729,2.413,0.993,2.217,2.77778,4.72413,0.00566091,1.47646
7.933,2.659,1.012,2.141,2.77778,2.514,0.0168154,1.48895
7.7,2.495,1.01,2.09,2.77778,2.52436,0.0170014,1.50164
7.85,2.557,1.046,2.18,3,2.53255,0.017101,1.51461
7.887,2.549,1.047,2.111,3,2.37759,0.0171311,1.53069
7.758,2.518,1.02,2.084,3,2.25437,0.0189825,1.54455
7.524,2.32,1.016,2.06,3,3.88253,0.00780273,1.54893
9.006,3.74,1.017,2.088,2.77778,2.49447,0.0176377,1.56228
7.721,2.498,1.045,2.081,2.77778,2.57853,0.0166687,1.57646
7.559,2.347,1.028,2.068,2.77778,2.60678,0.0163127,1.59098
8.758,3.139,1.003,2.37,2.77778,2.62852,0.016099,1.60578
7.885,2.603,1.019,2.09,2.77778,2.64806,0.0159486,1.62087
7.495,2.411,0.981,2.02,3,2.6659,0.0158426,1.63624
7.953,2.656,1.057,2.113,3,2.68246,0.0157675,1.65189
9.059,3.711,0.994,2.1,3,2.69811,0.0157129,1.66783
7.53,2.412,0.989,2.08,2.77778,2.71312,0.0156714,1.68405
7.623,2.414,1,2.145,2.77778,2.72768,0.0156379,1.70055
7.828,2.513,0.996,2.146,2.77778,5.48815,0.00503454,1.70876
7.575,2.41,1.01,2.01,2.77778,2.73914,0.0156841,1.72584
7.585,2.404,1.005,2.074,2.77778,2.76062,0.0156218,1.74305
9.029,3.59,1.021,2.128,3,2.77516,0.015578,1.76054
8.161,2.89,1.085,2.044,3,2.78937,0.0155408,1.77832
8.1,2.509,1.051,2.402,3,2.8035,0.0155038,1.79637
7.892,2.6,1.008,2.134,3,2.81889,0.0163793,1.81479
7.673,2.527,0.983,2.05,2.77778,2.65139,0.0193736,1.83329
8.294,2.576,1.032,2.544,2.77778,2.56778,0.0214625,1.85224
8.06,2.701,1.091,2.048,2.77778,4.795,0.00786625,1.86167
8.483,3.312,0.996,2.047,2.77778,2.56269,0.023649,1.88107
7.985,2.406,1.221,2.217,2.77778,2.54797,0.0250499,1.90073
8.976,3.473,1.218,2.043,3,2.54774,0.0256723,1.92062
7.653,2.451,1.019,2.076,3,2.54942,0.0259933,1.94079
8.462,2.721,1.267,2.317,3,2.54972,0.026202,1.96124
8.595,3.066,1.159,2.062,2.77778,2.55216,0.0262574,1.98198
7.765,2.431,1.093,2.064,2.77778,2.55637,0.0262062,2.00301
7.872,2.474,1.043,2.186,2.77778,2.56202,0.0260869,2.02432
9.295,3.911,1.063,2.085,2.77778,2.56875,0.0259268,2.04591
7.505,2.181,1.012,2.129,2.88889,2.56636,0.0258569,2.06776
7.996,2.488,1.032,2.272,3,2.57201,0.0259742,2.08996
8.333,2.697,1.063,2.198,3,2.57202,0.0258888,2.11237
8.898,3.561,1.007,2.147,3,2.58195,0.0258831,2.13513
7.507,2.326,0.972,2.117,2.77778,2.58048,0.0257769,2.15812
8.514,2.928,1.017,2.275,2.66667,2.57875,0.0258789,2.18142
7.733,2.483,0.991,2.123,2.44444,2.57776,0.0259979,2.20506
7.706,2.396,1.011,2.139,2.66667,2.57564,0.0259692,2.22892
9.033,3.506,1.109,2.215,3,2.58388,0.025712,2.25307
7.697,2.33,1.036,2.2,3,2.59112,0.0255114,2.2775
7.568,2.228,1.013,2.148,3,5.05957,0.00842419,2.28976
7.945,2.573,1.013,2.179,3,2.61345,0.0251513,2.31468
8.316,2.758,1.053,2.263,2.77778,2.60506,0.0252638,2.33982
7.792,2.441,1.018,2.132,2.77778,2.61429,0.0250309,2.36524
8.769,2.728,1.064,2.607,2.77778,2.62241,0.0248416,2.39095
7.745,2.343,1.03,2.134,2.77778,2.63047,0.0246649,2.41694
7.676,2.349,1.044,2.137,2.77778,2.63845,0.0244969,2.44322
8.644,3.22,1,2.261,3,2.64625,0.0243419,2.46978
8.394,2.852,1.121,2.074,3,2.6539,0.0241962,2.49662
7.512,2.224,1.015,2.15,3,2.66147,0.0240568,2.52375
7.666,2.356,1.002,2.1,2.77778,2.66902,0.0239215,2.55116
7.835,2.505,1.023,2.148,2.77778,5.25684,0.00799976,2.56489
7.904,2.5,1.003,2.189,2.77778,2.69972,0.0235566,2.59281
7.713,2.437,0.987,2.106,2.77778,2.6829,0.0237693,2.62092
7.647,2.268,0.999,2.247,2.77778,2.69166,0.0235939,2.64932
8.67,3.302,1.012,2.28,3,2.70019,0.0234329,2.67801
8.02,2.321,1.004,2.441,3,2.70902,0.0232681,2.70698
7.685,2.306,1.121,2.051,3,2.71773,0.0231136,2.73623
8.775,3.196,1.073,2.161,3,5.37268,0.00779687,2.75087
7.585,2.406,0.988,2.09,2.77778,2.75655,0.0226712,2.78064
7.733,2.333,0.989,2.217,2.77778,2.73341,0.0229377,2.8106
8.061,2.617,1.009,2.227,2.77778,2.74302,0.0227605,2.84085
7.563,2.293,1.019,2.119,2.77778,2.75251,0.0225939,2.87137
8.268,2.96,0.981,2.163,2.88889,2.76211,0.0224305,2.90219
8.065,2.53,1.04,2.278,3,2.77152,0.0222792,2.93328
7.72,2.445,0.994,2.107,3,2.78076,0.0221378,2.96466
8.445,3.111,1.011,2.171,3,2.78988,0.0220035,2.99632
7.688,2.338,0.985,2.161,2.77778,2.79906,0.0218731,3.02826
7.937,2.563,1.02,2.159,2.66667,5.55205,0.00750315,3.04421
7.998,2.603,1.07,2.131,2.77778,2.85055,0.0213498,3.07672
7.999,2.6,0.993,2.252,2.77778,2.82103,0.0216764,3.10937
7.822,2.446,1.037,2.162,2.77778,2.82778,0.0216137,3.14231
7.713,2.453,1.017,2.126,3,2.83442,0.0215303,3.17553
8.971,3.577,1.066,2.136,3,2.8433,0.0214118,3.20904
7.913,2.491,1.032,2.146,3,2.85249,0.0212886,3.24282
7.475,2.243,1.006,2.089,2.77778,2.86204,0.021162,3.27689
7.797,2.461,1.01,2.199,2.77778,2.87182,0.0210347,3.31125
7.908,2.542,1.041,2.148,2.77778,5.69449,0.00734414,3.32834
7.747,2.414,1.053,2.114,2.77778,2.93298,0.0204441,3.36331
7.801,2.427,1.039,2.158,2.77778,2.89457,0.0207868,3.39837
8.048,2.592,1.039,2.201,3,2.90441,0.0206501,3.43372
7.753,2.377,1.041,2.175,3,2.91566,0.0205037,3.46935
8.03,2.618,1.015,2.133,3,2.92672,0.0203667,3.50526
7.716,2.403,1.018,2.164,3,2.9377,0.0202359,3.54145
