Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.841,2.578,1.098,2.035,3,2.31214,0.0355035,9.49174
7.978,2.728,1.114,2.042,3,3.59396,0.0122528,9.48607
7.609,2.314,1.018,2.151,2.66667,2.39054,0.0341392,9.48033
7.666,2.354,1.022,2.08,2.77778,2.38035,0.035414,9.4754
7.809,2.461,1.058,2.158,3,2.40212,0.0355168,9.4725
7.765,2.35,1.045,2.136,3,2.41961,0.0355239,9.47122
7.44,2.289,0.982,2.052,3,2.43267,0.0355281,9.47109
7.662,2.281,1.014,2.25,3,2.44336,0.0355321,9.47183
7.875,2.523,1.043,2.153,3,3.97892,0.0122578,9.47082
7.906,2.639,1.008,2.068,3,2.50749,0.0341642,9.47419
7.612,2.4,1.01,2.082,3,2.46994,0.0354413,9.47678
7.531,2.205,0.997,2.132,3,2.47541,0.0355436,9.47989
7.689,2.401,1.055,2.078,3,2.48335,0.0355502,9.4836
7.572,2.33,1.08,2.045,3,2.49055,0.0355537,9.48787
7.613,2.294,1.107,2.1,3,4.11115,0.0122611,9.48852
7.794,2.4,1.1,2.125,3,2.55058,0.0341827,9.49504
8.431,3.181,1.078,2.038,3,2.50584,0.0354616,9.50046
7.689,2.253,1.089,2.183,3,2.50374,0.0355634,9.50598
7.548,2.055,1.026,2.141,3,2.50233,0.0355695,9.51153
7.456,2.22,0.99,2.073,3,2.49841,0.0355725,9.51694
7.553,2.2,1.027,2.2,3,2.49147,0.0355755,9.52201
7.816,2.422,1.078,2.105,3,4.09119,0.0122635,9.52269
7.45,2.295,0.985,2.047,3,2.52466,0.0342012,9.52838
7.339,2.131,0.989,2.101,3,2.46018,0.0354822,9.53166
7.67,2.241,1.071,2.153,3,2.43468,0.0355833,9.53351
7.614,2.219,1.07,2.161,3,3.90159,0.0122645,9.53215
7.544,2.168,1.048,2.096,3,2.43729,0.0342099,9.53285
7.764,2.273,1.099,2.153,3,2.35527,0.035492,9.52979
7.913,2.46,1.089,2.042,3,2.30724,0.0355927,9.52378
7.319,2.21,0.996,2.028,3,2.25379,0.0355979,9.51441
7.324,2.119,1,2.124,3,2.19149,0.0356001,9.50109
7.704,2.359,1.073,2.133,3,3.1341,0.0122647,9.49107
7.5,2.415,0.967,2.01,3,2.11413,0.0342212,9.47211
7.307,2.119,0.976,2.091,3,1.99333,0.0355049,9.44603
7.883,2.457,1.055,2.116,3,1.89195,0.035605,9.41335
7.47,2.226,1.043,2.013,3,2.2079,0.0122646,9.39265
7.706,2.501,1.06,2.05,3,1.74065,0.0342274,9.35026
7.525,2.137,1.092,2.117,3,1.59248,0.035512,9.29786
7.503,2.259,0.996,2.056,3,1.45185,0.0356117,9.23597
7.781,2.425,1.029,2.13,3,1.30217,0.0356162,9.16393
7.53,2.197,1.021,2.192,3,1.1448,0.0356176,9.08107
9.775,2.396,0.999,4.183,3,0.0815353,0.00915656,9.03252
7.809,2.456,1.082,2.068,5,1.10038,0.0677146,8.88265
7.787,2.181,1.088,2.315,3,0.67322,0.0366168,8.7638
16.23,2.602,1.17,10.295,3,0,0.000860851,8.68159
16.598,2.795,1.155,10.527,3,0,0.0012622,8.57193
15.779,2.379,1.049,10.203,3,0,0.000321295,8.44941
8.331,2.527,1.058,2.294,3,17.6192,0.000749578,8.35007
7.678,2.501,0.993,1.997,2.77778,8.35626,0.00887524,8.39294
7.417,2.131,1.076,2.125,2.77778,2.18015,0.0939801,8.40765
8.019,2.432,1.142,2.2,2.77778,1.33138,0.465049,7.95424
7.546,2.358,1.079,2.017,2.77778,1.77325,0.172503,7.88472
7.454,2.215,1.008,2.081,2.77778,3.30725,0.0398803,7.95912
7.758,2.387,1.018,2.16,2.77778,3.54011,0.0357692,8.03932
7.783,2.238,1.126,2.181,2.77778,3.54575,0.0356219,8.11915
7.511,2.318,1.029,2.104,2.77778,3.54963,0.0356242,8.19888
7.5,2.242,1.017,2.106,2.77778,7.19681,0.0122516,8.23719
7.686,2.503,1.012,2.053,2.77778,3.65955,0.0342389,8.31917
7.491,2.19,1.031,2.121,3,3.58387,0.0355302,8.40054
9.4,3.596,1.133,2.618,3,3.59093,0.0356287,8.48273
7.681,2.464,1.104,2.025,3,3.6037,0.0356323,8.56586
7.337,2.313,1.007,2.002,3,3.6162,0.0356326,8.6499
7.658,2.321,1.028,2.242,3,3.62819,0.0356326,8.73482
8.05,2.507,1.179,2.031,3,7.43258,0.012248,8.77593
7.326,2.188,1.07,1.991,3,3.74367,0.0342413,8.86365
7.209,2.028,1.072,2.034,3,3.66322,0.0355324,8.95074
8.253,2.687,1.142,2.096,3,3.6679,0.0356293,9.03851
7.401,2.24,1.083,2.027,3,3.67895,0.0356316,9.12706
7.364,2.236,1.023,2.025,3,3.69037,0.0356309,9.21642
7.645,2.354,1.012,2.174,3,7.61509,0.0122424,9.25973
7.635,2.403,1.018,2.072,3,3.80823,0.0342374,9.35185
7.547,2.431,1.016,2.02,3,3.72543,0.0355292,9.44333
9.006,3.958,0.988,1.984,2.77778,3.73007,0.0356254,9.53549
7.51,2.443,1.013,2.053,2.77778,3.7412,0.0356273,9.62845
7.583,2.465,1.01,2.035,2.77778,3.75281,0.0356261,9.72221
7.684,2.405,1.063,2.133,2.77778,7.79933,0.0122356,9.76773
7.92,2.616,1.102,2.009,2.77778,3.87393,0.034231,9.86428
7.394,2.338,1.001,1.993,3,3.78929,0.0355236,9.96023
7.286,2.132,1.056,2.039,3,3.79434,0.0356191,10.0569
8.025,2.439,1.206,2.179,3,3.80581,0.0356206,10.1544
7.682,2.425,1.125,2.018,2.77778,7.9553,0.0122296,10.2018
7.393,2.242,1.026,2.018,2.77778,3.92892,0.0342242,10.3021
7.961,2.268,1.068,2.48,2.77778,3.84201,0.0355173,10.4018
7.382,2.262,1,2.004,2.77778,3.84672,0.0356124,10.5022
7.22,2.175,1.001,1.988,2.77778,3.85805,0.0356135,10.6034
7.342,2.29,1.002,1.994,3,8.10915,0.0122229,10.6526
7.498,2.374,0.982,1.98,3,3.98324,0.034216,10.7566
7.513,2.292,1.103,1.994,3,3.8943,0.0355096,10.8599
7.654,2.335,1.087,2.101,3,3.89892,0.0356042,10.964
8.262,2.658,1.116,2.243,2.77778,3.9103,0.035605,11.0688
7.348,2.267,1.043,1.961,2.77778,8.26338,0.0122157,11.1199
7.458,2.403,1.025,1.966,2.77778,4.03776,0.0342065,11.2276
7.559,2.348,1.035,2.137,2.77778,3.94685,0.0355005,11.3346
7.696,2.432,1,2.027,2.77778,3.95138,0.0355946,11.4424
7.322,2.244,1.015,2.023,3,3.9628,0.0355951,11.5509
7.41,2.314,0.994,2.056,3,8.41841,0.012208,11.6038
7.989,2.488,1.114,2.12,3,4.09249,0.0341957,11.7152
7.558,2.371,1.027,1.958,3,3.99955,0.03549,11.8259
7.531,2.572,0.994,1.904,2.77778,4.00395,0.0355836,11.9374
7.366,2.101,1.116,2.071,2.77778,4.01538,0.0355839,12.0496
7.522,2.194,1.02,2.131,2.77778,8.57377,0.0121998,12.1044
7.261,2.097,1.02,2.022,2.77778,4.14728,0.0341836,12.2194
7.892,2.408,1.054,2.366,2.77778,4.0523,0.0354781,12.3338
7.754,2.511,1.009,1.995,3,8.66242,0.0121917,12.3896
7.308,2.285,0.999,1.974,3,4.17774,0.0341765,12.5067
7.226,2.204,1.003,1.999,2.88889,4.08164,0.0354712,12.6232
8.094,2.436,1.136,2.193,3,4.08587,0.035564,12.7404
7.333,2.2,1.054,1.921,2.77778,4.09732,0.0355638,12.8583
6.993,1.991,1.014,1.942,2.77778,8.81616,0.0121862,12.916
7.434,2.296,0.995,2.087,2.77778,4.23269,0.0341623,13.0368
7.602,2.306,1.018,2.059,2.77778,4.13456,0.0354571,13.1569
7.435,2.405,1.018,1.987,2.77778,4.13867,0.0355496,13.2778
7.725,2.727,0.988,1.976,3,8.93771,0.012179,13.3369
7.564,2.398,1.061,2.035,3,4.27549,0.0341507,13.4605
7.679,2.457,1.03,2.048,3,4.17389,0.0354606,13.5835
7.888,2.655,1.045,2.043,3,4.17323,0.0271995,13.7069
8.03,2.556,1.178,1.99,2.77778,7.62544,0.0120245,13.8303
7.419,2.329,1.051,2.002,2.77778,5.49922,0.0189116,13.9569
7.35,2.219,1.083,1.977,2.77778,4.52678,0.0253933,14.0844
7.83,2.393,1.124,2.283,2.77778,7.83541,0.0125617,14.1462
8.754,3.645,1.048,1.951,2.88889,4.16213,0.0292403,14.2748
7.503,2.422,1.089,1.923,3,4.02354,0.0317038,14.4039
7.691,2.378,1.062,2.189,3,3.85163,0.0339438,14.5331
7.885,2.462,1.035,2.119,3,3.77837,0.0353722,14.6631
7.458,2.281,1.052,2.032,2.77778,3.75699,0.0359181,14.7939
7.505,2.204,1.025,2.209,2.77778,3.75592,0.0361223,14.9254
8.238,2.651,1.123,2.29,2.77778,6.67491,0.0161853,14.9891
7.366,2.252,0.994,2.035,2.77778,4.06945,0.0318713,15.1235
7.425,2.309,1.004,2.038,2.77778,3.76042,0.0356628,15.2567
8.338,2.851,1.071,2.197,3,3.83748,0.0346694,15.391
7.922,2.624,1.001,2.041,3,3.86558,0.0344076,15.5262
7.522,2.454,0.987,2.004,3,3.8858,0.0342533,15.6623
8.988,3.671,1.013,2.189,2.77778,3.90562,0.0341016,15.7991
7.736,2.43,1.035,2.067,2.77778,3.92561,0.0339482,15.9368
7.473,2.404,0.999,1.994,2.77778,7.80382,0.013618,16.0045
7.574,2.351,0.998,2.125,2.77778,4.32267,0.0298591,16.1452
8.062,2.733,1.045,2.059,2.77778,3.91208,0.0343976,16.2845
7.489,2.308,1.032,2.038,3,3.99548,0.0334406,16.4251
7.7,2.51,1.054,2.027,3,4.01969,0.0332573,16.5664
7.604,2.334,1.12,2.032,3,4.04023,0.0331217,16.7086
8.39,2.98,1.064,2.227,3,8.095,0.0132869,16.7786
8.002,2.465,1.133,2.27,2.77778,4.44089,0.0292024,16.9239
9.356,4.035,1.008,2.091,2.77778,4.01796,0.0336918,17.0677
7.578,2.405,1.01,2.078,2.77778,4.10932,0.0327161,17.2127
8.112,2.729,1.012,2.239,2.77778,4.12977,0.0325969,17.3586
8.489,2.894,1.069,2.152,2.77778,4.15126,0.0324766,17.5053
7.459,2.239,1.014,2.089,3,4.17138,0.0323684,17.6528
7.901,2.548,1.005,2.199,3,4.19114,0.0322661,17.8011
8.932,3.212,1.13,2.229,3,4.21091,0.0321653,17.9502
7.808,2.631,0.996,2.107,2.77778,4.23072,0.0320656,18.1002
7.566,2.331,1.008,2.121,2.77778,4.25061,0.0319665,18.251
8.415,2.84,1.117,2.31,2.77778,4.27059,0.0318677,18.4026
7.947,2.531,1.001,2.135,2.77778,4.29062,0.0317693,18.555
8.274,3.089,0.981,2.057,2.88889,4.3108,0.0316706,18.7083
8.31,2.727,1.07,2.334,3,4.33112,0.0315719,18.8623
7.968,2.445,1.061,2.095,3,8.80416,0.0126861,18.9383
7.6,2.352,0.983,2.106,3,4.75528,0.0278943,19.0955
7.653,2.317,0.989,2.191,2.88889,8.3979,0.0135032,19.2497
8.108,2.674,1.012,2.119,2.77778,4.7831,0.0278676,19.4085
7.642,2.323,1.006,2.172,2.77778,4.33392,0.0320508,19.5658
7.61,2.257,0.991,2.202,2.77778,4.44864,0.0310022,19.7244
7.931,2.459,1.015,2.185,2.77778,9.08963,0.0124641,19.8026
8.596,3.322,0.986,2.098,3,4.89007,0.0273685,19.9643
8.662,3.307,1.026,2.202,3,8.6682,0.0132681,20.1231
8.404,2.833,1.014,2.302,3,4.91819,0.0273414,20.2864
7.737,2.48,0.987,2.106,3,4.45293,0.0314531,20.4481
7.663,2.268,1.053,2.196,2.77778,4.57019,0.0304394,20.6112
8.136,2.529,1.045,2.261,2.77778,4.58984,0.0303545,20.7751
8.047,2.673,1.009,2.108,2.66667,4.63831,0.0300948,20.9398
7.494,2.157,1.012,2.188,2.77778,4.68201,0.0298697,21.1052
7.859,2.365,1.031,2.25,3,4.72105,0.0296364,21.2716
7.844,2.419,1.038,2.174,3,4.74365,0.0295485,21.4388
7.9,2.557,1.031,2.13,3,9.84741,0.0118101,21.5214
7.782,2.387,1.024,2.18,3,5.29794,0.025725,21.6915
7.999,2.526,1.034,2.209,2.77778,4.71038,0.0301065,21.8603
8.27,2.849,1.022,2.157,2.77778,4.82186,0.0292525,22.0304
7.751,2.363,1.031,2.161,2.77778,4.8424,0.0291829,22.2012
8.108,2.648,1.027,2.192,2.77778,4.86606,0.0290945,22.3729
8.066,2.614,1.039,2.162,2.77778,4.8872,0.029023,22.5454
8.769,3.488,0.999,2.124,3,4.91033,0.0289371,22.7188
7.933,2.49,1.047,2.162,3,4.93338,0.0288533,22.8929
8.071,2.674,0.993,2.111,3,4.95644,0.0287706,23.0679
7.489,2.149,1.007,2.157,2.77778,4.97956,0.0286884,23.2437
8.18,2.667,1.007,2.257,2.77778,10.4543,0.0114431,23.3306
7.858,2.5,1.005,2.157,2.77778,5.58747,0.0248773,23.5093
7.75,2.493,0.987,2.084,2.77778,4.94269,0.0292315,23.6867
8.088,2.609,1.019,2.286,2.77778,5.06328,0.0283913,23.8654
8.234,2.601,1.022,2.353,3,5.08384,0.0283303,24.0449
7.958,2.528,1.034,2.143,3,5.10872,0.0282438,24.2252
8.012,2.589,1.002,2.237,3,5.13142,0.0281704,24.4063
7.957,2.472,1.025,2.255,2.77778,5.15593,0.0280856,24.5883
7.668,2.408,0.987,2.114,2.77778,5.1803,0.028003,24.771
7.994,2.597,1.035,2.211,2.77778,10.9714,0.0111509,24.8614
8.133,2.588,1.049,2.227,2.77778,5.83369,0.024209,25.0471
7.813,2.459,1.022,2.171,2.66667,5.14171,0.0285236,25.2315
7.736,2.366,1.003,2.196,3,5.26897,0.0277019,25.4171
7.939,2.459,1.048,2.183,3,5.28936,0.0276494,25.6036
7.887,2.472,1.022,2.144,3,5.31502,0.0275661,25.7908
7.709,2.342,1.007,2.174,3,5.33893,0.0274926,25.9789
8.157,2.524,1.06,2.242,2.77778,11.3817,0.0109327,26.072
8.127,2.609,1.03,2.16,2.77778,6.02819,0.0237156,26.263
7.757,2.377,1.056,2.15,2.77778,5.29915,0.0279951,26.4527
7.923,2.504,1.005,2.185,2.77778,5.43244,0.0271828,26.6437
8.016,2.436,1.104,2.205,2.77778,5.45282,0.0271359,26.8355
8.848,3.586,0.978,2.114,3,5.48051,0.0270462,27.0281
8.105,2.649,0.999,2.262,3,5.50635,0.0269668,27.2215
8.153,2.657,1.059,2.223,3,5.53373,0.0268793,27.4157
7.731,2.405,0.998,2.156,3,5.5609,0.0267943,27.6108
8.173,2.736,1.025,2.224,2.88889,5.58823,0.0267095,27.8067
8.1,2.611,1.02,2.195,2.77778,5.61565,0.0266252,28.0034
7.76,2.544,0.982,2.083,2.77778,5.64317,0.0265414,28.2009
7.878,2.52,0.978,2.233,2.88889,12.1806,0.0105147,28.2987
8.146,2.737,1.01,2.188,3,6.38428,0.0228854,28.4991
8.613,3.328,1.008,2.109,3,5.59986,0.0270222,28.6982
8.55,2.747,1.072,2.548,3,5.74759,0.0262109,28.8986
8.783,3.449,1.023,2.128,2.88889,5.76722,0.0261766,29.0998
7.567,2.296,1.01,2.075,2.77778,5.79616,0.0260923,29.3019
8.526,2.733,1.156,2.46,2.77778,5.8234,0.0260165,29.5047
8.014,2.698,1,2.057,3,5.85229,0.0259327,29.7084
7.595,2.399,0.994,2.044,3,5.88106,0.0258505,29.9129
7.807,2.364,1.067,2.196,3,5.91007,0.0257681,30.1182
8.411,2.748,1.048,2.213,3,5.93921,0.025686,30.3243
8.512,3.334,0.963,2.037,3,5.96848,0.0256043,30.5312
8.053,2.5,1.051,2.331,3,5.99786,0.0255231,30.739
8.142,2.575,1.01,2.101,3,6.02736,0.0254423,30.9476
8.06,2.676,1.034,2.15,3,6.05696,0.025362,31.157
7.708,2.339,1.033,2.156,3,13.277,0.00999477,31.2609
8.029,2.544,1.058,2.148,3,6.85875,0.0218967,31.473
7.903,2.45,1.01,2.149,3,6.0103,0.0258063,31.684
7.518,2.283,0.974,2.081,3,6.17141,0.0250332,31.8964
9.068,3.676,1.022,2.146,3,6.19074,0.0250105,32.1094
7.931,2.536,1.012,2.154,3,6.22155,0.0249306,32.3234
7.635,2.402,0.989,2.079,3,6.25129,0.0248555,32.5381
9.222,3.776,1.044,2.213,3,6.28242,0.024775,32.7536
8.038,2.599,0.996,2.168,3,6.31608,0.0246855,32.97
7.721,2.436,1.008,2.131,3,6.34818,0.024602,33.1872
7.738,2.414,0.988,2.207,3,6.37712,0.0245327,33.4052
7.827,2.46,1.003,2.217,3,14.1308,0.00963044,33.5135
7.933,2.52,1.014,2.157,3,7.21581,0.02123,33.7341
8.224,2.602,1.04,2.378,3,6.3275,0.0249542,33.9538
8.221,2.545,1.03,2.335,3,6.50342,0.0241887,34.1747
7.837,2.454,1.001,2.115,3,6.5209,0.0241774,34.3964
7.78,2.433,0.998,2.178,3,6.55157,0.0241089,34.619
7.808,2.304,1.023,2.224,3,6.58537,0.0240279,34.8423
7.949,2.44,1.026,2.246,3,6.61919,0.0239449,35.0665
7.785,2.533,0.99,2.12,3,6.64913,0.023878,35.2914
7.816,2.396,1.018,2.209,3,14.8618,0.00934213,35.4032
8.457,3.024,1.012,2.148,3,7.51187,0.0207228,35.6308
7.744,2.428,0.997,2.135,3,6.60104,0.0242643,35.8575
7.817,2.384,1.03,2.205,3,6.78145,0.0235359,36.0853
8.11,2.618,1.048,2.204,3,6.80672,0.0234993,36.314
8.031,2.526,1.029,2.177,3,6.83937,0.0234307,36.5435
7.867,2.564,1.01,2.117,3,6.86693,0.0233793,36.7738
8.029,2.514,1.019,2.183,2.88889,6.89992,0.0233081,37.0049
8.09,2.625,1.033,2.156,3,6.93463,0.0232306,37.2369
7.798,2.389,1.016,2.206,3,15.6369,0.0090556,37.3522
8.051,2.518,1.094,2.217,2.88889,20.002,0.00695569,37.5857
7.893,2.589,1.001,2.106,2.77778,7.76854,0.0204684,37.8208
8.983,3.548,0.99,2.269,2.88889,6.86056,0.0237719,38.0552
7.862,2.406,1.01,2.248,3,7.10535,0.0228329,38.2908
7.939,2.564,1.017,2.176,3,7.13867,0.0227718,38.5273
8.587,3.263,0.984,2.169,3,7.17028,0.0227151,38.7646
8.521,3.041,1.024,2.216,3,7.20295,0.0226531,39.0027
7.934,2.326,1.098,2.149,3,7.23895,0.0225786,39.2416
7.731,2.337,1.008,2.219,2.88889,7.27619,0.0225001,39.4813
8.038,2.314,1.051,2.27,3,7.30975,0.022433,39.7219
8.034,2.56,1.06,2.129,3,7.34686,0.0223565,39.9633
7.862,2.518,1.019,2.163,3,16.7621,0.00867106,40.0834
8.106,2.517,1.023,2.338,2.88889,8.28465,0.0194954,40.3272
8.087,2.455,1.068,2.252,2.88889,7.29309,0.0227098,40.5703
8.659,3.363,1.029,2.044,3,7.49897,0.022016,40.8146
8.055,2.651,1.073,2.125,2.77778,7.52566,0.0219872,41.0596
7.826,2.447,1.056,2.091,2.88889,7.56022,0.0219261,41.3055
8.434,3.12,0.982,2.119,3,7.59205,0.021872,41.5522
8.331,2.811,0.992,2.093,3,7.62876,0.0218043,41.7998
9.266,3.852,1.081,2.132,2.88889,7.67256,0.0217161,42.0481
7.828,2.37,0.975,2.299,3,7.71325,0.0216366,42.2973
8.643,2.94,1.025,2.367,2.88889,7.75302,0.021561,42.5473
7.663,2.32,1.024,2.164,3,7.7892,0.0214959,42.7981
7.839,2.413,1.013,2.183,3,7.82844,0.0214237,43.0497
8.239,2.475,1.104,2.325,3,7.86883,0.0213488,43.3022
7.991,2.599,1.062,2.101,3,7.9091,0.0212753,43.5554
7.784,2.555,0.981,2.107,2.88889,7.94937,0.0212028,43.8095
8.099,2.557,1.028,2.295,3,7.98969,0.021131,44.0644
7.95,2.63,0.996,2.101,3,18.5219,0.00814031,44.1914
7.605,2.368,0.983,2.1,3,8.99898,0.0184885,44.4486
7.751,2.402,1.011,2.15,3,7.92131,0.0214865,44.7053
7.987,2.544,1.017,2.188,3,8.1513,0.0208225,44.9631
8.127,2.628,1.017,2.185,3,8.15939,0.0208459,45.2217
9.366,3.768,1.066,2.348,3,8.21456,0.0207399,45.4811
8.389,2.905,1.131,2.058,2.88889,8.2428,0.0207037,45.7413
8.534,3.268,1.028,2.075,3,8.2986,0.0205984,46.0024
8.42,2.782,1.192,2.269,3,8.33471,0.0205434,46.2643
8.125,2.707,0.986,2.119,3,8.37055,0.0204907,46.527
7.663,2.411,0.992,2.082,3,8.4136,0.0204163,46.7905
8.35,2.512,1.402,2.242,3,8.46264,0.0203304,47.0548
8.07,2.507,1.008,2.136,3,8.50452,0.0202623,47.32
8.459,3.173,0.974,2.133,3,8.54993,0.0201884,47.5859
7.722,2.53,0.962,2.084,3,8.59113,0.020124,47.8527
9.385,3.847,1.121,2.216,3,20.202,0.00770049,47.9857
7.973,2.548,1.019,2.198,3,5.49385,0.0349468,48.3894
7.838,2.504,1.005,2.165,3,8.3054,0.0210639,48.658
8.641,3.235,1.02,2.19,3,20.7046,0.00755867,48.7923
8.336,2.776,1.087,2.26,3,9.84058,0.0174361,49.0638
8.723,3.393,1.05,2.081,3,8.65331,0.0202385,49.3348
9.055,3.541,1.002,2.175,3,8.90155,0.019628,49.6069
8.657,3.292,0.997,2.168,3,5.61616,0.034775,50.0181
7.808,2.539,0.992,2.128,3,8.2076,0.0217461,50.2912
8.047,2.608,1.013,2.234,3,20.7435,0.0076777,50.4277
8.122,2.655,1.035,2.209,3,9.90526,0.017569,50.7039
7.935,2.619,0.983,2.151,3,8.91405,0.0198421,50.9798
8.073,2.597,1.006,2.245,3,9.17054,0.0192484,51.2569
7.908,2.336,1.036,2.268,3,9.18381,0.019266,51.5348
7.937,2.487,1.038,2.185,3,9.22558,0.0192116,51.8135
8.126,2.631,1.059,2.198,3,9.27024,0.0191494,52.093
8.171,2.546,1.061,2.256,3,9.31896,0.0190765,52.3733
7.863,2.525,0.985,2.167,3,9.37415,0.0189908,52.6545
8.483,3.096,1.004,2.208,3,9.45021,0.0188613,52.9364
7.877,2.367,1.003,2.257,3,9.50456,0.018781,53.2192
7.882,2.604,0.994,2.113,3,22.9703,0.00705079,53.3602
