Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.561,2.827,1.005,2.82,3,1.70646,0.0655406,3.46909
8.946,2.495,0.968,2.728,3,1.87202,0.037269,3.43589
10.912,4.041,1.011,3.093,3,1.8716,0.0372332,3.40397
9.406,2.915,0.986,2.713,3,1.7109,0.0650885,3.35918
8.885,2.388,0.971,2.75,3,1.88202,0.036918,3.32716
10.495,3.72,1.001,2.829,3,1.86596,0.0370508,3.2966
8.999,2.549,0.985,2.734,3,1.87708,0.0364621,3.26612
8.993,2.329,1.055,2.802,3,1.86934,0.036885,3.23623
9.943,2.933,1.077,2.905,3,1.70615,0.0642739,3.19397
8.689,2.26,0.975,2.72,3,1.90081,0.0365255,3.16381
9.179,2.594,1.077,2.766,3,1.88326,0.036551,3.13518
9.684,3.057,1.037,2.764,3,1.90373,0.0358277,3.10653
9.159,2.808,0.974,2.676,3,1.67787,0.0658773,3.06575
9.277,2.671,1.082,2.734,3,1.89027,0.0360997,3.03717
9.392,2.811,0.995,2.717,3,1.89651,0.0355978,3.01029
9.045,2.632,0.967,2.762,3,1.91242,0.0353124,2.98335
10.621,3.885,0.987,2.855,3,1.6909,0.0645725,2.95817
9.1,2.64,0.982,2.694,3,1.74546,0.0621804,2.92019
9.263,2.531,1.048,2.898,3,1.93334,0.0354027,2.89376
9.127,2.558,0.999,2.767,3,1.9013,0.0359157,2.86884
10.143,3.708,0.98,2.688,3,1.89188,0.0358145,2.84395
9.494,2.553,1.178,2.834,3,1.68033,0.0649604,2.80783
9.267,2.857,0.976,2.703,3,2.50851,0.012845,2.7809
8.979,2.345,1.015,2.93,3,1.93036,0.0346348,2.75716
9.333,2.72,1.074,2.661,3,1.91422,0.0353561,2.73307
9.158,2.666,1.069,2.718,3,1.94093,0.0346161,2.70958
9.502,2.71,1.108,2.993,3,1.74927,0.0614814,2.67639
9.684,2.893,1.076,2.704,3,1.85745,0.0360204,2.65321
9.702,3.31,0.971,2.707,3,1.90117,0.03528,2.63046
9.212,2.599,1.053,2.785,3,1.91951,0.0352786,2.60755
9.098,2.521,1.026,2.744,2.88889,1.89486,0.0354899,2.58517
9.415,2.824,1.012,2.74,3,1.95871,0.0346079,2.55207
9.466,2.762,1.013,2.954,2.88889,1.95469,0.0347602,2.53053
9.399,2.834,1.103,2.675,3,1.95058,0.0348283,2.5091
9.393,2.701,1.005,2.983,3,1.97763,0.0343848,2.48793
9.508,2.741,1.11,2.763,3,1.65,0.0406771,2.45796
9.166,2.735,0.971,2.685,3,1.94438,0.0357517,2.43727
9.286,2.482,0.987,3.047,3,1.94289,0.0354972,2.41713
9.865,3.078,1.052,2.691,3,2.59325,0.0129952,2.39563
9.562,3.058,0.973,2.763,3,2.51057,0.0129934,2.36514
9.177,2.502,1.018,2.801,3,2.49388,0.0128614,2.34522
9.392,2.637,1.096,2.777,3,2.49073,0.0127663,2.32575
9.056,2.555,0.971,2.745,3,1.75855,0.0186529,2.30527
9.503,2.852,1.045,2.837,3,1.75128,0.0597429,2.28887
9.059,2.451,1.059,2.708,3,1.60832,0.091198,2.26413
9.23,2.727,0.972,2.781,3,1.74126,0.0614018,2.24657
9.241,2.686,1.018,2.766,3,2.22698,0.0154835,2.22643
9.192,2.529,1.106,2.672,3,2.38969,0.0139809,2.20806
9.181,2.733,0.972,2.747,3,1.90584,0.0361191,2.19095
9.226,2.684,1.008,2.76,3,1.88552,0.0366863,2.17434
9.778,3.114,1.061,2.725,3,1.76455,0.0617126,2.15171
10.004,3.355,0.993,2.733,3,2.4272,0.0148999,2.13276
8.834,2.506,0.965,2.657,3,2.51215,0.0140999,2.11535
9.087,2.427,1.072,2.876,3,1.96426,0.0357045,2.09979
9.651,2.784,1.016,2.828,3,1.48588,0.0538928,2.07143
10.126,3.669,1.05,2.703,3,1.63201,0.0629761,2.04466
10.052,3.27,1.062,2.964,3,1.23585,0.0242443,2.02658
9.019,2.441,0.991,2.781,3,1.14175,0.046265,2.01454
10.11,3.581,0.972,2.719,3,1.5243,0.0772674,2.00358
9.712,2.843,1.005,2.95,3,1.74381,0.034739,2.01438
9.014,2.444,1.098,2.649,3,1.03346,0.0276517,2.03386
8.979,2.542,0.98,2.748,3,2.93489,0.0141511,2.04513
9.607,2.926,1.067,2.776,3,2.51144,0.0357071,2.05301
8.855,2.638,1.003,2.584,3,0.234081,0.197551,2.16338
14.491,2.701,1.043,8.104,5,0.839848,0.0345828,2.2678
8.556,2.352,1.038,2.57,3,3.07617,0.0942371,2.2348
9.873,3.53,1.035,2.635,3,0.18614,0.0504772,2.3829
10.213,3.62,1.085,2.766,5,0.871869,0.0883243,2.35615
8.618,2.555,0.995,2.53,3,3.71812,0.0652884,2.34367
8.473,2.362,1.054,2.522,3,4.23,0.0547754,2.30279
8.961,2.703,1.004,2.558,3,2.63518,0.05217,2.33177
8.853,2.609,0.984,2.513,3,3.0192,0.0560005,2.34999
8.596,2.392,1.011,2.686,3,1.31232,0.0713513,2.44126
9.307,3.027,1.04,2.689,3,1.99675,0.0919651,2.47916
8.436,2.379,1.078,2.48,3,1.95881,0.106169,2.4996
9.669,3.371,1.045,2.727,3,0.428741,0.170712,2.65425
8.629,2.531,1.058,2.481,3,1.40547,0.127036,2.83861
10.619,2.234,0.97,4.884,3,0.204576,0.130373,3.099
9.298,3.131,1.085,2.519,5,2.42566,0.156904,3.04594
8.181,2.223,1.007,2.491,3,1.68097,0.216254,3.00943
15.736,2.719,0.978,9.547,3,0.30072,0.0681162,3.29544
9.807,3.769,1.087,2.436,5,4.24888,0.130765,3.38144
9.381,3.461,1,2.486,3,2.16595,0.139954,3.43824
18.113,2.504,1.033,12.115,3,2.09513,0.0271654,3.77567
8.633,2.648,1.08,2.43,3,0.695396,0.232138,4.4659
8.856,2.726,1.022,2.493,3,1.78922,0.124174,4.46672
8.293,2.456,1.034,2.388,3,0.850695,0.337664,4.30069
8.25,2.526,0.975,2.41,3,3.14264,0.258095,3.67834
15.546,2.509,1.041,9.594,3,5.72514,0.0289149,3.89588
9.054,2.918,1.08,2.692,3,0.857377,0.121062,4.37703
11.93,3.674,1.062,4.674,3,0.0269397,0.564219,4.44512
8.458,2.677,0.976,2.379,5,0.0686234,0.356124,4.40308
9.842,3.581,1.128,2.589,7,0.0521001,0.95115,4.29137
14.048,3.812,0.98,6.843,10,0.330718,0.279991,4.21904
19.743,4.774,1.013,11.58,12,0,0.0437549,4.28852
9.619,3.883,1.038,2.28,12,1.61537,0.0495064,4.34415
9.748,3.75,1.001,2.445,7,0.341933,0.520376,4.24535
9.366,3.687,1.108,2.262,9,0.0221867,3.05971,4.22933
19.676,4.972,0.992,11.415,13.6667,2.97264,0.0346755,4.15628
17.504,3.689,1.024,10.539,8.66667,0,0.027117,4.32451
9.362,3.777,0.994,2.206,8.55556,1.89475,0.0758681,4.3036
16.375,2.828,1.019,10.344,3.55556,0,0.0283584,4.39571
8.219,2.642,1.036,2.271,3.33333,1.56025,0.0940405,4.36493
7.77,2.391,1.002,2.161,2.55556,1.19648,0.48307,3.8551
7.656,2.222,1.026,2.208,2.77778,1.40812,0.167648,3.68693
7.899,2.409,1.088,2.155,3,1.91439,0.032952,3.65767
7.71,2.298,1.021,2.159,3,1.95257,0.0294457,3.63087
7.659,2.418,0.979,2.134,3,1.8985,0.0293261,3.60133
7.867,2.384,1.027,2.274,3,2.28937,0.00957174,3.58415
7.656,2.268,0.993,2.112,3,1.8172,0.0282818,3.55041
8.707,3.123,1.077,2.275,3,1.71805,0.0292088,3.51144
8.194,2.461,1.092,2.383,3,1.62398,0.0292517,3.46753
7.668,2.344,1.069,2.116,3,1.51727,0.0292336,3.41801
7.395,2.189,0.977,2.084,3,1.3961,0.0292128,3.36208
8.464,2.698,1.026,2.532,3,1.25982,0.0291918,3.29889
7.761,2.473,0.995,2.069,3,1.10819,0.0291708,3.22756
16.233,2.302,1,10.814,3,0,0.000666554,3.18469
8.66,3.358,0.995,2.102,3,0.577604,0.015256,3.1367
7.648,2.55,0.967,2.054,3,1.04017,0.132632,2.95445
7.849,2.283,1.005,2.438,3,0.973038,0.0906439,2.78483
8.219,2.63,1.041,2.334,3,0.0832631,0.0306501,2.65168
16.044,2.548,1.004,10.441,5,0,0.00203528,2.50161
16.615,3.05,0.996,10.309,5,0,0.0014234,2.31966
16.756,3.039,1.065,10.519,5,0,0.000316975,2.09578
17.41,2.697,1.075,11.432,4.77778,0,4.89902e-05,1.83301
16.746,2.882,1.117,10.477,4.77778,0,6.6173e-06,1.58413
8.824,3.47,1.016,2.169,4.55556,3091.59,1.1897e-05,1.62454
8.044,2.601,1.001,2.275,2.77778,333.245,0.000131115,1.70237
7.741,2.557,1.018,2.077,2.77778,32.5136,0.00143078,1.78843
7.469,2.286,1.007,2.113,2.77778,4.19353,0.0153544,1.85699
8.003,2.6,1.028,2.255,2.66667,1.59911,0.144311,1.71344
7.741,2.481,1.006,2.119,2.77778,1.19321,0.705293,0.997693
7.427,2.39,0.976,2.004,2.66667,1.42738,0.219131,0.789253
7.947,2.441,1.181,2.207,2.77778,2.30209,0.0338856,0.785583
7.593,2.411,0.998,2.084,2.77778,2.49468,0.0288099,0.788384
7.79,2.769,0.983,1.981,3,4.23364,0.009367,0.788837
7.953,2.453,1.15,2.282,3,2.55602,0.0276734,0.793377
7.542,2.38,1.028,1.985,3,2.52206,0.0285589,0.797366
7.366,2.198,1.07,2.025,3,2.52615,0.0286003,0.801696
7.887,2.278,1.065,2.452,3,2.53204,0.0285831,0.806399
8.449,2.678,1.152,2.237,3,4.32705,0.00933643,0.807745
7.651,2.336,1.146,1.955,3,2.58475,0.0275914,0.813976
7.461,2.2,1.07,2.114,3,2.5468,0.0284697,0.819499
7.906,2.372,1.062,2.242,3,2.54779,0.0285102,0.825176
7.488,2.369,1.004,2.011,3,2.55128,0.0284928,0.831058
7.002,2.014,0.981,1.994,3,2.55465,0.0284726,0.837139
7.833,2.393,1.109,2.246,3,4.39169,0.00930145,0.839123
7.707,2.61,1.108,1.966,3,2.60446,0.0274886,0.846514
7.117,2.132,1.006,1.961,3,2.56397,0.0283593,0.853075
7.256,2.219,1.051,1.947,2.77778,2.56296,0.0283993,0.859673
7.546,2.295,1.121,2.049,2.77778,4.414,0.00927914,0.861883
7.523,2.396,0.998,2.069,2.77778,2.61113,0.0274234,0.869662
7.319,2.295,0.993,2.011,2.77778,2.57023,0.0282893,0.87657
7.692,2.482,1.018,2.153,2.77778,2.56931,0.0283291,0.883505
7.512,2.45,1.002,2.002,3,2.57106,0.0283118,0.890539
7.843,2.731,1.044,2.035,3,4.43866,0.00925078,0.892974
7.442,2.37,0.983,2.056,3,2.61968,0.0273401,0.9012
7.411,2.085,1.118,2.038,3,2.57864,0.0281998,0.908559
7.703,2.458,1.071,1.975,2.77778,2.57758,0.0282395,0.915943
7.583,2.481,1.096,1.982,2.77778,2.57921,0.0282224,0.923418
7.624,2.455,1.076,2.075,2.77778,4.46269,0.00922261,0.926076
7.72,2.525,1.059,2.054,2.77778,1.80307,0.0300452,0.935774
7.555,2.522,0.976,2.037,3,2.6538,0.00347269,0.941037
8.658,3.475,1.053,2.106,3,7.35255,0.000750333,0.948746
7.899,2.659,1.006,2.141,3,6.89177,0.000781169,0.956514
15.831,2.494,0.988,10.373,3,0,-42669.3,0.969577
9.068,3.777,1.153,2.052,7.77778,65.0036,7.62121e-05,0.978855
16.583,2.609,1.06,10.892,2.77778,0,-5.20678,0.993767
8.706,3.322,1,2.139,7.55556,18.3185,0.000334074,1.00905
16.342,3.041,1.027,10.249,3,0,87.1901,1.02548
9.319,3.974,1.066,2.07,8,9.05302,0.000732622,1.0418
7.203,2.109,0.968,2.077,2.77778,2.04419,0.00663483,1.04588
7.982,2.68,0.976,2.228,2.77778,1.35746,0.012795,1.04564
7.877,2.613,1.004,2.127,2.77778,4.92945,0.00135953,1.05432
7.789,2.658,0.994,2.064,2.77778,7.11431,0.000892727,1.06344
7.408,2.333,0.974,2.047,2.77778,6.97832,0.000925626,1.07265
7.919,2.692,0.997,2.103,3,13.5135,0.00042466,1.07719
8.18,2.793,1.002,2.192,3,8.264,0.000766264,1.08661
8.716,3.536,0.989,2.083,3,7.14024,0.000924392,1.09606
7.856,2.521,0.989,2.195,3,6.90743,0.000971637,1.10559
8.327,2.93,1.054,2.124,2.77778,6.89445,0.000984058,1.11522
7.905,2.695,0.972,2.135,2.77778,6.89218,0.000995219,1.12494
8.241,2.87,0.992,2.226,2.77778,6.48181,0.00107171,1.13476
8.265,2.707,1.049,2.252,2.77778,6.58158,0.00106962,1.14467
7.768,2.482,0.982,2.171,3,6.55778,0.00108365,1.15468
7.848,2.293,1.048,2.31,3,6.73249,0.0010626,1.16478
8.005,2.533,0.992,2.252,3,6.70968,0.00107902,1.17499
7.887,2.604,0.98,2.139,3,13.1257,0.000486362,1.18004
8.774,2.961,1.048,2.591,2.77778,7.79871,0.000913916,1.19046
8.175,2.578,1.03,2.23,2.77778,6.92102,0.00106755,1.20091
7.749,2.412,0.977,2.172,2.77778,6.74397,0.00111274,1.21145
8.992,3.239,1.099,2.426,2.77778,6.7436,0.00112449,1.22208
7.867,2.375,1.041,2.143,2.77778,6.75476,0.00113424,1.23281
7.962,2.542,1.038,2.14,3,6.7588,0.00114538,1.24363
9.217,3.607,1,2.331,3,6.7494,0.00115961,1.25455
8.422,2.92,1.026,2.19,3,6.73482,0.00117531,1.26557
7.917,2.543,0.97,2.185,2.77778,6.14442,0.00130777,1.27665
8.153,2.626,0.978,2.324,2.77778,6.49213,0.0012572,1.28785
8.44,2.748,1.054,2.275,2.77778,6.56292,0.00125387,1.29916
7.775,2.319,0.97,2.245,2.77778,6.31241,0.00135323,1.31054
8.042,2.481,0.977,2.323,2.88889,5.99615,0.00145951,1.32204
8.212,2.354,1.003,2.396,3,6.41672,0.0013773,1.33369
8.251,2.483,1.029,2.349,3,5.83418,0.00155054,1.34539
8.088,2.401,0.99,2.427,3,6.41363,0.00137219,1.35723
8.375,2.6,1.031,2.419,2.77778,5.85843,0.00154788,1.36904
7.928,2.313,0.991,2.304,2.77778,6.08971,0.00151321,1.38099
7.933,2.278,0.991,2.342,2.77778,6.20969,0.00148808,1.39311
9.135,3.248,1.14,2.334,2.77778,12.4322,0.000637633,1.39907
8.32,2.593,1.03,2.273,2.77778,3.72678,0.00292471,1.41757
9.677,3.941,0.994,2.41,2.55556,5.71893,0.00166092,1.42992
8.496,2.611,0.995,2.488,2.88889,5.85739,0.0016404,1.44236
16.21,2.322,0.999,10.595,3,0,0.00113459,1.46462
8.349,2.536,0.997,2.39,2.77778,15.944,0.000618958,1.48979
8.549,2.621,1.09,2.368,2.77778,2.97035,0.00549587,1.50113
8.327,2.565,1.067,2.336,2.77778,1.60308,0.013221,1.50633
8.242,2.241,1.128,2.353,3,4.88246,0.00214593,1.5191
16.895,2.521,0.987,10.927,3,0,0.000163573,1.54251
8.644,2.535,1.001,2.615,3,14.6536,0.00072382,1.56925
8.631,2.807,1.006,2.442,2.77778,2.96229,0.00609732,1.58094
17.07,2.651,0.975,11.136,2.77778,0,0.000890363,1.60911
9.646,3.617,0.988,2.34,2.77778,5.59829,0.00240445,1.63669
8.578,2.673,0.999,2.532,3,1.92755,0.0138934,1.64133
19.139,3.97,1.095,11.683,3,0,0.00164904,1.67055
16.826,2.748,1.008,10.655,3,0,0.000618906,1.72459
8.387,2.526,0.992,2.382,2.77778,26.0403,0.000463254,1.75793
8.415,2.615,0.999,2.436,2.66667,3.62122,0.00511861,1.7741
18.653,3.65,1.138,11.474,2.77778,0,0.0035411,1.79692
8.804,2.932,0.99,2.429,3,2.9432,0.00746769,1.83438
8.685,2.739,1.002,2.476,3,1.27545,0.0484487,1.80838
8.361,2.583,0.994,2.399,2.77778,1.14714,0.0412474,1.79283
8.432,2.53,1.111,2.377,2.66667,6.89589,0.00155175,1.8072
17.023,3.069,0.997,10.523,2.77778,0,-0.000237221,1.8346
17.287,3.198,0.993,10.471,2.77778,0,0.000931591,1.88217
17.022,2.753,1.048,10.838,3,0,0.000595924,1.94153
16.591,2.893,1.085,10.244,3,0,0.000664885,2.00239
17.974,3.092,1.024,11.257,2.77778,0,0.000627621,2.06199
16.354,2.46,0.997,10.483,2.77778,0,0.000540581,2.12131
16.886,2.904,1.026,10.537,3,0,1.7983,2.18179
9.975,3.823,1.098,2.371,5.77778,22.4995,0.000706859,2.22852
16.599,3.047,0.977,10.221,2.77778,0,0.000552936,2.27666
18.144,2.783,0.983,11.713,2.77778,0,0.000676801,2.34298
8.642,2.626,1.059,2.526,3,418.302,4.1683e-05,2.41136
17.596,4.095,1.004,9.925,3,0,0.000777253,2.46381
18.149,2.49,0.972,12.296,2.77778,0,0.000705585,2.53508
9.032,2.989,1.035,2.383,2.77778,2494.36,7.37208e-06,2.58957
8.967,3.092,0.995,2.509,2.77778,440.58,4.23931e-05,2.62639
9.161,3.096,1.066,2.489,3,43.4064,0.000449888,2.66307
9.465,3.739,0.999,2.346,2.77778,3.87538,0.00725454,2.71117
9.078,3.166,0.991,2.448,3,1.80048,0.0475086,2.68352
17.714,2.645,0.992,11.671,2.77778,0,0.0193326,2.73226
10.359,4.228,1.021,2.595,2.77778,1.56628,0.0603295,2.71578
8.548,2.661,1.024,2.386,2.77778,1.00674,0.2914,2.49957
8.541,2.624,1.015,2.475,3,0.976254,0.138952,2.40373
8.815,2.764,1.057,2.461,3,3.48864,0.004493,2.4202
8.858,2.979,0.99,2.343,3,9.25401,0.00141087,2.43863
8.644,2.677,0.993,2.53,2.88889,4.36337,0.00375151,2.45757
8.789,2.695,0.995,2.569,2.77778,4.5056,0.0038603,2.47633
8.46,2.679,0.982,2.389,2.77778,4.26072,0.00408135,2.49531
8.419,2.528,1.024,2.456,2.77778,3.96862,0.00460637,2.51452
9.84,3.87,0.996,2.465,3,3.61646,0.00541353,2.53341
8.524,2.727,1.005,2.401,3,3.51642,0.00590459,2.5522
8.483,2.493,0.981,2.574,3,2.64156,0.00957922,2.58119
8.905,2.889,0.991,2.59,3,9.00942,0.00163887,2.59078
9.093,3.228,1.025,2.387,3,2.70087,0.00901236,2.6201
8.701,2.761,1.003,2.451,2.77778,4.48603,0.00415827,2.63977
8.818,2.737,1.011,2.468,3,4.44795,0.00424876,2.65948
8.411,2.566,0.988,2.384,3,4.45375,0.00425909,2.67924
8.905,2.832,1.015,2.56,3,3.95796,0.00484707,2.6989
8.963,2.965,1.058,2.423,3,4.98465,0.00363233,2.71904
9.721,3.911,0.986,2.413,3,4.07219,0.00468096,2.73894
8.708,2.813,0.995,2.483,3,4.46519,0.0041124,2.75908
8.549,2.646,1.005,2.46,3,2.90225,0.00799906,2.78959
8.788,2.927,1.052,2.342,3,4.75271,0.00389481,2.8101
8.772,2.772,0.993,2.469,3,4.0857,0.00473387,2.83043
10.248,4.198,1.109,2.48,3,4.49702,0.0041585,2.85099
9.17,3.004,1.114,2.612,3,4.57516,0.00407793,2.87168
8.607,2.804,1.007,2.349,3,4.57802,0.00409038,2.89247
8.821,3.077,0.966,2.366,3,4.58278,0.00410215,2.91335
9.685,3.516,1.014,2.71,3,2.93537,0.00814295,2.94492
8.478,2.598,1.11,2.333,3,4.80814,0.00396801,2.96617
8.227,2.451,1.026,2.359,3,4.10675,0.00487355,2.98721
8.778,2.827,1.008,2.388,3,4.53537,0.00426267,3.00849
9.771,3.895,1.018,2.38,3,4.61463,0.00417791,3.02991
8.255,2.505,0.988,2.38,3,4.61313,0.00419531,3.05141
8.771,2.694,1.135,2.414,3,4.61639,0.00420984,3.07301
9.488,3.385,1,2.573,3,4.62194,0.00422276,3.0947
8.774,2.613,1.018,2.712,3,4.6279,0.00423422,3.11649
8.861,2.842,0.992,2.467,3,4.63421,0.00424545,3.13838
8.313,2.471,1.036,2.363,3,4.63969,0.00425839,3.16036
8.595,2.499,1.067,2.625,3,4.64296,0.00427417,3.18244
9.669,3.517,1.024,2.377,3,4.64484,0.00429262,3.20461
8.274,2.56,0.974,2.362,3,2.97029,0.008546,3.23812
8.753,3.037,0.964,2.352,3,4.85198,0.00417248,3.26068
9.149,3.235,1.039,2.411,3,4.11885,0.00518599,3.283
8.753,2.781,1.033,2.448,3,4.57195,0.00450427,3.30558
8.462,2.606,0.99,2.445,3,4.64835,0.00441841,3.32829
9.138,3.072,1.048,2.478,3,4.64313,0.00444116,3.35108
8.791,2.716,1.214,2.424,3,4.63368,0.00447622,3.37397
9.608,3.552,1.165,2.501,3,4.64131,0.00448376,3.39696
8.515,2.691,0.994,2.348,3,4.65027,0.00448957,3.42004
8.438,2.714,0.969,2.385,3,2.98168,0.00891485,3.45491
9.097,3.083,1.018,2.524,3,4.85603,0.00435499,3.47839
9.683,3.934,1.014,2.359,3,4.11399,0.00544391,3.50161
8.441,2.626,0.971,2.432,3,4.57751,0.00471001,3.52511
9.029,2.885,0.998,2.553,2.66667,4.65149,0.00462438,3.54872
8.352,2.547,0.988,2.354,3,4.64105,0.00465766,3.57242
8.245,2.548,0.965,2.369,2.88889,4.62285,0.0047032,3.59624
8.591,2.775,1.034,2.404,3,4.54456,0.00461747,3.62109
8.668,2.686,1.083,2.416,3,3.62089,0.00691629,3.64457
9.721,3.753,1.016,2.375,3,3.61367,0.00728564,3.66825
8.65,2.798,0.994,2.478,3,4.17286,0.0058956,3.69243
8.715,2.743,1,2.524,3,2.74584,0.0115783,3.72896
8.716,2.784,1.093,2.431,3,4.41031,0.0054433,3.75358
8.738,2.802,1.021,2.443,2.88889,3.87212,0.00646981,3.77784
8.4,2.627,1.023,2.346,3,4.67389,0.00501393,3.80269
8.44,2.617,0.979,2.447,3,3.96225,0.0062698,3.82716
9.805,3.877,1.007,2.479,3,4.7933,0.00485373,3.8522
8.745,2.857,1.061,2.368,3,4.00764,0.0062072,3.87686
8.608,2.668,0.994,2.516,3,4.80554,0.00488557,3.9021
10.061,4.069,1.047,2.465,3,4.01227,0.0062702,3.92695
8.731,2.942,1.019,2.378,3,2.88643,0.0107067,3.96483
8.685,2.735,1.083,2.434,3,4.69145,0.00509937,3.99036
10.159,4.016,1.032,2.509,3,3.99237,0.00638029,4.01554
8.215,2.456,0.958,2.401,3,4.44837,0.00548758,4.04106
8.974,2.995,1.033,2.472,3,4.85039,0.00494965,4.06694
9.878,3.92,0.991,2.431,3,4.01081,0.00645488,4.09241
8.443,2.697,0.973,2.387,3,2.90336,0.0109542,4.13122
8.621,2.589,1.085,2.499,3,10.5084,0.00182543,4.1442
8.815,2.978,0.988,2.431,3,2.78801,0.0119914,4.1832
