Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.411,2.808,0.989,2.788,3,1.74057,0.0284108,1.35809
10.139,2.805,1.059,3.336,3,1.93331,0.0163169,1.34444
9.886,3.107,0.992,2.834,3,1.88481,0.0171038,1.33138
9.14,2.566,0.969,2.769,3,1.77124,0.0286808,1.31323
9.476,2.689,1.058,2.833,3,2.52603,0.00634967,1.2998
9.487,2.606,1.017,2.883,3,2.02303,0.0155996,1.2874
9.567,2.769,1.11,2.831,3,1.93605,0.0166426,1.27488
9.564,2.82,0.994,2.837,3,1.90675,0.0171774,1.26252
9.787,2.724,1.182,2.951,3,1.78337,0.0289112,1.24512
10.684,3.88,0.982,2.953,3,1.94984,0.0165774,1.23284
9.535,2.842,0.983,2.879,3,1.93989,0.0170704,1.22099
9.557,2.91,0.977,2.762,3,1.92635,0.0170188,1.20355
10.338,3.556,0.99,2.905,3,1.95882,0.0166281,1.19195
10.541,3.909,1.033,2.758,3,2.60604,0.00641401,1.17992
9.559,2.81,1.012,2.97,3,1.75267,0.0272331,1.16386
9.376,2.586,1.068,2.845,3,2.02045,0.0147652,1.1522
9.354,2.759,0.98,2.768,3,1.91339,0.0158008,1.14093
9.306,2.645,0.993,2.833,3,1.65693,0.0272574,1.12489
9.824,3.015,1.017,2.875,3,2.04569,0.013823,1.1139
9.098,2.514,0.986,2.785,3,1.95192,0.01546,1.10264
9.398,2.543,1.088,2.865,3,1.86647,0.0159858,1.09185
11.073,4.209,1.027,2.921,3,1.57873,0.0261075,1.0765
10.155,3.115,1.248,2.892,3,1.63046,0.0235851,1.06658
10.541,3.818,1.034,2.839,3,1.53791,0.0222495,1.05389
9.831,2.678,1.022,3.29,3,2.87646,0.00475594,1.0416
10.891,4.008,1.051,2.776,3,2.16442,0.0103081,1.03255
9.319,2.743,0.981,2.778,3,1.53288,0.0224711,1.02071
9.852,2.904,1.009,3.092,3,1.67133,0.0205599,1.01168
9.616,2.911,0.974,2.863,3,2.59718,0.00857459,1.00193
10.958,3.899,1.092,3.139,3,1.47232,0.0212405,0.992659
12.058,4.246,0.994,3.648,3,2.82735,0.00552894,0.979645
11.684,2.885,1.401,2.832,3,1.60885,0.0175168,0.970687
10.293,3.228,1.013,3.04,3,1.45692,0.0302273,0.96061
9.524,2.604,1.068,2.886,3,2.3066,0.0100826,0.949508
9.617,2.849,1.003,2.924,3,1.75667,0.018919,0.93862
9.628,2.715,0.986,3.031,3,2.22567,0.0107848,0.928634
9.352,2.671,1.036,2.777,3,2.05406,0.0108567,0.92104
9.808,3.004,0.995,2.964,3,1.41792,0.0173383,0.912344
9.792,2.84,1.132,2.851,3,1.71633,0.0235057,0.900844
9.392,2.573,0.981,2.925,3,2.01446,0.0121448,0.893451
9.796,2.698,1.015,2.999,3,1.69748,0.0219424,0.887499
10.074,3.045,1.073,2.942,3,1.67619,0.021304,0.877068
10.18,3.052,1.037,3.188,3,1.91038,0.0123171,0.868717
10.502,3.731,0.992,2.834,3,1.8878,0.0126396,0.860319
9.425,2.576,0.984,2.963,3,1.60085,0.0212098,0.850765
10.433,3.325,0.991,2.882,3,1.85686,0.0119912,0.842645
9.294,2.596,0.985,2.865,3,1.61424,0.0206646,0.832867
9.335,2.576,0.989,2.871,3,1.84675,0.0118376,0.824717
10.948,3.902,1.01,2.909,3,1.8515,0.0117947,0.816928
10.58,3.806,0.991,2.896,3,1.61012,0.0203534,0.807069
10.051,3.029,1.103,3.033,3,1.85887,0.0114534,0.799019
11.098,4.204,1.042,2.911,3,1.85789,0.0113375,0.791439
10.742,3.88,1.009,2.967,3,1.65498,0.0197295,0.781157
9.722,2.592,1.167,2.858,3,1.63946,0.0189523,0.771438
9.808,3.099,0.97,2.854,3,1.86061,0.0109697,0.763942
9.66,2.804,1.025,2.937,3,1.85091,0.0111815,0.756672
9.835,2.944,1.021,2.86,3,1.87745,0.0112578,0.749065
9.594,2.6,1.017,3.046,3,1.62582,0.0194233,0.739873
9.586,2.618,1.052,2.928,2.77778,1.83495,0.0112382,0.73263
9.917,3.206,0.987,2.828,3,1.88509,0.0114278,0.725276
9.674,2.685,1.115,2.941,3,1.57687,0.0200722,0.716651
9.964,2.913,1.029,2.985,3,1.80184,0.0115948,0.709317
9.478,2.8,1.022,2.832,3,1.73866,0.0118538,0.702864
9.737,2.759,1.034,2.928,3,1.72487,0.0117877,0.696198
9.57,2.707,1.018,2.851,3,1.85333,0.0114102,0.684872
9.476,2.71,1.023,2.832,3,1.83817,0.0113011,0.677939
9.836,2.961,0.997,2.94,3,1.82899,0.0112322,0.67109
9.073,2.432,0.988,2.811,3,1.65337,0.0193763,0.661768
9.415,2.529,1.027,2.9,3,1.85672,0.0110604,0.65529
9.507,2.708,0.999,2.852,3,1.85262,0.0111665,0.648675
10.086,2.962,1.122,3.112,3,1.88885,0.0110004,0.642248
9.647,2.755,0.998,2.813,3,1.6657,0.0192824,0.633613
9.076,2.462,1.009,2.8,2.88889,1.90271,0.0109798,0.627503
10.266,2.905,1.207,3.238,3,1.91717,0.0110438,0.621336
9.194,2.645,0.979,2.758,3,1.92637,0.011,0.615448
9.347,2.572,1.021,2.864,3,1.69109,0.0193777,0.607566
10.03,3.119,0.995,2.9,3,1.93214,0.0110686,0.601977
9.035,2.507,1.014,2.736,3,1.92408,0.0112032,0.596632
9.286,2.431,1.049,2.948,3,1.93257,0.0111865,0.591514
10.143,3.147,0.989,2.723,3,1.69641,0.0195549,0.584837
9.117,2.672,1.086,2.64,3,1.98777,0.0111294,0.579903
9.955,3.19,1.006,3.012,3,2.0707,0.0110505,0.574468
9.458,2.91,1.009,2.783,3,3.03126,0.00416007,0.568727
9.229,2.807,1.036,2.679,3,3.06168,0.00398358,0.561374
9.536,3.089,1.024,2.693,3,3.24529,0.00371874,0.556797
9.26,2.805,1.018,2.731,3,3.28768,0.00362813,0.552227
9.183,2.553,1.055,2.92,3,2.22527,0.010177,0.548596
9.589,3.003,0.993,2.64,3,1.81635,0.0192382,0.543354
9.508,3.313,1.013,2.557,3,2.21921,0.0104625,0.538905
9.844,3.252,1.017,2.831,3,2.21283,0.0104883,0.534713
9.044,2.842,0.999,2.595,3,2.21008,0.0106099,0.530456
9.043,2.751,1.054,2.592,3,1.81416,0.0195275,0.524756
10.084,3.488,1.021,2.784,3,2.20809,0.0107631,0.520195
8.961,2.714,1.088,2.526,3,2.23063,0.0107206,0.515882
8.863,2.489,1.058,2.745,3,2.23552,0.01078,0.511618
9.082,2.633,1.067,2.615,3,2.22818,0.0109053,0.50743
8.857,2.537,1.02,2.641,3,2.2361,0.0109766,0.503321
8.889,2.502,0.997,2.747,3,1.84012,0.020083,0.498052
9.98,3.463,1.049,2.651,3,2.23396,0.0111483,0.493851
8.709,2.608,0.993,2.55,3,2.24463,0.0112159,0.490018
8.781,2.52,1.006,2.632,3,2.2464,0.0113025,0.486302
9.241,2.912,1.071,2.541,3,2.25097,0.0114005,0.482632
8.987,2.8,1.054,2.489,3,2.25902,0.0114435,0.479005
8.89,2.5,1.014,2.8,3,2.25736,0.0115037,0.475436
9.145,2.941,1.042,2.558,3,2.25763,0.0116169,0.471898
8.908,2.492,1.137,2.638,3,1.85379,0.0211068,0.467336
9.273,2.737,1.148,2.591,3,2.24911,0.0118465,0.463449
8.667,2.478,1.026,2.579,3,2.26168,0.0119209,0.45988
8.493,2.366,0.961,2.595,3,2.25922,0.0120552,0.456352
9.457,3.072,1.055,2.626,3,2.2623,0.0121912,0.452822
8.668,2.602,1.038,2.494,3,2.26093,0.0123278,0.449325
9.262,2.64,0.973,3.074,3,2.26117,0.0124542,0.445853
9.041,2.745,0.996,2.501,3,2.26011,0.0125954,0.442423
8.982,2.997,1.004,2.439,3,1.85685,0.0226654,0.43811
8.902,2.484,1.063,2.746,3,1.8036,0.0137699,0.434946
9.596,3.006,1.075,2.588,3,2.23043,0.00424323,0.432181
8.67,2.664,0.975,2.467,3,1.4903,0.00935147,0.42953
9.677,3.428,1.066,2.611,3,1.63061,0.0093129,0.426924
9.354,3.174,0.998,2.521,3,1.50939,0.0116191,0.423489
8.801,2.768,0.977,2.515,3,1.41339,0.0183763,0.420637
10.131,3.482,1.076,2.799,3,1.59791,0.00789638,0.415719
8.916,2.675,0.987,2.529,3,1.85876,0.00956904,0.413337
8.858,2.462,1.05,2.775,3,1.70279,0.0114424,0.410612
10.158,3.94,0.997,2.504,3,1.75856,0.0114173,0.407608
8.699,2.664,0.976,2.486,3,1.47434,0.0201435,0.404099
9.116,2.876,0.994,2.689,3,1.74809,0.00680461,0.399657
9.483,2.79,1.177,2.575,3,1.77189,0.00955134,0.397546
8.654,2.481,0.978,2.528,3,1.60562,0.0115365,0.394607
8.968,2.509,1.045,2.819,3,1.62406,0.0113154,0.391228
9.495,3.13,1.113,2.557,3,1.63668,0.0106128,0.388634
8.886,2.764,1.04,2.52,3,1.8078,0.00570765,0.382751
10.393,3.856,1.086,2.771,3,1.80627,0.00892481,0.379924
9.133,2.957,1.02,2.496,3,1.82222,0.00537284,0.375828
8.719,2.562,1.001,2.555,3,1.82947,0.00878046,0.373044
10.22,3.752,1,2.699,3,1.52876,0.0114765,0.369892
10.156,3.98,0.985,2.524,3,1.95326,0.00518116,0.364292
9.654,3.17,1.039,2.802,3,1.72492,0.0111271,0.361336
9.346,2.863,1.137,2.626,3,1.80585,0.0110818,0.357913
9.289,3.012,0.98,2.635,3,1.50325,0.0200508,0.353873
9.774,3.228,1.016,2.812,3,2.10759,0.00532043,0.349594
9.26,2.939,1.057,2.563,3,2.16497,0.00460045,0.346664
9.2,2.92,0.983,2.608,3,2.42893,0.00415703,0.343358
9.459,2.951,1.02,2.768,3,2.61575,0.00402983,0.339585
9.352,2.789,1.056,2.645,3,1.65682,0.019058,0.333901
9.163,2.797,0.991,2.692,3,2.59679,0.00439473,0.3295
10.448,3.984,1.065,2.619,3,1.94296,0.0103627,0.326386
10.242,3.838,0.992,2.641,3,1.57818,0.0199785,0.321446
9.806,3.32,1.122,2.63,3,2.61765,0.00435845,0.317035
9.397,2.932,1.004,2.768,3,2.6546,0.00433889,0.313388
9.307,2.944,1.029,2.655,3,1.63566,0.02012,0.308507
9.161,2.575,1.062,2.74,3,2.1275,0.01037,0.30501
9.787,3.151,1.074,2.688,3,2.22442,0.00978082,0.301955
9.224,2.673,0.995,2.826,3,2.19978,0.0114288,0.298253
9.426,2.933,1.054,2.649,3,2.22636,0.0109657,0.295108
9.223,2.833,0.969,2.674,3,1.66773,0.0219762,0.29046
9.471,3.003,0.994,2.716,3,2.32856,0.0105361,0.287219
9.482,2.898,1.072,2.679,3,2.31081,0.0104966,0.284508
9.345,2.904,0.988,2.687,3,2.32996,0.0102914,0.281687
9.208,2.623,1.022,2.792,3,2.35011,0.0101703,0.278937
9.477,2.69,1.062,2.84,3,2.34685,0.010121,0.276356
9.603,2.69,1.026,2.972,3,1.51806,0.0232833,0.272881
10.479,3.615,1.133,2.664,3,2.27301,0.0114719,0.269807
9.395,2.92,0.98,2.723,3,1.53651,0.0241577,0.266594
10.22,3.404,1.056,2.717,3,2.0509,0.0126905,0.264449
9.42,2.897,0.979,2.711,3,2.42197,0.0114613,0.262487
9.729,2.866,1.079,2.996,3,2.38761,0.0109701,0.260167
10.322,3.451,0.994,2.8,3,1.54042,0.0242464,0.257082
9.36,2.911,0.999,2.67,3,2.06119,0.012288,0.255911
9.617,2.62,1.047,3.053,3,2.40314,0.0113503,0.254372
10.004,3.066,1.003,2.906,3,1.49772,0.0257397,0.251218
9.371,2.702,1.041,2.813,3,2.07194,0.0128629,0.249731
9.981,2.983,1.069,2.903,3,2.04252,0.0112048,0.247466
9.444,2.813,1.075,2.701,3,1.42911,0.0245255,0.246931
10.537,3.793,1.032,2.871,3,2.23465,0.011286,0.24483
9.615,2.721,1.07,2.902,3,2.62571,0.00534121,0.241931
10.478,3.906,0.978,2.734,3,1.4995,0.023566,0.24049
9.872,3.074,1.113,2.824,3,2.24105,0.0115091,0.238355
9.941,3.122,1.076,2.837,3,2.2039,0.0104271,0.237337
9.859,2.723,1.084,3.133,3,1.58994,0.0204224,0.236086
10.073,3.236,1.036,2.853,3,2.29368,0.00995496,0.233868
9.446,2.718,1.027,2.843,3,2.23496,0.00976811,0.232197
10.413,3.428,0.998,2.925,3,1.56595,0.0198616,0.231085
9.343,2.591,1.092,2.834,3,2.33593,0.00974681,0.228281
9.35,2.623,0.983,2.854,3,2.228,0.00970188,0.226584
9.659,2.788,1.011,2.917,3,1.51313,0.02009,0.225996
9.812,2.925,1.06,2.823,3,2.21504,0.0100934,0.223466
9.691,2.907,0.979,2.915,3,2.25134,0.0100786,0.221647
9.641,2.652,1.036,3.011,3,2.27674,0.00985343,0.219505
9.546,2.764,1.01,2.822,3,1.59302,0.0204532,0.217441
9.496,2.705,1.003,2.878,3,2.23245,0.00991858,0.216091
9.613,2.58,1.086,2.936,3,2.27079,0.0101518,0.214387
10.273,3.192,1.069,3.068,3,1.57776,0.0208011,0.21293
10.572,3.681,0.989,2.83,3,2.3638,0.00931928,0.210779
9.352,2.631,1.005,2.853,3,2.23198,0.00976389,0.209088
10.492,3.21,1.059,3.072,3,1.55148,0.0202706,0.20795
9.571,2.767,1.022,2.885,3,2.20588,0.00947544,0.206132
9.329,2.637,1.003,2.739,3,2.15252,0.00996223,0.204986
9.374,2.675,1.006,2.83,3,2.28822,0.00930745,0.203021
10.469,3.743,1.074,2.808,3,1.5325,0.0205767,0.202031
9.937,3.194,1.009,2.882,3,2.08569,0.0141697,0.200849
9.67,2.753,1.095,2.812,3,1.62327,0.0312487,0.196364
10.228,3.247,0.989,3.041,3,2.05006,0.0159026,0.193736
9.779,2.953,1.066,2.772,3,1.73661,0.0186924,0.191149
9.499,2.906,0.971,2.793,3,1.48849,0.0347611,0.186367
9.94,2.846,1.013,3.263,3,2.39265,0.00854099,0.180594
9.582,2.778,0.995,2.829,3,2.1087,0.0130255,0.178705
9.709,2.838,0.989,3.021,3,1.79877,0.0149453,0.178172
9.655,2.887,1.061,2.837,3,2.32441,0.00804434,0.173189
9.942,2.979,1.044,2.982,3,2.07748,0.0128048,0.171501
9.85,2.759,1.145,2.948,3,1.99329,0.013379,0.169883
9.646,2.668,1.026,2.938,3,1.46647,0.0251221,0.169162
10.077,2.982,1.196,2.871,3,1.90179,0.0151116,0.16466
10.344,3.358,1.012,3.014,3,1.98342,0.013682,0.16051
9.63,2.807,1.135,2.797,3,1.54563,0.023524,0.15844
10.365,2.952,1.176,3.282,3,1.90304,0.0137779,0.154647
9.81,2.821,1.088,2.869,3,1.8883,0.0129377,0.151735
9.803,2.984,1.015,2.884,3,1.90811,0.0126002,0.148303
10.224,3.141,1.109,2.949,3,1.881,0.0123784,0.146358
10.988,4.085,1.058,2.852,3,1.55289,0.0222966,0.144513
9.926,2.902,0.997,3.152,3,1.84219,0.013361,0.14119
9.957,2.869,1.094,2.955,3,1.85205,0.0126486,0.139047
9.495,2.735,1.007,2.822,3,1.53185,0.0227925,0.137625
10.629,3.392,0.984,3.092,3,1.71132,0.0150586,0.133539
10.835,4.048,0.986,2.799,3,1.52569,0.0222105,0.131653
9.667,2.749,1.121,2.903,3,1.82797,0.0126384,0.128929
11.745,4.674,1.134,2.81,3,1.82724,0.0124549,0.126582
9.57,2.926,0.973,2.791,3,1.5296,0.0217732,0.124485
10.288,3.314,1.005,3.017,3,1.76406,0.0129278,0.121782
9.911,2.959,0.992,2.885,3,1.50709,0.0213975,0.120034
9.716,2.688,1.092,3.035,3,1.69848,0.0134066,0.117149
9.95,2.913,1,2.977,3,1.84681,0.0119271,0.114604
10.848,4.098,1.054,2.769,3,1.39168,0.0319891,0.114142
10.085,2.99,1.055,3.068,3,1.73321,0.0144469,0.109765
11.097,4.212,0.99,2.809,3,1.5282,0.0213992,0.107865
9.61,2.904,0.971,2.865,3,1.84287,0.0125675,0.104824
9.837,2.872,1.041,2.898,3,1.55804,0.0209338,0.103049
9.51,2.679,0.995,2.828,3,1.83997,0.0126227,0.100205
9.495,2.577,1.01,2.981,3,1.87166,0.0119112,0.0980457
9.95,2.931,1.05,2.941,3,1.88445,0.0117559,0.0961312
10.322,3.14,1.137,2.986,3,1.56016,0.0209582,0.0946159
9.98,3.082,0.993,2.845,3,1.83539,0.012654,0.092
9.6,2.802,1.039,2.843,3,1.55779,0.020921,0.0905807
10.229,2.784,1.088,3.435,2.77778,1.80939,0.0127103,0.0880484
10.891,4.04,0.985,2.8,3,1.89357,0.0118576,0.0860542
9.44,2.67,0.969,2.933,3,1.58459,0.020667,0.0853496
10.098,3.135,1.068,2.798,3,1.84964,0.0127073,0.0829932
9.819,3.157,0.98,2.823,3,1.83594,0.0120898,0.0816326
9.691,2.818,1.115,2.894,3,1.57794,0.0207222,0.0809567
9.954,2.912,1.021,2.973,3,1.81565,0.0127309,0.0788675
9.38,2.594,1.036,2.882,2.77778,1.86781,0.0119507,0.0773141
9.68,2.706,1,2.945,3,1.56339,0.0211143,0.0764445
9.861,2.947,1.079,2.785,3,1.84302,0.0125266,0.0743989
9.155,2.507,1.006,2.792,2.88889,1.90135,0.0116635,0.0730745
9.734,2.799,0.999,2.983,3,1.90514,0.0115457,0.0719868
9.675,2.927,0.997,2.851,3,1.55118,0.0209979,0.0716669
10.21,3.258,1.02,3.065,2.88889,1.81696,0.0125452,0.069997
9.221,2.604,1.004,2.776,3,1.90116,0.0115401,0.0689317
