Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.897,2.957,0.988,2.948,3,1.43364,0.042604,3.53189
9.885,2.828,1.041,3.025,3,1.38172,0.0576548,3.48401
10.439,3.21,0.996,2.932,3,1.84822,0.0204453,3.44768
9.872,2.923,1.028,2.964,3,1.19401,0.0565714,3.39858
10.071,3.078,1.033,2.943,3,1.87734,0.0208026,3.3665
9.905,3.006,1.055,2.86,3,1.9302,0.0221332,3.33364
10.21,2.963,0.993,3.245,3,1.39536,0.0707682,3.28751
10.547,3.576,0.999,2.864,3,1.54539,0.0454826,3.25442
9.56,2.86,0.976,2.859,3,1.57307,0.0477488,3.22244
9.856,2.622,1.107,3.239,3,1.43223,0.0701221,3.17735
9.805,2.959,0.996,2.817,3,1.57994,0.0493684,3.14545
9.399,2.693,1.02,2.837,3,1.41886,0.0597056,3.11895
10.848,3.772,1.076,2.895,3,1.48963,0.097298,3.08055
9.353,2.652,1.029,2.812,3,1.69233,0.0690872,3.04973
11.02,4.257,1.011,2.858,3,1.70829,0.0788678,3.0212
9.917,3.092,1.018,2.854,3,1.47381,0.110395,2.9843
10.045,2.9,1.089,3.087,3,1.67069,0.0774762,2.95222
10.412,3.212,1.101,2.863,3,1.53158,0.104757,2.91236
9.737,2.962,1.122,2.799,3,1.66654,0.0680727,2.88188
9.965,2.905,1.034,3.16,3,1.6946,0.0646263,2.85322
10.054,3.002,1.045,2.834,3,1.52155,0.0965337,2.81419
9.281,2.574,0.992,2.823,3,1.69948,0.0613149,2.78549
10.321,3.205,1.141,3.021,3,1.70185,0.0624152,2.75824
10.147,3.343,0.999,2.878,3,1.49001,0.0942726,2.72293
9.763,2.735,1.035,3.124,3,1.83255,0.0550339,2.69406
10.375,2.854,1.022,3.306,3,1.56418,0.0776934,2.65538
9.532,2.646,1.063,2.869,3,1.64997,0.0546376,2.62692
10.153,2.925,1.016,3.17,3,1.63345,0.0507664,2.59934
9.601,2.792,0.988,2.845,3,1.4858,0.0644746,2.56119
9.289,2.489,1.05,2.86,3,1.81916,0.0291962,2.53267
11.348,4.258,1.017,2.93,3,1.70943,0.026086,2.50626
9.486,2.919,0.973,2.776,3,1.51858,0.0376588,2.47264
9.454,2.712,0.978,2.932,3,1.72898,0.021309,2.44597
9.954,3.12,1.037,2.889,3,1.68825,0.0205209,2.42088
9.76,2.911,1.05,2.886,3,1.53455,0.0343552,2.38706
10.858,4.039,0.993,2.9,3,1.72178,0.019427,2.36298
10.552,3.74,1.012,2.937,3,1.58516,0.0344306,2.32993
9.74,2.98,0.987,2.834,3,1.76987,0.019987,2.30617
9.672,2.685,1.078,2.949,3,1.61619,0.0340083,2.27379
11.112,4.173,0.996,2.858,3,1.75739,0.0202631,2.25063
9.841,2.947,1.067,2.866,3,1.70814,0.0209171,2.22789
9.405,2.772,0.981,2.78,3,1.68757,0.0344551,2.19673
9.395,2.696,0.979,2.906,3,1.78081,0.0198217,2.17487
10.469,3.629,1.045,2.878,3,1.74184,0.0204849,2.15336
10.767,4.144,1.025,2.791,3,1.4348,0.0579868,2.12324
9.602,2.779,0.999,2.933,3,1.74411,0.0208188,2.10232
9.944,2.904,1.116,2.839,3,1.67673,0.0340025,2.07379
9.932,3.16,0.985,2.936,2.88889,1.82204,0.0190492,2.05356
9.903,2.914,1.082,2.887,3,1.76852,0.019771,2.03347
9.847,3.132,0.98,2.881,3,1.64949,0.0338067,2.00581
9.619,2.796,0.988,2.958,3,1.80899,0.019034,1.98622
9.521,2.631,1.046,2.981,3,1.78525,0.0195064,1.96688
10.958,3.869,1.082,3.156,3,1.69817,0.0330013,1.94016
9.61,2.886,1.072,2.788,3,1.82719,0.0186279,1.92167
9.111,2.492,0.979,2.811,3,1.79938,0.0190291,1.90323
9.529,2.721,1.063,2.863,3,1.72931,0.0318204,1.8773
9.777,2.858,0.996,2.965,2.88889,1.81677,0.01846,1.859
9.428,2.784,0.991,2.806,3,1.81145,0.0184408,1.84132
9.984,3.125,0.989,2.892,3,1.80312,0.0185008,1.82377
9.557,2.862,0.985,2.812,3,1.65686,0.0322977,1.79937
9.552,2.888,1.012,2.82,3,1.7994,0.0184025,1.78198
9.761,3.001,0.988,2.854,3,1.78063,0.0191163,1.76524
9.736,3.046,1.059,2.742,3,1.68724,0.03269,1.74117
9.846,2.985,0.984,2.982,3,1.77513,0.021009,1.72502
9.932,3.015,1.135,2.813,3,1.81259,0.0185708,1.70934
10.96,4.223,1.004,2.86,3,1.64602,0.0390575,1.68533
9.772,2.903,1.035,2.891,3,1.90192,0.021905,1.67107
9.649,2.846,0.988,2.878,3,1.67768,0.0504087,1.6476
10.022,3.025,1.053,3.019,3,2.185,0.0349172,1.63608
9.613,2.837,1,2.844,3,2.21804,0.055326,1.62256
9.373,2.588,1.003,2.865,3,1.68254,0.138838,1.59872
10.037,3.019,1.012,3.006,3,2.56402,0.125684,1.59845
9.67,2.854,1.027,2.873,3,1.76475,0.168595,1.70648
15.494,2.497,1.04,8.761,3,0.683623,0.0454477,2.31657
15.526,3.034,1.052,8.427,3,1.13013,0.0787403,3.18368
9.682,2.725,1.044,2.964,3,5.23141,0.0600643,3.98204
10.064,2.9,1.047,3.017,3,1.07307,2.65412,1.71538
10.321,3.217,1.083,2.968,3,0.994192,0.0980262,1.91792
11.251,4.166,0.993,2.93,3,2.26399,0.226183,1.7821
9.538,2.753,0.975,2.912,3,1.39723,0.0662853,1.73304
9.813,2.904,0.992,2.923,3,2.14619,0.050174,1.67473
9.809,2.879,1.06,2.874,3,2.63089,0.0475949,1.57935
9.767,2.885,0.983,2.983,3,2.02769,0.0456963,1.53603
11.227,4.224,1.009,2.985,3,1.62067,0.107555,1.42888
10.291,2.847,1.155,3.318,3,1.75573,0.0580933,1.39664
9.965,2.903,0.997,2.957,3,1.8819,0.0501108,1.38025
9.449,2.541,0.979,2.953,3,1.95583,0.0562166,1.36376
10.217,2.856,1.038,3.22,3,1.94606,0.055196,1.34807
9.724,2.745,1,2.962,3,1.71471,0.0991755,1.32294
9.932,2.725,1.023,3.173,3,1.93339,0.0831319,1.31189
10.173,2.906,1.04,2.974,3,2.01068,0.0883123,1.29608
9.739,2.887,0.955,2.922,3,1.70356,0.159468,1.28044
10.288,2.972,1.086,3.246,3,1.97192,0.124054,1.27244
10.203,2.964,0.988,3.071,3,1.70098,0.181726,1.255
9.744,2.776,0.986,3.015,3,2.02429,0.122741,1.24887
10.688,3.54,1.009,3.044,3,2.08726,0.120712,1.23491
9.737,2.813,1.063,2.907,3,1.68603,0.193244,1.2265
9.828,2.666,1.001,3.175,3,1.9971,0.136312,1.21751
10.353,3.11,1.17,2.93,3,2.02684,0.121116,1.20625
9.703,2.827,0.962,2.957,3,1.64889,0.179815,1.19438
9.993,2.819,1.089,3.036,3,1.96679,0.115788,1.18356
9.915,2.937,0.986,2.892,3,2.05794,0.108146,1.16644
9.786,2.744,1.058,3.041,3,1.66501,0.190259,1.14942
9.817,2.785,1.045,2.908,3,1.95903,0.134752,1.1396
9.783,2.922,1.039,2.901,3,2.01148,0.12728,1.12375
9.737,2.787,0.992,2.944,3,1.66018,0.204659,1.1064
9.783,2.802,1.011,2.961,3,2.02044,0.1317,1.09452
9.549,2.66,1.037,2.916,3,1.98804,0.131254,1.08356
9.805,2.802,0.99,2.934,3,1.65898,0.20486,1.06768
9.881,3.017,1.06,2.829,3,2.01852,0.125155,1.05577
9.757,2.845,0.98,3.025,3,1.94716,0.126382,1.04683
9.864,2.843,1.1,2.885,3,1.65134,0.200774,1.03024
9.47,2.645,0.982,2.908,3,2.00067,0.122665,1.01844
9.655,2.7,1.011,2.998,3,1.93489,0.123809,1.01176
10.575,3.463,1.032,3.028,3,1.96449,0.1202,0.998018
9.732,2.712,1.051,2.934,3,1.6254,0.197875,0.987552
10.388,3.336,1.009,3.074,3,1.98699,0.119339,0.974528
9.561,2.61,1.051,2.875,3,1.60842,0.193828,0.963214
9.752,2.615,1.004,3.092,3,1.94412,0.118356,0.952653
9.627,2.813,1.001,2.863,3,1.95593,0.108827,0.944062
9.626,2.777,1.022,2.908,3,1.57736,0.181178,0.929669
10.408,3.217,1.003,3.073,3,1.97978,0.118046,0.917086
9.279,2.501,1.045,2.821,3,2.00278,0.107491,0.906426
9.761,2.844,1.037,2.964,3,1.91656,0.104915,0.901241
9.938,2.878,1.105,2.862,3,1.61334,0.157414,0.885442
9.705,2.878,0.998,2.931,3,1.97752,0.112337,0.874823
9.655,2.771,1.056,2.908,3,1.93261,0.101919,0.868387
9.681,2.964,1.006,2.809,3,1.5933,0.157777,0.857017
9.459,2.607,1.006,3.016,3,1.89752,0.11395,0.844067
9.707,2.769,1.082,2.945,3,1.89645,0.101557,0.836137
9.48,2.842,0.984,2.824,3,1.96446,0.0963326,0.826021
9.47,2.763,1.016,2.846,3,1.6053,0.149393,0.817753
9.462,2.667,1,2.867,3,1.87219,0.105352,0.805694
10.013,2.905,1.052,3.085,3,1.89279,0.100949,0.797424
9.706,2.851,1.038,2.782,3,1.94352,0.0909199,0.788375
9.678,2.956,1.035,2.831,3,1.57937,0.140726,0.780975
9.541,2.652,1.03,2.946,3,1.77881,0.102007,0.771536
9.716,2.907,0.997,2.939,3,1.85945,0.0924968,0.759848
9.471,2.714,1.021,2.893,3,1.5794,0.127123,0.752612
10.443,3.441,1.003,2.885,3,1.78765,0.0895602,0.74316
9.313,2.756,0.993,2.772,3,1.87713,0.0781769,0.732158
9.42,2.558,1.055,2.986,3,1.59387,0.112741,0.724144
9.873,2.909,1.022,2.868,3,1.81429,0.0759901,0.715444
9.362,2.66,1.064,2.771,3,1.91399,0.065162,0.705689
9.377,2.634,0.992,2.924,3,1.89469,0.0641819,0.699005
9.828,2.885,1.01,3.011,3,1.62689,0.0931626,0.689156
9.794,2.859,1.044,2.832,3,1.96463,0.0557076,0.680443
9.782,2.957,1.001,2.957,3,1.87939,0.060014,0.674449
9.542,2.776,1.074,2.812,3,1.95727,0.0544529,0.666386
9.602,2.831,0.997,2.903,3,1.64089,0.0880363,0.657475
9.692,2.771,1.021,2.924,3,1.96621,0.0538682,0.649235
9.448,2.792,0.995,2.802,3,1.98095,0.0547951,0.642402
9.638,2.756,1.003,3.02,3,1.63501,0.0871373,0.634257
9.821,2.89,1.071,2.842,3,1.96508,0.0518321,0.626231
9.583,2.864,0.987,2.83,3,1.97981,0.0530012,0.61967
9.989,3.094,1.125,2.906,3,1.97752,0.0529616,0.613277
9.894,2.956,1.068,2.865,3,1.50502,0.109728,0.609272
9.86,2.933,1.119,2.935,3,2.58964,0.0251092,0.59747
9.739,2.96,0.996,2.938,3,1.88024,0.0541419,0.592587
9.413,2.813,0.98,2.765,3,1.63283,0.0785627,0.584766
9.52,2.703,1.077,2.883,3,1.9539,0.0483598,0.577274
9.825,2.905,1.026,2.921,3,1.97176,0.048758,0.571289
9.498,2.791,1.071,2.748,3,1.96894,0.048666,0.56546
9.556,2.621,1.015,2.969,3,1.64057,0.0762331,0.558607
9.418,2.723,1.011,2.779,3,1.94568,0.0465114,0.551611
9.446,2.75,1.047,2.855,3,1.9652,0.046613,0.545938
9.9,3.029,1.018,2.88,3,1.96338,0.0463657,0.540438
9.316,2.7,1.035,2.759,3,1.60019,0.0734412,0.534956
9.646,2.895,1.004,2.919,3,1.9645,0.0419122,0.527434
9.485,2.824,1.045,2.784,3,2.83971,0.0187727,0.521544
9.103,2.496,1.085,2.749,3,1.65165,0.0679409,0.515416
9.849,2.849,1.045,2.912,3,1.95816,0.0410415,0.508939
9.519,2.735,1.026,2.838,3,1.96896,0.0411171,0.503764
9.453,2.695,1.042,2.843,3,1.96553,0.040716,0.498616
9.715,2.944,1,2.818,3,1.96521,0.0401414,0.493519
9.236,2.68,1.017,2.726,3,1.65564,0.0622003,0.48757
9.87,3.148,0.992,2.892,3,1.94839,0.0382662,0.481332
9.716,2.905,1.033,2.884,3,1.96822,0.0380086,0.476365
10.002,3.032,1.052,3.045,3,1.65361,0.0594499,0.470827
9.463,2.762,1.075,2.739,3,1.9586,0.0358732,0.464651
9.23,2.687,1.034,2.748,3,1.97659,0.0357775,0.459816
10.479,3.357,1.145,3.074,3,1.97812,0.0353357,0.455088
9.511,2.859,1.081,2.744,3,1.65979,0.0555243,0.449824
9.568,2.858,0.973,2.909,3,1.97211,0.0330862,0.443895
10.156,3.183,1.117,2.794,3,1.98918,0.0329679,0.439256
9.557,3.037,0.978,2.763,3,1.66594,0.0525212,0.434171
9.638,2.804,1.006,3.013,3,1.98553,0.0310106,0.428429
9.639,2.843,1.062,2.825,3,2.00152,0.0308825,0.42393
9.478,2.867,0.989,2.724,3,2.00471,0.0304769,0.419532
9.262,2.567,1.092,2.795,3,1.67395,0.0490489,0.414709
9.53,2.959,0.993,2.769,3,1.6943,0.0464353,0.410657
9.455,2.867,1.003,2.755,3,2.01759,0.0275566,0.405365
9.414,2.727,1.046,2.816,3,2.02941,0.0276373,0.401048
9.498,2.751,1.016,2.867,3,1.68398,0.0457137,0.396378
9.488,2.85,1,2.817,3,2.03078,0.0260813,0.391117
9.753,2.977,1.075,2.766,3,2.04423,0.025939,0.386933
9.505,2.944,0.989,2.755,3,2.04725,0.0256462,0.382858
9.882,2.659,1.632,2.806,3,1.6954,0.0430072,0.37835
10.154,3.345,1.008,2.795,3,2.05238,0.0240853,0.37341
10.424,3.744,0.992,2.813,3,1.7031,0.0414571,0.370834
9.89,3.024,1.028,2.988,3,1.72512,0.0399296,0.365202
9.613,3.075,1.038,2.704,3,3.01061,0.00905267,0.359899
9.355,2.79,0.99,2.825,3,2.08414,0.0231486,0.356358
9.175,2.577,1.019,2.811,3,1.72986,0.0394127,0.351661
9.317,2.747,1.023,2.741,3,2.09718,0.0216171,0.347346
9.703,2.983,1.036,2.852,3,2.11222,0.0214171,0.343621
9.432,2.856,0.998,2.767,3,2.11711,0.0211984,0.339971
9.695,2.713,1.447,2.78,3,1.72197,0.0380335,0.335702
9.639,2.829,1.021,2.9,3,2.11666,0.0208738,0.331493
9.471,2.689,1.059,2.798,3,2.12893,0.020539,0.327929
9.416,2.727,0.99,2.841,3,2.13639,0.0201651,0.324359
9.65,3.056,1.017,2.786,3,2.1409,0.0199554,0.320891
9.169,2.675,0.997,2.735,3,1.75888,0.036016,0.316748
9.701,2.958,1.006,2.894,3,2.1478,0.0187263,0.312662
9.371,2.74,1.076,2.728,3,2.15728,0.0191573,0.309324
9.424,2.86,1.054,2.741,3,2.1663,0.0190371,0.306078
9.225,2.606,0.994,2.759,3,1.57428,0.0540137,0.302689
9.464,2.714,1.134,2.71,3,3.15498,0.00703763,0.298339
9.528,2.826,0.986,2.923,3,2.14692,0.0188266,0.295573
9.588,2.969,0.992,2.815,3,2.2037,0.0176659,0.292274
9.425,2.911,1.053,2.711,3,1.78562,0.0338847,0.288202
9.39,2.714,1.014,2.859,3,2.20898,0.0172217,0.284745
9.738,2.957,1.053,2.86,3,2.21089,0.0176807,0.281751
10.406,3.845,0.978,2.745,3,2.21785,0.0175777,0.278847
9.275,2.511,1.039,2.91,3,1.80298,0.0334441,0.275053
9.42,2.754,0.989,2.707,3,2.23207,0.0169675,0.272001
9.292,2.683,0.989,2.874,3,2.22919,0.0173436,0.269242
9.187,2.548,0.999,2.833,3,2.23294,0.0172965,0.266569
10.545,3.843,1.015,2.724,3,1.81712,0.0331393,0.263
10.046,2.783,1.183,3.265,3,2.24617,0.016925,0.260267
9.407,2.825,1,2.752,3,2.23924,0.0171861,0.257696
9.485,2.46,1.035,3.204,3,1.82688,0.0330172,0.254331
9.417,2.76,1.031,2.672,3,2.25078,0.0169877,0.251764
9.015,2.576,0.962,2.734,3,2.24066,0.0171665,0.249328
9.421,2.575,1.055,3.073,3,2.24135,0.0172055,0.24695
9.502,2.937,1.047,2.656,3,2.24024,0.0172082,0.244615
8.84,2.443,0.966,2.712,3,1.78316,0.0334571,0.242497
9.696,2.827,1.086,2.866,3,3.28048,0.00626949,0.239119
9.026,2.519,1.074,2.701,3,2.26124,0.01688,0.236994
8.997,2.562,0.973,2.671,3,2.23227,0.0170661,0.234662
9.245,2.778,0.988,2.762,3,2.23377,0.0173075,0.232367
9.265,2.569,1.025,2.822,3,2.23381,0.017261,0.23012
9.809,2.927,1.099,2.928,3,1.76869,0.0336335,0.228591
9.978,3.14,1.121,2.89,3,2.99142,0.00708517,0.224909
9.042,2.51,1.025,2.662,3,2.24591,0.0170334,0.222878
9.629,2.918,1.004,2.934,3,2.21918,0.0176303,0.220541
9.317,2.756,1.099,2.653,3,2.04148,0.0299328,0.21796
9.006,2.607,1.018,2.718,3,2.20461,0.0165177,0.216021
9.588,2.978,1.003,2.735,3,2.1564,0.0184657,0.212833
8.99,2.687,0.983,2.655,3,3.14406,0.006736,0.210538
8.835,2.445,1.063,2.636,3,3.33565,0.0064732,0.207882
9.367,2.877,0.996,2.728,3,2.30054,0.0164609,0.205772
9.139,2.646,1.023,2.701,3,2.07339,0.0292113,0.202998
9.984,2.878,1.166,2.984,3,3.39911,0.00569931,0.201001
9.999,3.632,1.05,2.629,3,2.27037,0.0169737,0.198297
8.837,2.505,1.059,2.627,3,2.00907,0.028406,0.195834
10.137,3.153,1.014,3.093,3,2.05796,0.0180831,0.194264
8.787,2.576,0.999,2.594,3,1.99969,0.0183195,0.19256
8.771,2.331,0.985,2.821,3,2.05753,0.0171052,0.190094
9.574,2.962,0.998,2.608,3,2.0807,0.0166024,0.187045
9.161,2.768,1.147,2.604,3,2.09907,0.0156688,0.185105
8.938,2.584,0.969,2.778,3,1.77976,0.0254787,0.183178
9.474,2.891,1.055,2.628,3,2.03371,0.0125733,0.180959
9.201,2.697,1.039,2.73,3,1.9809,0.0115804,0.179195
9.099,2.671,1.016,2.704,3,2.0068,0.00954752,0.177992
9.341,2.91,1.076,2.644,3,2.02614,0.00953893,0.177122
9.069,2.884,0.988,2.562,3,2.18401,0.0104393,0.175627
9.127,2.812,1.019,2.692,3,1.97259,0.0190892,0.173389
9.41,3.032,1.078,2.579,3,2.29114,0.0146293,0.171582
8.76,2.494,1.014,2.637,3,2.32827,0.0134881,0.170093
9.622,3.13,1.068,2.594,3,2.28061,0.0142157,0.168884
8.742,2.602,1,2.584,3,2.26773,0.0151914,0.167439
9.273,2.65,1.1,2.903,3,2.22341,0.0160538,0.16609
9.573,2.994,1.042,2.585,3,1.85834,0.0298062,0.164186
8.577,2.514,0.975,2.554,3,2.24041,0.0182711,0.162272
9.115,2.552,1.026,2.978,3,2.17771,0.0191123,0.161234
8.881,2.644,1.037,2.543,3,2.16968,0.0183794,0.159706
8.754,2.667,0.99,2.524,3,2.1331,0.0165818,0.157892
9.519,3.054,1.036,2.859,3,2.15508,0.0162083,0.156412
8.648,2.507,1.07,2.494,3,2.17914,0.0158032,0.154817
8.331,2.286,1.061,2.412,3,2.18257,0.0154705,0.153168
8.556,2.488,1.042,2.487,3,2.1872,0.0150533,0.15146
8.778,2.691,0.995,2.525,3,2.19105,0.0145918,0.14971
8.653,2.617,1.011,2.49,3,2.18822,0.0140914,0.148047
8.506,2.548,0.991,2.47,3,1.80714,0.0243082,0.146214
9.139,3.058,1.059,2.535,3,3.16899,0.00504509,0.144158
8.625,2.604,1.049,2.438,3,1.80571,0.0225849,0.142649
8.561,2.572,0.991,2.476,3,2.2001,0.0120017,0.140642
8.753,2.631,0.994,2.462,3,2.2197,0.0115138,0.13896
8.575,2.586,1.038,2.5,3,2.22762,0.0112053,0.137335
8.474,2.533,1.02,2.464,3,2.22899,0.0109568,0.135773
8.737,2.51,1.083,2.567,3,2.24447,0.0107007,0.134115
8.396,2.402,1.074,2.385,3,2.2451,0.0105192,0.13255
8.539,2.489,1.08,2.434,3,2.24924,0.0104078,0.131011
8.618,2.518,1.001,2.481,3,2.25231,0.0103419,0.129504
8.771,2.664,1.002,2.524,3,2.25871,0.0103012,0.128032
8.869,2.903,1.015,2.474,3,1.5279,0.0067193,0.126832
9.075,2.934,1.075,2.53,3,2.14168,0.00131957,0.126399
9.554,3.655,0.98,2.442,3,1.90383,0.00261603,0.125855
8.679,2.569,1.003,2.533,3,1.58925,0.00567466,0.125505
8.628,2.522,1.011,2.473,3,1.75157,0.00417559,0.125198
9.534,3.49,1.039,2.493,3,1.83156,0.00419836,0.125004
8.592,2.447,0.983,2.548,3,1.83714,0.0045301,0.124783
8.712,2.54,0.995,2.565,3,1.83377,0.00490612,0.124449
8.446,2.377,0.99,2.592,3,1.76147,0.00542961,0.124104
8.671,2.443,1.01,2.582,3,1.79584,0.00584564,0.123419
8.999,2.577,1.138,2.557,3,1.80756,0.00626916,0.122666
9.09,2.735,1.017,2.714,3,1.80524,0.00678539,0.121841
9.563,3.35,1.008,2.579,3,1.79586,0.0073649,0.121002
8.673,2.64,1.007,2.494,3,1.55566,0.0128854,0.120003
9.472,2.843,1.164,2.744,3,1.77905,0.00968643,0.117763
8.746,2.729,0.982,2.498,3,1.82361,0.00964473,0.116094
8.445,2.342,0.968,2.623,3,1.81342,0.010135,0.114661
9.173,2.774,1.131,2.57,3,1.81858,0.0106088,0.113113
8.608,2.517,1.116,2.459,3,1.783,0.0112242,0.11126
8.305,2.241,1.033,2.518,3,1.80368,0.0111418,0.109822
9.165,2.671,1.088,2.694,3,1.81081,0.0114206,0.108605
8.714,2.566,1,2.551,3,1.79773,0.0117068,0.107711
8.576,2.383,1.069,2.607,3,1.76682,0.0121192,0.10692
9.186,2.729,1.112,2.743,3,1.80117,0.0123787,0.105536
8.609,2.631,1.013,2.432,3,1.82882,0.0122537,0.104348
9.762,3.648,1.006,2.603,3,1.60683,0.0184065,0.103204
8.774,2.552,0.997,2.621,3,1.78847,0.0122596,0.101615
8.488,2.505,1.022,2.459,3,1.83561,0.0117755,0.100462
8.75,2.67,1.057,2.528,3,1.83862,0.011559,0.0994106
8.767,2.632,1,2.543,3,1.78942,0.0111877,0.0989914
8.761,2.779,0.988,2.476,3,1.81975,0.0110562,0.0976171
8.597,2.528,0.986,2.606,3,1.84101,0.01024,0.0966398
8.823,2.645,1.038,2.566,3,1.83079,0.00966982,0.0958044
9.295,2.985,1.069,2.47,3,1.84603,0.00903829,0.0948946
9.843,3.535,1.016,2.707,3,1.84221,0.00838688,0.0940106
8.252,2.295,1,2.479,3,1.83944,0.00769586,0.0927571
9.099,3.098,1.044,2.461,3,1.8079,0.00696117,0.0920035
9.738,3.607,1.032,2.558,3,1.83304,0.00640143,0.0908697
8.793,2.601,1.067,2.514,3,1.83768,0.00577106,0.0898845
8.522,2.57,0.968,2.478,3,1.45928,0.00537682,0.0897895
9.89,3.681,0.995,2.627,3,1.61281,0.00488897,0.087302
18.251,2.564,0.992,12.181,3,0,0.000130133,0.0862347
18.744,2.528,1.095,12.448,3,0,3.03655e-06,0.0849215
18.531,2.561,0.991,12.485,3,0,7.30268e-07,0.0836173
18.689,2.563,1.017,12.53,3,0,5.77445e-08,0.0824156
18.648,2.806,1.095,12.138,3,0,6.19881e-09,0.0820934
9.154,2.845,1.039,2.617,3,5610.81,1.4936e-08,0.0821902
9.618,3.62,0.982,2.46,3,317.837,3.68233e-07,0.0823732
8.585,2.568,0.977,2.54,3,199.385,3.60103e-06,0.0835509
9.397,3.165,1,2.652,3,5.15219,0.000163869,0.084984
8.92,2.87,1.068,2.454,3,1.03725,0.0013369,0.0860584
8.719,2.673,1.072,2.487,3,1.27573,0.00436177,0.0830892
8.907,2.684,1,2.607,3,0.995208,0.0105419,0.0751948
8.291,2.365,0.975,2.47,3,0.694169,0.00392569,0.0747533
8.453,2.401,0.999,2.542,3,0.978519,0.00437937,0.072714
8.888,2.766,1.003,2.577,3,1.15997,0.00212227,0.0711344
9.372,3.41,1.014,2.436,3,1.54626,0.00363969,0.0693112
14.577,3.659,0.998,7.41,3,1.4051,0.00205788,0.0726367
8.654,2.457,1.103,2.519,3,0.395349,0.0072238,0.0770503
10.427,4.211,1.097,2.587,5,0.922144,0.00628249,0.0754897
8.66,2.59,1.015,2.523,3,1.46326,0.00523232,0.0686706
8.502,2.433,0.993,2.529,3,1.25862,0.0037861,0.0690191
