Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.735,2.806,1.037,2.928,3,1.30621,0.0189177,5.49959
10.719,3.804,1.016,2.894,3,1.08479,0.037003,5.4302
9.119,2.636,1.023,2.699,3,0.336086,0.0139514,5.37751
9.579,2.98,0.989,2.847,5,1.17402,0.0192618,5.32601
9.402,2.768,1.006,2.819,3,1.08823,0.036092,5.25524
9.007,2.613,1.006,2.654,3,1.16254,0.0196383,5.20398
10.894,4.14,0.993,2.969,3,1.22569,0.018808,5.15584
9.458,2.716,1.04,2.814,3,1.11739,0.0362196,5.0912
9.247,2.626,0.994,2.874,3,1.30931,0.0194689,5.04418
9.697,2.945,1.094,2.802,2.66667,1.25089,0.0187604,5.00104
9.497,3.04,0.981,2.697,2.77778,1.20824,0.0188844,4.95397
10.084,3.628,0.988,2.764,3,1.17358,0.0344689,4.89026
9.204,2.549,1.036,2.784,3,1.3716,0.0186234,4.84351
9.344,2.893,0.982,2.682,3,1.31778,0.0191332,4.79973
9.271,2.834,0.996,2.711,3,1.28404,0.019433,4.75606
10.36,3.68,1.087,2.804,3,1.25442,0.0195664,4.71172
9.695,2.795,1.133,3.059,3,1.18095,0.0348517,4.64897
9.576,2.989,1.035,2.69,3,1.29398,0.0189031,4.60117
9.138,2.76,0.968,2.703,3,1.25901,0.0194372,4.5554
10.325,3.29,1.189,2.961,3,1.19697,0.0347773,4.49375
9.321,2.943,0.981,2.678,3,1.34923,0.0189765,4.4477
9.172,2.678,0.977,2.819,3,1.31397,0.0193234,4.40426
10.176,3.466,0.991,2.788,3,1.3228,0.0193998,4.36142
9.512,3.155,0.972,2.681,3,1.21288,0.0353851,4.30428
9.744,2.826,1.146,2.985,3,1.42331,0.0184067,4.26183
9.474,3.018,0.987,2.686,3,1.37846,0.0190954,4.22175
10.068,3.71,1,2.674,3,1.22993,0.0351395,4.16785
10.743,3.818,1.076,2.864,3,1.42941,0.0185261,4.12665
9.124,2.628,1.087,2.654,3,1.38331,0.0190883,4.08743
9.035,2.714,0.962,2.649,3,1.23542,0.0350206,4.03434
9.274,2.777,0.988,2.742,3,1.43656,0.0184377,3.99379
9.378,2.819,1.035,2.736,3,1.39627,0.0189555,3.95538
9.484,2.862,0.984,2.812,3,1.39907,0.0190272,3.91731
10.366,3.871,0.991,2.768,3,1.40382,0.0189251,3.87982
9.261,2.853,0.989,2.647,3,1.25752,0.0348985,3.82915
10.408,3.939,0.999,2.75,3,1.46027,0.0180516,3.79094
9.677,2.814,1.228,2.853,3,1.43209,0.0185308,3.75474
9.223,2.772,0.991,2.756,3,1.26111,0.034848,3.70583
9.206,2.631,1.003,2.744,3,1.48227,0.0177993,3.66869
9.034,2.392,1.05,2.772,2.88889,1.44738,0.0184019,3.63367
9.81,2.954,1.114,2.975,2.77778,1.4453,0.018498,3.59889
9.2,2.629,1.166,2.688,2.88889,1.44969,0.018469,3.5645
9.135,2.657,1.008,2.714,3,1.29433,0.0342101,3.51779
9.835,2.986,1.088,2.798,3,1.33081,0.0317637,3.48723
9.007,2.617,1.019,2.671,3,1.49188,0.0175232,3.45218
9.035,2.512,1.04,2.766,3,1.46717,0.0182827,3.419
9.514,2.731,0.998,2.736,3,1.47246,0.0184172,3.38614
9.034,2.666,0.985,2.676,3,1.31806,0.0339612,3.3416
9.037,2.643,1.035,2.646,3,1.52938,0.0172698,3.30807
9.18,2.727,0.986,2.729,3,1.50321,0.0179942,3.27624
9.277,2.718,0.997,2.796,3,1.32832,0.0336807,3.24864
9.3,2.706,1.052,2.691,3,1.14066,0.00878795,3.21442
9.339,2.777,1.031,2.801,3,1.5789,0.0161062,3.18376
9.436,2.893,1.026,2.746,3,1.51189,0.0175405,3.15289
10.325,3.605,1.04,2.818,3,1.512,0.0176008,3.12259
9.208,2.658,1.076,2.691,3,1.28217,0.0535776,3.08085
8.884,2.468,1.012,2.685,3,1.37723,0.0327305,3.05414
9.268,2.695,1.054,2.737,3,1.19409,0.00828983,3.02233
9.328,2.848,1.021,2.664,3,1.61185,0.015873,2.99354
9.253,2.789,1.045,2.728,3,1.36517,0.032466,2.9537
10.187,3.804,0.996,2.705,3,1.18843,0.00809192,2.92287
9.321,2.881,1.04,2.724,3,1.60912,0.0156464,2.89503
9.218,2.718,1.05,2.644,3,1.53591,0.0170733,2.86692
9.368,2.811,1.011,2.779,3,1.5374,0.0171571,2.83923
9.023,2.618,1.009,2.662,3,1.28859,0.053086,2.80128
9.296,2.875,1.028,2.707,3,1.54007,0.0174832,2.77379
9.394,2.952,1.038,2.592,3,1.55767,0.017139,2.74719
8.929,2.654,0.973,2.685,3,1.35146,0.00727866,2.71971
9.16,2.692,1.039,2.762,3,1.36987,0.00628075,2.69291
9.447,3.189,0.989,2.574,3,1.63591,0.0150379,2.66729
9.091,2.768,0.996,2.678,3,1.29949,0.0521646,2.63127
8.869,2.593,0.974,2.67,3,1.43988,0.00689406,2.60419
9.288,2.805,1.067,2.634,3,1.48272,0.0057192,2.57825
8.914,2.582,0.974,2.626,3,1.59844,0.0153845,2.55365
9.255,2.81,1.048,2.662,3,1.35768,0.0333721,2.53056
9.493,3.18,1.079,2.592,3,1.5774,0.0161796,2.50569
9.169,2.777,1.01,2.674,3,1.36787,0.0329985,2.47107
9.204,2.726,0.996,2.695,3,1.49874,0.00648144,2.44566
8.577,2.326,0.977,2.625,3,1.61339,0.015379,2.42229
9.605,2.871,1.088,2.88,3,1.59713,0.0161805,2.39881
10.804,2.654,0.989,4.314,3,1.6041,0.0161532,2.37563
11.041,2.649,1.074,2.848,3,1.36248,0.0329384,2.34298
9.794,2.767,1.092,3.072,3,1.37066,0.0323247,2.31041
9.284,2.759,1.041,2.611,3,1.60719,0.0160982,2.28763
9.547,2.698,1.07,2.926,3,1.64113,0.00607631,2.26452
9.345,2.68,1.05,2.606,3,1.63555,0.0153593,2.24287
9.137,2.535,0.967,2.794,3,1.41174,0.031735,2.21177
9.337,2.493,1.247,2.755,3,1.61963,0.0158648,2.19004
9.456,2.647,1.047,2.677,3,1.63197,0.0158194,2.16886
9.356,2.653,1.041,2.737,3,1.64401,0.0157088,2.14792
9.356,2.702,1.001,2.894,3,1.64217,0.0158226,2.12723
12.891,2.87,1.845,4.154,3,1.422,0.0315996,2.09797
9.622,2.792,1.034,2.896,3,1.43018,0.0309239,2.06891
9.45,2.752,0.993,2.845,3,1.65549,0.0155733,2.0486
9.261,2.536,1.031,2.886,3,1.7261,0.00596284,2.02785
9.521,2.685,1.012,2.987,3,1.67649,0.0150887,2.00852
9.308,2.648,1.06,2.718,3,1.43532,0.0311997,1.98084
9.639,2.88,1.036,2.909,3,1.67045,0.0152688,1.96149
9.557,2.861,1.018,2.733,3,1.76178,0.00574701,1.94164
9.1,2.482,1.119,2.657,3,1.68524,0.0149096,1.92313
9.576,2.708,0.987,2.87,3,1.36707,0.0491126,1.90662
9.656,2.916,1.02,2.77,3,1.44063,0.0304851,1.88038
9.144,2.5,1.055,2.813,3,1.68911,0.0151481,1.86188
9.809,2.729,1.095,2.868,3,1.68976,0.0153443,1.84384
9.086,2.525,0.979,2.818,3,1.6921,0.0153271,1.82606
9.547,2.696,1.291,2.737,3,1.45269,0.0305553,1.80114
9.523,2.614,0.982,2.998,3,1.80401,0.00582934,1.78253
9.391,2.491,1.073,2.928,3,1.71797,0.0146798,1.76557
9.961,3.01,0.98,2.847,3,1.7078,0.0150604,1.7485
9.263,2.653,1.054,2.79,3,1.46161,0.0302656,1.72462
9.619,2.654,1.197,3.009,3,1.85445,0.00560657,1.70683
9.468,2.738,1.02,2.678,3,1.73494,0.0145159,1.69063
9.237,2.551,0.996,2.852,3,1.72477,0.0148653,1.67434
10.079,2.991,1.082,2.891,3,1.46958,0.0299971,1.65148
9.069,2.633,0.986,2.687,3,1.89013,0.00549527,1.63435
8.827,2.324,1.006,2.796,3,1.74499,0.0144108,1.61874
9.099,2.53,1.113,2.694,3,1.73732,0.0147347,1.603
9.268,2.743,0.996,2.753,3,1.74788,0.0146752,1.58752
9.022,2.687,0.98,2.669,3,1.48041,0.0298227,1.56572
9.718,3.104,1.053,2.755,3,1.75249,0.0144712,1.55023
9.02,2.542,0.979,2.717,3,1.99056,0.00536341,1.53433
9.326,2.662,1.031,2.731,3,1.77247,0.0143889,1.51965
9.269,2.708,1.036,2.732,3,1.75871,0.0146695,1.50491
9.516,2.727,0.995,2.961,3,1.76972,0.0146424,1.49033
9.231,2.69,0.991,2.811,3,1.49352,0.0296388,1.4699
9.654,2.806,1.111,2.821,3,1.50016,0.0290399,1.45653
9.113,2.66,0.978,2.745,3,1.99918,0.00548313,1.44118
9.576,2.856,0.988,2.928,3,1.79481,0.014301,1.42731
9.287,2.831,1.05,2.659,3,1.50363,0.0296621,1.40764
9.223,2.651,0.996,2.855,3,2.05418,0.00539662,1.39293
9.183,2.637,0.997,2.767,3,1.81006,0.0142545,1.37964
9.124,2.659,1.046,2.666,3,1.80048,0.0145761,1.36625
9.085,2.621,0.978,2.739,3,2.14494,0.00524726,1.35222
9.431,2.785,1.111,2.789,3,1.82333,0.0142429,1.33935
9.265,2.765,1.095,2.703,3,1.44803,0.0460816,1.32143
8.993,2.544,0.974,2.736,3,1.81084,0.0146123,1.3084
9.293,2.75,1.014,2.722,3,1.82013,0.0145811,1.29573
10.198,3.273,1.122,2.975,3,1.82633,0.014606,1.28313
9.522,2.876,0.994,2.722,3,1.52439,0.0296219,1.27167
8.828,2.529,0.966,2.646,3,1.53212,0.0290368,1.25407
9.593,2.649,1.202,3.043,3,1.83714,0.0144342,1.24162
8.806,2.372,0.973,2.653,3,1.53145,0.029542,1.23051
8.774,2.461,0.964,2.661,3,1.5384,0.0290736,1.21922
9.213,2.656,1.015,2.779,3,1.53885,0.0290599,1.20805
9.088,2.57,1.047,2.673,3,1.8429,0.0145602,1.19597
10.5,3.771,1.3,2.732,3,1.53775,0.029748,1.17957
9.642,3.084,1.062,2.708,3,2.22609,0.00555182,1.16713
9.526,3,0.995,2.779,3,1.55073,0.0292193,1.15686
9.502,2.756,1.043,3.008,3,1.43947,0.0462226,1.14165
9.106,2.556,1.011,2.693,3,2.23548,0.00576125,1.12955
8.93,2.597,0.977,2.652,2.88889,1.88108,0.0144782,1.1187
9.718,2.792,1.027,3.144,3,1.55262,0.0296405,1.10866
9.133,2.675,1.024,2.674,3,1.87382,0.0146192,1.0977
9.242,2.801,0.969,2.731,3,1.55654,0.029572,1.08284
9.923,3.091,1.072,2.813,3,2.33857,0.00541542,1.07153
9.649,2.881,1.01,2.955,3,1.90804,0.0143287,1.06133
10.014,2.745,1.082,3.271,3,1.89688,0.0146629,1.05101
9.768,2.901,0.993,2.841,3,1.56531,0.0297313,1.03667
9.887,2.926,1.061,2.918,3,2.39726,0.0053043,1.02585
10.059,2.971,1.002,2.916,3,1.57183,0.0293311,1.01194
10.548,3.788,1.006,2.795,3,1.90533,0.0145762,1.00191
9.318,2.614,0.979,2.877,3,1.90782,0.0146838,0.992219
9.59,2.819,0.991,2.887,3,1.73543,0.0161782,0.982592
9.66,2.924,1.069,2.799,3,1.91381,0.0147567,0.968397
9.571,2.812,0.975,2.925,3,1.91041,0.0147935,0.958978
9.728,2.869,1.026,2.961,3,1.91229,0.0148133,0.949699
10.001,2.97,1.039,2.906,3,1.57754,0.0297977,0.936838
9.842,2.835,1.009,3.078,3,1.90324,0.0147377,0.927688
9.828,2.864,1.022,2.984,3,1.90593,0.0149188,0.918801
9.647,2.799,0.991,2.956,3,1.576,0.0296177,0.906553
9.906,2.741,1.015,3.02,3,1.90116,0.0147917,0.897591
9.742,2.769,0.996,2.991,3,1.9002,0.0150694,0.888983
9.852,2.767,1.114,2.968,3,1.5767,0.0296653,0.877172
10.138,3.038,0.995,3.023,3,1.90359,0.0148184,0.868536
10.112,2.958,1.187,2.955,3,1.89684,0.0152438,0.860203
10.716,3.409,1.109,3.101,3,1.62384,0.0290438,0.848575
9.952,2.921,1.001,2.973,3,2.32682,0.00597106,0.840219
9.797,2.705,1.019,3.062,3,1.65262,0.0275954,0.829486
10.481,3.291,1.022,3.058,3,1.93105,0.014564,0.82104
9.929,2.973,1.019,2.984,3,1.8997,0.0155473,0.81305
10.499,3.27,1.034,3.049,3,1.66968,0.0284611,0.802465
10.042,3.084,1.061,2.881,3,1.94421,0.0147572,0.794553
9.774,2.849,0.999,2.971,3,1.69282,0.0281129,0.783937
9.849,2.727,1.154,2.915,3,1.91592,0.0151035,0.776273
9.837,3.018,0.98,2.907,3,1.87925,0.0160451,0.768868
9.883,2.892,1.018,3.005,3,1.88044,0.0162802,0.75789
9.941,2.856,1.027,3.014,3,1.88077,0.0162441,0.75078
10.194,3.018,1.129,3.042,3,1.89174,0.0161459,0.743576
9.873,3.027,1.003,2.924,3,1.7069,0.0284673,0.733676
9.463,2.521,0.956,3.084,3,1.92412,0.0151456,0.726778
10.426,3.183,1.035,2.886,3,1.89088,0.0157517,0.719849
9.495,2.664,1.009,2.903,3,1.71492,0.0277648,0.710232
9.613,2.714,0.994,2.941,3,1.8863,0.0150897,0.703839
9.896,2.912,0.997,2.986,3,1.73154,0.0141823,0.696808
10.157,3.086,1.039,3.007,3,1.22437,0.0197909,0.687487
10.335,3.223,1.049,3.067,3,1.6195,0.0175385,0.680469
10.55,3.385,1.119,3.016,3,1.85296,0.0209007,0.673223
10.655,3.274,1.135,3.297,3,1.71673,0.0958541,0.665983
10.024,3.039,1.019,2.924,3,3.0268,0.0829302,0.663964
9.87,2.88,1.024,2.986,3,1.66025,0.402612,0.660736
11.439,4.051,1.161,2.962,3,2.24375,0.2056,0.652071
11.033,4.074,0.977,2.981,3,1.50987,0.327571,0.66192
11.252,4.187,0.992,3.038,3,2.8571,0.0467821,0.823275
10.312,3.047,1.047,3.052,3,1.03916,0.459516,0.685263
11.341,4.136,1.072,3.071,3,3.25454,0.0346693,0.740336
11.796,4.414,1.02,3.155,3,5.71609,0.0406528,0.716406
10.061,2.878,1.009,3.089,3,4.19773,0.0754478,0.759796
11.461,4.211,1.069,3.08,3,3.60058,0.0194808,0.623135
9.93,2.807,0.984,2.996,3,2.10063,0.0339087,0.609102
10.077,3.001,0.995,3.053,3,2.28728,0.0204953,0.592519
10.081,2.927,1.002,3.043,3,1.8198,0.0305553,0.583345
10.025,2.922,0.985,3.063,3,2.17816,0.0196229,0.566965
10.101,2.745,1.103,3.138,3,1.98784,0.0167356,0.563623
10.028,2.95,0.983,2.983,3,1.75333,0.0308053,0.55551
9.866,2.743,0.996,3.142,3,2.08972,0.0164397,0.548597
11.582,4.324,0.997,3.029,3,1.62609,0.0164255,0.550224
10.173,3.153,0.993,3.021,3,2.1247,0.020769,0.534875
10.158,2.961,1.005,3.081,3,1.77937,0.0316132,0.52657
9.814,2.875,0.99,2.937,3,1.78264,0.0160894,0.5261
9.703,2.716,0.987,3.038,3,1.47014,0.0175562,0.52868
10.637,3.358,1.015,3.095,3,0.67952,0.0311383,0.547729
22.329,3.102,1.045,15.219,3,0,0.00194521,0.559567
10.601,3.459,0.986,2.998,3,3.6231,0.00613665,0.601451
10.474,2.997,1.056,3.337,3,1.2301,0.0692473,0.573828
10.509,3.109,1.081,3.168,3,0.311141,0.090067,0.580436
10.867,3.377,1.055,3.3,5,0.184665,0.0719914,0.634339
11.618,4.283,1.02,3.157,7,1.7773,0.0674555,0.609377
9.793,2.608,1.111,3.008,3,1.41089,0.0420018,0.724503
10.576,3.182,0.998,3.194,3,2.20356,0.0856327,0.698058
10.316,3.044,0.99,3.044,3,1.46667,0.0642898,0.718705
11.624,4.327,1.096,3.123,3,1.13974,0.192315,0.594407
10.206,2.837,1.035,3.157,3,1.51527,0.0481521,0.583692
28.159,3.25,1.068,20.764,3,3.09449,0.00648175,0.627518
19.778,3.568,1.287,11.733,3,1.13433,0.0329946,0.760821
15.589,2.854,1.02,8.684,3,0.245556,0.0668041,0.999275
22.272,3.57,1.056,14.6,5,1.73414,0.0293371,1.1829
12.98,3.13,1.005,5.819,3,0.548017,0.229911,1.63227
26.06,2.948,0.995,19.321,3,0,0.00239925,2.41309
13.121,3.218,1.08,6,3,7.36514,0.011399,3.07701
11.115,4.22,1.085,2.951,3,0.908022,0.102089,3.2248
9.383,2.981,0.981,2.672,3,1.59837,0.0709269,3.17331
9.803,3.378,0.992,2.73,3,3.90028,0.0192608,3.14551
10.783,4.288,0.999,2.717,3,1.70835,0.0177696,3.14008
12.792,3.438,1.161,5.58,3,0.224835,0.0398613,3.18298
21.945,3.08,1.182,15.06,4.88889,0,0.0244913,3.17405
11.72,3.73,1.025,2.564,4.88889,1.00767,0.0285294,3.21985
9.017,2.929,0.976,2.517,3,1.1023,0.0933144,3.18071
8.8,2.723,0.991,2.543,3,0.331415,0.14813,3.17165
9.781,3.541,1.039,2.622,4.77778,0.84995,0.104848,3.11987
8.884,2.875,1.003,2.488,3,1.73154,0.0430031,3.11501
9.413,3.007,1.296,2.555,3,0.550257,0.0627592,3.09569
16.487,3.439,1.04,9.466,3,0.0476249,0.028521,3.109
8.831,2.88,1.045,2.439,4.66667,1.55946,0.026446,3.0696
9.195,3.196,1.003,2.453,3,1.63426,0.0244304,3.04814
11.486,2.989,1.856,4.168,3,1.7206,0.0136641,3.03087
9.838,2.736,1.024,2.493,3,1.61319,0.0132379,3.01167
8.752,2.759,1.005,2.458,3,1.40461,0.0241521,2.97706
8.604,2.641,1.097,2.399,3,1.21222,0.0136562,2.94773
8.642,2.689,0.994,2.416,3,1.00658,0.0132263,2.91414
8.864,3.006,0.972,2.474,3,0.768788,0.0131992,2.87494
8.433,2.371,1.031,2.564,3,0.49823,0.0131955,2.82928
8.542,2.635,1.032,2.393,3,0.192387,0.0131919,2.77626
17.725,2.665,0.997,11.699,5,0,0.000923177,2.71298
18.557,3.334,1.002,11.717,5,0,0.000625987,2.61919
18.34,2.781,1.106,12.007,4.88889,0,0.000136765,2.48272
19.348,3.31,1.002,12.403,4.88889,0,2.28844e-05,2.23874
19.659,3.59,1.007,12.495,4.77778,0,3.01787e-06,1.97974
19.264,3.503,0.999,12.126,4.66667,0,3.93653e-07,1.57936
19.156,3.177,1.027,12.291,4.66667,0,4.68776e-06,1.2088
19.262,2.803,1.071,12.865,4.66667,0,5.60393e-07,0.824438
9.748,3.711,1.05,2.417,4.44444,181.087,9.30495e-05,0.843082
8.741,2.611,0.981,2.509,2.77778,19.2396,0.00098131,0.876166
8.897,2.704,1.006,2.458,2.88889,2.99036,0.0102238,0.897678
8.868,2.874,0.98,2.519,2.77778,1.45994,0.0970504,0.805838
9.181,2.919,1.079,2.563,3,1.11996,0.456354,0.341765
8.719,2.551,1.022,2.519,3,1.2965,0.127551,0.218037
8.811,2.766,0.98,2.522,3,1.55325,0.0122281,0.211411
9.203,2.82,1.067,2.648,3,2.15091,0.00618245,0.212695
19.204,2.695,1.059,12.765,3,1.09827,0.00689178,0.285349
9.219,2.655,1.021,2.767,3,1.24055,0.157356,0.268957
19.607,2.656,1.089,13.108,3,32.0139,0.00110146,0.241681
9.336,2.763,1.05,2.712,3,0.765939,0.1461,0.319718
9.145,2.662,1.022,2.715,3,1.17505,0.0576056,0.310997
9.495,2.939,0.993,2.795,3,2.2049,0.0559068,0.283683
9.282,2.7,1.12,2.63,3,1.40318,0.0741482,0.289711
9.197,2.723,0.992,2.778,3,2.20305,0.0171025,0.286721
10.687,4.17,1.045,2.695,3,2.52579,0.0135448,0.286543
10.397,4.019,0.986,2.693,3,1.84493,0.0141711,0.287361
10.981,4.19,1.018,2.859,3,0.251082,0.0171631,0.304687
9.584,3.028,1.018,2.756,5,1.78895,0.0144532,0.298731
9.246,2.625,1.086,2.787,3,1.9265,0.00497718,0.300384
9.662,2.804,0.981,2.911,3,2.23355,0.00477845,0.298074
10.574,4.009,1.021,2.695,3,2.99257,0.00452832,0.293552
9.259,2.724,0.993,2.783,3,2.1904,0.00775179,0.291309
9.557,2.518,1.04,3.038,3,2.16148,0.00721982,0.287859
9.401,2.709,1.03,2.782,3,2.12775,0.00761322,0.283845
9.528,2.782,1.017,2.85,3,1.56911,0.00660032,0.285902
9.637,2.773,1.125,2.862,3,2.1106,0.015665,0.274827
10.492,2.87,1.648,3.131,3,2.41067,0.00520406,0.275312
9.68,2.832,1.107,2.746,3,1.18472,0.0125272,0.274422
9.719,3.165,0.967,2.759,3,1.86652,0.0226021,0.262964
9.904,3.19,1.023,2.844,3,2.17275,0.0179333,0.251099
9.519,2.838,0.997,2.817,3,2.00017,0.0222679,0.235238
9.906,2.891,1.041,3.151,3,1.91131,0.0194483,0.227623
9.88,3.257,0.985,2.735,3,2.49285,0.00916067,0.221957
9.156,2.855,0.976,2.647,3,1.82771,0.0110184,0.215916
9.266,2.706,1.016,2.837,3,1.40511,0.022598,0.21173
9.712,3.028,1.015,2.782,3,1.12775,0.0141943,0.205853
11.134,4.655,1.024,2.671,2.88889,1.26439,0.00696871,0.202724
10.642,3.828,1.247,2.636,2.88889,1.60228,0.00872281,0.198115
9.081,2.961,1.01,2.512,2.77778,0.830467,0.00506117,0.194507
10.364,3.691,1.013,2.897,2.88889,0.730773,0.00479313,0.191347
8.956,2.748,1.098,2.527,3,0.894681,0.0101849,0.188562
8.797,2.566,1.02,2.652,3,0.895527,0.0101187,0.185592
9.493,2.928,1.082,2.629,3,1.16236,0.00774026,0.182743
8.602,2.493,0.977,2.574,3,1.35425,0.00594555,0.18107
16.901,2.849,1.106,10.369,3,1.43632,0.00156921,0.180831
9.25,3.187,1.029,2.439,2.77778,1.37129,0.013481,0.176971
17.205,3.367,0.98,10.31,2.77778,0.645101,0.00151678,0.182252
10.328,4.11,1.109,2.519,2.88889,1.39901,0.0156251,0.172884
8.621,2.676,0.998,2.476,3,2.14161,0.0015552,0.175622
10.191,3.92,1.004,2.607,2.77778,1.99782,0.00272749,0.175416
9.066,2.914,1.139,2.441,2.77778,2.04797,0.00312321,0.175436
8.882,2.747,0.995,2.608,2.77778,1.97972,0.00289781,0.175464
9.29,3.122,1.037,2.51,3,1.99952,0.00260095,0.175449
8.714,2.651,1.014,2.528,3,1.63101,0.00476221,0.175594
9.051,2.845,1.069,2.527,3,1.84571,0.00283353,0.175573
9.357,2.95,1.028,2.62,3,1.8072,0.00248408,0.175534
9.987,3.806,1.084,2.506,2.88889,1.80837,0.0023153,0.175544
9.5,3.26,1.002,2.626,3,1.7633,0.00226062,0.175543
8.994,2.778,1.025,2.632,2.88889,1.63054,0.00349666,0.175777
8.687,2.491,0.997,2.588,3,1.79416,0.00242456,0.175628
9.511,2.968,1.089,2.569,3,1.96396,0.00188064,0.175659
9.262,3.078,0.969,2.519,2.88889,1.85525,0.00210709,0.175637
9.771,3.548,1.022,2.591,2.88889,1.95609,0.00187901,0.175674
9.016,2.752,1.03,2.565,2.88889,1.68009,0.00340439,0.175919
8.965,2.777,0.978,2.542,3,1.73355,0.00248518,0.175688
8.997,2.816,1.026,2.565,3,1.90054,0.0019213,0.175713
9.17,2.841,1.008,2.65,3,1.84103,0.00203665,0.175693
9.122,2.81,0.987,2.626,3,0.996863,0.00348234,0.175885
9.397,3.035,1.015,2.679,3,0.503927,0.00314878,0.176317
8.981,2.76,1.011,2.562,3,1.4486,0.00225606,0.175406
8.765,2.505,1.061,2.576,3,1.87722,0.0012782,0.175386
9.39,2.915,1.044,2.603,3,1.73838,0.00141944,0.175353
9.157,2.901,0.984,2.546,3,0.493375,0.0035423,0.175925
9.549,3.102,1.141,2.701,3,1.55488,0.0017172,0.175316
9.03,2.835,0.989,2.602,3,1.85,0.00119626,0.175364
9.786,3.674,0.98,2.537,3,1.9152,0.00121644,0.175384
9.583,2.954,1.15,2.612,3,1.68238,0.00210599,0.175524
9.039,2.901,0.983,2.553,3,1.88609,0.00138827,0.175423
9.331,2.796,0.977,2.918,3,2.08904,0.00116048,0.17539
9.725,3.021,1.066,2.582,3,1.97517,0.00118708,0.1754
8.804,2.674,0.97,2.536,2.88889,2.08878,0.00110762,0.175417
8.999,2.882,0.956,2.551,3,1.76379,0.0019603,0.175588
9.437,3.027,1.078,2.594,3,1.93855,0.00133604,0.175505
9.095,2.826,0.987,2.588,3,2.05073,0.00115627,0.175487
9.027,2.689,1.003,2.7,3,2.03868,0.00109136,0.175563
9.214,2.805,1.051,2.62,3,2.03981,0.00114367,0.175553
9.492,3.185,0.989,2.527,3,2.08025,0.00109818,0.175579
9.333,3.058,0.999,2.669,3,1.78179,0.00191428,0.175784
9.818,3.057,1.175,2.762,3,1.98836,0.00130486,0.175691
9.037,2.674,1.007,2.674,3,2.0593,0.00114811,0.175713
10.638,4.239,1.107,2.601,3,2.09614,0.00110777,0.175709
10.761,4.228,0.99,2.576,3,1.84398,0.00183219,0.175946
9.131,2.776,1.065,2.656,3,1.96859,0.0013491,0.175824
9.639,3.189,0.998,2.655,3,1.812,0.00120912,0.176051
8.942,2.757,0.979,2.6,3,1.89295,0.00207801,0.176211
9.304,2.859,1.018,2.726,3,1.91505,0.00160552,0.175985
9.39,2.845,0.991,2.706,2.77778,2.05441,0.00127318,0.175944
10.402,4.067,1.051,2.614,3,2.0909,0.00118943,0.175947
10.055,3.323,1.279,2.677,3,2.07187,0.00117771,0.175923
9.27,2.938,1.024,2.598,3,2.2078,0.00113009,0.175798
9.059,2.617,1.059,2.68,2.77778,2.17101,0.00108952,0.17579
9.83,3.401,1.053,2.661,3,2.17767,0.00105947,0.175825
9.123,2.801,0.976,2.647,3,1.62111,0.00193601,0.176235
9.954,3.159,1.058,2.785,3,2.12476,0.00144236,0.175986
9.269,2.979,0.987,2.61,2.77778,2.05546,0.00139324,0.175759
