Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.306,2.279,0.967,2.017,2.77778,17.0441,0.0026472,3.33366
8.643,3.381,1.06,2.113,2.77778,2.81768,0.0273398,3.38008
7.655,2.511,1.012,2.049,2.77778,1.45355,0.257507,3.12624
7.227,2.129,1.006,2.05,2.77778,1.17299,1.17607,1.82318
7.435,2.22,1.099,2.042,2.77778,1.40215,0.309808,1.48479
7.565,2.311,1.051,2.068,2.77778,2.54295,0.0204473,1.46835
7.724,2.376,1.124,2.143,3,2.43237,0.0287633,1.46743
7.43,2.256,1.039,2.099,3,3.81943,0.0103049,1.46521
7.588,2.192,1.027,2.27,3,2.45531,0.0284217,1.46515
7.601,2.319,1.005,2.184,3,2.41357,0.0295468,1.46414
7.361,2.374,0.969,1.992,3,2.41469,0.0296427,1.46331
7.353,2.257,0.982,2.078,3,2.41802,0.0296523,1.46272
7.369,2.248,1.013,2.008,3,3.85825,0.0103893,1.46103
7.541,2.31,1.079,1.991,3,2.47266,0.0284541,1.46208
7.053,1.988,1.029,2.01,3,2.42701,0.0295783,1.462
7.248,2.139,0.973,2.085,3,3.87345,0.0103901,1.46046
7.42,2.255,0.982,2.114,3,2.47692,0.028468,1.46179
7.556,2.358,0.985,2.128,3,2.43072,0.029593,1.46193
7.209,2.139,0.997,2.029,3,2.42864,0.0296865,1.46205
7.435,2.258,1.064,1.999,3,3.88589,0.010397,1.46065
7.662,2.272,1.04,2.209,3,2.48067,0.028485,1.46222
8.199,2.358,1.081,2.66,3,2.43309,0.0296116,1.46255
7.666,2.202,1.09,2.021,2.77778,2.42993,0.0297046,1.46278
7.538,2.377,1.085,2.016,2.77778,2.42992,0.0297117,1.46301
7.212,2,0.96,2.236,2.77778,3.88945,0.010401,1.46165
8.35,2.973,1.143,2.144,2.77778,2.48149,0.0285049,1.46326
7.396,2.409,0.974,2.009,3,2.43386,0.0296335,1.46361
7.125,2.131,0.957,2.019,3,2.43078,0.0297261,1.46388
8.003,2.571,1.14,2.167,3,2.43076,0.0297327,1.46414
7.402,2.33,1.042,1.971,2.77778,3.89213,0.0104045,1.4628
8.044,3.075,0.97,1.962,2.77778,2.48212,0.028523,1.46444
7.267,2.212,1.027,1.988,2.77778,2.43425,0.0296535,1.46481
7.576,2.413,1.105,1.995,2.77778,2.43101,0.0297455,1.46508
7.403,2.259,1.063,2.041,2.77778,2.4309,0.0297518,1.46534
8.294,2.735,1.082,2.327,3,3.89294,0.0104072,1.46399
8.434,3.291,1.062,2.01,3,2.48226,0.0285393,1.46562
7.609,2.477,1.097,1.993,3,2.43438,0.0296715,1.46599
8.108,3.002,1.014,2.077,3,2.43118,0.0297631,1.46625
8.524,3.12,1.135,2.065,2.77778,2.43111,0.0297689,1.46651
7.257,2.163,1.074,1.981,2.77778,2.43117,0.0297722,1.46676
7.267,2.247,0.971,1.984,2.77778,2.43124,0.0297756,1.46702
7.333,2.276,0.972,2.061,2.77778,2.43131,0.0297789,1.46728
7.609,2.46,1.028,2.047,2.77778,3.89495,0.01041,1.46593
7.57,2.45,1.037,2.015,3,2.48276,0.0285623,1.46756
7.642,2.613,1.003,1.976,3,2.43485,0.0296973,1.46793
7.431,2.301,1.055,2.007,3,2.43166,0.0297881,1.46819
7.579,2.372,1.054,2.063,3,3.8959,0.010411,1.46684
7.371,2.243,1.015,2.076,2.77778,2.48299,0.0285717,1.46847
8.914,3.532,1.068,2.055,2.77778,2.43506,0.0297076,1.46884
7.344,2.253,1.052,1.967,2.77778,2.43187,0.029798,1.4691
7.19,2.172,0.978,1.993,2.77778,2.43179,0.0298028,1.46936
7.848,2.339,1.074,2.313,2.77778,2.43186,0.0298051,1.46962
7.469,2.397,0.989,2.009,3,3.89749,0.0104109,1.46827
7.272,2.31,0.971,1.959,3,2.48335,0.0285837,1.46991
7.475,2.363,0.977,2.119,3,2.43539,0.0297214,1.47027
7.864,2.438,1.094,2.055,3,2.4322,0.0298112,1.47054
7.205,2.154,1.007,1.963,2.77778,2.43212,0.0298156,1.4708
7.505,2.233,1.082,2.068,2.77778,3.89875,0.0104104,1.46945
7.788,2.363,1.098,2.125,2.77778,2.48365,0.0285918,1.47108
7.447,2.278,1.019,2.039,2.77778,2.43566,0.0297307,1.47145
7.087,2.106,0.969,2.006,2.77778,2.43247,0.02982,1.47171
7.875,2.559,1.015,2.252,3,3.89971,0.0104097,1.47036
7.362,2.317,0.979,2.004,3,2.48388,0.028597,1.472
7.056,2.111,0.973,1.948,3,2.43587,0.0297367,1.47236
7.648,2.262,1.067,2.284,3,2.43268,0.0298256,1.47263
7.562,2.325,1.088,1.975,2.77778,3.90071,0.0104084,1.47128
7.082,2.027,0.988,2.037,2.77778,2.48411,0.028601,1.47291
7.281,2.311,0.95,1.963,2.77778,2.43609,0.0297416,1.47328
7.991,2.366,1.078,2.439,2.77778,2.4329,0.0298301,1.47355
7.588,2.538,0.981,2.004,3,3.90172,0.0104066,1.4722
7.233,2.203,0.974,2.024,3,2.48434,0.028604,1.47383
7.373,2.359,0.998,1.964,3,2.4363,0.0297454,1.4742
7.452,2.294,1.064,2.01,3,2.43311,0.0298335,1.47447
8.206,2.981,1.105,2.056,3,3.90273,0.0104045,1.47312
7.328,2.187,1.08,1.991,2.77778,2.48457,0.028606,1.47475
7.165,1.988,1.004,2.098,2.77778,2.43651,0.0297481,1.47512
7.749,2.456,0.998,2.117,2.77778,2.43333,0.0298358,1.47539
7.347,2.231,0.983,2.107,2.77778,2.43325,0.0298385,1.47565
7.273,2.201,0.973,2.07,3,3.90408,0.0104009,1.4743
7.181,1.996,1.031,2.044,3,2.48487,0.028607,1.47594
7.562,2.264,1.102,2.02,3,2.43679,0.02975,1.4763
7.237,2.174,0.992,2.002,3,2.4336,0.0298372,1.47657
7.349,2.243,0.996,2.046,2.77778,3.90506,0.0103981,1.47522
7.769,2.538,0.99,2.138,2.77778,2.4851,0.0286068,1.47686
7.643,2.533,0.989,2.049,2.77778,2.437,0.0297503,1.47723
7.644,2.51,0.995,2.093,2.77778,2.43382,0.0298371,1.47749
7.356,2.257,0.972,2.066,2.77778,3.90609,0.0103947,1.47615
7.523,2.328,1.036,2.051,2.77778,2.48533,0.0286056,1.47778
8.069,2.35,1.046,2.458,3,2.43722,0.0297495,1.47815
9.271,2.509,0.992,2.182,3,2.43404,0.0298359,1.47842
7.453,2.398,0.989,1.994,3,2.43396,0.0298376,1.47868
7.176,2.119,0.993,2.01,2.77778,2.43403,0.0298368,1.47895
7.6,2.308,1.064,2.055,2.77778,2.43409,0.029836,1.47921
7.774,2.576,1.09,2.04,2.77778,3.90806,0.010387,1.47787
7.298,2.261,0.98,2.022,2.77778,2.48576,0.0286004,1.4795
7.415,2.197,1.005,2.157,2.77778,2.43762,0.0297453,1.47987
7.415,2.234,0.987,2.125,3,2.43444,0.029831,1.48014
7.779,2.625,1.052,2.037,3,3.90903,0.0103828,1.4788
8.098,2.673,1.038,2.31,3,2.48598,0.0285966,1.48043
7.492,2.295,1.091,2.031,3,2.43784,0.0297417,1.4808
7.291,2.299,0.967,1.991,2.77778,2.43466,0.029827,1.48107
7.65,2.223,1.033,2.315,2.77778,2.43459,0.0298278,1.48133
8.37,2.983,0.989,2.152,2.77778,3.91041,0.0103763,1.47999
8.181,3.13,0.978,2.025,2.77778,2.48628,0.02859,1.48162
7.25,2.184,1.01,2.008,2.77778,2.43812,0.0297355,1.48199
7.958,2.508,1.037,2.212,3,2.43494,0.0298202,1.48226
7.47,2.161,1.159,1.994,3,2.43487,0.0298207,1.48253
7.804,2.703,1.047,2.011,3,2.43493,0.0298187,1.48279
7.936,2.497,1.104,2.213,3,2.435,0.0298167,1.48306
8.245,2.969,1.047,2.002,2.77778,2.43506,0.0298147,1.48333
7.278,2.246,0.978,2.005,2.77778,2.43512,0.0298126,1.48359
7.293,2.225,0.977,2.027,2.77778,3.91295,0.0103627,1.48225
7.659,2.436,0.987,2.139,2.77778,2.48683,0.0285733,1.48389
7.598,2.453,1.021,2.048,3,2.43865,0.0297192,1.48426
7.396,2.344,0.973,2.026,3,2.43547,0.029803,1.48453
7.463,2.344,0.985,2.041,3,3.91392,0.0103569,1.48319
7.471,2.223,1.051,2.039,3,2.48705,0.0285652,1.48482
7.401,2.258,1.041,2.011,2.77778,2.43887,0.029711,1.48519
8.204,2.833,1.077,2.092,2.77778,2.43569,0.0297944,1.48546
7.515,2.309,1.113,2.022,2.77778,2.43562,0.029794,1.48573
7.131,2.127,0.959,2.003,2.77778,3.9153,0.0103483,1.48439
7.477,2.244,0.973,2.234,2.77778,2.48734,0.028553,1.48602
8.562,3.074,1.166,2.045,3,2.43915,0.0296989,1.4864
7.502,2.376,0.973,2.116,3,2.43597,0.0297817,1.48667
7.536,2.277,0.981,2.126,3,2.4359,0.029781,1.48693
7.876,2.406,1.093,2.155,3,3.91664,0.0103393,1.4856
7.315,2.281,0.961,2.018,2.77778,2.48763,0.0285395,1.48723
7.297,2.135,1.027,2.053,2.77778,2.43943,0.0296852,1.4876
7.811,2.415,1.084,2.136,2.77778,2.43626,0.0297676,1.48787
7.467,2.145,1.046,2.063,2.77778,3.91764,0.0103322,1.48654
7.51,2.308,1.012,2.069,2.77778,2.48785,0.0285281,1.48817
7.338,2.221,0.971,2.054,3,2.43965,0.0296736,1.48854
7.512,2.242,0.988,2.146,3,2.43648,0.0297555,1.48881
7.595,2.414,0.985,2.041,3,2.4364,0.0297542,1.48908
7.452,2.376,0.977,2.031,3,3.91902,0.0103221,1.48775
7.581,2.383,1.003,2.075,2.77778,2.45063,0.0280059,1.4892
7.848,2.481,1.039,2.074,3,2.37711,0.0285724,1.48913
7.559,2.151,1.069,2.071,3,3.84974,0.00979882,1.48809
7.756,2.247,1.093,2.202,3,4.02805,0.00877304,1.48823
8.031,2.396,1.081,2.276,3,3.92367,0.00910071,1.48838
7.996,2.726,1.032,2.04,3,4.06803,0.00879649,1.48864
7.515,2.167,1.036,2.184,3,4.06022,0.00871448,1.48884
8.307,2.791,1.097,2.174,3,3.92483,0.00885361,1.48908
7.762,2.48,1.093,2.051,3,3.99369,0.00866298,1.48928
7.776,2.416,1.102,2.139,3,3.94743,0.00856037,1.48947
8.14,2.56,1.165,2.177,3,3.89173,0.00846859,1.48958
8.184,2.787,1.078,2.087,3,3.82315,0.00839443,1.48976
7.812,2.478,1.087,2.125,3,3.78204,0.00838206,1.48986
8.009,2.374,1.11,2.305,3,3.75049,0.00847566,1.48998
8.02,2.529,1.117,2.126,3,3.70467,0.00832696,1.49004
7.931,2.451,1.039,2.181,3,3.67209,0.00835551,1.48986
8.036,2.357,1.097,2.337,3,3.59121,0.00849674,1.48986
8.234,2.708,1.148,2.112,3,3.55653,0.00866127,1.48979
7.757,2.406,1.08,2.107,3,1.65841,0.0670356,1.49442
8.029,2.482,1.132,2.194,3,1.88783,0.0452634,1.49437
7.999,2.385,1.105,2.216,3,1.88937,0.0447055,1.4947
7.739,2.304,1.063,2.166,3,1.8883,0.0445546,1.49509
7.99,2.471,1.049,2.273,3,3.01748,0.0111612,1.49222
8.315,2.505,1.076,2.353,3,3.34226,0.0101383,1.49132
7.855,2.489,1.019,2.145,3,1.66119,0.0694153,1.49788
7.807,2.276,0.981,2.335,3,1.78013,0.0530802,1.49496
8.559,2.745,1.114,2.324,3,3.02784,0.0120532,1.49235
8.264,2.675,1.091,2.159,3,1.68844,0.0728961,1.49668
7.984,2.457,1.054,2.247,3,1.67768,0.0756445,1.49694
8.397,2.68,1.051,2.212,3,1.90621,0.0495227,1.49589
8.115,2.553,0.987,2.182,3,1.90341,0.0484075,1.49645
8.922,3.383,0.99,2.293,3,1.90539,0.0486758,1.4961
9.116,3.315,1.097,2.357,3,1.89335,0.0479176,1.49562
8.22,2.564,0.99,2.249,3,1.87368,0.0495265,1.49362
8.171,2.54,1.022,2.324,3,1.84034,0.0510344,1.49079
8.723,2.816,1.153,2.281,3,1.83479,0.0528471,1.48879
9.333,3.618,0.993,2.284,3,1.82373,0.0540995,1.48687
9.499,3.387,1.134,2.644,3,1.81895,0.054986,1.48463
9.843,4.135,1.021,2.346,3,1.84014,0.0538827,1.48313
8.225,2.524,0.965,2.357,3,1.49612,0.0764647,1.4827
9.905,3.561,1.097,2.444,3,1.56026,0.0388378,1.47892
8.686,2.941,0.994,2.379,3,1.51278,0.0534243,1.47597
10.003,3.88,1.026,2.685,3,3.55463,0.0100136,1.47333
8.837,2.691,1.105,2.404,3,1.535,0.0611935,1.47231
8.662,2.571,0.971,2.427,3,3.84858,0.0108388,1.47015
8.718,2.589,1.027,2.637,3,3.40681,0.0116298,1.46893
9.047,2.888,1.029,2.514,3,3.8487,0.0117007,1.46783
9.003,2.937,0.992,2.465,3,3.47515,0.012584,1.46596
9.49,3.025,1.063,2.868,3,3.87407,0.012239,1.46528
9.336,2.803,1.128,2.824,3,3.38488,0.0133018,1.46412
8.825,2.622,1.012,2.583,3,3.89202,0.0131591,1.46035
9.823,2.984,1.041,2.843,3,3.22719,0.0144697,1.45996
9.535,3.349,0.985,2.527,3,3.82454,0.0137039,1.45865
8.83,2.709,0.984,2.551,3,3.40867,0.0149045,1.45632
9.548,2.802,1.081,2.941,3,3.92435,0.0139474,1.45494
9.125,2.649,1.1,2.589,3,1.50582,0.0903699,1.45233
8.949,2.624,1.021,2.657,3,3.9272,0.0134633,1.44941
9.033,2.58,0.998,2.673,3,1.51819,0.083034,1.44774
9.774,3.289,1.121,2.602,3,1.55019,0.0730716,1.44585
9.878,3.475,1.006,2.746,3,1.56955,0.0635748,1.44404
9.212,2.611,1.03,2.787,3,1.44296,0.0788291,1.44111
9.058,2.548,1.064,2.646,3,1.9987,0.0251076,1.43599
9.579,2.913,1.006,2.805,3,2.79954,0.0105017,1.43037
9.278,2.808,1,2.691,3,3.04219,0.00976011,1.42636
10.126,3.507,1.025,2.876,3,1.44309,0.0727915,1.42187
9.708,2.926,1.158,2.725,3,1.94755,0.0241345,1.41612
10.247,3.836,0.979,2.717,3,1.93408,0.025517,1.41044
9.702,2.78,1.03,3.092,3,1.58218,0.0476705,1.40276
10.3,3.791,0.993,2.744,3,2.75241,0.0102633,1.39495
9.9,3.299,0.992,2.875,3,2.99701,0.0102277,1.38766
12.725,4.789,1.338,2.823,3,2.5454,0.013433,1.37624
9.222,2.717,1.007,2.746,3,2.8283,0.0131535,1.36451
9.47,2.814,1.011,2.765,3,2.87526,0.0135121,1.35556
9.498,2.724,1.082,2.883,3,1.79796,0.0248882,1.34292
9.547,2.928,1.001,2.782,2.88889,3.0633,0.0150737,1.33414
9.458,2.777,1.044,2.748,3,1.53453,0.0848531,1.32052
9.301,2.796,1.069,2.62,3,1.99932,0.0437989,1.31124
9.231,2.758,0.997,2.84,3,1.929,0.0509848,1.30087
9.287,2.793,1.033,2.716,3,1.80881,0.0593363,1.29111
9.051,2.707,1.051,2.626,3,1.83676,0.0690124,1.27869
9.405,2.859,1.049,2.739,3,2.95503,0.0266919,1.27037
9.457,2.953,1.047,2.65,3,2.84971,0.02606,1.26444
9.116,2.795,1.059,2.625,3,2.819,0.0239751,1.25665
9.388,2.973,0.992,2.698,3,2.93766,0.0220985,1.24886
9.128,2.899,0.993,2.557,3,1.88969,0.0574826,1.24546
8.788,2.474,1.099,2.588,3,1.77683,0.0691915,1.23676
9.213,2.635,0.995,2.566,3,1.0099,0.0413474,1.23198
9.05,2.835,1.045,2.521,3,1.20128,0.0409714,1.2205
8.746,2.416,1.023,2.712,3,1.12132,0.0563801,1.2018
9.411,2.613,1.222,2.777,3,1.59234,0.0380567,1.18156
8.876,2.582,1.001,2.571,3,2.39127,0.0300572,1.16112
9.201,2.757,1.065,2.732,3,2.03509,0.0620073,1.14396
8.964,2.787,0.99,2.553,3,2.05705,0.0597593,1.13252
9.528,3.303,0.978,2.576,3,2.063,0.0602474,1.12592
9.635,3.12,1.001,2.695,3,2.09039,0.0583537,1.11672
9.808,3.687,1.029,2.506,3,2.11036,0.0607806,1.10948
9.478,2.953,1.046,2.87,3,1.65956,0.118192,1.10657
9.146,2.859,1.011,2.522,3,2.18945,0.0522047,1.0975
8.561,2.488,1.044,2.471,3,2.08006,0.0617076,1.09046
8.478,2.394,1.031,2.509,3,2.09031,0.0575517,1.08432
10.057,3.814,1.022,2.551,3,2.10762,0.0610701,1.07707
8.756,2.698,0.987,2.485,3,2.11077,0.0589565,1.07237
8.934,2.603,1.126,2.558,3,1.63074,0.118354,1.06669
8.915,2.71,0.989,2.551,3,2.16562,0.0514526,1.05726
8.842,2.656,0.981,2.585,3,2.09717,0.0647979,1.05049
9.254,2.737,1.108,2.63,3,2.12379,0.0610089,1.04406
8.777,2.636,1.046,2.482,3,2.12414,0.0650323,1.03771
9.571,3.122,0.995,2.878,3,2.11426,0.0641895,1.03248
9.365,3.06,0.989,2.537,3,2.13508,0.0656841,1.02522
8.627,2.472,1.034,2.547,3,1.64019,0.136881,1.01913
8.641,2.437,1.047,2.528,3,1.96123,0.0760146,1.0096
9.182,2.751,1.008,2.674,3,2.42429,0.0340616,0.99926
8.841,2.66,1.02,2.52,3,4.52212,0.0167577,0.995313
8.593,2.306,1.021,2.708,3,2.6687,0.0347253,0.981883
9.093,2.607,1.1,2.616,3,2.12223,0.0674885,0.976623
9.033,2.584,1.128,2.636,3,2.17101,0.0693075,0.968174
8.884,2.652,0.993,2.621,3,2.19413,0.0683885,0.960562
8.903,2.723,0.998,2.582,3,2.19756,0.0682003,0.955998
8.606,2.499,1.02,2.529,3,2.30014,0.0646598,0.948757
9.736,3.62,1.019,2.497,3,1.65296,0.136748,0.940492
9.074,2.84,1.053,2.553,3,2.20343,0.0715958,0.93285
8.541,2.578,0.973,2.443,3,2.34595,0.0654178,0.925902
8.995,2.752,1.045,2.623,3,2.21458,0.0693749,0.92049
8.776,2.548,1.039,2.52,3,2.39546,0.0650246,0.912668
9.019,2.949,0.991,2.509,3,2.23258,0.0687819,0.909049
9.017,2.793,1.02,2.633,3,2.23123,0.0688435,0.902756
9.235,2.971,1.064,2.495,3,1.66598,0.136299,0.894561
8.851,2.723,1.031,2.564,3,2.22603,0.0714346,0.88707
9.244,2.851,1.018,2.691,3,2.20011,0.0747697,0.882132
8.687,2.697,0.984,2.438,3,1.64476,0.139769,0.87723
8.601,2.488,0.995,2.609,3,1.64643,0.140995,0.867181
8.735,2.599,1.05,2.527,3,4.65879,0.0175742,0.861924
8.57,2.566,0.988,2.48,3,3.04864,0.0326537,0.851065
8.909,2.616,1.018,2.682,3,3.94562,0.0212818,0.845837
8.858,2.519,1.014,2.701,3,3.88904,0.0224599,0.837065
8.556,2.56,1.008,2.467,3,2.13248,0.0812489,0.832535
8.999,2.843,1.084,2.499,3,2.11052,0.0802937,0.825046
8.925,2.584,1.002,2.596,3,2.14367,0.078951,0.815693
8.839,2.653,1.008,2.513,3,2.09985,0.0824787,0.81205
8.663,2.593,1.009,2.527,3,2.10512,0.08168,0.803916
8.92,2.739,1.05,2.515,3,3.05801,0.0240701,0.816748
8.478,2.494,1.05,2.43,3,1.74542,0.100536,0.811247
8.787,2.54,1.03,2.62,3,1.86256,0.0931529,0.794285
8.887,2.709,1.008,2.469,3,1.7788,0.0552272,0.870999
8.5,2.589,0.967,2.446,3,1.48142,0.0549122,0.985093
8.744,2.605,1.011,2.567,3,1.06135,0.0439166,1.11892
8.842,2.81,1.081,2.414,3,3.33096,0.0820214,1.05765
8.549,2.653,1.016,2.419,3,2.94503,0.0666746,0.97848
8.824,2.732,0.979,2.595,3,4.13119,0.0323306,0.867515
16.921,2.735,0.993,10.573,3,1.88364,0.00531133,0.871023
9.363,2.875,1,2.807,3,1.41851,0.104626,0.852252
9.96,3.617,1.003,2.601,3,2.14111,0.0646145,0.831269
8.898,2.673,0.975,2.667,3,1.37565,0.166414,0.759873
9.248,2.785,1.096,2.658,3,2.03389,0.0356551,0.751845
9.06,2.852,0.982,2.63,3,1.46207,0.0887322,0.771128
9.166,2.709,1.079,2.776,3,1.47844,0.0992438,0.760201
8.898,2.651,1.009,2.608,3,0.951552,0.059436,0.730317
8.617,2.541,1.023,2.476,3,1.16679,0.0725148,0.741224
8.759,2.576,1.044,2.59,3,1.05679,0.0163513,0.759722
9.004,2.711,1.007,2.597,3,1.5171,0.0777999,0.777537
9.184,2.647,0.999,2.893,3,1.69686,0.0846562,0.756549
9.556,2.813,1.218,2.859,3,2.06198,0.093152,0.714758
10.332,4.083,0.978,2.566,3,1.65286,0.109556,0.677256
9.01,2.415,1.024,2.996,3,1.55641,0.13804,0.659566
9.15,2.652,1.016,2.655,3,3.47649,0.0180877,0.651295
9.787,3.506,0.982,2.575,3,1.66615,0.0931979,0.644306
9.381,2.763,1.069,2.829,3,1.69901,0.103346,0.634833
8.921,2.738,0.977,2.545,3,2.26871,0.0568532,0.628885
8.959,2.777,0.977,2.59,3,2.17415,0.063381,0.624144
8.749,2.616,0.972,2.569,3,2.17247,0.0727158,0.617973
9.076,2.597,1.086,2.654,3,2.2447,0.0788959,0.613233
9.587,2.707,1.128,2.952,3,2.24258,0.0830807,0.608397
10.078,3.433,1.141,2.626,3,2.23555,0.0867279,0.601515
8.886,2.713,1.04,2.525,3,1.71129,0.171408,0.59832
9.376,2.762,1.056,2.96,2.88889,2.28957,0.0832587,0.589234
9.347,2.862,1.107,2.638,3,2.24818,0.0874956,0.584579
8.951,2.812,1.012,2.474,3,2.26462,0.0887723,0.578768
9.55,3.059,1.119,2.667,3,2.28695,0.088465,0.575595
8.799,2.643,1.036,2.591,2.88889,1.71476,0.175703,0.570627
8.693,2.609,0.966,2.477,3,2.32513,0.0857138,0.561416
9.662,3.19,1.044,2.744,3,2.30383,0.0829556,0.556101
9.023,2.81,0.986,2.511,3,2.28899,0.0877112,0.550952
8.738,2.694,0.987,2.516,3,2.25839,0.0878645,0.547963
8.72,2.563,1.02,2.591,3,2.27984,0.0909269,0.543067
9.401,3.115,1.038,2.592,3,2.25865,0.0902521,0.539404
8.788,2.711,0.983,2.482,3,1.69841,0.171136,0.537479
9.058,2.859,0.995,2.603,3,4.38823,0.0226544,0.531399
8.894,2.687,1.049,2.528,3,2.19594,0.0923989,0.527047
8.775,2.629,1.051,2.573,3,4.5988,0.0206026,0.523664
9.161,2.767,1.01,2.632,3,3.58926,0.0284814,0.517149
9.25,2.998,1.077,2.511,3,2.30625,0.084313,0.512448
10.229,4.061,1.001,2.556,3,2.32299,0.081618,0.506932
8.94,2.705,0.998,2.636,3,1.70561,0.17052,0.503493
9.182,2.897,1.028,2.625,3,4.76942,0.0197575,0.49651
10.082,3.59,1.148,2.572,3,3.76562,0.026091,0.491387
8.86,2.768,0.966,2.582,3,2.30843,0.077856,0.488482
9.207,2.707,1.006,2.833,3,1.73355,0.154955,0.484564
9.25,2.815,1.01,2.517,3,4.62261,0.0191321,0.478899
9.431,3.248,0.989,2.561,3,3.63971,0.0239769,0.474262
9.402,2.809,1.069,2.864,3,1.70139,0.143379,0.474693
9.023,2.664,1.156,2.571,3,2.29774,0.0703954,0.466478
8.832,2.735,0.968,2.576,3,2.31621,0.0634568,0.461645
9.622,2.785,1.202,2.927,3,1.71893,0.17777,0.458023
9.262,2.838,1.065,2.598,3,5.10844,0.013505,0.451489
8.801,2.468,0.976,2.651,3,1.7213,0.121981,0.449266
9.422,2.923,1.076,2.63,3,4.93643,0.0131992,0.442756
8.823,2.487,1.097,2.595,3,1.68908,0.111004,0.440353
9.544,3.321,0.997,2.558,3,1.81484,0.136615,0.437037
8.898,2.513,0.992,2.624,3,1.80233,0.130227,0.431958
9.59,3.154,1.07,2.756,3,5.29118,0.0115041,0.426295
9.707,3.155,1.048,2.85,3,3.39874,0.0190245,0.421954
9.018,2.751,0.983,2.605,3,2.07497,0.0610111,0.420972
8.787,2.602,0.992,2.577,3,1.81721,0.152489,0.415175
9.703,3.168,1.053,2.77,3,3.72636,0.0335121,0.413047
8.879,2.503,0.986,2.693,3,3.8256,0.0319647,0.410371
8.899,2.546,0.981,2.717,3,1.74564,0.0873357,0.407196
