Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
32.644,26.691,1.023,2.454,93,1.24626,0.144598,6.42445
29.512,23.755,1.052,2.314,87,1.34306,0.0834821,6.35106
26.849,21.032,0.984,2.388,81,1.26394,0.115289,6.2797
27.479,20.206,1.364,3.186,75,1.21204,0.0962353,6.20262
26.513,19.273,1.185,3.02,69,1.14867,0.0791487,6.13085
25.831,19.188,1.028,2.928,63,1.006,0.0546797,6.05944
24.055,17.066,1.052,3.132,57,0.901628,0.0802185,5.99166
22.359,15.59,0.969,2.825,52,0.812325,0.0969839,5.92858
22.093,15.338,1.017,2.82,47.1111,0.172454,0.103786,5.93548
28.154,15.625,1.03,8.548,48.3333,0.623941,0.0752388,5.93283
33.162,15.027,1.003,14.181,44.6667,0,0.0143599,5.92686
21.647,14.45,1.014,3.007,44.5556,0.292664,0.0236003,5.88708
35.206,15.663,1.058,15.34,46.5556,0.303712,0.010407,5.85154
24.558,16.34,1.758,3.232,48,0.448691,0.315434,5.66191
22.52,15.032,1.231,3.04,44.3333,0.819562,0.164615,5.52639
19.844,12.591,1.034,3.08,39.8889,0.65049,0.0729019,5.43254
32.471,12.463,1.168,15.689,36.5556,0,0.00463347,5.37054
19.414,11.658,1.098,3.36,36.5556,0.139445,0.0104374,5.35829
19.229,11.868,0.997,3.262,38.5556,0.581394,0.091015,5.27765
21.814,11.318,1.004,6.343,35.5556,0.0875927,0.13333,5.24976
31.776,12.708,0.981,15.1,37.1111,0,0.0162419,5.31836
25.819,12.151,1.24,9.124,37.1111,0.027751,0.012154,5.30437
19.241,11.997,1.066,2.992,39,0.155642,0.223572,5.25872
19.792,12.915,1.023,2.904,40,0.0414129,0.379769,5.14955
23.53,13.508,1.186,5.727,41.3333,1.34655,0.16282,4.84216
19.018,11.557,1.031,3.01,36.2222,0.882253,0.277556,4.67455
17.725,10.537,1.039,2.881,32,0.0296475,0.233948,4.85311
17.935,10.645,1.075,2.98,33.6667,0.350402,0.423325,4.92615
18.601,11.622,1.036,3.153,35.2222,0.753336,0.421982,4.68689
19.284,11.06,1.298,3.477,30.7778,1.29427,0.191187,4.28999
16.367,9.155,0.984,2.925,25.3333,1.01223,0.174492,4.25467
14.494,6.568,1.174,3.731,19.4444,1.06487,0.139644,4.15562
12.229,5.222,0.982,2.942,13.5556,1.3819,0.0848007,4.0557
11.935,4.565,0.983,3.324,8.33333,1.26833,0.0683712,3.97542
10.906,3.926,1.029,2.872,3.77778,1.51335,0.0553818,3.91393
9.874,2.837,0.979,3.034,3,1.50301,0.0693298,3.86042
10.611,2.98,1.174,3.234,3,1.42293,0.0669643,3.83985
9.92,2.866,1.035,3.042,2.88889,1.58235,0.0439509,3.79927
10.37,3.123,1.026,3.144,3,1.79898,0.0312764,3.76585
10.523,3.271,1.065,2.965,3,1.88693,0.0307612,3.74221
9.784,2.824,0.979,2.997,3,1.64511,0.0411495,3.70202
10.203,2.958,1.041,3.16,2.88889,1.71595,0.036787,3.67412
9.974,2.904,0.98,3.022,3,1.40092,0.06217,3.63122
10.05,2.937,1.02,3.111,3,1.74123,0.0300105,3.601
10.43,3.259,1.041,3.034,3,1.62461,0.0317005,3.5673
9.757,2.78,1.048,2.944,3,1.27237,0.0670648,3.51274
9.953,2.769,0.971,3.145,3,1.23683,0.0619537,3.48033
10.385,3.236,1.053,2.966,3,1.42787,0.0306333,3.45309
9.879,2.815,1.014,3.074,3,1.31226,0.0615726,3.39552
9.94,2.789,1.039,3.042,3,1.50043,0.0239421,3.3612
9.943,3.056,0.985,2.904,3,1.41486,0.0262958,3.32475
9.662,2.632,1.08,2.986,3,1.28099,0.0467729,3.27396
10.142,3.025,0.994,3.037,3,1.40201,0.020001,3.24418
9.588,2.703,1.085,2.878,3,1.12932,0.0412147,3.20025
10.718,3.715,0.991,2.947,3,1.20242,0.0205568,3.17358
9.75,2.789,1.143,2.855,3,0.882776,0.0126807,3.14385
10.525,3.269,1.101,3.03,3,1.14174,0.0240382,3.10048
9.692,2.883,1.037,2.861,3,1.17707,0.0228392,3.07051
10.055,2.916,0.98,3.226,3,1.02772,0.0213081,3.04445
10.293,3.079,1.154,2.864,3,1.06552,0.0461999,3.00764
9.575,2.882,0.971,2.854,3,1.11972,0.0101356,2.97837
10.784,3.597,1.047,3.177,2.88889,1.03974,0.0207442,2.95188
9.724,3,0.983,2.852,3,1.11716,0.0325463,2.91386
9.486,2.741,1.026,2.842,3,1.04035,0.0300646,2.87991
10.045,3.08,0.991,2.951,3,0.894307,0.0132397,2.85417
9.909,2.842,1.212,2.887,3,0.957794,0.0248076,2.81721
10.551,3.427,1.124,3.102,3,1.06612,0.013195,2.79404
9.696,2.745,1.101,2.883,3,1.06332,0.0261965,2.75902
9.928,2.835,0.979,3.191,3,0.949671,0.00799601,2.73298
10.11,2.901,1.08,2.851,3,0.951932,0.0158311,2.70909
9.614,2.815,0.996,2.887,3,0.975794,0.0246623,2.67739
9.683,2.837,1.053,2.864,3,1.23292,0.0087945,2.64972
9.999,3.037,0.987,3.014,3,1.03703,0.0166023,2.62614
9.822,2.924,1.052,2.855,3,1.11816,0.0364606,2.59524
10.063,3.144,1.026,2.944,3,1.28601,0.0132476,2.57147
10.068,3.008,1.213,2.887,3,0.895518,0.00996433,2.54522
10.067,2.847,1.034,3.293,3,1.18984,0.0374561,2.51405
9.777,2.856,1.089,2.865,3,1.31933,0.0122549,2.49159
9.431,2.674,0.972,2.851,3,1.22676,0.0271748,2.4693
10.246,3.083,1.115,3.035,3,1.23511,0.0363786,2.43926
9.705,2.902,1.063,2.846,3,1.26951,0.00754025,2.41535
9.341,2.517,0.98,2.982,3,1.34506,0.00723116,2.39202
10.089,2.908,1.078,3.082,3,1.42891,0.0137641,2.3709
9.577,2.856,0.98,2.876,3,1.28433,0.0442173,2.33968
10.676,3.723,0.993,3.07,3,1.63261,0.0158596,2.31817
9.727,2.725,1.003,2.93,3,1.29785,0.0484176,2.28935
9.516,2.635,1.021,2.907,3,1.28699,0.0330941,2.27177
11.298,3.182,1.317,3.7,3,1.42675,0.0291321,2.25659
9.859,2.725,0.999,2.939,3,1.36059,0.0447626,2.22725
10.536,3.479,1.061,2.994,3,1.19623,0.0102419,2.20661
9.982,3.064,0.991,2.88,3,1.18561,0.0238985,2.18249
9.585,2.685,1.093,2.891,3,1.28705,0.0130765,2.16454
10.088,3.016,0.997,3.09,3,1.21423,0.0252884,2.14764
9.838,3.036,1.06,2.854,3,1.25385,0.032071,2.12386
9.677,2.845,0.999,2.936,3,1.24444,0.00733494,2.10476
9.692,2.733,1.024,2.97,3,1.39192,0.0109768,2.08727
9.656,2.793,1.012,2.864,3,1.1395,0.021651,2.06488
12.314,4.118,1.46,3.698,3,1.30965,0.0101766,2.04892
9.766,2.823,1.042,2.898,3,1.18401,0.0312971,2.02721
9.339,2.539,1.027,2.897,3,1.15837,0.0054908,2.00973
11.366,4.321,1.106,2.868,3,1.05315,0.00519926,1.99273
10.657,3.92,0.974,2.896,3,1.19207,0.0170189,1.97195
10.482,3.48,0.999,3.029,3,1.21146,0.0181001,1.95104
9.583,2.856,0.982,2.884,3,1.36315,0.011204,1.93463
9.531,2.627,1.08,2.918,3,1.04624,0.0107634,1.92245
9.975,3.047,0.997,2.936,3,0.261144,0.00457196,1.89818
10.632,3.815,0.981,2.859,4.55556,0.371973,0.00585418,1.88465
11.877,3.857,1.391,3.072,6.11111,0.954971,0.0064799,1.8658
9.676,2.841,0.978,2.867,2.88889,1.22856,0.0160986,1.84553
9.846,2.918,1.1,2.894,3,1.06643,0.0070382,1.82144
10.109,3.086,1.043,2.887,3,1.43637,0.00928674,1.80664
10.455,3.662,0.977,2.894,3,1.38558,0.00559646,1.78997
9.871,2.862,1.031,2.933,3,1.17738,0.00479338,1.76684
9.684,2.868,1.035,2.844,3,1.47686,0.00840562,1.75272
10.04,3.008,0.996,3.022,3,1.14092,0.0150229,1.73545
9.585,2.668,1.072,2.858,3,1.21141,0.0110447,1.71412
10.42,3.334,0.995,3.179,3,1.37569,0.00970529,1.69983
11.11,3.137,0.992,2.961,3,1.28601,0.00454321,1.68403
9.461,2.696,0.976,2.891,3,1.37949,0.0146773,1.66471
9.517,2.682,1.009,2.917,3,1.26787,0.00537914,1.64789
9.687,2.752,0.988,2.96,3,1.26294,0.0241032,1.62992
9.587,2.739,1.037,2.864,3,1.40059,0.0102536,1.61504
9.656,2.729,1.022,2.957,3,1.32146,0.0102691,1.601
10.377,3.335,1.246,2.877,3,1.04677,0.00883991,1.59092
10.206,3.164,1.096,3.044,3,1.40683,0.00493355,1.56796
9.809,3.002,1.083,2.837,3,1.26132,0.00427774,1.55182
9.452,2.63,0.973,2.968,3,1.46348,0.00772559,1.53135
10.498,2.982,1.138,3.047,3,1.36742,0.00939405,1.51761
9.601,2.693,0.989,2.964,3,1.37142,0.0087625,1.50434
10.067,2.939,1.027,3.214,3,1.36883,0.0148267,1.48607
9.842,2.805,1.103,2.914,3,1.6181,0.00865309,1.47232
9.413,2.656,0.967,2.897,3,1.29574,0.00601947,1.45715
11.464,4.245,1.126,3.018,3,1.38656,0.0141215,1.43982
10.201,3.376,1.019,2.888,3,1.58467,0.0098004,1.4263
10.213,3.422,0.965,2.902,3,1.17142,0.0204205,1.40924
9.712,2.741,1.03,2.928,3,1.49076,0.00852806,1.39643
9.888,2.913,0.989,2.913,3,1.48212,0.00497861,1.38179
10.081,3.003,1.053,3,3,1.34815,0.0146938,1.36603
9.937,2.947,1.012,2.955,3,1.48596,0.00944655,1.35309
9.763,2.802,1.078,2.88,3,1.34035,0.00441349,1.33984
9.917,2.937,0.997,2.975,3,1.41232,0.0142569,1.32424
9.845,2.77,1.079,2.94,3,1.31607,0.0176497,1.31376
10.519,3.561,1.053,2.966,3,1.41847,0.00897261,1.30236
10.201,3.244,0.988,2.939,3,1.41166,0.0159131,1.2867
10.693,3.83,1.014,2.944,3,1.53589,0.00984981,1.27455
10.356,3.205,0.995,3.084,3,1.44575,0.0161108,1.25942
10.951,4.129,0.984,2.904,3,1.51105,0.0105775,1.24853
11.246,4.191,1.053,2.982,3,1.23055,0.020284,1.23428
9.911,2.989,0.994,2.909,3,1.33937,0.0165485,1.22002
9.581,2.537,1.061,3.063,3,1.66534,0.00852779,1.20953
9.998,2.891,0.99,3.086,3,1.42937,0.0172845,1.20026
9.634,2.852,1.003,2.89,3,1.48811,0.0163525,1.18568
9.977,2.945,1.008,3.04,3,0.997354,0.0030146,1.17202
9.678,2.756,0.999,2.942,3,1.42577,0.00899373,1.16282
9.437,2.602,1.003,2.914,3,1.41325,0.0158132,1.14923
9.861,2.729,0.997,3.09,3,1.649,0.00847468,1.13965
9.63,2.759,1.057,2.868,3,1.45034,0.0103543,1.12994
9.987,2.97,1.047,3.009,3,1.44985,0.0153774,1.11649
9.73,2.511,1.101,2.963,3,1.55165,0.00976264,1.10655
9.979,3.002,0.978,2.996,3,1.61415,0.00888001,1.09683
10.099,2.901,1.014,3.076,3,1.60098,0.00904277,1.08714
9.994,2.999,0.982,2.926,3,1.40118,0.0162169,1.07427
9.828,2.755,1.129,2.968,3,1.58028,0.00932047,1.06472
10.124,3.058,0.999,3.002,2.77778,1.42241,0.0161906,1.05207
9.42,2.459,1.034,2.982,3,1.6207,0.00939947,1.04249
9.875,2.848,0.995,3.016,3,1.67988,0.00902548,1.03299
9.688,2.624,1.02,2.933,3,1.45085,0.0167213,1.02034
10.602,3.259,1.298,3.104,3,1.68639,0.00945722,1.011
10.213,3.133,1.155,2.908,3,1.72461,0.00915531,1.00188
11.23,4.13,1.014,2.999,3,1.46618,0.0170861,0.989644
9.941,2.835,0.983,2.966,3,1.72119,0.0093832,0.980612
9.728,2.809,0.991,2.91,3,1.48931,0.0171927,0.968668
11.592,4.108,1.112,3.228,3,1.73776,0.00940308,0.959958
9.913,3.049,1.039,2.875,3,1.57587,0.0163517,0.94828
10.166,2.78,1.017,3.393,3,1.79256,0.00931364,0.939776
10.518,3.264,0.988,2.93,3,1.58452,0.0165675,0.928425
9.488,2.679,0.962,2.888,3,1.72978,0.00933642,0.920893
11.745,4.513,1.005,3.17,3,1.48617,0.00145592,0.907393
9.603,2.689,1.042,2.893,3,1.81592,0.00830226,0.900172
9.659,2.821,0.969,2.905,3,1.39564,0.0172352,0.891456
9.873,2.863,1.052,2.963,3,1.92738,0.00997885,0.882203
10.974,3.955,0.992,2.933,3,1.84747,0.0094254,0.874186
10.721,3.53,0.988,2.988,3,1.60293,0.0165118,0.863818
9.825,2.981,0.982,2.885,3,1.84216,0.00929813,0.856288
11.398,4.011,1.097,3.333,3,1.42644,0.0175078,0.848475
9.644,2.786,1.048,2.872,3,1.48808,0.0214618,0.839306
10.985,3.104,0.966,3.925,3,2.34428,0.00387054,0.827615
11.862,2.997,1.067,3.005,3,1.88031,0.00877941,0.820774
10.068,2.756,0.968,3.249,3,1.64444,0.0168282,0.811147
9.786,2.814,0.993,2.947,3,1.89543,0.00987622,0.80371
9.602,2.614,1.054,2.925,3,1.88659,0.00974981,0.796551
10.057,2.915,1.061,2.944,3,1.90375,0.00952454,0.789622
9.721,2.782,1.042,2.969,2.88889,1.66686,0.0175805,0.780134
9.709,2.778,0.99,2.891,3,1.95096,0.00994653,0.773245
9.639,2.587,1.264,2.888,3,1.91463,0.0100859,0.766559
9.912,2.945,0.994,3.018,3,1.92574,0.00976908,0.760116
9.69,2.81,1.02,2.882,3,1.60391,0.0184008,0.752182
11.187,4.14,1.072,2.985,3,1.98829,0.0102999,0.745381
9.942,2.914,1.094,2.913,3,1.67572,0.0190956,0.736351
9.735,2.848,0.992,2.906,3,1.9716,0.0100629,0.730171
9.851,2.672,1.141,2.95,3,1.63614,0.0191022,0.722557
10.987,3.992,0.99,2.896,3,2.00824,0.0106566,0.71608
9.753,2.757,0.989,2.995,3,1.71045,0.0195508,0.707594
9.926,2.842,1.002,3.024,3,2.02225,0.0104978,0.701366
11.267,3.93,1.066,3.312,3,2.00447,0.0105868,0.695381
9.963,2.851,1.066,2.934,3,1.70835,0.0196873,0.687241
10.604,3.809,0.97,2.899,3,2.023,0.0104499,0.681526
10.206,2.843,1.128,3.091,3,1.68646,0.0197095,0.674446
9.709,2.82,0.991,2.933,3,2.05983,0.0110238,0.668057
9.485,2.59,1.041,2.897,3,2.07837,0.0108368,0.662149
9.822,2.829,0.988,2.995,3,1.7443,0.0201304,0.654368
10.162,3.219,1.036,2.915,3,2.07819,0.0107943,0.648552
9.877,2.93,0.988,3.013,3,2.08487,0.0108552,0.642985
9.897,2.721,1.063,3.083,3,1.76558,0.0200194,0.635496
11.429,4.003,1.077,3.33,3,2.10468,0.0108924,0.630001
10.59,3.492,1.012,2.978,3,1.76158,0.0206188,0.622669
10.06,3.27,1.013,2.868,3,2.12092,0.0110711,0.617398
10.482,3.124,1.073,3.184,3,1.79408,0.0206514,0.610451
9.77,2.78,1.14,2.882,3,2.14145,0.0114058,0.605217
10.11,2.966,1.04,3.221,3,1.53899,0.0234164,0.600612
