Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.329,2.467,1.015,2.367,3,2.04242,0.106343,4.26048
8.538,2.571,1.017,2.472,3,2.02777,0.104143,4.22304
8.655,2.63,1.014,2.477,3,2.00651,0.102661,4.18252
8.313,2.495,0.985,2.426,3,1.98848,0.101605,4.13911
8.698,2.711,1.026,2.555,3,1.9824,0.100487,4.09448
8.489,2.578,0.994,2.44,2.88889,1.97457,0.0995107,4.05033
8.666,2.53,1.069,2.62,3,1.96919,0.0988191,4.00666
8.59,2.624,1.017,2.355,3,1.96401,0.0979497,3.96344
8.178,2.409,0.986,2.366,3,1.95885,0.0970763,3.92066
8.656,2.478,1.013,2.705,3,1.95416,0.0963162,3.87833
9.297,3.033,1.103,2.404,3,1.95016,0.0957016,3.83643
8.341,2.689,0.982,2.333,3,1.60172,0.166128,3.77825
8.325,2.504,1.028,2.416,3,1.92118,0.101656,3.73406
8.557,2.714,1.049,2.334,3,2.97634,0.0369693,3.71098
8.508,2.47,1.037,2.464,3,1.92445,0.0927938,3.65396
8.461,2.577,0.985,2.362,3,1.94565,0.105406,3.61239
8.798,2.783,0.992,2.558,3,1.95742,0.102018,3.57231
8.699,2.732,1.157,2.413,3,1.96799,0.104016,3.53322
8.813,2.576,1.027,2.751,3,1.9722,0.1071,3.49493
8.626,2.491,1.077,2.425,3,1.98028,0.110817,3.45723
8.262,2.335,1.041,2.442,3,1.98563,0.113524,3.42024
9.022,2.79,1.038,2.643,3,1.99228,0.116654,3.38376
9.199,3.057,1.008,2.464,3,1.99997,0.118466,3.34767
8.916,2.976,1.068,2.419,3,2.00685,0.118863,3.31205
8.85,2.603,1.077,2.691,3,2.0154,0.118743,3.27672
9.036,2.828,1.004,2.543,3,2.02819,0.119477,3.24163
8.635,2.586,0.988,2.481,3,2.04006,0.120292,3.20684
8.993,2.675,1.016,2.726,3,1.65094,0.221809,3.15656
9.299,2.895,1.089,2.587,3,4.33376,0.0331002,3.12226
9.413,2.852,1.295,2.596,3,2.0528,0.139337,3.08786
9.074,2.649,1.009,2.789,3,2.94687,0.0714996,3.12983
9.387,2.836,1.065,2.686,3,1.77733,0.359566,3.02407
9.134,2.62,1,2.752,3,2.81128,0.0799388,3.07255
9.381,2.759,1.01,2.796,3,1.7647,0.398568,2.9625
9.733,3.025,1.085,2.788,3,1.79885,0.27394,2.9107
9.383,2.792,0.996,2.79,3,4.44616,0.0372155,2.87957
9.551,2.752,1.029,2.882,3,2.19096,0.15016,2.84773
9.585,2.742,1.016,2.816,3,1.79577,0.277753,2.8033
9.689,2.744,0.996,2.873,3,2.5907,0.0924764,2.86995
9.612,2.85,1.117,2.742,3,2.37218,0.216607,2.74375
9.149,2.583,0.971,2.767,3,4.49716,0.0417239,2.71661
9.586,2.685,1.021,2.953,3,4.52999,0.0418799,2.6888
9.357,2.555,1.043,2.811,3,1.86957,0.302418,2.64447
9.842,2.849,1.012,3.078,3,4.43195,0.0428413,2.61617
9.812,2.781,1.169,2.889,3,4.46709,0.0437455,2.58793
9.499,2.619,1.002,2.898,3,1.87986,0.310927,2.54419
9.386,2.591,1.003,2.86,3,4.42905,0.0454205,2.51687
9.447,2.56,1.132,2.796,3,4.45155,0.04631,2.48963
9.397,2.65,0.988,2.862,3,2.88235,0.105827,2.55649
9.914,2.997,1.09,2.833,3,4.11971,0.0684663,2.97644
10.175,3.488,0.987,2.765,3,2.57611,0.168575,3.47487
15.03,2.552,1.005,8.67,3,1.25786,0.142951,4.23379
9.606,2.78,1.144,2.761,3,1.1518,3.13702,2.46685
15.683,3.175,1.21,8.452,3,0.121379,0.0268494,2.49332
21.368,3.187,1.032,14.33,5,0,0.0143211,2.77058
10.828,4.293,0.997,2.719,5,3.05493,0.0362477,3.01122
9.435,2.701,0.992,2.995,3,0.175596,0.177602,3.20877
10.054,3.228,1.021,2.779,5,1.15881,1.12734,2.3042
14.552,2.557,0.968,8.289,3,0.0632891,0.0320697,2.43124
10.699,4.019,1.012,2.804,5,1.67529,0.258613,2.26088
9.457,2.921,1.04,2.682,3,1.06412,0.181795,2.26405
13.254,3.454,1.173,5.835,3,0.33787,0.0555709,2.30717
9.873,3.29,1.075,2.651,5,1.05387,0.671234,2.10916
20.569,2.893,1.01,13.955,3,2.09328,0.0132914,2.4585
20.908,3.959,0.989,13.266,3,0,0.070617,3.11774
10.235,3.772,1.102,2.614,3,4.48175,0.0400982,3.43502
9.119,2.925,0.995,2.602,3,1.64097,0.2507,3.55051
9.527,3.208,0.995,2.682,3,6.18477,0.190887,2.77305
9.357,2.944,1.046,2.718,3,1.02844,0.809605,2.09312
10.095,3.45,1.003,2.813,3,0.749222,0.173157,2.10452
11.365,4.586,1.004,2.666,3,5.76103,0.0429212,1.97883
8.971,2.665,0.998,2.657,3,4.83442,0.0560114,1.86111
9.434,2.956,1.12,2.648,3,4.07937,0.0495642,1.77886
9.672,3.197,1.017,2.616,3,1.59764,0.120425,1.72343
8.984,2.628,0.987,2.753,3,2.05166,0.150769,1.69964
9.354,2.902,1.074,2.613,3,2.45696,0.157726,1.67755
9.009,2.824,0.978,2.558,3,3.226,0.0886981,1.75578
10.016,3.858,0.998,2.592,3,1.5783,0.447006,1.69976
9.113,2.844,1.055,2.509,3,1.87184,0.236088,1.62921
9.538,3.4,0.974,2.627,3,2.40791,0.172045,1.60736
9.24,2.658,1.156,2.777,3,2.90187,0.0958277,1.71084
9.087,2.883,1.096,2.474,3,3.64616,0.0617529,2.06444
16.43,2.756,0.986,10.122,3,0.321775,0.0264323,2.58392
8.764,2.635,1.004,2.508,5,1.20583,0.89879,2.70902
8.594,2.557,1.015,2.489,3,0.816758,1.19563,2.36377
18.674,2.706,1.042,12.287,3,26.0305,0.00594816,2.51164
18.355,2.562,1.025,12.275,3,13.9203,0.0137428,2.89401
19.193,3.8,1.032,11.897,3,0,0.0237924,3.50979
8.505,2.624,1.021,2.378,3,2.12539,0.0474516,3.85472
18.463,2.812,1.11,11.993,3,3.62554,0.0177409,3.88187
18.999,3.964,0.987,11.672,3,0,0.0350741,3.97122
17.889,2.853,0.983,11.3,3,5.21231,0.00536015,4.03123
17.758,2.712,1.007,11.737,3,0,0.0355143,4.12511
17.069,2.518,1.019,11.197,3,0,0.0078959,4.20181
15.183,2.633,1.016,9.157,3,7.76237,0.00310055,4.25424
17.181,2.651,1.021,11.195,3,0,0.00981411,4.34943
17.271,2.535,1.01,11.37,3,0,0.00118604,4.42555
17.157,2.509,1.036,11.192,3,142.985,0.000134772,4.48235
17.402,2.961,1.034,11.157,3,0,0.00146601,4.57732
16.558,2.246,0.996,10.984,3,122.74,0.000156986,4.63397
17.063,2.451,1.072,11.274,3,0,0.0016892,4.72899
17.69,3.341,1.083,11.018,3,0,0.000184668,4.80515
12.406,2.434,0.994,6.603,3,158.153,0.000120017,4.86174
17.628,3.643,1.02,10.724,3,0,0.000219254,4.93613
16.619,2.363,0.992,10.975,3,758.749,2.14906e-05,4.98879
16.478,2.526,1.166,10.501,3,0,0.00024448,5.05656
7.921,2.477,1.043,2.143,3,12.7502,0.000314668,5.07224
7.848,2.334,1.117,2.203,3,2.4868,0.00319831,5.07531
8.88,3.398,0.985,2.16,2.77778,1.68467,0.0326708,6.10823
8.045,2.706,1.004,2.214,2.44444,0.94259,0.29883,5.69576
8.087,2.714,0.997,2.144,2.77778,1.06452,1.36952,3.90798
7.717,2.517,0.984,2.083,3,0.947193,0.331021,3.24332
16.158,2.333,0.973,10.701,3,0,0.0013943,2.98442
16.501,2.632,1.008,10.598,2.88889,0,0.000895721,2.49107
16.461,2.338,1,10.851,3,0,0.000202832,1.98862
16.86,2.476,1.079,11.117,3,0,3.18908e-05,1.48613
7.733,2.287,1.013,2.161,2.77778,188.91,6.23241e-05,1.38821
8.107,2.389,1.075,2.405,2.77778,36.9897,0.000706594,1.41942
8.23,2.615,1.05,2.143,2.77778,4.91602,0.00782726,1.46159
7.367,2.116,1,2.139,2.77778,1.65017,0.0784748,1.41533
7.51,2.128,1.015,2.177,2.77778,1.21761,0.372103,1.01439
7.814,2.364,1.025,2.226,2.77778,1.9317,0.0985644,0.860734
16.399,2.623,0.996,10.523,3,0,0.00508096,0.858754
8.27,2.731,1.011,2.227,3,2.48054,0.0105773,0.885491
8.161,2.582,0.992,2.31,3,0.783642,0.079194,0.865598
8.513,3.062,1.01,2.078,3,0.177441,0.122328,0.895197
8.864,3.038,1.237,2.293,5,2.01553,0.0225511,0.869168
7.74,2.484,1.054,2.053,3,2.38104,0.0205356,0.86646
7.294,2.138,0.995,2.068,3,2.38373,0.0205139,0.864142
8.039,2.298,1.045,2.41,3,2.39304,0.0205051,0.862252
7.383,2.118,0.984,2.098,3,3.75551,0.00726948,0.860364
7.619,2.436,0.975,2.103,3,2.45944,0.0195612,0.860064
7.813,2.446,0.998,2.259,3,2.41674,0.0203973,0.859149
8.187,2.699,0.99,2.147,3,2.42006,0.0204515,0.858441
7.598,2.336,0.992,2.164,3,2.42639,0.0204438,0.857999
7.565,2.297,0.997,2.129,3,2.43234,0.0204353,0.857814
7.54,2.306,0.995,2.085,3,3.86108,0.00724496,0.85672
7.789,2.402,1.01,2.166,3,2.49478,0.0195125,0.857884
8.423,2.931,1.004,2.167,3,2.44746,0.020351,0.858299
7.709,2.44,1,2.131,2.77778,2.44767,0.0204074,0.858796
7.828,2.381,0.996,2.131,2.77778,2.45127,0.0204011,0.859438
7.768,2.445,0.994,2.132,2.77778,2.45515,0.0203931,0.860232
7.634,2.381,0.994,2.109,2.77778,2.45914,0.0203853,0.861182
7.808,2.409,1.108,2.08,3,3.93528,0.00722344,0.86063
8.024,2.703,1.066,2.057,3,2.52125,0.0194647,0.862829
7.662,2.382,1.054,2.092,3,2.47271,0.0203012,0.864256
7.879,2.204,1.107,2.138,3,2.47299,0.020357,0.865763
7.823,2.403,1.064,2.088,2.77778,2.47668,0.0203502,0.867421
7.655,2.289,0.997,2.192,3,2.25897,0.0286694,0.853644
8.101,2.595,1.044,2.138,3,0.0937801,0.0498651,0.870178
10.892,3.16,1.883,3.565,4.77778,2.49511,0.0199562,0.872162
9.449,2.586,1.09,2.196,2.77778,1.9617,0.0373865,0.875902
8.115,2.656,1.063,2.124,3,1.24295,0.0453898,0.86853
8.231,2.725,1.046,2.169,3,2.16175,0.0603706,0.779498
9.41,3.288,1.096,2.646,3,0.0855465,0.0696207,0.812067
8.124,2.669,1,2.247,5,1.1571,0.0610551,0.779403
7.758,2.404,0.963,2.183,3,0.994813,0.0482063,0.767464
8.661,2.69,1.065,2.671,3,1.19616,0.0496671,0.74083
7.962,2.496,0.986,2.228,3,1.25558,0.0412637,0.715884
7.824,2.309,0.976,2.262,3,1.28904,0.0384506,0.69291
8.641,2.626,1.096,2.581,3,1.42154,0.0330366,0.675688
9.191,3.368,1.071,2.281,3,1.47981,0.0375353,0.65853
11.617,2.446,1.827,3.927,3,1.62355,0.038686,0.641329
9.38,2.589,1.176,2.787,3,1.38565,0.0659402,0.629622
9.565,3.758,0.985,2.349,3,0.695004,0.0456456,0.658217
8.662,2.93,1.01,2.355,3,1.05363,0.0497989,0.619762
9.819,3.876,0.999,2.493,3,1.29028,0.0210351,0.614938
9.043,3.159,0.995,2.418,3,1.63289,0.0320628,0.603774
8.734,2.897,0.981,2.43,3,1.2503,0.0234027,0.606545
9.36,3.09,1.086,2.475,3,1.82492,0.0235908,0.601834
9.513,3.39,1.046,2.461,3,1.34644,0.0238159,0.611131
10.558,4.334,1.22,2.486,3,1.81929,0.0272792,0.606555
8.775,2.825,0.983,2.446,3,1.54797,0.03977,0.619051
9.132,2.878,0.966,2.707,3,1.31669,0.0323353,0.619419
9.809,3.294,1.126,2.656,3,1.32704,0.0295261,0.617688
10.15,3.965,0.992,2.561,2.88889,1.34102,0.0296766,0.610567
8.831,2.599,0.964,2.649,3,1.15277,0.0381604,0.603545
9.387,2.749,1.063,2.699,3,1.39016,0.0300494,0.587833
9.755,3.228,1.019,2.642,3,1.30623,0.0302807,0.576033
9.762,3.26,1.083,2.68,3,1.39227,0.0316726,0.559934
9.767,3.009,1.018,2.933,3,1.37325,0.0424655,0.542248
9.711,2.804,0.984,2.971,3,0.829988,0.0549891,0.52242
9.767,2.94,1.045,2.818,3,1.39059,0.0275208,0.509516
9.283,2.627,1.025,2.807,3,0.91611,0.0604718,0.489656
10.189,3.089,1.114,3.171,3,0.850461,0.0522789,0.470064
9.386,2.771,1.01,2.761,2.77778,1.54657,0.02854,0.443994
9.352,2.82,1.014,2.729,2.88889,1.44415,0.0274947,0.438863
9.669,2.759,1.079,2.866,2.88889,1.82139,0.0368294,0.424601
9.267,2.869,0.98,2.641,3,1.24348,0.0250499,0.417621
9.142,2.523,1.042,2.872,3,1.27834,0.0240921,0.41088
9.707,2.854,1.071,2.855,3,1.27463,0.0231666,0.404185
10.259,3.725,1.059,2.677,3,1.22213,0.0300793,0.39945
10.618,3.991,0.987,2.907,3,1.22461,0.0219119,0.393123
9.644,2.903,1.089,2.846,3,1.57502,0.0157547,0.388329
9.729,2.943,1.023,2.817,3,1.44227,0.0225764,0.385177
9.402,2.659,0.996,2.877,3,1.31143,0.0207078,0.377352
9.556,2.696,1.04,2.877,3,1.24825,0.0199445,0.371635
9.965,3.018,1.031,2.963,3,1.46296,0.0224798,0.367683
10.199,3.144,1.115,2.866,3,1.62399,0.0153034,0.362501
9.529,2.858,0.989,2.815,3,1.37554,0.0190212,0.356461
9.676,2.717,1.112,2.918,3,1.33339,0.0267426,0.351933
9.826,2.912,1.017,2.891,3,1.80292,0.0149705,0.346553
9.494,2.747,1.053,2.794,3,1.85384,0.0148699,0.341139
9.683,2.769,0.989,3.029,3,1.5165,0.018787,0.335142
9.801,2.773,1.082,3.013,3,1.42524,0.0272865,0.329513
10.091,3.056,1.12,3.032,3,1.83122,0.015268,0.323416
9.665,2.86,1.073,2.89,3,1.82605,0.0151975,0.317347
9.575,2.789,1.057,2.881,2.88889,1.59388,0.0244887,0.311002
10.788,3.736,1.111,2.82,3,1.82341,0.0154923,0.304665
9.672,3.037,0.967,2.832,3,1.83513,0.0152444,0.298899
10.045,2.726,1.027,3.477,3,1.59952,0.0246023,0.293266
9.699,2.921,1.105,2.766,3,1.84934,0.0151435,0.287823
9.291,2.758,0.972,2.762,3,1.82971,0.0152489,0.282697
10.314,2.995,1.239,2.989,3,1.5999,0.0247018,0.277733
9.491,2.772,1.051,2.847,3,1.85625,0.0151352,0.272918
9.295,2.55,1.003,2.882,3,1.88954,0.0147844,0.268727
9.427,2.692,1.027,2.768,3,1.90016,0.0147646,0.264813
9.655,2.88,1.017,2.839,3,1.62886,0.0242134,0.261269
9.487,2.736,1.046,2.886,3,1.90634,0.0144526,0.25733
9.331,2.523,1.046,2.925,3,1.9146,0.014295,0.253687
9.426,2.697,0.999,2.844,3,1.62882,0.0237341,0.250377
10.209,3.255,1.026,2.772,3,1.89454,0.0144055,0.246675
9.261,2.671,0.975,2.804,3,1.93415,0.0140981,0.24339
9.753,2.812,1.039,3.039,3,1.94211,0.0141199,0.240299
10.382,3.374,0.996,2.787,3,1.66128,0.0233835,0.237698
9.355,2.697,1.09,2.75,3,1.95369,0.0138983,0.234489
9.33,2.664,0.987,2.846,3,1.95889,0.0137873,0.231576
9.469,2.876,0.995,2.797,3,1.96567,0.0137819,0.228818
9.683,2.857,1.072,2.846,3,1.67335,0.0229849,0.22656
9.52,2.774,1.028,2.77,3,1.97567,0.0135541,0.223627
9.483,2.778,1.078,2.827,3,1.98146,0.013419,0.220981
9.528,2.669,1.083,3.007,3,1.68255,0.0225055,0.218959
9.597,2.945,1.007,2.754,3,1.99048,0.0132573,0.216145
8.802,2.569,1,2.576,3,1.99538,0.0130937,0.213646
9.557,2.979,1.076,2.877,3,2.00261,0.0130686,0.211249
9.961,3.615,0.992,2.629,3,2.00839,0.0130334,0.208952
8.98,2.681,1.09,2.56,3,1.68902,0.0223754,0.206969
9.564,3.086,1.033,2.717,3,2.01423,0.0128183,0.204473
8.998,2.65,0.991,2.619,3,2.03084,0.0125551,0.20225
8.83,2.603,1.088,2.531,3,2.00985,0.0128612,0.199798
8.876,2.713,1.076,2.475,3,2.01415,0.0127943,0.197469
8.813,2.645,1.012,2.562,3,2.01934,0.0127013,0.195256
8.927,2.842,0.999,2.53,3,1.70477,0.02158,0.193718
9.025,2.781,1.026,2.612,3,2.03309,0.0123983,0.191322
9.008,2.897,1.066,2.462,3,2.08209,0.011855,0.189359
8.51,2.608,0.966,2.456,3,2.04775,0.0121001,0.187267
9.087,2.702,1.018,2.693,3,2.05061,0.0120321,0.185229
8.539,2.544,0.991,2.445,3,2.05481,0.0119425,0.183252
8.552,2.493,1.018,2.575,3,2.06006,0.0118547,0.181317
8.827,2.661,1.116,2.436,3,2.06481,0.0117675,0.179426
8.729,2.691,1.028,2.43,3,2.06882,0.0116805,0.177572
8.639,2.663,0.985,2.432,3,2.07271,0.011597,0.175745
8.703,2.548,1.06,2.557,3,2.07667,0.0115147,0.173956
8.597,2.643,1.017,2.422,3,2.05653,0.0116218,0.172085
8.594,2.573,1,2.602,3,2.05977,0.0115344,0.170259
8.894,2.797,1.112,2.466,3,2.07751,0.0113131,0.168594
8.769,2.815,1.022,2.408,3,2.09523,0.011147,0.167013
8.626,2.527,0.997,2.615,3,2.08277,0.0109319,0.165388
8.816,2.787,1.023,2.505,3,2.0684,0.0110524,0.163654
8.481,2.599,1.005,2.408,3,1.74188,0.0192823,0.162692
8.277,2.317,0.995,2.495,3,2.11439,0.010619,0.161041
8.748,2.638,1.102,2.489,3,2.69127,0.00483327,0.158706
8.41,2.554,1.024,2.333,3,1.77308,0.0178134,0.158136
8.409,2.491,1.032,2.403,3,2.09928,0.0102672,0.156552
8.656,2.628,1.086,2.429,3,2.68501,0.00471275,0.154373
8.359,2.554,0.98,2.373,3,1.76766,0.0180032,0.153707
8.505,2.456,1.046,2.561,3,2.03187,0.0108321,0.151769
8.543,2.628,1.039,2.428,3,2.69919,0.00466814,0.149747
8.13,2.409,0.97,2.345,3,1.7482,0.0183908,0.149163
8.357,2.403,1.035,2.488,3,2.10047,0.0103559,0.147608
8.864,2.657,1.21,2.344,3,2.65878,0.00480716,0.145434
8.152,2.42,1.015,2.323,3,1.76242,0.0180478,0.145176
8.362,2.397,1.023,2.485,3,2.10858,0.0102894,0.143669
8.745,2.834,0.996,2.414,3,1.70415,0.00711416,0.142132
7.993,2.277,0.977,2.35,3,1.76428,0.0177031,0.141838
8.122,2.37,0.99,2.397,3,2.0534,0.0103683,0.140265
8.611,2.612,1.039,2.447,3,2.50299,0.00490836,0.138185
8.014,2.351,0.977,2.312,3,2.05957,0.0100724,0.137005
8.292,2.403,1.001,2.538,3,2.04251,0.0102225,0.135888
8.878,2.828,1.091,2.468,3,2.12911,0.0097127,0.13511
8.865,3.26,0.982,2.269,3,2.10606,0.0100222,0.133944
8.06,2.231,1.029,2.418,3,1.76426,0.0179535,0.133608
8.445,2.592,1.013,2.312,3,2.51886,0.00493416,0.131541
8.385,2.414,1.042,2.418,3,2.09197,0.0100294,0.130444
8.347,2.417,1.002,2.496,3,2.09397,0.0100644,0.129311
8.383,2.517,0.996,2.409,3,2.13208,0.00976282,0.128428
7.966,2.264,1.01,2.321,3,2.10635,0.00999403,0.127301
8.166,2.264,0.993,2.529,3,2.10179,0.010007,0.126108
8.376,2.474,1.059,2.394,3,2.09987,0.0099737,0.12494
8.29,2.439,1.06,2.348,3,2.10255,0.00987674,0.123814
8.138,2.343,1.06,2.355,3,2.10587,0.0097894,0.122719
8.301,2.367,1.088,2.39,3,2.12662,0.00955404,0.121813
8.344,2.352,1.057,2.412,3,2.10289,0.00970468,0.120767
8.569,2.712,1.042,2.369,3,2.10757,0.0096274,0.119743
8.32,2.368,0.996,2.351,3,2.11235,0.00955248,0.118741
8.139,2.305,1.029,2.403,3,2.11713,0.00948332,0.117757
9.054,2.604,1.021,2.886,3,2.11092,0.00948905,0.116748
8.128,2.398,0.991,2.367,3,2.11333,0.0094082,0.115785
7.897,2.168,1.071,2.336,3,2.11623,0.00934498,0.114843
9.001,2.646,1.479,2.524,3,2.12124,0.00926565,0.113946
8.445,2.548,1.074,2.286,3,2.12429,0.00921902,0.113064
7.927,2.261,1.052,2.261,3,2.13473,0.00914183,0.112207
8.422,2.371,1.055,2.633,3,2.13767,0.00911387,0.11137
8.27,2.297,1.05,2.344,3,2.13992,0.00908548,0.110562
8.085,2.292,1.068,2.284,3,2.14138,0.00906714,0.109783
8.313,2.271,1.077,2.586,3,2.18131,0.00882351,0.109194
9.116,3.004,1.112,2.443,3,2.18634,0.00883365,0.108612
8.11,2.44,0.98,2.363,3,2.19493,0.00885669,0.108033
8.383,2.49,1.027,2.518,3,2.18887,0.00899156,0.107389
8.577,2.53,1.025,2.415,3,2.19278,0.00891136,0.10679
8.138,2.418,0.966,2.351,3,2.14148,0.0092286,0.106004
8.293,2.297,1.03,2.591,3,2.19562,0.00888146,0.105501
8.806,2.762,1.047,2.275,3,2.20833,0.00890384,0.104896
8.015,2.454,0.987,2.258,3,2.20964,0.00893372,0.104315
8.051,2.253,1.009,2.416,3,2.20481,0.0089614,0.103847
8.373,2.422,1.021,2.43,3,2.22743,0.00897053,0.103297
8.165,2.431,0.999,2.306,3,2.23078,0.00898787,0.102767
8.314,2.437,1.016,2.445,3,2.21886,0.00903719,0.102386
8.774,2.493,1.175,2.567,3,2.76256,0.00437357,0.100679
8.362,2.607,1.003,2.403,3,2.25881,0.00870719,0.100413
8.014,2.26,0.984,2.368,3,2.24197,0.00882516,0.100283
8.779,2.847,1.011,2.48,3,2.26512,0.00952827,0.0994856
8.2,2.368,1.085,2.336,3,2.24476,0.00946212,0.0992523
8.186,2.438,1.062,2.289,3,2.26473,0.00954544,0.099077
8.549,2.576,1.075,2.418,3,2.28685,0.00971734,0.0989743
8.174,2.41,1.014,2.358,3,2.30787,0.00975193,0.0989047
8.111,2.291,0.996,2.363,3,2.29784,0.00997711,0.0988206
8.84,2.931,0.995,2.456,3,2.29676,0.0100922,0.0987379
