Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.808,3.065,0.955,2.875,2.88889,1.47762,0.0256969,3.23971
9.406,2.581,0.99,2.926,2.88889,1.5259,0.0395184,3.20664
9.929,2.988,1.034,2.912,3,1.53336,0.0245292,3.18214
9.862,2.935,0.989,2.99,3,1.52637,0.0231982,3.15771
9.74,2.739,1.134,2.878,3,1.49424,0.0374652,3.11873
10.205,3.301,0.982,3.047,3,1.63869,0.0196121,3.08821
10.611,3.561,1.034,2.943,2.77778,1.61259,0.0198452,3.0577
9.519,2.84,0.967,2.851,3,1.48122,0.0368312,3.01305
9.991,3.099,1,2.977,2.88889,1.46357,0.0215402,2.98158
10.157,3.265,0.987,2.96,3,1.48805,0.0214658,2.9514
9.685,2.703,1.086,2.945,3,1.51076,0.0361655,2.90921
10.654,3.814,1.005,2.904,3,1.66016,0.0191771,2.87993
9.943,2.857,0.995,3.055,3,1.53398,0.0357278,2.83992
9.651,2.726,0.993,3.048,3,1.6119,0.0200509,2.81148
9.619,2.627,1.065,2.933,3,1.52519,0.036199,2.78567
9.66,2.86,0.978,2.911,3,1.40903,0.0568275,2.74652
9.605,2.509,1.016,2.958,3,1.48798,0.0369024,2.72185
9.899,2.965,1.006,2.908,3,1.5466,0.0357304,2.69644
9.421,2.633,0.976,2.875,2.77778,1.6681,0.020175,2.6688
10.641,3.328,1.293,2.979,3,1.42272,0.0579228,2.6324
10.724,3.815,1.034,2.916,3,1.40179,0.0393854,2.60956
9.648,2.776,0.978,2.933,3,1.37596,0.0603302,2.57319
9.794,2.725,1.135,2.947,3,1.47887,0.0376488,2.55059
9.97,3.065,0.984,2.895,3,1.71868,0.0202768,2.52483
9.909,2.658,1.166,2.962,3,1.7022,0.0203251,2.50004
9.961,3.012,0.989,2.882,3,1.39851,0.0590908,2.46713
9.611,2.741,0.985,3.009,3,1.51942,0.0374326,2.44517
9.827,2.853,1,2.983,3,1.30545,0.0424216,2.42429
9.422,2.613,0.999,2.909,3,1.44775,0.0557217,2.39226
11.101,4.131,1.021,2.99,3,1.53807,0.0372843,2.36963
9.801,2.83,1.101,2.89,3,1.39422,0.0591046,2.33865
9.871,2.958,0.994,2.992,3,1.53076,0.0385534,2.31799
10.108,3.062,1.051,3.046,3,1.54821,0.0367693,2.29782
9.799,2.896,0.983,2.949,3,1.4359,0.0555343,2.26931
9.734,2.709,1.015,3.079,3,1.48647,0.0111498,2.24595
10.177,3.292,1.018,2.893,3,1.96104,0.00789418,2.22425
9.434,2.716,0.958,2.877,3,1.4624,0.0533545,2.19737
9.996,2.857,1.039,3.047,3,1.91083,0.00880323,2.1743
9.628,2.775,0.982,2.891,3,2.10875,0.00760125,2.15367
9.885,2.919,1.035,2.953,3,1.41247,0.0569905,2.12728
9.83,2.77,0.99,3.027,3,1.78333,0.0207622,2.10727
10.729,3.393,1.112,3.228,3,1.78059,0.0204086,2.08808
10.169,2.95,1.075,2.959,3,1.56041,0.0360752,2.06277
10.466,3.614,0.969,2.891,3,1.80679,0.02023,2.04246
11.751,4.293,1.14,3.017,3,1.57351,0.0353137,2.0171
9.502,2.731,0.986,2.881,3,1.82784,0.019563,1.99742
11.184,4.088,1.061,3.113,3,1.58149,0.0349796,1.97222
9.825,2.912,1.081,2.875,3,1.81349,0.0195294,1.95281
10.718,3.994,0.969,2.867,3,1.58804,0.0346768,1.92807
9.867,2.864,1.048,2.975,3,1.81977,0.0191437,1.90915
10.913,4.039,1.147,2.851,3,1.83623,0.018724,1.89137
10.154,2.987,1.032,3.223,3,1.59271,0.0339479,1.86743
9.885,3.058,1.108,2.776,3,1.60639,0.0332774,1.84296
9.335,2.516,0.97,2.986,3,1.61155,0.0332453,1.82685
9.91,2.929,1.067,2.973,3,1.80366,0.0188219,1.80843
9.156,2.563,1.004,2.753,3,2.18911,0.00700611,1.7901
10.836,3.877,0.998,3.147,3,1.59561,0.0329995,1.76725
9.395,2.586,1.048,2.907,3,2.1127,0.00715141,1.74872
9.012,2.515,0.97,2.742,3,1.84401,0.0173036,1.73248
9.384,2.741,1.007,2.849,3,1.48038,0.0490624,1.71111
9.394,2.684,1.04,2.809,3,1.5952,0.032393,1.69513
9.283,2.625,1.011,2.791,3,2.04234,0.00726591,1.67695
9.053,2.466,1.01,2.804,3,2.23464,0.00609115,1.66005
9.416,2.658,1.096,2.782,3,1.83519,0.0164569,1.64409
9.261,2.665,0.963,2.836,3,1.59437,0.0309644,1.62935
9.444,2.816,0.988,2.79,3,1.60518,0.0307421,1.60635
9.359,2.831,1.032,2.674,3,2.14294,0.00634953,1.58915
9.102,2.593,0.974,2.805,3,1.85366,0.0160103,1.57386
9.55,2.923,1.034,2.813,3,1.60737,0.0301428,1.55979
9.309,2.867,1.021,2.688,3,1.48526,0.0469576,1.53866
9.521,3.076,0.979,2.734,3,1.61324,0.0304734,1.52381
9.098,2.592,1.012,2.768,3,2.26207,0.0058515,1.50787
9.261,2.79,1.046,2.656,3,2.35649,0.00531118,1.49284
8.928,2.424,0.988,2.8,3,1.61142,0.0294144,1.47974
10.654,4.01,1.134,2.778,3,1.61641,0.0292223,1.46591
9.676,3.073,0.998,2.903,3,1.47044,0.0465631,1.44575
9.127,2.752,0.992,2.694,3,2.22621,0.00586497,1.43073
8.832,2.449,1.062,2.616,3,2.41935,0.00499476,1.41679
9.943,3.097,1.013,2.943,3,1.47604,0.0453592,1.39803
8.863,2.569,0.972,2.647,3,2.28533,0.00544414,1.38359
8.943,2.513,1.029,2.727,3,2.46158,0.00477588,1.37018
9.36,2.758,1.013,2.734,3,2.46878,0.00464844,1.35689
9.235,2.844,0.971,2.726,3,2.47857,0.0045633,1.34372
9.003,2.514,1.062,2.728,3,2.48693,0.00449299,1.3307
9.157,2.735,1.026,2.662,3,1.48715,0.0434984,1.31312
9.362,2.784,0.989,2.812,3,1.87982,0.0143105,1.30031
9.988,3.262,1.014,2.964,3,1.63665,0.0273079,1.28888
9.1,2.632,0.98,2.715,3,0.569948,0.00132184,1.27564
8.962,2.65,0.961,2.656,3,1.89344,0.0145206,1.26425
10.259,3.189,1.454,2.768,3,1.63983,0.0268463,1.24733
9.07,2.717,0.974,2.681,3,2.41024,0.00476324,1.23512
8.959,2.645,0.96,2.675,3,2.52829,0.00442172,1.22354
9.217,2.604,1.006,2.872,3,1.64005,0.0265372,1.21312
9.371,2.844,0.984,2.751,3,2.42268,0.00463459,1.20134
9.306,2.751,1.057,2.775,3,1.49573,0.0417285,1.1863
9.488,2.678,1.051,2.816,3,2.34124,0.00492108,1.17479
9.076,2.614,0.98,2.668,3,1.98886,0.00668786,1.16352
9.3,2.74,0.998,2.828,3,1.39163,0.0257334,1.15374
9.743,3.04,1.138,2.763,3,2.50104,0.0167642,1.14154
9.086,2.642,0.96,2.72,3,1.52642,0.131634,1.14274
9.34,2.627,1.015,2.861,3,3.425,0.0309253,1.35567
9.282,2.645,1.037,2.722,3,0.760684,0.0311178,1.56621
10.04,3.586,0.97,2.75,3,1.2998,0.566521,1.12677
9.335,2.575,0.998,2.885,3,1.34053,0.304489,1.11995
9.556,2.754,1.088,2.764,3,1.87723,0.3121,1.07565
9.873,3.033,1.009,3.003,3,2.31968,0.208925,1.0699
9.565,2.625,1.103,2.851,3,1.86491,0.414915,1.06379
10.031,3.034,0.976,3.114,3,2.25245,0.230386,1.07496
10.094,3.008,1.133,2.836,3,2.32442,0.240706,1.08574
9.168,2.593,0.972,2.786,3,1.61097,0.487346,1.10811
9.442,2.518,1.025,3.059,3,1.24867,0.295617,1.24887
9.158,2.545,1.065,2.677,3,2.33014,0.0438012,1.2284
9.269,2.857,0.988,2.69,3,4.93201,0.0137846,1.21122
9.089,2.492,0.978,2.867,3,7.90069,0.0126049,1.18436
9.424,2.564,1.078,2.861,3,5.27483,0.0245856,1.17236
10.73,3.983,1.014,2.842,3,13.4466,0.0152386,1.13347
20.665,2.966,1.089,13.742,3,15.5922,0.00164143,1.17585
20.604,3.042,0.999,13.806,3,0,0.00743323,1.40795
9.156,2.56,0.987,2.774,3,3.15552,0.0313989,1.56813
20.388,3.102,1.003,13.502,3,7.01381,0.0127135,1.65427
14.88,2.661,1.002,8.536,3,5.13749,0.137768,2.99251
19.349,2.816,1.011,12.665,3,29.6042,0.0270569,2.88929
9.517,3.13,1.006,2.663,3,0.281176,0.587256,3.32546
9.494,3.286,0.989,2.608,5,0.253185,1.27077,3.34663
15.686,4.15,1.019,7.809,9,0.186091,0.412113,3.72159
20.018,4.125,0.986,12.27,11,0,0.0750427,4.19391
12.758,4.014,1.078,4.952,11,0.0292218,0.117197,4.35731
20.618,4.697,1.007,12.373,13,1.17235,0.0571091,4.3451
9.729,3.461,1.008,2.748,8,0.825231,1.47009,3.19239
8.833,2.491,0.992,2.764,4,0.319922,1.54738,3.77289
10.542,3.982,0.993,2.751,8,1.45691,0.854582,3.48831
9.074,2.552,0.984,2.818,3,2.98589,0.582273,2.73547
12.296,2.829,1.153,5.409,3,0.0361559,0.440055,2.81512
19.492,2.81,1.054,12.883,4.88889,0,0.0407584,3.0807
17.714,3.06,0.994,10.872,4.88889,1.47711,0.0112396,3.39653
10.282,3.368,1.003,2.791,3,2.32353,0.200216,3.54948
19.515,2.691,0.987,13.195,3,0,0.013053,3.87384
9.383,2.815,1.067,2.74,3,6.93693,0.0252466,4.32294
9.528,2.716,1.324,2.699,2.22222,2.36978,0.13222,4.44624
9.305,2.771,0.995,2.781,2.88889,0.621496,0.623556,4.47632
9.216,2.449,0.994,3.08,3,0.188512,0.230183,4.82048
9.707,2.825,1.132,2.932,5,1.12531,0.194791,5.00761
9.76,3.202,0.994,2.729,3,1.00893,0.173369,5.3086
8.887,2.509,1.097,2.592,3,0.972254,0.146603,5.32244
10.66,3.89,1.154,2.942,3,0.566056,0.0657608,5.31604
9.408,2.933,1.111,2.692,2.88889,0.0728127,2.09776,5.19876
13.47,4.071,1.046,5.668,7.22222,0.026955,0.63051,5.2187
20.216,4.002,1.05,12.457,9.22222,0,0.103763,5.25648
12.962,4,1.08,5.048,9.22222,0.750041,0.0422208,5.30497
9.168,2.784,1.105,2.626,5.22222,0.0918716,0.421929,5.32573
12.421,3.705,0.993,5.131,7.22222,0.117124,0.745539,5.26901
19.815,4.047,1.031,12.091,10.2222,0.255331,0.0660493,5.33435
20.558,4.753,1.03,12.198,12.2222,0,0.0748596,5.38051
10.824,4.651,1.02,2.572,12.2222,0.275914,0.061444,5.40335
10.768,4.683,1.03,2.471,14.2222,0.0192676,0.463311,5.4138
20.308,5.087,0.989,11.798,16.2222,0,0.087213,5.42194
11.473,5.576,0.977,2.389,16.2222,0.270032,0.0803367,5.41161
11.865,6.103,1.009,2.35,18.2222,0.0311733,0.53267,5.39859
12.912,6.749,1.113,2.697,19.8889,0.0218678,1.65535,5.38677
14.858,8.78,1.021,2.404,24,0.0374195,1.72014,5.26155
24.86,9.911,1.116,11.51,28,0.537967,0.0892942,5.05513
22.346,7.389,1.059,11.509,24.6667,0.597278,0.0719732,4.93908
20.176,6.435,0.988,10.593,21,0,0.0813131,4.84385
20.74,6.525,1.002,10.986,20,0,0.00304757,4.93815
21.259,7.567,1.009,10.351,19,0,0.000396336,4.51642
19.786,5.91,1.152,10.547,18.2222,0,5.159e-05,4.16901
19.48,5.376,1.006,10.931,17.6667,0,6.32934e-06,3.75692
19.721,5.814,0.967,10.737,17.2222,0,7.25319e-07,3.36944
19.514,5.833,0.993,10.405,17.1111,0,8.39308e-06,2.83105
11.374,5.781,1.024,2.372,16.7778,435.733,1.35976e-05,2.62236
9.658,4.09,1.023,2.227,11.4444,127.417,0.000142322,2.64178
8.031,2.5,1.01,2.27,6.22222,15.2042,0.00148489,2.67769
8.246,2.478,1.112,2.29,2.88889,2.64331,0.015319,2.69844
7.935,2.543,1.075,2.078,2.77778,1.43179,0.144127,2.55088
7.367,2.051,1,2.208,2.77778,1.166,0.673385,1.82052
8.085,2.42,1.076,2.398,2.77778,1.37325,0.178157,1.61981
7.85,2.4,1.061,2.171,2.77778,1.98716,0.0217793,1.60571
7.482,2.243,1.002,2.105,2.77778,3.28828,0.00577745,1.60135
7.441,2.25,0.976,2.08,3,2.30605,0.0156072,1.59585
7.875,2.426,1.005,2.222,3,2.29276,0.016203,1.59048
7.887,2.545,1.034,2.185,3,2.31532,0.0162408,1.5859
7.594,2.39,1,2.057,3,2.33861,0.0162354,1.58212
7.896,2.602,1.002,2.164,3,2.35976,0.0162285,1.57908
7.87,2.496,1.011,2.136,3,3.72725,0.0055858,1.57704
8.302,2.595,1.041,2.315,3,2.43476,0.0155653,1.5757
7.962,2.685,0.99,2.078,3,2.40639,0.0161654,1.57426
7.595,2.366,1.014,2.118,3,2.41765,0.0162021,1.57326
7.357,2,1.034,2.15,3,2.43084,0.0161962,1.57271
8.453,2.751,1.052,2.303,3,2.44329,0.0161888,1.57259
7.446,2.281,0.98,2.014,3,2.45454,0.0161814,1.57286
7.438,2.332,1.029,1.992,3,3.98742,0.00557117,1.57235
7.859,2.214,1.17,2.315,3,2.5196,0.0155191,1.57385
7.698,2.4,1.092,2.025,3,2.48013,0.0161178,1.57496
7.639,2.454,1.066,2.018,2.77778,2.48441,0.0161543,1.57627
7.443,2.32,0.961,2.057,2.77778,2.49179,0.0161482,1.57782
7.639,2.397,0.99,2.148,2.77778,2.49951,0.0161408,1.57961
7.489,2.178,1.053,2.087,2.77778,4.11325,0.00555851,1.57983
8.092,2.57,1.052,2.178,3,2.56406,0.0154795,1.58271
8.235,2.797,1.002,2.075,3,2.52289,0.0160772,1.58519
7.611,2.332,0.975,2.129,3,2.52754,0.0161136,1.58786
7.486,2.379,0.96,2.057,2.77778,2.53541,0.0161075,1.59079
9.241,3.627,1.102,2.343,2.77778,2.54343,0.0161001,1.59398
7.667,2.362,0.98,2.147,2.77778,2.55146,0.0160926,1.59742
7.263,2.094,0.96,2.123,2.77778,2.55949,0.0160852,1.60111
7.676,2.27,1.049,2.323,2.77778,4.28567,0.00554114,1.60228
7.711,2.437,1.095,2.029,3,2.62673,0.0154258,1.60708
7.533,2.363,1.023,2.02,3,1.96449,0.0178419,1.61197
8.15,2.947,1.079,1.988,3,2.62425,0.00466672,1.61543
8.238,2.949,1.016,2.122,3,2.71267,0.00505686,1.62091
8.752,3.478,1.054,2.1,2.77778,2.33819,0.00689905,1.62597
7.815,2.46,1.046,2.061,2.77778,2.07385,0.00779141,1.63107
8.224,2.713,1,2.243,2.77778,3.46806,0.00277481,1.63339
8.006,2.672,1.086,2.15,2.77778,4.71924,0.00183534,1.63914
8.413,3.182,0.978,2.213,2.77778,2.76489,0.00494371,1.64569
7.846,2.35,1.06,2.258,3,2.46656,0.00621122,1.65196
7.922,2.517,1.121,2.111,3,2.44102,0.00633559,1.65839
7.71,2.464,1.009,2.12,3,2.47189,0.00624564,1.66511
8.637,3.332,0.993,2.209,2.77778,2.49569,0.00621557,1.6721
8.142,2.718,1.115,2.107,2.77778,2.51384,0.00622014,1.67935
7.753,2.431,1.058,2.071,2.77778,2.52935,0.00624119,1.68684
7.684,2.226,1.077,2.07,2.77778,2.5444,0.00627071,1.69459
7.822,2.307,1.076,2.172,2.77778,2.57664,0.00625631,1.70261
8.118,2.417,1.044,2.296,3,4.1045,0.0027216,1.70623
8.306,2.79,0.98,2.395,3,2.87442,0.00525373,1.71504
8.794,3.417,1.106,2.183,3,2.61261,0.00635113,1.72372
7.596,2.223,0.977,2.164,3,2.57913,0.00658566,1.73258
7.765,2.182,0.993,2.364,2.77778,2.58539,0.00666033,1.74171
8.16,2.583,1.121,2.303,2.77778,2.58961,0.00675238,1.7511
7.857,2.338,0.993,2.259,2.77778,2.59076,0.00686138,1.76074
8.74,3.384,1.053,2.094,2.77778,2.59089,0.00697865,1.77063
9.061,3.446,1.03,2.211,3,2.59026,0.00710344,1.78077
7.855,2.386,1.016,2.127,3,2.58893,0.00723605,1.79116
7.704,2.252,1.16,2.042,3,2.58706,0.00737565,1.8018
8.027,2.415,1.171,2.116,3,2.58499,0.00751989,1.8127
7.942,2.352,1.178,2.109,2.77778,2.58226,0.00767307,1.82385
7.598,2.278,1.075,2.031,2.77778,4.2,0.00340012,1.8291
8.039,2.448,1.118,2.179,2.77778,2.78481,0.00692032,1.84103
7.84,2.499,1.117,2.08,2.77778,2.58953,0.00801785,1.85283
7.601,2.409,1.013,2.074,3,2.5681,0.00828339,1.86484
7.482,2.266,1.008,2.133,3,2.5661,0.00845833,1.87712
7.697,2.307,1.006,2.203,3,2.56319,0.00864649,1.88965
16.413,2.492,0.998,10.847,3,0,0.000332259,1.91182
7.78,2.413,1.03,2.145,2.77778,13.3239,0.00133482,1.95303
7.938,2.645,0.998,2.147,2.77778,2.20746,0.0170382,1.96475
7.627,2.425,0.982,2.097,2.77778,1.33196,0.0468753,1.95008
7.838,2.501,1.034,2.126,2.77778,2.34695,0.0112649,1.96311
7.99,2.532,1.041,2.191,3,2.54389,0.0100292,1.97727
7.814,2.521,1.005,2.125,3,2.543,0.0102459,1.9917
7.754,2.343,1,2.198,3,4.24778,0.00451256,1.99876
7.899,2.503,1.043,2.155,3,2.61836,0.0100216,2.01381
7.562,2.335,0.993,2.125,2.77778,2.54162,0.0107815,2.02888
8.149,2.501,1.044,2.12,2.77778,2.5309,0.0110817,2.0442
7.791,2.382,1.004,2.119,2.77778,2.5264,0.0113505,2.05977
7.613,2.344,0.991,2.079,2.77778,2.523,0.0116141,2.0756
8.419,3.156,0.987,2.126,3,2.51999,0.0118783,2.09168
7.771,2.479,1.014,2.083,3,2.51728,0.0121439,2.10801
7.993,2.517,1.199,2.053,2.88889,4.26704,0.00529858,2.11615
8.409,2.717,1.022,2.445,2.77778,2.5527,0.0122218,2.13299
7.754,2.512,1.063,2.046,2.77778,2.52635,0.0126494,2.14997
7.428,2.288,0.965,2.057,2.77778,2.51967,0.0129838,2.1672
7.956,2.416,1.082,2.319,2.77778,2.51493,0.0132979,2.18468
8.229,2.434,1.094,2.223,2.77778,2.5093,0.0135956,2.20242
7.743,2.337,1.035,2.151,2.77778,2.51012,0.0138379,2.22043
7.794,2.396,1,2.178,3,2.51669,0.0140138,2.23869
8.117,2.519,1.117,2.163,3,4.32303,0.00600992,2.24786
7.624,2.25,1.054,2.096,3,2.52531,0.0142816,2.26657
7.691,2.441,1.037,2.039,3,2.50989,0.0145534,2.28548
7.732,2.19,1.147,2.175,2.77778,2.5123,0.0146032,2.30464
7.914,2.41,1.114,2.117,2.77778,2.52108,0.0145465,2.32406
8,2.538,1.091,2.129,2.77778,2.53405,0.0144285,2.34373
8.418,2.724,1.155,2.176,2.77778,2.54925,0.0142867,2.36365
7.698,2.35,1.044,2.134,3,2.56514,0.0141457,2.38382
7.719,2.303,1.073,2.124,3,4.4718,0.00594795,2.39393
8.433,2.658,1.096,2.409,3,2.60371,0.0138478,2.41455
7.851,2.337,1.056,2.159,3,2.60294,0.0138625,2.43536
7.686,2.308,1.072,2.097,2.77778,2.61704,0.0137664,2.45642
7.536,2.18,1.022,2.143,2.77778,2.63135,0.0136756,2.47773
8.02,2.395,1.058,2.28,2.77778,2.64534,0.0135922,2.4993
7.891,2.509,1.022,2.169,2.77778,2.65919,0.0135132,2.52112
7.369,2.124,0.984,2.111,3,4.68727,0.0056998,2.53205
7.732,2.432,1.023,2.116,3,2.69741,0.0132798,2.55432
8.732,3.111,0.991,2.353,3,2.69373,0.0133305,2.57678
8.069,2.549,1.068,2.258,3,2.70755,0.0132547,2.59948
8.6,3.115,1.076,2.097,2.77778,2.72218,0.0131758,2.62244
7.642,2.424,1.033,2.058,2.77778,2.73683,0.0130991,2.64566
7.618,2.385,0.993,2.095,2.77778,2.75151,0.0130242,2.66913
8.063,2.493,1.031,2.36,2.77778,2.76627,0.0129503,2.69285
7.87,2.624,0.99,2.082,2.77778,2.78105,0.0128772,2.71682
7.475,2.315,0.955,2.038,3,4.97541,0.00543227,2.72883
7.836,2.333,1.04,2.308,3,2.82397,0.0126426,2.75325
8.093,2.585,1.02,2.201,3,2.81878,0.0127019,2.77786
7.414,2.271,0.966,2.062,3,2.83367,0.0126309,2.80273
7.904,2.406,0.996,2.354,2.77778,2.8495,0.0125563,2.82784
8.089,2.578,1.057,2.167,2.77778,2.86534,0.0124838,2.85321
8.142,2.814,1.017,2.148,2.77778,2.88121,0.0124128,2.87883
7.696,2.404,0.992,2.153,2.77778,2.89717,0.0123428,2.90471
8.207,2.563,1.108,2.274,3,5.25011,0.00520707,2.91766
7.95,2.567,1,2.146,3,2.94448,0.0121068,2.94399
7.656,2.351,0.985,2.171,3,2.93771,0.012173,2.9705
7.795,2.313,1.008,2.249,3,2.95357,0.0121061,2.99726
7.992,2.612,1.021,2.11,2.77778,2.9705,0.012035,3.02428
7.486,2.268,0.988,2.088,2.77778,2.98746,0.0119657,3.05155
7.666,2.387,0.975,2.151,2.77778,3.00448,0.0118977,3.07907
7.819,2.339,1.06,2.159,2.77778,5.504,0.0050195,3.09285
7.881,2.41,1.061,2.145,2.77778,3.05615,0.0116599,3.12083
7.587,2.277,1.047,2.085,3,3.04776,0.011732,3.14899
8.024,2.529,1.077,2.157,3,3.06451,0.0116683,3.1774
7.978,2.488,1.083,2.17,3,3.08247,0.0116001,3.20606
7.824,2.525,1.074,2.05,2.88889,3.10047,0.0115334,3.23497
7.593,2.215,1.043,2.177,2.77778,5.73113,0.00486595,3.24945
8.03,2.55,1.12,2.113,2.77778,3.15622,0.0112939,3.27882
7.555,2.242,1.028,2.08,2.77778,3.14626,0.0113709,3.30837
7.665,2.235,1.006,2.257,2.77778,3.16379,0.0113098,3.33818
7.922,2.415,1.06,2.213,3,3.18264,0.0112439,3.36824
7.554,2.284,0.983,2.12,3,3.20152,0.0111795,3.39855
7.893,2.49,0.986,2.264,3,3.22049,0.011116,3.42911
7.809,2.39,1.002,2.258,3,6.01491,0.0046903,3.44441
7.644,2.426,0.98,2.106,2.77778,3.28128,0.0108757,3.47543
7.672,2.2,1.052,2.266,2.77778,3.26912,0.0109585,3.50663
8.047,2.479,1.005,2.194,2.77778,3.28764,0.0108999,3.53808
7.942,2.344,1.058,2.346,2.77778,3.30768,0.0108358,3.56978
7.615,2.331,1.026,2.122,2.77778,3.32783,0.0107729,3.60174
7.939,2.531,1.048,2.151,3,6.26959,0.00454512,3.61774
8.123,2.673,1.031,2.193,3,3.39364,0.0105302,3.65015
8.119,2.793,0.993,2.148,3,3.37938,0.0106179,3.68275
8.146,2.572,1.064,2.144,3,3.39881,0.0105614,3.71559
7.617,2.43,0.987,2.084,2.77778,3.41989,0.0104995,3.74869
7.21,2.121,0.969,2.009,2.77778,3.44105,0.0104388,3.78204
8.131,2.698,1.034,2.238,2.88889,3.46228,0.0103791,3.81565
7.651,2.358,1.044,2.066,2.88889,6.58776,0.00437925,3.83246
7.575,2.352,1.046,2.027,3,3.53411,0.0101362,3.86653
7.771,2.434,1.033,2.152,3,3.51688,0.0102304,3.90077
8.85,3.461,1.031,2.047,3,3.53733,0.0101768,3.93526
8.446,3.205,0.99,2.127,3,3.55964,0.0101175,3.97001
7.966,2.525,1.041,2.261,3,3.58204,0.0100592,4.00501
7.999,2.417,1.006,2.23,3,3.60451,0.0100019,4.04026
7.486,2.162,1.041,2.084,3,3.62711,0.00994527,4.07576
7.59,2.268,1.051,2.125,3,6.97771,0.00419654,4.09353
8.105,2.466,1.144,2.199,3,3.70667,0.0097017,4.1295
7.648,2.29,1.059,2.086,3,3.68552,0.00980287,4.16564
7.53,2.236,1.025,2.121,3,3.70719,0.00975242,4.20203
8.076,2.454,1.041,2.322,3,3.73099,0.00969587,4.23868
8.105,2.536,1.167,2.128,2.88889,3.75488,0.00964033,4.27558
7.384,2.137,1.016,2.108,3,3.77884,0.00958575,4.31273
7.617,2.278,1.024,2.178,3,7.33653,0.00404518,4.33132
7.924,2.412,1.032,2.296,3,3.8658,0.00934145,4.36894
7.706,2.376,1.044,2.099,3,3.84076,0.00944851,4.40673
7.629,2.286,1.002,2.209,3,3.86348,0.00940078,4.44477
7.809,2.383,1.066,2.12,3,3.8886,0.00934667,4.48306
7.707,2.425,1.009,2.11,3,3.91383,0.0092935,4.52161
7.894,2.698,0.972,2.057,3,7.65565,0.00392217,4.54089
7.64,2.299,0.996,2.175,3,4.00762,0.00904842,4.5799
8.063,2.564,1.044,2.126,3,3.97888,0.00916028,4.61909
7.339,2.141,0.981,2.052,3,4.00251,0.0091148,4.65852
7.58,2.243,1.04,2.157,3,4.02878,0.00906271,4.69821
7.704,2.259,1.087,2.179,3,7.92743,0.00382498,4.71806
7.856,2.333,1.148,2.11,3,4.12865,0.00881664,4.75821
