Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.184,3.309,1.127,2.964,2.88889,1.65855,0.0359372,1.88734
9.545,2.751,0.997,2.789,3,1.27807,0.00211342,1.8668
9.179,2.629,1.019,2.769,3,1.90031,0.0200787,1.84932
9.743,3.07,1.01,2.837,3,1.89797,0.0202238,1.83122
9.397,2.801,0.987,2.792,2.88889,1.67258,0.035785,1.8064
10.32,2.968,1.099,3.4,3,1.9727,0.0189983,1.78797
10.276,3.067,1.054,2.811,3,2.3835,0.00788696,1.76984
9.874,2.896,0.976,2.719,3,1.65169,0.0353562,1.74637
9.895,2.901,1.043,3.142,3,1.9327,0.0195193,1.72794
9.632,2.86,1.103,2.772,3,1.93145,0.0201035,1.71098
9.493,2.928,0.963,2.731,3,1.69746,0.0357511,1.68761
9.398,2.787,1.005,2.819,3,1.99619,0.0190509,1.67039
9.534,2.834,1.054,2.827,3,1.70299,0.0354501,1.65567
9.743,2.945,1.239,2.744,3,1.99559,0.0193097,1.6308
9.45,2.769,1.063,2.761,3,1.93558,0.0204256,1.61468
10.627,3.986,1.036,2.774,3,1.72506,0.0356264,1.60031
10.346,3.481,1.103,2.813,3,1.71987,0.0345653,1.57834
9.578,2.975,1.021,2.802,3,2.46665,0.00798153,1.56172
9.583,2.464,1.322,2.981,3,2.01213,0.0192427,1.54653
10.774,3.869,0.975,2.734,3,1.71382,0.0358491,1.53268
9.157,2.694,1.03,2.672,3,1.73975,0.0342919,1.51142
9.435,2.791,0.972,2.9,3,2.05548,0.0190776,1.49576
10.548,3.91,1.057,2.777,3,2.05432,0.0194429,1.48117
9.081,2.475,0.987,2.783,3,1.62027,0.0523395,1.46176
9.631,2.923,1.012,2.834,3,2.22593,0.00218143,1.44543
10.621,3.932,0.986,2.855,3,1.94238,0.0208356,1.4319
10.122,3.514,0.993,2.823,3,1.78565,0.0352265,1.41212
10.14,3.133,1.011,3.01,3,2.02335,0.0196021,1.39804
9.725,3.085,1.053,2.74,3,1.79097,0.0351426,1.37882
10.637,3.888,0.99,2.911,3,1.76438,0.0346357,1.3663
10.796,4.099,1.042,2.781,3,2.67273,0.00765665,1.35209
9.38,2.792,0.98,2.855,3,1.75247,0.0347455,1.33421
10.007,3.249,1.053,2.786,3,2.07245,0.0193189,1.32009
9.355,2.806,0.98,2.791,3,2.07094,0.0197487,1.30721
9.403,2.71,0.989,2.893,3,1.78631,0.0350296,1.28942
9.762,3.051,1.013,2.767,3,2.04596,0.0197316,1.27618
9.209,2.689,0.966,2.787,3,2.79042,0.007651,1.26334
9.438,2.521,1.101,2.892,3,2.10333,0.0193051,1.25133
9.624,2.811,1.022,2.91,3,1.80957,0.035203,1.23396
9.39,2.732,0.989,2.846,3,2.82316,0.00736996,1.22106
9.751,2.828,1.091,2.909,3,2.08595,0.0195294,1.20946
9.491,2.782,1.003,2.808,3,2.03228,0.0205143,1.19759
9.747,2.869,1.057,2.952,3,1.82819,0.0351639,1.18084
9.887,3.054,1.03,2.806,3,4.41143,0.00107377,1.16822
9.083,2.502,0.961,2.79,3,1.99677,0.021012,1.15732
9.363,2.579,1.057,2.858,3,2.03004,0.0206778,1.14609
9.707,2.997,1.005,2.832,3,1.841,0.0351314,1.13003
9.283,2.548,0.98,2.872,3,2.93556,0.00724734,1.11823
9.978,2.909,1.026,2.99,3,2.08986,0.0197813,1.10766
10.321,3.513,0.991,2.914,3,1.84759,0.0350208,1.09729
10.15,3.217,1,2.858,3,1.8437,0.0345828,1.08158
9.139,2.554,0.978,2.796,3,2.10912,0.0197718,1.07078
10.548,3.258,1.003,3.35,3,2.07899,0.0204152,1.06031
10.159,3.397,1.034,2.793,3,1.86434,0.0349247,1.04556
9.483,2.85,0.969,2.836,3,1.86713,0.0346082,1.03556
10.379,3.39,1.016,2.977,3,1.88453,0.0343195,1.02124
9.812,3.167,0.985,2.79,3,2.97861,0.00756185,1.01042
9.431,2.641,0.974,2.989,3,2.12633,0.0198414,1.00087
10.467,3.399,1.139,2.918,3,2.98745,0.00759982,0.990599
9.326,2.696,0.978,2.822,3,1.87666,0.0343519,0.977179
10.017,2.994,1.121,3,3,2.05862,0.0207397,0.967354
9.762,2.973,0.99,2.816,3,2.03472,0.0213848,0.958028
9.085,2.419,1.037,2.793,3,1.90938,0.034966,0.944588
10.177,3.365,1.021,2.872,3,3.06462,0.00747861,0.934795
9.488,2.695,1.082,2.888,3,2.12274,0.020063,0.925996
10.127,3.06,1.051,3.155,3,1.89146,0.035132,0.912941
9.454,2.606,1.085,2.806,3,2.06217,0.0209895,0.903953
9.389,2.689,1.028,2.806,3,2.04747,0.0214605,0.895276
10.204,3.145,0.988,3.013,3,1.91761,0.03506,0.882904
9.487,2.697,1.054,2.808,3,6.58043,0.00102751,0.873265
9.274,2.55,0.973,2.891,3,2.052,0.0214442,0.865345
9.534,2.678,1.008,2.965,3,2.0736,0.0210958,0.856924
10.535,3.717,1.02,2.855,3,1.87537,0.0356665,0.84514
9.509,2.737,0.982,2.934,3,2.05555,0.0211887,0.836746
10.768,3.884,0.989,2.94,3,2.0275,0.0220625,0.828725
9.64,2.813,1.061,2.837,3,1.94395,0.0352064,0.81737
9.891,2.941,0.988,3.056,3,2.06648,0.0219734,0.809237
9.417,2.671,0.989,2.876,3,1.89082,0.0359553,0.798592
9.605,2.778,1.075,2.853,3,3.03006,0.00802953,0.789729
9.778,2.881,0.997,2.873,3,2.09144,0.0209366,0.782571
10.868,4.088,0.992,2.85,3,2.06371,0.0217919,0.774897
9.836,2.929,1.009,3.047,3,1.83689,0.0371727,0.764871
9.449,2.685,1.088,2.795,2.88889,3.02458,0.00819526,0.75628
9.393,2.723,0.981,2.817,3,2.04924,0.0216199,0.749022
9.527,2.683,1.022,2.906,3,1.98049,0.0351839,0.739067
9.641,2.934,0.981,2.775,3,2.99795,0.00816302,0.731151
9.309,2.518,0.979,2.964,3,2.07102,0.0214825,0.724492
9.29,2.408,1.001,2.96,3,1.89753,0.0364021,0.718448
9.489,2.795,0.983,2.824,3,1.89667,0.0369184,0.709138
9.825,3.212,1.003,2.789,3,2.99996,0.00859454,0.701191
9.478,2.724,1.056,2.818,3,2.01874,0.0225697,0.695001
9.622,2.894,1.003,2.814,3,1.75448,0.0259391,0.689549
10.187,3.391,1.118,2.823,3,2.76261,0.0100066,0.680548
9.524,2.819,1.05,2.755,3,1.69717,0.0554276,0.673294
9.502,2.77,1.007,2.887,3,1.95839,0.0249211,0.665246
9.427,2.781,1.033,2.752,3,3.04337,0.00853581,0.657864
9.238,2.709,0.975,2.747,3,1.96658,0.0333054,0.649741
9.551,2.871,1.012,2.861,3,1.99443,0.0205341,0.642526
9.451,2.786,1.02,2.789,3,1.93647,0.0208489,0.636011
9.79,3.212,1.054,2.759,3,1.93731,0.0198505,0.629777
9.551,2.888,1.034,2.812,3,2.80689,0.00556725,0.619541
9.416,2.752,1.001,2.788,3,1.86556,0.01619,0.613805
10.811,3.855,1.146,3.001,3,1.92082,0.014969,0.607921
9.461,2.715,0.998,2.774,3,1.5399,0.0239984,0.601515
9.036,2.514,0.969,2.805,3,2.48894,0.00473474,0.595516
9.961,3.245,1,2.787,3,3.32376,0.00351558,0.59061
9.023,2.536,0.978,2.748,3,2.54813,0.00941761,0.585351
9.212,2.661,1.03,2.744,3,1.19571,0.0261393,0.583549
9.387,2.665,0.988,2.796,3,1.69914,0.0137186,0.581012
9.707,3.164,0.993,2.746,3,2.09087,0.01159,0.577057
10.03,2.857,1.116,3.194,3,2.57965,0.00711117,0.571722
9.767,2.944,1.004,2.788,3,1.80644,0.0205823,0.571703
9.142,2.538,1.033,2.801,3,1.86208,0.0180054,0.568408
9.578,2.76,0.986,2.873,3,2.24485,0.015819,0.567118
9.276,2.605,0.993,2.836,3,1.17749,0.0227875,0.556938
9.257,2.584,1.072,2.723,3,1.55905,0.0301437,0.554465
9.7,2.978,0.991,2.856,3,1.64054,0.020594,0.548916
9.426,2.857,0.988,2.742,3,1.54634,0.0243494,0.543255
10.239,3.644,0.979,2.805,3,1.80369,0.0226587,0.538428
9.321,2.73,0.99,2.828,3,1.70112,0.0371451,0.531622
9.673,2.826,1.146,2.755,3,1.77348,0.0250192,0.524197
9.5,2.763,0.997,2.945,3,1.88633,0.023854,0.517888
9.207,2.701,0.99,2.763,3,1.681,0.0384905,0.511408
10.383,3.128,0.995,3.261,3,1.8825,0.0232177,0.504218
9.247,2.676,1.011,2.76,3,1.86782,0.0223131,0.499466
8.997,2.441,1.096,2.719,3,1.81608,0.0230169,0.494423
11.208,4.229,1.102,2.915,3,1.65554,0.0373659,0.487638
9.204,2.733,1.023,2.683,3,2.45345,0.00884867,0.47977
9.615,2.759,1.007,3.065,3,1.98399,0.0197811,0.474846
9.615,2.971,1.073,2.661,3,2.6121,0.00822685,0.464652
9.511,3.13,0.981,2.662,3,2.79456,0.00766605,0.458083
8.996,2.61,0.973,2.746,3,2.07499,0.0187282,0.453942
9.097,2.633,1.008,2.713,3,2.09925,0.0182032,0.448873
9.489,2.565,1.126,2.91,3,2.11471,0.00898602,0.443269
10.358,3.711,1.018,2.694,3,2.1337,0.0175103,0.435919
8.917,2.596,1.032,2.602,3,3.08982,0.00627575,0.430256
9.347,2.759,0.99,2.935,3,2.16749,0.0167382,0.426465
9.712,3.247,0.992,2.617,3,2.16046,0.0166386,0.42218
8.983,2.691,1.048,2.592,3,1.80028,0.0297339,0.417152
8.834,2.386,0.998,2.803,3,2.10363,0.0164884,0.413155
9.227,2.728,1.002,2.601,3,2.13344,0.0166842,0.409344
8.759,2.381,1.173,2.593,3,2.13432,0.0170491,0.405603
8.973,2.711,1.051,2.588,3,2.12535,0.0174562,0.402023
10.048,3.684,1.008,2.657,3,2.14574,0.0179256,0.398044
9.027,2.643,1.013,2.746,3,1.76493,0.0339461,0.392894
9.323,2.922,1.041,2.626,3,2.0994,0.0181484,0.388862
9.207,2.689,1.014,2.725,3,2.13742,0.0179257,0.385528
8.701,2.474,0.979,2.64,3,2.13908,0.0179856,0.382183
9.289,2.613,1.035,2.859,3,2.16738,0.0176029,0.379174
9.829,3.56,0.994,2.554,3,2.24954,0.0174024,0.375987
8.917,2.523,1.006,2.794,3,1.75867,0.0324335,0.372636
9.366,2.739,1.156,2.612,3,2.21529,0.0173104,0.368928
9.267,3.028,0.998,2.602,3,2.2018,0.017562,0.365962
9.388,2.814,1.059,2.864,3,2.22537,0.0176188,0.362896
9.356,2.909,1.062,2.569,3,2.26511,0.017861,0.359075
9.022,2.83,0.975,2.581,3,1.86829,0.0315857,0.3554
9.307,2.871,1.004,2.76,3,2.22647,0.0171321,0.351956
8.966,2.685,1.018,2.569,3,2.06367,0.0176498,0.350313
10.027,3.716,1.021,2.622,3,1.02676,0.0143484,0.35149
9.341,2.914,0.999,2.702,3,0.120126,0.0106813,0.358832
11.552,2.831,1.094,5.039,4.88889,0.38518,0.0231065,0.371236
10.572,4.308,1,2.637,6.88889,0.654094,0.0357625,0.373255
9.626,3.328,1.004,2.562,3.88889,0.536255,0.0337816,0.364388
15.503,3.877,1.389,7.622,3,0.0181841,0.017037,0.391092
10.377,4.163,1.045,2.553,5,1.12687,0.0669069,0.380592
9.121,2.915,0.992,2.569,3,1.11033,0.0565185,0.346607
8.904,2.654,0.997,2.641,3,0.824719,0.0320069,0.33347
9.075,2.731,1.05,2.684,3,0.827743,0.0253738,0.332193
8.555,2.348,1.047,2.539,3,1.5284,0.031825,0.324273
9.398,3.106,0.993,2.617,3,1.5921,0.018046,0.317676
8.831,2.498,1.009,2.645,3,1.74253,0.0146,0.312798
8.894,2.604,1.022,2.601,3,1.69675,0.0125895,0.310458
9.079,2.659,1.072,2.59,3,1.71397,0.0116842,0.308845
10.306,3.973,1.035,2.6,3,1.70701,0.0112048,0.307714
9.037,2.798,1.075,2.584,3,1.53849,0.0175363,0.307013
8.826,2.647,0.994,2.566,3,1.60195,0.0117066,0.304615
9.059,2.707,0.99,2.559,3,1.73881,0.00989443,0.303334
8.86,2.459,1.003,2.79,3,1.75747,0.00959805,0.302253
9.123,2.817,1.133,2.523,3,1.59914,0.0108633,0.300506
8.588,2.576,0.999,2.47,3,1.72532,0.0114105,0.298811
8.774,2.471,0.988,2.681,3,1.71003,0.0119939,0.296831
9.039,2.94,1.018,2.547,3,1.73601,0.0117989,0.294653
8.927,2.904,1.004,2.5,3,1.49601,0.0191901,0.292191
10.039,3.726,0.996,2.692,3,1.59753,0.0135168,0.288978
8.763,2.58,0.993,2.622,3,1.66529,0.0119997,0.286725
9.224,2.785,1.037,2.817,3,1.6545,0.011866,0.284728
9.747,3.674,0.987,2.464,3,1.69276,0.0127572,0.282474
8.655,2.536,0.981,2.608,3,1.51403,0.0212884,0.279445
9.88,3.18,1.021,2.944,3,1.4401,0.0128565,0.276887
9.64,3.557,0.979,2.482,3,1.68892,0.0135558,0.273852
9.284,2.978,0.98,2.799,3,1.69658,0.0137531,0.271536
9.482,3.082,1.079,2.508,3,1.71992,0.0146694,0.268956
8.543,2.594,0.96,2.435,3,1.51759,0.0237829,0.265548
9.404,2.87,0.984,2.961,3,1.07462,0.0172362,0.264011
8.769,2.637,1.021,2.504,3,1.43886,0.0139553,0.261914
8.527,2.455,1.077,2.487,3,1.55522,0.0148634,0.259849
8.883,2.681,1.052,2.549,3,1.71053,0.014708,0.25685
9.207,3.019,1.022,2.582,3,1.701,0.01408,0.254207
9.086,3.035,1.008,2.476,3,1.70489,0.0138635,0.25139
8.954,2.79,1.074,2.58,3,1.70377,0.0137403,0.248603
8.683,2.547,1.108,2.483,3,1.68978,0.0137507,0.245078
9.72,3.339,0.989,2.636,3,1.72062,0.0131346,0.243162
9.736,3.329,1.164,2.519,3,1.74005,0.0135558,0.241581
8.834,2.886,0.963,2.439,3,1.78655,0.0146119,0.239956
9.684,3.308,1.024,2.802,2.77778,1.79356,0.0151356,0.238323
9.823,3.462,1.012,2.449,2.77778,1.59379,0.0241937,0.236542
8.831,2.805,1.012,2.475,3,1.71534,0.0158168,0.233903
8.923,2.822,0.983,2.573,2.88889,1.79317,0.0149252,0.232358
8.906,2.642,1.037,2.655,3,1.8073,0.015362,0.230582
9.965,3.89,0.993,2.497,3,1.81093,0.0157886,0.228557
8.896,2.758,0.985,2.627,3,1.56782,0.0254614,0.226107
9.906,3.521,1.053,2.752,3,1.70348,0.0170013,0.222651
9.074,2.841,0.978,2.646,3,1.79646,0.0160167,0.220239
9.262,2.886,1.039,2.547,3,1.83417,0.0164841,0.217829
8.763,2.62,1.008,2.573,3,1.85432,0.0168666,0.21527
9.21,2.69,1.101,2.794,3,1.8688,0.0170368,0.212733
10.362,4.027,0.988,2.543,3,1.57857,0.0276789,0.210321
8.831,2.669,1.068,2.529,3,1.76789,0.0189481,0.206506
9.653,3.449,0.976,2.594,3,1.89039,0.017413,0.20414
9.208,2.967,0.993,2.626,3,1.90502,0.0182406,0.201931
9.03,2.849,0.991,2.569,3,1.28767,0.0348018,0.204854
9.074,2.808,1.052,2.577,3,1.69465,0.0171161,0.198624
10.499,4.134,1.033,2.623,3,1.62119,0.0217223,0.197984
8.938,2.725,1.034,2.54,3,1.73957,0.0307012,0.193808
9.029,2.69,0.999,2.65,3,1.93853,0.0310288,0.188127
9.924,3.689,0.989,2.582,3,1.62718,0.0371632,0.187826
9.044,2.746,1.053,2.639,3,1.83383,0.0294281,0.183079
10.463,3.917,0.992,2.8,3,1.5967,0.0334042,0.18133
9.302,2.924,1.114,2.58,3,1.65271,0.0384825,0.179229
9.106,2.766,1.011,2.651,3,1.91132,0.0267135,0.174892
9.241,2.719,1.043,2.671,3,1.67228,0.0256425,0.173864
8.807,2.6,0.972,2.605,3,1.95493,0.0371306,0.169557
9.476,3.032,1.033,2.702,3,1.80126,0.0307394,0.169401
9.195,2.895,0.996,2.627,3,1.97712,0.042873,0.164888
9.797,3.545,0.994,2.591,3,1.47975,0.0536992,0.168886
9.434,2.727,1.273,2.614,3,2.28817,0.0253592,0.158707
9.157,2.701,1.015,2.727,3,2.00088,0.0280983,0.157752
10.332,3.69,1.107,2.761,3,1.86097,0.0338685,0.156531
9.299,2.963,0.981,2.653,3,1.47882,0.0612584,0.162372
9.189,2.741,0.983,2.757,3,1.91078,0.0465827,0.159362
9.816,3.116,1.166,2.699,3,1.92691,0.0339294,0.158641
10.128,3.814,0.982,2.639,3,1.81238,0.0232177,0.150018
9.26,2.547,1.041,2.911,3,1.63327,0.0360628,0.148255
9.77,3.065,1.005,2.749,3,1.90149,0.0269084,0.144949
9.194,2.691,1.007,2.744,3,1.88706,0.0326191,0.142894
9.289,2.729,1.023,2.73,3,1.48532,0.0612607,0.149299
9.349,2.72,0.99,2.859,3,2.35993,0.023255,0.138397
10.215,2.708,1.727,2.921,3,2.00684,0.0330768,0.138194
9.615,3.006,0.983,2.735,3,1.91917,0.0389108,0.136968
9.074,2.665,0.966,2.711,3,1.56142,0.0617729,0.141266
10.153,3.082,1.126,3.052,3,2.42335,0.0298316,0.137988
9.493,2.944,0.98,2.698,3,2.0075,0.0269161,0.131639
9.348,2.812,1.043,2.691,3,1.86448,0.0292451,0.12901
10.013,2.968,1.08,2.993,3,1.56404,0.0520314,0.132826
9.462,2.891,1.006,2.759,3,2.27783,0.0293044,0.129656
10.752,3.85,1.01,3.01,3,1.84297,0.0232242,0.125672
9.805,2.957,1.067,2.722,3,1.59764,0.0426779,0.127367
9.084,2.538,0.968,2.778,3,2.09454,0.0255002,0.123914
9.927,3.037,0.98,3.006,3,1.89031,0.0226163,0.121691
11.337,4.277,0.995,2.953,3,1.64593,0.0375393,0.121708
9.911,2.94,1.067,3.021,3,2.52898,0.0126675,0.116615
9.833,2.802,0.994,2.931,3,1.74672,0.0322432,0.118132
9.696,2.723,1.136,2.89,3,2.19031,0.0180412,0.116017
10.287,3.115,1.04,3.143,3,1.90746,0.0198836,0.11424
10.326,3.273,1.025,2.898,3,1.461,0.0364972,0.114215
10.102,3.284,0.968,2.894,3,2.19435,0.0149755,0.108777
11.486,4.441,0.994,3.009,3,2.93536,0.0101632,0.107107
10.004,2.909,1.07,2.957,3,1.76084,0.0330024,0.108419
10.162,2.982,0.991,3.153,3,2.13121,0.016221,0.106572
10.852,3.479,1.042,3.049,3,1.88294,0.017637,0.104987
10.439,3.317,0.978,3.105,3,1.78119,0.0195209,0.103846
11.634,4.329,0.993,3.135,3,1.40311,0.0330441,0.104779
10.528,3.378,0.979,3.084,3,3.32199,0.00503764,0.0968301
10.796,3.33,1.034,3.19,3,2.30289,0.0165987,0.0981941
10.584,3.243,1.019,3.15,3,1.59291,0.0311662,0.0975523
10.701,3.346,0.98,3.171,3,2.06489,0.0170363,0.0962289
10.656,3.032,1.064,3.235,3,1.5698,0.0263875,0.0947351
11.015,3.572,0.987,3.154,3,2.01989,0.0149354,0.0938136
11.062,3.265,1.008,3.305,3,1.5494,0.0244586,0.0930206
11.085,3.439,0.987,3.304,3,2.03774,0.0140098,0.0917073
12.206,4.407,1.007,3.239,3,1.48747,0.0240364,0.0908244
10.797,3.383,1.009,3.172,3,1.43775,0.0248888,0.090393
11.818,3.878,1.237,3.311,3,1.47871,0.0259127,0.0891799
10.882,3.454,0.99,3.173,3,2.41422,0.00630789,0.0865358
11.471,3.851,0.977,3.391,3,1.53797,0.0203416,0.0881133
11.318,3.619,1.01,3.316,3,1.55828,0.0198186,0.0873336
11.101,3.449,0.978,3.356,3,1.83113,0.0121714,0.0856185
11.613,3.634,1.014,3.484,3,1.51546,0.0199389,0.0860741
12.238,4.203,1.004,3.618,3,1.52815,0.0210049,0.0849503
11.208,3.24,1.103,3.333,3,1.82104,0.0120005,0.0833393
12.223,4.434,1.026,3.353,3,1.52884,0.0188686,0.083886
12.126,4.152,1.11,3.282,3,1.54344,0.0197411,0.0828522
10.891,3.217,0.988,3.372,3,1.46613,0.0184358,0.082932
