Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.352,2.744,1.026,5.026,2.88889,0.063512,0.24408,4.25475
17.188,3.755,1.011,9.972,4.55556,1.67004,0.0200176,4.48068
10.145,3.711,1.115,2.583,2.88889,0.567721,0.132461,4.84688
13.357,2.467,0.976,7.425,2.77778,0.860891,0.0438981,5.06516
11.644,2.637,1.194,5.331,2.77778,0.461078,0.0689923,5.42861
9.848,3.083,1.066,2.432,2.77778,0.504602,0.0694069,5.78087
8.722,2.851,0.987,2.507,2.77778,1.26832,0.0577428,6.02101
18.328,3.758,1.002,11.129,3,0,0.0219473,6.24592
8.819,2.982,1.09,2.375,3,2.10264,0.0130299,6.2772
8.585,2.766,1.093,2.279,3,1.28106,0.0961017,6.18123
8.698,2.728,1.007,2.683,3,1.07488,0.0573744,6.13648
13.069,3.105,0.999,6.649,3,3.11824,0.00408955,6.09017
7.947,2.495,0.971,2.254,3,1.13331,0.0548951,6.07128
8.729,2.757,1.115,2.52,3,1.68458,0.00905778,6.04322
8.03,2.487,1.033,2.212,3,1.67071,0.018282,6.01886
7.982,2.511,1.032,2.219,3,1.70482,0.0174661,5.99543
8.21,2.512,1.061,2.344,3,1.67992,0.0174649,5.97009
8.2,2.554,1.079,2.158,2.88889,1.65384,0.0174654,5.94385
8.457,3.168,0.997,2.116,2.77778,1.62727,0.0174679,5.91669
8.502,2.89,1.045,2.352,3,1.60001,0.0174708,5.88859
9.202,3.831,0.997,2.156,3,1.57155,0.0174739,5.85952
7.763,2.558,0.972,2.112,3,1.54123,0.0174773,5.82944
8.15,2.666,1.042,2.281,3,1.50821,0.0174807,5.79827
8.341,2.85,1.044,2.213,3,1.20804,0.00613958,5.78136
7.912,2.717,0.965,2.095,3,1.461,0.0167664,5.74916
7.879,2.51,0.985,2.292,3,1.40794,0.0174356,5.7148
7.903,2.461,1.05,2.247,3,1.35902,0.0174917,5.67879
8.833,3.628,0.99,2.112,3,1.30436,0.0174964,5.64103
7.937,2.486,1.033,2.286,3,1.24262,0.0174995,5.60128
8.91,3.512,1.136,2.122,2.88889,1.17219,0.0175027,5.55929
8.049,2.838,1.044,2.04,3,1.09154,0.017506,5.51474
7.464,2.121,1.082,2.156,3,0.999238,0.0175092,5.46726
8.704,3.266,1.057,2.137,3,0.89392,0.0175123,5.41642
7.472,2.223,1.068,2.083,3,0.774125,0.0175154,5.36176
7.591,2.331,1.072,2.097,3,0.638258,0.0175184,5.30276
15.799,2.239,1.073,10.347,2.88889,0,0.000430498,5.26176
16.845,3.412,1.08,10.272,3,0,0.000620795,5.20309
15.865,2.485,1.091,10.133,3,0,0.000157218,5.12496
16.377,2.605,1.077,10.518,2.66667,0,2.56565e-05,5.01421
15.874,2.349,1.076,10.355,2.88889,0,3.57293e-06,4.8622
15.806,2.395,1.066,10.176,2.88889,0,4.3321e-07,4.71658
16.797,3.251,0.976,10.436,3,0,5.34205e-06,4.47565
15.711,2.452,1.049,10.063,3,0,6.34848e-07,4.17905
16.85,3.315,0.991,10.369,3,0,7.34688e-06,3.82921
16.038,2.573,1.002,10.353,3,0,8.33849e-07,3.43496
16.468,2.87,1.032,10.381,3,0,9.32006e-06,3.01241
7.826,2.407,1.064,2.142,2.77778,72.3019,1.47061e-05,2.90726
7.516,2.363,0.992,2.038,2.77778,59.0099,0.000150536,2.90811
8.602,3.481,0.971,2.067,2.77778,10.9371,0.0015727,2.92767
7.665,2.311,0.994,2.259,2.77778,2.31185,0.0162427,2.93708
7.768,2.545,1.016,2.081,2.77778,1.39847,0.152969,2.76982
7.426,2.34,0.977,2.045,2.77778,1.16039,0.713993,1.98385
7.945,2.808,0.984,2.055,2.77778,1.35325,0.186788,1.76109
7.689,2.563,0.986,2.072,2.77778,1.78689,0.0123117,1.73284
7.583,2.317,1.066,2.072,2.77778,2.40921,0.00565369,1.72281
7.672,2.361,1.048,2.133,2.77778,1.92496,0.0167712,1.70456
8.154,2.618,1.053,2.201,3,1.91221,0.0175296,1.68601
7.635,2.498,1.057,1.993,3,1.92687,0.0175894,1.66798
7.669,2.477,1.019,2.117,3,1.94199,0.0175935,1.65051
7.531,2.361,1.011,2.069,3,1.95538,0.0175955,1.63356
7.94,2.739,1.048,2.051,3,2.54788,0.00616815,1.62438
7.263,2.19,0.966,2.022,3,2.00417,0.016864,1.6089
7.587,2.429,0.993,2.094,3,1.98323,0.0175458,1.59303
7.336,2.246,0.991,2.02,3,1.98911,0.0176001,1.5774
7.579,2.54,0.982,1.981,3,1.99606,0.0176026,1.56203
7.875,2.551,1.041,2.2,3,2.6563,0.00616925,1.55355
7.604,2.502,1.033,1.987,3,2.03925,0.0168688,1.53936
7.532,2.39,1.126,1.968,3,2.01312,0.0175514,1.52462
8.459,3.221,1.073,2.131,3,2.01531,0.0176052,1.51
8.063,2.707,1.026,1.994,3,2.01843,0.0176074,1.49551
7.205,2.1,1.079,1.986,2.77778,2.02109,0.0176081,1.48112
7.206,2.096,0.977,2.098,2.77778,2.72159,0.00616962,1.47308
7.89,2.476,1.109,2.107,2.77778,2.05936,0.0168727,1.45965
7.407,2.344,1.034,2.004,2.77778,2.02981,0.0175563,1.44555
7.351,2.387,0.965,1.99,2.77778,2.03052,0.0176098,1.43148
7.908,2.434,1.006,2.314,3,2.03322,0.0176117,1.41751
7.563,2.432,0.99,2.004,3,2.75646,0.00616959,1.40967
7.266,2.248,0.993,1.959,3,2.07235,0.0168748,1.39666
7.515,2.332,1.054,2.073,2.77778,2.04229,0.0175592,1.38299
7.762,2.395,1.138,2.094,2.77778,2.04287,0.0176125,1.36935
7.381,2.117,1.084,2.095,2.77778,2.04546,0.0176142,1.3558
7.265,2.156,0.993,2.06,2.77778,2.7912,0.00616915,1.34817
7.598,2.352,0.996,2.104,2.77778,2.08504,0.016876,1.33559
7.829,2.693,1.026,2.027,3,2.05446,0.0175612,1.32233
7.227,2.275,0.973,1.971,3,2.05499,0.0176142,1.30911
7.332,2.231,1.002,2.067,3,2.81801,0.00616874,1.30165
7.613,2.331,1.075,2.075,3,2.09488,0.0168765,1.28939
7.447,2.41,1.042,1.965,2.77778,2.06391,0.0175622,1.27646
7.158,2.089,1.002,2.044,2.77778,2.06441,0.017615,1.26356
7.582,2.337,1.037,2.052,2.77778,2.84483,0.00616797,1.25626
7.819,2.713,0.996,2.048,2.77778,2.10471,0.0168763,1.24432
7.416,2.4,0.973,2.021,2.77778,2.07336,0.0175625,1.23172
7.465,2.263,1.035,2.083,3,2.07383,0.0176151,1.21915
7.819,2.451,1.043,2.122,3,2.87164,0.006167,1.21201
7.436,2.365,1.016,1.966,3,2.11454,0.0168756,1.2004
7.55,2.399,1.047,2.063,3,2.08279,0.0175623,1.18812
7.571,2.298,1.053,2.071,2.77778,2.08323,0.0176147,1.17588
7.587,2.509,0.986,2.028,2.77778,2.08581,0.0176158,1.16372
7.15,2.12,0.971,2.057,2.77778,2.0885,0.0176153,1.15166
7.55,2.323,0.98,2.201,2.77778,2.91377,0.00616485,1.14478
7.773,2.527,1.019,2.074,2.77778,2.12997,0.0168732,1.13368
7.327,2.339,0.986,1.998,3,2.0976,0.0175608,1.12191
7.297,2.113,1.041,2.081,3,2.09799,0.017613,1.11018
7.588,2.357,1.059,2.068,3,2.94049,0.00616358,1.10346
7.339,2.171,1.045,2.047,3,2.13977,0.0168713,1.09268
7.507,2.384,1.003,2.072,2.77778,2.10701,0.0175592,1.08124
7.784,2.455,0.996,2.19,2.77778,2.10737,0.0176112,1.06983
7.637,2.527,1.041,2.048,2.77778,2.96723,0.00616192,1.06328
7.534,2.481,1.009,2.036,2.77778,2.14956,0.0168688,1.05283
7.278,2.215,0.992,2.042,2.77778,2.11641,0.0175571,1.04171
7.507,2.246,1.07,2.078,3,2.11674,0.0176089,1.03063
7.574,2.503,1.057,1.971,3,2.1193,0.0176094,1.01964
7.423,2.218,1.134,2.047,3,3.00163,0.00615933,1.01329
8.124,2.588,1.326,2.067,3,2.16215,0.0168647,1.00326
7.08,1.993,0.997,2.043,2.77778,2.12849,0.0175535,0.992562
7.161,2.138,0.978,2.013,2.77778,2.12878,0.0176051,0.981897
7.666,2.387,1.042,2.154,2.77778,3.02831,0.00615738,0.975711
7.549,2.384,1.006,2.104,2.77778,2.17192,0.0168611,0.966006
7.118,2.123,0.99,1.992,2.77778,2.13788,0.0175502,0.955635
7.654,2.347,1.124,2.105,3,2.13814,0.0176016,0.945296
8.081,2.713,1.121,2.119,3,3.05502,0.0061551,0.939272
7.426,2.273,1.097,1.968,3,2.1817,0.0168569,0.929893
7.68,2.466,1.065,2.097,3,2.14726,0.0175463,0.919848
7.416,2.218,1.016,2.116,2.77778,2.14749,0.0175975,0.909833
7.413,2.377,1.001,2.036,2.77778,2.15005,0.0175975,0.89991
7.418,2.397,1.002,2.019,2.77778,2.15273,0.017596,0.89008
7.634,2.388,1.064,2.053,2.77778,3.09703,0.00615091,0.884313
7.816,2.648,1.059,1.985,2.77778,2.19705,0.0168493,0.875445
7.096,2.125,1.003,1.95,3,2.162,0.0175392,0.865911
7.533,2.365,1.081,2.007,3,2.16219,0.0175901,0.856408
7.542,2.208,1.129,2.123,3,3.12369,0.00614837,0.850803
7.58,2.516,1.015,2.008,3,2.20682,0.016844,0.84226
7.395,2.356,0.998,2.045,2.77778,2.17138,0.0175341,0.833052
7.972,2.582,1.03,2.19,2.77778,2.17153,0.0175848,0.823874
7.562,2.457,1,2.013,2.77778,2.17409,0.0175844,0.814788
7.274,2.319,0.975,1.963,2.77778,3.15806,0.00614441,0.809393
7.255,2.105,1.03,2.076,2.77778,2.21937,0.0168363,0.801268
7.655,2.396,1.044,2.051,3,2.18343,0.0175267,0.792478
7.424,2.28,1.088,1.994,3,2.18355,0.0175771,0.783719
7.398,2.179,0.982,2.169,3,3.18474,0.00614141,0.778487
7.389,2.214,1.02,2.049,3,2.22914,0.0168299,0.770687
7.63,2.369,1.141,2.02,2.77778,2.19281,0.0175204,0.762222
7.665,2.32,1.024,2.311,2.77778,2.19289,0.0175707,0.753789
8.416,3.172,1.012,2.063,2.77778,3.21146,0.00613809,0.74872
7.331,2.373,0.972,1.962,2.77778,1.85786,0.0314775,0.738008
7.339,2.332,0.958,2.039,3,3.05472,0.00670324,0.732252
8.13,2.544,1.082,2.277,3,2.24336,0.0168434,0.724933
7.906,2.769,1.013,2.012,3,2.20753,0.0175092,0.716979
7.214,2.179,1.028,1.974,3,2.20759,0.0175594,0.709057
7.307,2.163,1.022,2.043,2.77778,2.21014,0.0175585,0.701225
7.785,2.476,1.046,2.138,2.77778,3.26115,0.00613128,0.69646
7.326,2.194,0.996,2.059,2.77778,2.25704,0.0168089,0.689589
7.325,2.305,0.98,2.043,2.77778,2.21959,0.0174997,0.682054
7.621,2.496,0.993,2.11,2.77778,3.28088,0.00612713,0.677406
7.501,2.237,1.004,2.22,3,2.26401,0.0168033,0.670767
7.307,2.15,1.006,2.024,3,2.22629,0.0174941,0.663464
7.975,2.324,1.156,2.205,3,2.22628,0.0175436,0.656193
7.375,2.236,1.079,1.999,3,2.22884,0.0175424,0.649013
7.226,2.138,1.014,2.016,2.77778,3.31467,0.00612352,0.644573
8.275,2.619,1.127,2.405,2.77778,2.27658,0.0167921,0.638352
8.051,2.827,1.067,2.008,2.77778,2.23836,0.017483,0.631468
7.243,2.205,0.976,2.033,2.77778,2.23831,0.0175323,0.624615
7.28,2.28,0.984,2.008,2.77778,2.24087,0.017531,0.617853
7.738,2.59,1.058,2.042,3,3.34912,0.00611817,0.613624
7.457,2.423,0.982,1.999,3,2.28915,0.0167803,0.60782
7.483,2.394,0.996,1.982,3,2.25042,0.0174712,0.601355
7.382,2.239,1.043,2.049,3,2.25035,0.0175204,0.59492
7.572,2.407,1.074,2.003,2.77778,3.37589,0.00611399,0.590854
7.452,2.291,1.03,2.084,2.77778,2.29893,0.0167708,0.585375
7.342,2.288,0.967,2.023,2.77778,2.25982,0.0174616,0.579235
7.669,2.443,1.019,2.084,2.77778,2.25971,0.0175105,0.573126
7.493,2.333,0.99,2.103,2.77778,2.26227,0.0175089,0.567107
7.806,2.351,1.035,2.258,3,3.41045,0.00610804,0.563251
8.06,2.694,1.011,2.067,3,2.31153,0.0167578,0.558191
7.444,2.302,1.014,2.056,3,2.2719,0.0174486,0.552468
7.31,2.281,1.004,1.943,3,2.27177,0.0174972,0.546778
8.387,2.87,1.15,2.117,2.77778,2.27433,0.0174955,0.541178
7.371,2.341,1.025,1.963,2.77778,2.27701,0.0174922,0.535672
7.254,2.202,1.049,1.98,2.77778,3.4527,0.00610055,0.532072
7.45,2.342,1.034,2.012,2.77778,2.32693,0.016741,0.527522
7.37,2.277,0.981,2.032,2.88889,2.28669,0.0174316,0.522311
7.505,2.336,1.032,2.093,3,2.28651,0.01748,0.517132
7.485,2.398,1.018,2.011,3,3.47956,0.00609585,0.513695
7.62,2.346,1.075,2.102,3,2.33673,0.01673,0.50947
7.565,2.314,1.023,2.073,3,2.29611,0.0174204,0.504585
7.405,2.22,1.039,1.983,2.77778,2.29591,0.0174686,0.499731
7.396,2.133,1.013,2.189,2.77778,1.6852,0.0131858,0.49477
7.747,2.557,1.056,2.031,2.77778,2.10039,0.00192029,0.491303
7.402,2.221,1.025,2.062,2.77778,1.88672,0.00805253,0.486621
7.525,2.303,1.045,2.143,3,1.89538,0.0113306,0.482087
7.923,2.66,1.049,2.065,3,1.87277,0.0136332,0.477677
7.812,2.617,1.029,2.043,3,1.852,0.0147742,0.473331
7.435,2.391,0.985,2.003,3,1.84236,0.0150278,0.469061
7.592,2.493,0.994,2.015,2.77778,2.74705,0.00553178,0.466904
7.503,2.348,0.999,2.04,2.77778,1.84985,0.0146342,0.462816
7.519,2.356,1.046,1.992,2.77778,1.84603,0.0144593,0.458769
7.591,2.336,1.117,2.081,2.77778,1.85399,0.0142108,0.454818
7.609,2.354,1.132,2.05,2.77778,2.8192,0.00516265,0.452859
7.51,2.321,1.077,2.062,3,1.87226,0.0140462,0.44907
8.946,3.44,1.122,2.268,3,1.87817,0.0140741,0.445361
7.73,2.4,1.15,1.99,3,1.88891,0.0141385,0.441746
7.384,2.362,0.992,1.973,3,1.8995,0.0142694,0.438225
7.766,2.38,1.031,2.278,2.77778,1.90996,0.0144483,0.434801
7.905,2.685,0.996,2.026,2.77778,1.92022,0.0146609,0.431471
7.37,2.218,1.011,2.069,2.77778,1.93027,0.0148963,0.428235
7.703,2.483,0.985,2.128,2.77778,3.06249,0.00536492,0.426664
7.908,2.531,1.019,2.186,2.77778,1.94203,0.0154018,0.423558
7.496,2.397,1,2.009,3,1.95421,0.0155719,0.420561
8.439,3.405,0.969,2.016,3,1.96367,0.0158203,0.417656
7.445,2.354,0.979,2.066,3,1.97301,0.0160718,0.414846
7.455,2.269,1.003,2.045,3,3.19755,0.00568604,0.413481
8.019,2.641,1.253,2.007,3,1.98137,0.0166108,0.410805
7.52,2.331,1.045,2.065,3,1.99518,0.0167429,0.408231
8.398,2.638,1.139,2.249,2.77778,2.00392,0.0169751,0.405749
7.588,2.4,1.036,1.991,2.77778,2.01255,0.0172052,0.403361
7.884,2.489,1.081,2.229,3,2.02103,0.0174327,0.401067
8.566,3.185,1.01,2.147,3,3.34514,0.00603167,0.399938
8.449,3.414,0.979,1.994,3,1.64413,0.0318677,0.396802
8.681,3.267,0.991,2.339,3,2.04867,0.0179701,0.394745
8.03,2.731,1.108,2.108,3,3.41873,0.00615812,0.393741
7.251,2.238,0.971,2.001,3,2.05023,0.0184974,0.3919
7.251,2.132,0.99,2.027,3,2.06505,0.0185793,0.390119
7.905,2.446,1.117,2.106,3,2.07264,0.0187629,0.388432
7.604,2.288,1.088,2.025,3,2.08015,0.0189404,0.386837
8.348,2.364,1.467,2.452,3,2.08753,0.0191113,0.385336
7.675,2.545,1.03,2.019,3,2.0948,0.0192756,0.383928
8.166,2.911,1.054,2.032,3,3.56354,0.00643646,0.38319
8.511,3.366,0.984,2.054,3,2.09707,0.0196846,0.381991
8.209,2.645,1.065,2.27,3,2.11204,0.0197062,0.380814
