Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.669,2.598,1.035,3.017,3,0.97513,0.00802356,3.27429
9.598,2.749,1.029,2.866,3,1.0259,0.00690859,3.24294
10.086,2.973,1.028,3.076,3,1.51154,0.0157152,3.19731
9.871,2.919,1.088,2.828,3,0.989365,0.00758456,3.1661
9.634,2.592,1.019,3.086,3,0.980008,0.00669317,3.13564
9.736,2.686,1.079,2.914,3,1.30166,0.0513246,3.09425
9.356,2.628,0.988,2.791,3,1.47453,0.0168486,3.0646
9.301,2.489,0.984,2.964,3,1.11929,0.00702679,3.03481
9.838,2.94,1.033,2.848,3,1.48397,0.0160079,3.00671
9.331,2.692,0.967,2.786,3,1.35687,0.0322879,2.96598
9.742,2.759,1.049,2.966,3,1.21069,0.00657708,2.93681
9.384,2.52,1.032,2.816,3,1.4908,0.0157546,2.90984
9.484,2.685,1.018,2.927,3,1.49126,0.0160499,2.88273
10.005,2.895,1.088,2.907,3,1.32047,0.0496028,2.84548
9.852,2.989,0.998,2.822,3,1.48126,0.0165636,2.81867
10.538,3.831,1.028,2.824,3,1.52113,0.0161684,2.79307
9.825,3.017,1.036,2.809,3,1.38584,0.0314341,2.75685
9.415,2.632,1.07,2.867,3,1.48733,0.0166096,2.73181
9.921,2.909,1.038,2.911,3,1.30498,0.00691502,2.70598
9.78,2.891,1.093,2.802,3,1.53064,0.0163816,2.6699
9.711,2.928,0.996,2.893,3,1.36058,0.00693497,2.64449
9.942,3.079,1.158,2.801,3,1.37493,0.0319316,2.62361
9.016,2.576,0.966,2.644,3,1.32105,0.0471057,2.59181
9.579,2.821,0.989,2.982,3,1.39216,0.0303391,2.56961
9.697,2.72,1.11,2.924,2.77778,1.39605,0.0303869,2.54787
9.246,2.817,0.972,2.755,3,1.33575,0.0465417,2.51702
9.489,2.673,1.052,2.847,2.88889,1.51987,0.0170342,2.4932
9.48,2.705,1.044,2.689,3,1.42664,0.0078258,2.46925
9.552,2.767,1.006,2.849,3,1.53606,0.0172345,2.44747
9.391,2.837,0.98,2.792,3,1.39246,0.0308722,2.42844
9.228,2.541,0.984,2.796,3,1.33262,0.0456793,2.39994
10.25,3.172,1.004,2.959,2.88889,1.53241,0.0170683,2.37697
10.427,3.89,0.969,2.754,3,1.54094,0.0171625,2.35543
10.703,3.662,1.134,3.079,3,1.40516,0.0303742,2.32713
12.76,3.001,1.867,4.814,3,1.47648,0.00849068,2.30374
9.719,2.772,0.988,2.889,3,1.39841,0.0311282,2.27616
9.656,2.593,1.068,2.979,3,1.41126,0.0295825,2.24848
9.674,2.674,0.987,2.964,3,1.56867,0.0171641,2.22709
10.139,2.895,1.044,3.109,3,1.57592,0.00798679,2.20509
10.047,2.832,1.053,3.091,3,1.40055,0.0302442,2.17962
9.729,2.703,1.059,2.879,3,1.57736,0.0166656,2.15889
9.929,2.853,0.983,3.03,3,1.5901,0.0162942,2.13937
9.918,2.776,1.108,2.963,3,1.33173,0.043564,2.1164
9.64,2.719,0.971,2.981,3,1.40847,0.0285357,2.0987
9.966,2.806,1.033,3.068,3,1.4644,0.00878265,2.07567
9.658,2.519,1.041,2.955,3,1.33406,0.0431522,2.05248
9.79,2.558,0.987,3.205,3,1.42985,0.0273236,2.03473
9.825,2.658,1.053,3.006,3,1.4397,0.0270262,2.01705
9.494,2.556,0.974,3.013,3,1.35762,0.0413005,1.99176
9.897,2.731,1.074,2.983,3,1.48895,0.00797427,1.96982
9.355,2.621,0.968,2.831,3,1.58189,0.00658266,1.94989
9.682,2.77,1.044,2.94,3,1.41404,0.0272007,1.93411
9.73,2.698,0.986,2.877,3,1.344,0.0397635,1.91076
9.459,2.699,0.973,2.878,3,1.5007,0.00703053,1.89
9.752,2.855,1.06,2.923,3,1.54633,0.00583497,1.87095
9.58,2.719,0.991,2.836,3,1.33985,0.0393549,1.84815
9.433,2.615,1.013,3.002,3,1.46386,0.00628882,1.82831
9.583,2.788,0.988,2.885,3,1.54993,0.00523887,1.81012
9.161,2.526,0.999,2.807,3,1.41136,0.0246035,1.79512
9.892,3.035,1.115,2.821,3,1.35556,0.0367493,1.77238
9.562,2.763,1.004,2.814,3,1.45788,0.00594919,1.75341
9.309,2.753,0.995,2.785,3,1.54512,0.00496072,1.73581
9.504,2.81,1.035,2.807,3,1.5405,0.00463892,1.71853
9.446,2.813,1.003,2.75,3,1.5279,0.00437043,1.69332
9.035,2.467,0.983,2.824,3,1.54156,0.00419127,1.6767
10.094,3.187,1.038,2.821,3,1.53158,0.00406109,1.66016
9.629,3.15,1.02,2.692,3,1.53492,0.00396998,1.64378
9.278,2.783,1.047,2.728,3,1.35773,0.0350961,1.62254
9.411,2.901,0.99,2.755,3,1.46829,0.00464101,1.60568
9.44,2.802,0.995,2.909,3,1.57643,0.00400816,1.58991
9.322,2.648,1.042,2.733,3,1.57712,0.00388322,1.57431
9.054,2.692,0.98,2.618,3,1.57351,0.00380786,1.55889
9.151,2.485,1.003,2.957,3,1.36965,0.0340053,1.53867
9.62,2.912,1.029,2.623,3,1.45886,0.0211737,1.52477
8.834,2.469,0.965,2.714,3,1.55402,0.00426485,1.50962
10.136,3.02,1.066,3.089,3,1.46573,0.0211792,1.49664
9.323,2.751,1.053,2.738,3,1.58368,0.00413041,1.48195
9.103,2.692,0.989,2.709,3,1.38099,0.0329521,1.46342
9.829,2.863,1.081,2.964,3,1.47335,0.0205107,1.45056
8.893,2.628,0.98,2.621,3,1.6187,0.00414252,1.43675
10.018,3.4,0.974,2.95,3,1.47931,0.0204885,1.42478
9.531,2.819,1.055,2.701,3,1.39141,0.0317363,1.40716
8.752,2.36,0.983,2.663,3,1.63937,0.00416796,1.39403
9.766,2.833,1.062,3.09,3,1.71411,0.00375813,1.38162
9.25,2.735,1.074,2.626,3,1.71425,0.00365988,1.36929
8.949,2.608,0.97,2.65,3,1.71879,0.00358797,1.35713
9.662,2.808,1.103,2.915,3,1.42693,0.0305427,1.3407
10.111,3.18,1.083,2.826,3,1.70806,0.00378927,1.32867
10.193,3.022,1.02,3.349,3,1.398,0.0309982,1.31862
9.581,2.69,1.053,2.667,3,1.68501,0.00383248,1.30172
9.309,2.763,1.018,2.802,3,1.77114,0.00354976,1.29095
9.74,2.739,1.141,2.928,3,1.76107,0.00353338,1.28027
9.291,2.619,0.992,2.692,3,1.76432,0.00350849,1.26976
8.916,2.482,0.988,2.767,3,1.40259,0.0301016,1.25553
9.082,2.401,0.992,2.883,3,1.67595,0.00374127,1.24521
9.03,2.396,1.118,2.675,3,1.76381,0.00353343,1.2355
8.866,2.429,1.003,2.656,3,1.75676,0.00351973,1.22594
10.686,3.021,1.372,3.279,3,1.7519,0.00352649,1.2166
9.574,2.888,0.999,2.751,3,1.41764,0.0291516,1.20398
10.153,2.966,1.09,3.237,3,1.80449,0.00384476,1.19485
10.525,3.863,1.005,2.854,3,1.41337,0.029226,1.18712
9.07,2.405,0.986,2.833,3,1.42863,0.0297966,1.17529
9.686,2.801,1.118,2.772,3,1.56504,0.0189198,1.16715
9.08,2.698,0.976,2.68,3,1.58684,0.0188977,1.15928
8.816,2.462,0.96,2.682,3,1.46441,0.0295868,1.15228
10.482,3.696,0.987,2.974,3,1.5906,0.0189676,1.14479
9.105,2.647,0.997,2.727,3,1.46116,0.0297897,1.13487
10.264,2.598,1.375,3.433,3,1.84273,0.00429843,1.12772
9.697,2.786,0.994,2.746,3,1.88532,0.00417949,1.11815
9.645,2.836,1.144,2.902,3,1.87233,0.00421545,1.11203
9.675,3.064,0.997,2.714,3,1.89342,0.00418476,1.10622
9.092,2.703,1.001,2.681,3,1.86338,0.00433219,1.10069
9.455,2.527,1.117,3.047,3,1.44565,0.0304092,1.09366
9.416,2.774,0.978,2.706,3,1.7363,0.00469861,1.08873
9.04,2.625,0.989,2.676,3,1.8016,0.00470295,1.08444
11.172,4.486,1.086,2.805,3,1.74609,0.0049511,1.08048
9.027,2.573,1.009,2.743,3,1.44048,0.0307109,1.07582
10.711,3.683,1.012,3.242,3,1.50162,0.0202601,1.07279
10.033,2.721,1.136,2.735,3,1.50105,0.0203517,1.07032
9.461,2.817,1.092,2.762,3,1.40527,0.0312137,1.06772
10.258,3.394,1.141,2.971,3,1.59159,0.0122284,1.06621
9.045,2.676,0.978,2.67,3,1.5998,0.0124969,1.06538
9.131,2.598,0.978,2.806,3,1.45566,0.0215844,1.06554
10.118,3.027,1.056,3.052,3,1.43294,0.0213164,1.06619
8.97,2.473,0.993,2.712,3,1.49925,0.0132521,1.06755
8.982,2.596,0.964,2.666,3,1.49996,0.0138457,1.06948
9.104,2.569,0.987,2.803,3,1.50001,0.0142429,1.07204
9.249,2.644,1.089,2.709,3,1.43046,0.023357,1.07765
9.736,3.145,1.002,2.829,3,1.32408,0.0185817,1.07998
9.447,2.634,1.123,2.749,3,1.25936,0.0206441,1.08297
9.475,2.815,1.038,2.712,3,1.34809,0.0182337,1.08909
9.761,3.016,1.043,2.914,3,1.42276,0.0258638,1.1005
9.218,2.805,1.07,2.642,3,1.33409,0.0199923,1.10863
9.028,2.527,0.975,2.836,3,1.37064,0.0209227,1.11722
9.602,2.977,1.013,2.704,3,1.386,0.022464,1.12368
9.238,2.821,1.046,2.66,3,1.32144,0.0269119,1.12738
9.292,2.973,0.965,2.66,3,1.3497,0.0328599,1.14446
9.229,2.69,0.983,2.816,3,1.28457,0.027612,1.15459
9.512,2.834,1.09,2.717,3,1.28963,0.0320624,1.162
11.546,4.396,1.031,2.859,3,1.23724,0.0314113,1.17489
9.271,2.627,1.012,2.76,3,0.944649,0.0508317,1.20468
9.674,2.892,1.018,2.804,3,1.4087,0.0363427,1.21752
9.728,2.986,1.074,2.789,3,1.31512,0.0384242,1.23428
9.355,2.759,0.991,2.727,3,1.29832,0.0516813,1.27365
9.146,2.63,0.992,2.786,3,1.53363,0.0435062,1.28836
10.879,4.082,0.998,2.945,3,1.40265,0.045959,1.31266
9.077,2.575,0.986,2.744,3,1.26666,0.0580782,1.37355
9.551,2.895,1.08,2.772,3,1.80541,0.0529165,1.3822
9.763,3.065,0.996,2.833,3,1.4592,0.0563092,1.40722
9.665,3.018,1.05,2.758,3,1.44983,0.0601219,1.43153
9.231,2.631,0.999,2.781,3,1.3655,0.0647895,1.4579
9.374,2.657,0.984,2.912,3,0.470281,0.107531,1.57563
9.897,3.034,1.086,2.78,3,1.312,0.0820601,1.60107
10.744,4.085,0.997,2.868,3,1.40568,0.0866999,1.61521
10.127,3.064,0.989,3.043,3,0.644038,0.116034,1.73901
9.625,2.652,1.106,2.951,3,1.12098,0.12311,1.74262
9.625,2.975,1.013,2.769,3,0.478288,0.156751,1.89734
9.359,2.601,0.998,2.906,3,0.149573,0.399133,2.05552
10.664,3.702,1.091,2.777,5,1.58999,0.160716,1.99545
10.246,2.8,1.146,3.457,3,0.916322,0.193217,2.10072
9.799,2.452,1.014,2.917,3,0.271738,0.520106,2.1787
10.054,3.188,0.991,2.881,5,1.30179,0.170564,2.18095
11.114,3.974,1.04,3.053,3,0.849141,0.269146,2.27057
9.742,2.648,1.063,2.936,3,0.808791,0.234071,2.32157
9.441,2.693,0.979,2.882,3,0.888643,0.190922,2.42005
9.901,2.862,1.063,3.036,3,1.1449,0.18741,2.46398
9.648,2.947,0.988,2.801,3,1.13431,0.184597,2.51725
9.734,3.01,0.97,2.92,3,1.46171,0.230636,2.55162
9.9,2.818,1.068,2.926,3,1.15942,0.211067,2.60348
9.308,2.715,0.987,2.736,3,1.16614,0.224391,2.65966
9.192,2.744,0.978,2.707,3,0.817728,0.191119,2.83292
9.085,2.54,1.129,2.652,3,1.17062,0.229209,2.90846
9.288,2.811,1,2.722,3,1.11248,0.251065,3.12657
9.713,2.972,1.151,2.888,3,1.38713,0.240896,3.1807
9.84,3.69,0.992,2.563,3,1.6266,0.239962,3.17157
9.33,2.911,1.035,2.827,3,1.8166,0.234107,3.11728
9.537,2.992,1.064,2.592,3,1.78248,0.245968,3.16837
9.681,3.552,0.976,2.596,3,2.20634,0.222438,3.09288
9.522,2.757,1.111,3.021,3,2.04719,0.214762,3.0789
8.99,2.715,1.053,2.555,3,1.45676,0.213316,3.183
8.706,2.65,0.991,2.493,3,1.66284,0.253103,3.36296
8.547,2.399,0.973,2.587,3,0.988462,0.243188,3.5911
8.838,2.764,1.003,2.528,3,1.16469,0.255213,3.7668
8.886,2.703,0.993,2.677,3,1.12627,0.270935,3.94839
9.433,3.094,1.134,2.542,2.33333,0.968872,0.279695,4.18124
9.153,3.139,1.071,2.455,2.88889,0.69557,0.220638,4.54122
8.784,2.651,0.983,2.7,3,1.94621,0.148554,4.75193
9.703,3.499,1.082,2.465,3,1.35937,0.127968,5.04024
8.83,3.007,0.97,2.404,3,1.34447,0.142354,5.27391
8.555,2.786,0.961,2.415,3,1.07963,0.190245,5.63847
8.914,2.965,0.994,2.463,2.88889,0.354461,0.402454,5.80733
9.11,3.039,1.167,2.424,4.44444,2.47991,0.167161,6.04709
8.261,2.531,1.01,2.359,2.88889,1.11584,0.242287,6.36124
8.536,2.68,1.02,2.333,3,1.33192,0.245113,6.62998
8.675,2.86,0.993,2.41,2.77778,1.42721,0.368258,6.71305
8.962,2.855,1.073,2.637,2.88889,1.52058,0.392727,6.74954
7.995,2.475,0.986,2.195,3,2.00887,0.437363,6.52215
7.788,2.37,1.017,2.171,2.66667,1.42031,0.633065,6.2796
12.783,2.634,0.986,6.92,2.55556,0.0342515,0.245845,7.18917
7.932,2.474,1.025,2.161,4,2.91213,0.140419,7.38348
8.353,2.932,1.08,2.151,3,28.723,0.00842044,7.80639
8.785,2.641,1.169,2.624,3,18.8802,0.0134805,8.2453
9.848,3.511,0.999,2.324,2.88889,19.0007,0.0138764,8.69144
9.115,3.526,1.107,2.249,2.77778,19.6359,0.0139349,9.15606
9.293,3.048,1.408,2.462,2.88889,20.2001,0.0139536,9.63971
9.121,3.055,1.213,2.477,3,20.631,0.0139654,10.1387
9.277,3.393,1.193,2.412,3,11.9165,0.0261729,10.9088
8.734,2.607,1.123,2.454,2.77778,20.7395,0.0143929,11.4313
8.496,2.944,1.006,2.184,2.88889,21.479,0.0139998,11.9605
7.883,2.336,1.064,2.248,3,21.6639,0.0139839,12.4949
8.152,2.476,1.044,2.27,3,21.8031,0.0139849,13.0336
8.217,2.665,0.995,2.24,3,21.9256,0.0139852,13.5761
7.857,2.428,0.981,2.188,3,22.0334,0.0139853,14.122
7.836,2.346,1.02,2.213,3,22.1275,0.0139851,14.6708
8.143,2.543,1.003,2.246,3,63.035,0.0046742,14.9455
8.129,2.688,0.989,2.185,3,23.0545,0.0134641,15.4985
7.837,2.394,1.01,2.186,3,22.3548,0.0139489,16.0529
8.083,2.546,0.976,2.216,3,22.348,0.0139825,16.6088
8.18,2.587,0.984,2.235,3,22.3763,0.0139831,17.1658
8.773,3.077,0.993,2.203,3,22.3919,0.0139825,17.7235
8.112,2.704,1.02,2.233,3,22.3932,0.0139819,18.2816
7.878,2.57,0.957,2.193,3,22.3805,0.0139812,18.8395
8.417,2.615,1.153,2.318,3,22.3546,0.0139805,19.397
7.711,2.394,0.994,2.14,3,22.3164,0.0139799,19.9536
7.626,2.368,0.979,2.133,3,22.2666,0.0139792,20.5091
8.314,2.77,1.018,2.331,3,63.2125,0.00467407,20.7857
7.982,2.607,0.983,2.163,3,22.9788,0.0134584,21.3393
7.48,2.207,0.979,2.164,3,22.1466,0.0139421,21.8905
7.593,2.177,1.008,2.182,3,22.0066,0.0139755,22.4393
7.889,2.413,0.992,2.152,3,21.9033,0.013976,22.9856
7.619,2.167,1.014,2.193,3,21.7886,0.0139753,23.5289
7.975,2.363,1.081,2.363,3,21.6601,0.0139746,24.0689
8.08,2.556,1.004,2.212,3,61.2607,0.00467373,24.3369
7.676,2.411,1.014,2.06,3,22.2227,0.013452,24.8717
7.587,2.233,1.037,2.166,3,21.3249,0.0139375,25.4016
8.215,2.46,1.198,2.186,3,21.0955,0.0139709,25.9267
8.299,3.154,0.964,2.065,3,20.8985,0.0139714,26.4467
7.316,2.037,1.022,2.116,3,20.6881,0.0139707,26.961
8.203,2.38,1.192,2.29,3,20.4626,0.0139699,27.4694
7.635,2.21,1.079,2.113,3,57.5193,0.00467345,27.7206
8.497,3.226,1.018,2.089,3,20.829,0.0134471,28.2197
7.897,2.259,1.184,2.284,3,19.8848,0.0139328,28.7113
8.018,2.683,1.043,2.063,3,19.5686,0.0139662,29.1955
7.509,2.263,1.056,2.063,3,19.2878,0.0139667,29.672
7.525,2.136,1.093,2.178,3,19.0034,0.013966,30.1407
7.751,2.266,1.022,2.231,3,18.7181,0.0139652,30.6013
7.199,2.057,0.999,2.062,3,52.2203,0.00467319,30.8281
7.351,2.197,0.985,2.1,3,18.962,0.0134422,31.2774
7.656,2.347,0.989,2.117,3,18.0795,0.0139281,31.7185
7.757,2.513,0.99,2.088,3,17.7977,0.0139615,32.1524
7.288,2.191,1.021,2.01,3,17.5876,0.013962,32.5797
7.551,2.33,1.054,2.087,3,48.9889,0.00467305,32.7906
7.804,2.322,1.08,2.213,2.77778,17.9848,0.0134389,33.2106
7.896,2.61,1.085,2.024,2.77778,17.5574,0.0139248,33.6285
7.571,2.341,1.042,2.103,2.77778,17.2092,0.0139583,34.0478
7.931,2.632,1.041,2.115,2.77778,16.8072,0.0139588,34.4572
7.812,2.639,1.053,2.062,2.77778,16.5232,0.013958,34.8561
7.338,2.297,0.987,2.049,2.77778,45.7987,0.00467287,35.0521
7.504,2.345,1.001,2.085,2.77778,16.9344,0.0134348,35.4425
7.627,2.34,1.022,2.105,2.77778,16.3875,0.0139209,35.8306
8.206,3.24,0.979,2.004,2.88889,16.4101,0.0139543,36.2192
7.326,2.367,0.984,1.989,2.88889,16.5052,0.0139548,36.6097
7.374,2.324,0.973,2.018,3,46.1717,0.00467278,36.8054
7.415,2.29,1.026,1.962,3,17.2925,0.0134315,37.201
7.312,2.273,1.011,2.004,3,16.8746,0.0139176,37.5998
7.875,2.646,1.085,2.063,3,16.9904,0.013951,38.0025
7.516,2.401,1.043,2.078,2.77778,17.1523,0.0139515,38.4096
7.173,2.128,0.993,2.005,3,48.1746,0.00467268,38.6143
7.799,2.603,1.044,2.134,3,18.0421,0.0134282,39.0289
7.666,2.571,1.002,2.034,3,17.6398,0.0139143,39.448
7.423,2.452,0.981,1.925,2.88889,17.7934,0.0139478,39.8723
7.344,2.275,1.029,2.029,3,50.1209,0.00467263,40.0858
7.693,2.498,1.043,2.066,3,18.7533,0.0134256,40.5188
7.526,2.412,1.071,1.946,3,18.3545,0.0139118,40.9571
7.241,2.197,1.018,2.042,3,18.5329,0.0139453,41.4014
7.657,2.509,0.993,2.095,2.77778,18.7574,0.0139457,41.8518
7.595,2.446,1.036,2.114,2.77778,53.0356,0.00467256,42.0787
7.16,2.299,0.967,1.928,2.77778,19.799,0.0134223,42.5392
7.388,2.345,1.001,2.033,2.77778,19.3841,0.0139085,43.0056
7.735,2.542,1.027,2.033,2.88889,19.5743,0.013942,43.4785
7.392,2.38,1.071,1.943,3,55.4663,0.00467253,43.7167
7.435,2.378,1.061,2.019,3,20.6508,0.0134198,44.2
7.501,2.415,1.04,2.01,3,20.205,0.013906,44.6891
7.305,2.328,0.989,1.948,2.88889,20.3908,0.0139394,45.1847
7.229,2.342,0.973,1.949,2.77778,20.6204,0.0139399,45.6868
7.396,2.28,1.024,2.022,2.77778,58.574,0.00467248,45.9396
7.476,2.343,1.019,1.972,2.77778,21.7341,0.0134165,46.4518
7.392,2.426,1.044,1.915,2.88889,21.2477,0.0139027,46.9699
7.296,2.244,1.012,2.048,3,21.4293,0.0139361,47.4944
7.367,2.306,0.99,2.095,3,60.9704,0.00467247,47.7584
7.442,2.337,1.002,2.009,3,22.5727,0.013414,48.293
8.225,3.25,0.974,2.002,3,22.0575,0.0139001,48.8335
7.538,2.474,0.987,2.035,2.77778,22.2379,0.0139336,49.3804
8.333,3.31,0.988,2.05,2.77778,63.3716,0.00467247,49.6556
7.408,2.455,1.01,1.957,2.77778,23.414,0.0134115,50.2127
7.222,2.261,0.976,1.965,2.77778,22.8699,0.0138976,50.7757
7.623,2.263,1.134,2.012,2.88889,23.0487,0.013931,51.345
7.394,2.423,1.074,1.923,3,23.2786,0.0139315,51.9208
8.438,3.394,1.059,2.001,3,23.5104,0.0139307,52.503
7.213,2.216,1.01,1.997,3,67.1532,0.00467245,52.7959
7.478,2.388,1.046,1.94,2.88889,24.7385,0.0134075,53.3883
7.645,2.345,1.056,2.264,2.77778,24.148,0.0138935,53.9866
7.446,2.328,1.001,2.002,2.77778,24.3236,0.0139269,54.5913
7.87,3.012,0.969,1.93,2.77778,24.5533,0.0139274,55.2025
7.097,2.019,0.966,2.137,2.77778,70.2453,0.00467247,55.5098
8.347,3.019,1.129,2.018,2.88889,25.8221,0.0134043,56.1311
7.354,2.421,0.991,1.939,3,25.1936,0.0138902,56.7583
7.134,2.198,1.02,1.893,3,25.3668,0.0139236,57.3919
7.96,2.45,1.126,2.191,3,25.5965,0.0139241,58.032
7.97,2.576,1.323,2.007,2.77778,73.3368,0.00467249,58.3538
7.048,2.093,0.995,1.979,2.77778,26.9061,0.0134011,59.004
7.687,2.292,0.989,2.383,2.77778,26.2398,0.0138868,59.6601
7.745,2.432,1.15,1.957,2.77778,26.4106,0.0139202,60.3226
7.163,2.258,1.005,1.931,2.88889,26.6403,0.0139207,60.9915
7.01,2.206,0.947,1.904,3,76.4286,0.00467252,61.3278
7.517,2.314,1.044,2.066,3,27.9907,0.0133978,62.0069
7.675,2.584,1.082,1.956,3,27.2867,0.0138834,62.6919
7.339,2.325,1.084,1.953,2.88889,27.4549,0.0139168,63.3833
7.122,2.214,0.98,1.962,2.77778,78.833,0.00467255,63.7308
7.282,2.239,0.977,2.054,2.77778,28.8347,0.0133953,64.4324
7.44,2.347,0.999,2.038,2.77778,28.1012,0.0138808,65.1399
7.331,2.355,1.019,1.931,2.77778,28.2676,0.0139142,65.8538
7.965,2.947,1.01,2.023,2.88889,81.2374,0.00467258,66.2125
7.855,2.682,1.028,2.032,3,29.6789,0.0133928,66.9366
7.406,2.316,1.07,1.975,3,28.9161,0.0138782,67.6665
7.526,2.328,1.034,2.109,3,29.0805,0.0139115,68.4029
7.447,2.48,0.976,1.948,2.88889,83.6418,0.00467262,68.7729
7.318,2.331,1.043,1.992,2.77778,30.5235,0.0133903,69.5194
7.459,2.369,1.003,2.078,2.77778,29.7313,0.0138755,70.2719
8.157,2.884,1.092,2.124,2.77778,29.8939,0.0139088,71.0307
7.197,2.368,0.97,1.912,2.77778,30.1237,0.0139093,71.796
7.186,2.196,1.018,1.963,2.88889,86.7332,0.00467265,72.1804
7.931,2.623,1.168,2.063,3,31.61,0.013387,72.9558
7.881,2.692,1.046,1.979,3,30.78,0.013872,73.7372
7.299,2.251,1.069,1.934,3,30.9401,0.0139053,74.5249
7.614,2.423,1.011,2.148,2.77778,31.17,0.0139058,75.3191
7.663,2.538,1.082,2.038,2.77778,89.8244,0.00467269,75.718
