Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.484,2.609,0.991,2.982,3,1.23726,0.0348213,3.75788
10.277,3.279,1.013,2.931,3,1.34649,0.0320776,3.70698
10.15,3.004,0.992,3.16,3,1.53007,0.0199606,3.66805
10.408,3.234,1.071,2.896,3,1.4409,0.020257,3.63197
9.639,2.938,0.964,2.841,3,1.35459,0.0345404,3.58447
11.419,4.319,1.005,3.04,3,1.47668,0.0198468,3.54772
9.566,2.64,1.115,2.868,3,1.31281,0.0347146,3.50261
10.401,3.271,0.99,3.187,3,1.54126,0.0198229,3.46639
9.866,2.639,1.061,2.957,3,1.34901,0.0338886,3.4213
9.648,2.821,0.983,2.842,3,1.19175,0.0105805,3.38443
9.968,2.735,1.093,3.122,3,1.30905,0.0343618,3.35717
9.737,2.573,1.021,2.982,3,1.39629,0.0316174,3.31105
10.929,3.905,1.053,2.936,3,1.54999,0.0191955,3.27634
10.722,3.577,1.043,3.031,3,1.35558,0.0338707,3.23408
9.787,2.8,1.018,2.984,3,1.23323,0.0104659,3.19894
10.015,2.928,0.995,3.031,3,1.2938,0.0353994,3.15779
9.872,2.799,1.016,2.926,3,1.5438,0.0190608,3.1247
9.485,2.492,1.005,3.022,3,1.24112,0.00936939,3.09344
10.126,2.702,1.081,3.082,3,1.64869,0.0185984,3.06394
9.709,2.724,0.988,2.902,3,1.36282,0.0337838,3.02342
9.962,3.018,1.013,2.937,3,1.56356,0.0184379,2.99231
9.846,2.729,1.07,2.973,3,1.37666,0.0336704,2.95269
10.898,3.923,0.97,2.88,3,1.55727,0.0184937,2.92217
9.488,2.6,1.005,3.004,3,1.5475,0.018963,2.89366
9.665,2.697,1.064,2.897,3,1.53412,0.0193879,2.86561
9.819,2.856,1.078,2.87,3,1.36862,0.0336616,2.82989
9.629,2.596,1.066,2.975,3,1.51352,0.00957956,2.79912
9.616,2.712,0.981,2.796,3,1.63234,0.0182869,2.77169
9.413,2.767,1.011,2.838,3,1.46723,0.032071,2.73465
9.393,2.69,1.012,2.696,3,1.5901,0.0182261,2.70664
9.235,2.6,0.978,2.844,3,1.56315,0.0189119,2.68032
9.431,2.698,1.06,2.787,3,1.38986,0.0332752,2.65991
9.152,2.601,1.03,2.696,3,1.44241,0.0317425,2.62429
9.122,2.596,0.981,2.749,3,1.62716,0.0189854,2.59482
9.508,2.759,1.022,2.877,3,1.61176,0.0186787,2.56905
9.542,2.767,1.095,2.79,3,1.59587,0.0190356,2.54391
9.484,2.855,0.995,2.794,3,1.59239,0.0189837,2.51936
9.617,2.859,1.121,2.705,3,1.59688,0.00765611,2.48248
8.78,2.431,0.969,2.658,3,1.64684,0.0189999,2.45886
9.357,2.587,1.016,2.888,3,1.60925,0.00734651,2.43442
9.399,2.899,1.027,2.688,3,1.65846,0.0187725,2.41111
9.089,2.579,1.039,2.74,3,1.62722,0.00720598,2.38705
9.239,2.49,1.027,2.827,3,1.66381,0.0186632,2.35253
9.224,2.647,0.997,2.694,3,1.62565,0.0180693,2.32953
9.269,2.844,1.033,2.641,3,1.67031,0.0072465,2.30612
9.3,2.71,1.019,2.748,3,1.66878,0.0186345,2.28362
9.178,2.628,1.008,2.748,3,1.63779,0.0180457,2.26107
9.026,2.467,1.09,2.739,3,1.37726,0.0323611,2.23435
9.444,2.675,1.097,2.778,3,1.78194,0.0100041,2.20755
9.011,2.614,0.976,2.672,3,1.72599,0.0178745,2.18486
9.378,2.646,1.053,2.81,3,1.67012,0.0178042,2.16263
9.468,3.038,0.996,2.596,3,1.66171,0.0184823,2.14112
10.013,3.644,0.989,2.696,3,1.45335,0.0327967,2.11512
9.12,2.657,1.049,2.638,3,1.73542,0.0183553,2.09238
8.997,2.535,1.018,2.682,3,1.75598,0.0184316,2.07068
9.059,2.597,1.033,2.74,3,1.71241,0.0177228,2.04961
9.093,2.415,1.084,2.721,3,1.71997,0.0179912,2.02908
9.289,2.856,1.024,2.604,3,1.35394,0.0536779,2.00231
10.037,3.699,0.992,2.643,3,1.74388,0.00827275,1.98044
8.884,2.571,1.064,2.526,3,1.24076,0.0541551,1.96914
8.707,2.58,0.972,2.56,3,1.706,0.0208617,1.94669
9.182,2.819,1.002,2.642,3,1.83638,0.00892511,1.92451
8.966,2.724,1.024,2.589,3,1.81441,0.0176942,1.90487
9.897,3.773,1.002,2.505,3,1.65085,0.029983,1.87869
9.224,2.901,0.993,2.635,3,1.85856,0.00708146,1.85854
8.813,2.715,1.02,2.481,3,1.75194,0.0184225,1.84023
8.635,2.542,1.1,2.459,3,1.74127,0.0182804,1.82194
8.864,2.605,1.058,2.632,3,1.74266,0.018656,1.80404
8.932,2.717,1.033,2.544,3,1.18008,0.00113191,1.78486
8.821,2.632,1.03,2.601,3,1.74767,0.0204958,1.76801
9,2.728,1.056,2.563,3,2.19597,0.0073856,1.74995
8.299,2.316,1.079,2.411,3,1.47832,0.0370841,1.72623
8.466,2.337,1.063,2.528,3,1.99378,0.00734317,1.7079
8.851,2.684,1.013,2.495,3,2.07216,0.00702921,1.6908
8.775,2.816,0.984,2.44,3,1.84054,0.017819,1.67382
8.534,2.523,1.001,2.501,3,1.37839,0.0507379,1.65964
8.619,2.572,0.993,2.502,3,1.77524,0.0179341,1.6412
8.81,2.645,1.078,2.462,3,1.78555,0.0181045,1.62463
8.584,2.379,1.058,2.594,3,1.78728,0.0183101,1.60846
8.638,2.418,1.02,2.579,3,2.16088,0.00691769,1.59216
8.827,2.632,1.024,2.475,3,1.82227,0.0180163,1.57652
8.821,2.695,0.988,2.575,3,1.80813,0.0176977,1.56073
8.919,2.695,1.144,2.484,3,2.21555,0.00663222,1.54485
8.696,2.533,1.215,2.403,3,1.83269,0.0180153,1.52961
9.116,3.055,1.002,2.518,3,2.23674,0.0064653,1.5139
8.739,2.606,1.021,2.471,3,1.29505,0.0533141,1.49773
8.377,2.391,1.01,2.501,3,2.14773,0.00941309,1.47871
8.898,2.487,1.033,2.619,3,2.24821,0.00707537,1.46291
8.753,2.604,1.04,2.475,3,1.93227,0.0173414,1.44775
8.557,2.528,1.018,2.465,3,1.88176,0.0171168,1.43262
8.705,2.595,1.024,2.515,3,1.87428,0.0173454,1.41802
8.952,2.843,1.002,2.482,3,1.85282,0.0176931,1.40377
8.707,2.583,1.027,2.577,3,2.41259,0.00617986,1.38944
9.006,2.662,1.107,2.476,3,2.43752,0.00645891,1.37546
8.605,2.482,1.032,2.483,3,2.49167,0.00625369,1.36162
8.774,2.606,0.998,2.604,3,1.94753,0.0171206,1.34796
8.464,2.371,1.016,2.577,3,1.7384,0.0297249,1.33539
8.668,2.595,1.007,2.424,3,1.91294,0.0164326,1.32112
9.539,3.429,1.015,2.575,3,1.87426,0.0175354,1.30773
8.862,2.564,0.988,2.809,3,1.87419,0.0177037,1.29458
9.067,2.604,1.449,2.534,3,1.42532,0.0536355,1.27684
9.254,2.85,1.183,2.441,3,1.86988,0.0179386,1.26344
8.565,2.583,1.091,2.408,3,1.70907,0.0306551,1.25281
8.383,2.375,0.996,2.508,3,2.5225,0.00646199,1.23898
9.617,3.094,1.081,2.623,3,1.74419,0.0295829,1.22777
9.645,3.628,1.097,2.437,3,1.72564,0.0291592,1.21628
8.336,2.395,0.999,2.46,3,2.51874,0.00632019,1.20293
8.631,2.553,1.014,2.472,3,1.73166,0.0300585,1.19212
8.455,2.411,1.008,2.461,3,1.92535,0.0168959,1.17896
8.418,2.486,0.994,2.458,3,2.64437,0.00618709,1.16677
8.569,2.419,1.004,2.575,3,1.77261,0.0307114,1.15629
9.46,3.133,1.284,2.451,3,1.95885,0.0165707,1.14419
9.064,2.623,1.05,2.8,3,1.44026,0.0534733,1.12842
8.698,2.505,1.012,2.467,3,1.90211,0.0183243,1.11676
9.628,3.695,1.007,2.41,3,1.76897,0.0308712,1.10684
8.713,2.423,1.149,2.665,3,2.78597,0.00591496,1.09517
8.713,2.584,0.994,2.442,3,1.79414,0.0296399,1.08513
8.653,2.612,1.045,2.501,3,1.78285,0.0295596,1.07474
9.095,2.737,1.074,2.755,3,2.80544,0.00588149,1.06344
8.76,2.581,1.096,2.459,3,1.99026,0.017158,1.05311
8.48,2.555,1.044,2.391,3,1.93927,0.018077,1.04232
8.867,2.652,1.025,2.63,3,1.85518,0.030378,1.03221
8.889,2.773,1.013,2.499,3,1.97249,0.017305,1.022
8.583,2.425,1.06,2.556,3,1.44931,0.0547307,1.00771
9.593,2.892,1.246,2.735,3,2.76119,0.00668573,0.997111
8.349,2.314,1.024,2.426,3,2.97344,0.00590376,0.987214
8.582,2.551,1.012,2.471,3,1.99928,0.0174171,0.977784
9.722,3.674,0.999,2.476,3,2.89396,0.00624027,0.967586
8.671,2.501,1.1,2.526,3,3.0084,0.00592369,0.957911
8.658,2.618,1.059,2.468,3,3.07518,0.00566938,0.948267
8.924,2.737,1.066,2.546,3,2.03233,0.017162,0.939048
9.013,2.805,0.992,2.571,3,1.95457,0.0182672,0.929847
9.452,2.827,1.084,2.961,3,1.87785,0.0305526,0.91589
8.843,2.433,1.05,2.536,3,1.96707,0.0181043,0.906977
9.127,2.917,1.103,2.491,3,1.94134,0.0189886,0.897974
8.879,2.478,0.996,2.769,3,1.86359,0.0313507,0.889044
9.288,2.969,1.091,2.462,3,1.8369,0.0307169,0.880591
9.654,3.668,0.965,2.481,3,2.04402,0.0176219,0.871898
10.26,3.931,1.136,2.602,3,1.86263,0.0309043,0.859457
9.205,2.786,1.336,2.454,3,2.01839,0.0180704,0.851047
8.855,2.75,0.96,2.625,3,1.87943,0.0311464,0.84281
9.129,2.703,1.062,2.685,3,3.12292,0.00607928,0.834229
8.79,2.569,1.101,2.557,3,3.17855,0.00582303,0.825939
9.326,2.819,1,2.834,3,2.04277,0.0177968,0.817958
9.345,2.918,1.01,2.594,3,1.8741,0.0310151,0.806296
9.322,3.058,1.129,2.522,3,3.12702,0.00619319,0.797999
9.04,2.73,0.981,2.561,3,2.04382,0.0179397,0.79036
9.261,2.851,1.033,2.649,3,1.9944,0.0190833,0.78253
9.397,2.915,0.988,2.722,3,1.99162,0.0191412,0.774883
9.776,3.133,1.104,2.647,3,1.88534,0.0312869,0.764207
8.982,2.761,0.98,2.59,3,2.01171,0.0190975,0.756858
10.4,3.828,1.07,2.799,3,1.98591,0.019486,0.74953
9.669,2.804,1.179,2.628,3,1.97736,0.0198011,0.742207
8.789,2.437,1.005,2.656,3,1.8956,0.031684,0.732195
9.51,2.702,1.064,2.984,3,2.02892,0.0194508,0.725041
9.273,2.84,1.006,2.639,3,2.03071,0.0190652,0.718081
8.79,2.566,0.978,2.578,3,2.03136,0.0190415,0.711172
8.93,2.464,1.092,2.672,3,3.06945,0.00671095,0.703759
9.221,2.684,1.008,2.776,3,2.06348,0.0181751,0.697412
9.117,2.563,1.038,2.78,3,1.86667,0.0316922,0.688199
9.917,3.081,1.066,2.763,3,2.00678,0.0199393,0.681475
9.11,2.572,1.024,2.713,3,2.01604,0.0194527,0.674982
9.762,3.381,0.976,2.662,3,2.02127,0.019358,0.668556
9.369,2.746,1.039,2.736,3,1.84537,0.0321787,0.660361
9.284,2.615,0.997,2.733,3,1.98584,0.0206113,0.653744
9.101,2.544,1.039,2.8,3,2.00132,0.0198811,0.647486
9.656,2.879,1.084,2.753,3,2.00713,0.019785,0.641279
9.335,2.783,0.992,2.696,3,2.00693,0.0197481,0.635138
9.694,3.098,1.097,2.714,3,1.85641,0.0318426,0.628312
9.593,2.984,0.996,2.713,3,1.96157,0.0214656,0.621659
9.945,3.503,1.005,2.686,3,1.97898,0.0204169,0.615573
9.544,2.92,1.043,2.721,3,1.98334,0.0203709,0.609581
9.949,3.404,0.985,2.728,3,1.9155,0.0311475,0.603548
9.162,2.705,1.066,2.65,3,2.80069,0.00878733,0.595963
9.325,2.668,1.009,2.835,3,1.99938,0.0198168,0.590551
9.255,2.707,0.995,2.689,3,1.97857,0.020476,0.584744
10.587,3.984,1.009,2.784,3,1.8892,0.0313887,0.57975
9.529,2.844,1.023,2.819,3,1.93575,0.0225141,0.573305
10.012,2.811,1.149,3.248,3,1.96009,0.0212116,0.567443
9.873,2.768,1.09,3.04,3,1.89375,0.0321046,0.561942
9.626,2.685,1.12,2.842,3,1.94174,0.0225555,0.555462
11.949,3.831,1.149,3.444,3,1.95153,0.0214363,0.54963
9.843,3.054,1.05,2.784,3,1.86392,0.0330688,0.543606
9.479,2.742,1.046,2.961,3,1.91777,0.0231671,0.537461
10.179,3.214,1.004,2.771,3,1.88035,0.0217662,0.531836
8.963,2.463,0.996,2.763,3,1.81992,0.0327348,0.526222
10.212,3.238,1.127,2.966,3,1.72603,0.024076,0.519437
9.834,2.934,1.007,2.808,3,2.45486,0.00876347,0.511787
9.299,2.563,1.054,2.805,3,1.69988,0.0292376,0.508462
11.332,4.205,1.091,2.863,3,2.06309,0.0190712,0.500112
9.096,2.515,1.009,2.76,3,1.78468,0.028499,0.495763
9.639,2.777,1.002,2.978,3,1.7845,0.0185133,0.492643
9.52,2.654,1.12,2.789,3,2.01536,0.0180391,0.486943
10.728,4.065,0.991,2.746,3,2.47108,0.0147358,0.483146
10.341,3.401,0.996,2.829,3,1.85154,0.0302144,0.481432
9.259,2.778,0.99,2.724,3,2.16396,0.0202251,0.476834
10.318,3.393,1.07,3.063,3,1.69049,0.0276611,0.474456
10.407,3.461,1,2.79,3,1.58051,0.0815191,0.476723
9.349,2.692,1.03,2.801,3,1.38086,0.10307,0.503868
10.064,3.034,1.084,2.976,3,1.63193,0.207319,0.4739
9.493,2.654,1.099,2.786,3,1.94369,0.0937754,0.465515
9.55,2.748,0.986,2.947,3,1.55529,0.10471,0.459117
9.754,2.827,1.1,2.889,3,1.73699,0.0700666,0.511419
9.527,2.672,1.02,2.888,3,1.50561,0.284407,0.456892
9.729,2.859,0.975,2.931,3,1.66379,0.102894,0.43827
9.572,2.691,1.083,2.846,3,1.65955,0.118896,0.436163
10.71,3.944,0.987,2.867,3,1.9689,0.0699679,0.428203
9.883,2.853,1.037,2.977,3,1.64705,0.100811,0.42882
9.77,2.677,0.991,3.023,3,1.56199,0.0661498,0.432212
9.774,2.799,1.073,2.894,3,1.50166,0.097453,0.424928
10.018,2.79,0.995,3.031,3,1.87558,0.0325049,0.440989
9.848,3.043,1.039,2.84,3,2.65642,0.0221572,0.437805
10.094,3.193,1.01,2.921,3,1.78943,0.0508049,0.421338
9.973,2.968,1.041,2.894,3,2.35776,0.0231576,0.414122
9.699,2.922,1.002,2.846,3,2.08355,0.0258043,0.407442
10.239,3.217,1.078,2.902,3,2.01267,0.036048,0.404789
9.841,2.849,1.012,2.9,3,2.09388,0.0259861,0.396197
11.497,4.454,1.029,3.033,3,2.14676,0.0242053,0.391112
9.539,2.559,1.03,2.912,3,2.02128,0.03492,0.389539
10.733,3.724,0.992,2.951,3,2.15485,0.0241197,0.382595
10.304,3.087,1.117,2.964,3,1.98148,0.035069,0.381742
9.709,2.769,0.981,2.935,3,2.22535,0.0243083,0.373633
11.207,4.068,0.989,3.073,3,1.80817,0.0370457,0.375721
11.071,4.079,1.066,2.911,3,1.41715,0.0393682,0.366378
10.204,3.043,1.028,3.142,3,1.67273,0.0387665,0.359866
10.872,3.657,1.028,3.092,3,1.84836,0.022594,0.354294
10.391,2.931,1.016,3.352,3,1.57021,0.0371105,0.348165
11.166,3.689,1.047,3.059,3,1.69261,0.0189908,0.34975
10.09,3.098,0.975,2.982,3,1.56268,0.0282203,0.354825
11.031,3.352,1.063,3.374,3,2.36792,0.0141556,0.352005
10.053,3.042,0.993,2.988,3,2.27395,0.0158879,0.348663
10.368,2.97,1.121,3.213,3,2.95289,0.0113227,0.344809
10.375,3.061,0.994,2.979,3,0.543876,0.059091,0.358775
9.786,2.814,0.988,2.939,3,1.92161,0.0288038,0.329858
9.701,2.708,0.996,3.008,3,1.74459,0.0254539,0.323826
10.304,2.712,1.049,3.307,3,2.15428,0.0157321,0.320144
9.746,2.615,1.043,3.026,3,2.15516,0.016128,0.317952
10.711,3.205,1.102,3.128,3,1.84073,0.0282509,0.31576
9.67,2.753,0.982,2.936,2.66667,2.10795,0.0170742,0.31222
10.937,3.365,1.123,3.266,3,2.18953,0.0168891,0.308934
9.614,2.664,1.076,2.884,3,2.12915,0.0169382,0.303537
9.921,2.805,0.982,3.199,3,2.1251,0.0168844,0.300642
10.012,2.796,1.153,2.922,3,1.80225,0.0289455,0.29783
9.252,2.504,0.98,2.837,3,2.11767,0.0165446,0.293877
10.08,2.966,1.067,3.11,3,2.10013,0.0162883,0.291281
9.399,2.567,1.047,2.82,3,2.11212,0.01577,0.288994
9.384,2.741,0.968,2.796,3,1.79163,0.0266978,0.286614
10.247,3.198,1.206,2.959,3,2.10484,0.0144505,0.283986
10.553,3.631,1.061,2.84,3,2.16226,0.0138769,0.282166
9.775,2.974,1.042,2.906,3,1.82679,0.0242336,0.28006
9.936,2.973,1.002,2.869,3,2.10745,0.0134422,0.277511
9.276,2.562,1.113,2.744,3,1.81698,0.0237694,0.274772
10.151,3.288,1.009,2.967,3,2.06552,0.0135137,0.271934
9.46,2.738,1.01,2.802,3,2.15569,0.0134767,0.268579
9.163,2.577,1.017,2.74,3,2.07686,0.0136153,0.266275
9.354,2.69,0.993,2.836,3,2.12747,0.0137576,0.263041
9.617,2.783,1.065,2.916,2.55556,1.75208,0.024518,0.260239
10.099,3.312,1.024,2.883,3,2.07369,0.0140496,0.256484
9.393,2.737,0.994,2.799,3,2.09863,0.0139875,0.25323
10.117,2.8,1.133,3.185,3,1.74138,0.0250195,0.250494
9.802,2.856,1.025,2.885,3,2.06912,0.0143549,0.247363
9.358,2.619,1.107,2.752,2.88889,2.01764,0.0152249,0.244708
9.613,2.753,1.015,2.99,3,1.58831,0.0284685,0.244068
9.698,2.837,1.025,2.78,2.88889,1.7088,0.0292774,0.24285
9.165,2.623,1,2.701,3,2.03164,0.0170398,0.240569
9.767,2.865,1.153,2.966,3,1.81747,0.0196872,0.238277
9.243,2.684,1.078,2.708,3,1.61651,0.0366941,0.23676
9.22,2.671,0.982,2.769,3,1.85461,0.0231814,0.235104
9.257,2.631,1.02,2.837,3,1.83355,0.0252331,0.232784
9.753,3.117,1.093,2.717,3,1.81277,0.0260398,0.230702
10.181,3.078,1.064,3.109,3,1.81411,0.0271295,0.228678
9.51,2.798,1.136,2.636,3,1.88546,0.0378019,0.225533
9.115,2.648,1.008,2.705,3,1.99894,0.0213706,0.219671
9.826,2.984,1.018,3.056,3,1.66293,0.0214743,0.217664
9.123,2.684,1.044,2.65,3,1.72062,0.0124387,0.216327
9.205,2.874,0.969,2.597,3,1.6259,0.019598,0.21525
8.972,2.56,0.992,2.756,3,1.77259,0.0128368,0.213806
9.61,3.056,1.081,2.694,3,1.82275,0.012974,0.212449
9.113,2.731,0.986,2.651,3,1.8628,0.012643,0.211613
9.437,3.162,1.006,2.632,3,1.82889,0.0130711,0.210133
9.61,3.049,1.062,2.726,3,1.86213,0.0126741,0.20907
9.708,3.263,1,2.705,3,1.51872,0.0202982,0.209511
9.202,2.643,1.058,2.842,3,1.70882,0.0127001,0.207819
9.045,2.94,1.031,2.481,3,1.73476,0.0120598,0.206809
9.924,3.789,0.988,2.581,3,1.76226,0.0123992,0.20483
8.823,2.611,0.987,2.673,3,1.54831,0.0198902,0.202276
8.679,2.573,1.067,2.461,3,1.73241,0.0135737,0.19925
8.628,2.545,1.017,2.545,3,1.78692,0.0139193,0.196795
8.811,2.603,0.993,2.585,3,1.82237,0.0147845,0.194518
9.15,2.901,1.038,2.595,3,1.88435,0.015293,0.192663
9.047,2.753,1.048,2.662,3,1.88255,0.0162655,0.190902
8.851,2.632,1.027,2.568,3,1.84823,0.0174094,0.189322
8.923,2.782,1.024,2.532,3,1.84904,0.0178318,0.188292
8.817,2.49,1.021,2.685,3,1.88158,0.0185976,0.186665
8.982,2.92,1.012,2.468,3,1.81736,0.0201631,0.185736
8.54,2.436,1.046,2.502,3,1.65103,0.0306075,0.185121
8.801,2.532,1.056,2.553,3,1.82315,0.0224708,0.182707
8.775,2.586,1.031,2.504,3,1.86075,0.0215712,0.181437
8.463,2.475,0.97,2.478,3,1.87341,0.0214006,0.180502
8.677,2.533,0.982,2.585,3,1.91356,0.021064,0.1795
12.04,2.627,1.912,4.305,3,1.88059,0.0216839,0.178221
9.091,2.529,1.119,2.579,3,1.50344,0.0429753,0.178244
8.97,2.629,1.003,2.598,3,1.84887,0.0188031,0.175871
8.779,2.563,0.97,2.573,3,2.81459,0.00825375,0.173981
9.194,2.728,1.007,2.792,3,1.92506,0.0188198,0.173171
8.911,2.648,1.143,2.55,3,1.94672,0.0181048,0.171943
8.63,2.505,1.026,2.516,3,1.93872,0.0176805,0.170598
9.116,2.782,1.005,2.647,3,1.92138,0.0172966,0.169443
8.854,2.529,1.027,2.555,3,1.48809,0.0283032,0.168563
8.663,2.509,0.976,2.527,3,1.83513,0.0145578,0.166373
8.906,2.535,1.075,2.535,3,1.89155,0.0149493,0.164732
8.87,2.607,1,2.55,3,1.89539,0.0153355,0.16312
8.669,2.537,0.988,2.549,3,1.90256,0.0155927,0.161492
9.024,2.66,1.002,2.713,3,1.91163,0.0159107,0.159857
8.636,2.405,0.998,2.542,3,1.90318,0.0163638,0.158349
8.667,2.223,1.113,2.612,3,1.95229,0.017411,0.156656
9.111,2.788,1.019,2.556,3,1.96139,0.0176034,0.15499
9.47,3.423,0.979,2.513,3,1.97259,0.0181058,0.153346
9.046,2.789,1.037,2.618,3,1.5795,0.0314504,0.151576
8.658,2.355,1.097,2.524,3,1.92685,0.0174788,0.149643
8.64,2.548,0.968,2.536,3,1.9934,0.0187074,0.148073
9.03,2.749,0.997,2.683,3,2.01096,0.0197081,0.146722
9.416,3.178,1.054,2.582,3,2.02667,0.0205033,0.14537
8.93,2.848,1.046,2.49,3,2.04229,0.0211076,0.14403
11.419,3.356,1.491,3.873,3,2.02747,0.0217565,0.142932
8.726,2.506,0.979,2.449,3,1.69369,0.0376923,0.141341
9.185,2.671,0.979,2.766,3,2.03915,0.0226163,0.139786
8.859,2.652,0.987,2.641,3,2.11388,0.0216921,0.13843
9.4,3.273,1.06,2.474,3,2.12653,0.0214153,0.137088
9.638,3.146,1.073,2.721,3,1.68829,0.0354203,0.135451
9.096,2.823,1.29,2.472,3,2.13385,0.0204476,0.134233
8.993,2.74,1.044,2.68,3,2.1813,0.0198256,0.132957
10.044,3.78,0.997,2.519,3,2.17913,0.0193776,0.13162
8.697,2.637,0.979,2.565,3,2.17706,0.0191656,0.130258
8.893,2.596,1.103,2.598,3,1.30921,0.0405802,0.130104
9.082,2.838,1.077,2.556,3,2.10171,0.0225809,0.128008
9.087,2.868,0.985,2.53,3,2.15839,0.0210361,0.12644
8.685,2.588,0.98,2.56,3,2.16673,0.0209217,0.12495
9.152,2.841,1.032,2.602,3,2.10679,0.0210555,0.123696
9.032,2.659,1.109,2.506,3,2.0913,0.0215942,0.122199
9.046,2.577,0.993,2.841,3,2.10391,0.0203007,0.120878
9.065,2.771,1.004,2.605,3,2.10798,0.0190776,0.119666
9.055,2.701,1.061,2.641,3,1.65038,0.0316431,0.118375
10.377,4.091,0.997,2.587,3,2.01108,0.0182771,0.11794
12.684,2.959,1.915,4.027,3,2.11517,0.0186368,0.11684
9.246,2.767,1.055,2.678,3,1.66877,0.0301185,0.115801
9.466,2.947,1.076,2.686,3,2.07953,0.0180678,0.11461
8.993,2.801,0.993,2.581,3,1.57279,0.0309261,0.113745
9.289,2.694,1.213,2.645,3,1.97474,0.0149129,0.112212
