Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.715,2.978,0.992,2.886,3,1.54326,0.0201405,3.29394
9.46,2.742,1.083,2.873,3,1.36681,0.0390078,3.24768
9.862,2.983,1.023,2.92,2.88889,1.56018,0.0193319,3.21451
9.071,2.62,0.997,2.724,3,1.3734,0.00847154,3.18184
10.364,3.735,1.025,2.817,3,1.3874,0.00763634,3.15003
9.212,2.586,1.04,2.741,3,1.3254,0.0584845,3.10682
9.019,2.516,1.025,2.7,3,1.32002,0.0607299,3.07849
9.212,2.59,1.007,2.813,3,1.58098,0.021104,3.04773
9.64,2.891,1.008,2.82,3,1.41977,0.00915089,3.01709
9.386,2.816,1.096,2.696,3,1.65482,0.0190875,2.98813
9.978,3.062,1.056,2.978,3,1.35443,0.0395098,2.94801
9.317,2.764,1.048,2.72,3,1.43855,0.00879814,2.91704
9.956,3.507,0.993,2.767,3,1.59701,0.0074011,2.88778
9.267,2.722,1.024,2.745,3,1.48815,0.035325,2.84811
8.78,2.545,0.964,2.618,3,1.4904,0.00796383,2.81871
9.261,2.836,1.041,2.676,3,1.66501,0.0185458,2.79188
9.336,2.896,0.988,2.661,3,1.63223,0.01957,2.76499
8.747,2.431,0.977,2.685,3,1.63792,0.0196847,2.73851
10.308,3.909,0.98,2.638,3,1.64245,0.0196914,2.71234
9.045,2.695,0.977,2.72,3,1.52376,0.0356952,2.6752
9.177,2.686,1.022,2.739,3,1.68101,0.0184798,2.64919
9.03,2.573,1.071,2.669,3,1.65748,0.0194206,2.62379
9.566,2.946,1.036,2.729,3,1.65581,0.0194773,2.59852
9.358,2.623,1.021,3.06,3,1.65915,0.0194248,2.57345
9.037,2.566,1.065,2.634,3,1.66148,0.0193618,2.54865
8.987,2.728,0.977,2.626,3,1.66355,0.0192854,2.5241
9.081,2.679,0.984,2.759,3,1.54534,0.0348092,2.4894
9.061,2.544,0.983,2.737,3,1.70385,0.0181475,2.46508
9.225,2.867,0.983,2.597,3,1.68024,0.0190499,2.44136
8.95,2.543,0.971,2.775,3,1.68236,0.0190957,2.41786
9.227,2.738,0.986,2.782,3,1.68574,0.019047,2.39464
8.915,2.552,1.068,2.611,3,1.689,0.0189954,2.37167
9.605,2.97,1.051,2.685,3,1.79077,0.00737865,2.34784
9.175,2.859,0.973,2.658,3,1.47848,0.0351004,2.31595
8.906,2.473,1.003,2.744,3,1.69272,0.0178903,2.29311
9.146,2.5,0.979,2.814,3,1.70425,0.018613,2.27108
9.193,2.812,0.972,2.647,3,1.70526,0.0186359,2.24923
8.913,2.459,0.982,2.812,3,1.7007,0.0187021,2.22755
9.316,2.715,1.044,2.735,3,1.7065,0.018585,2.20609
8.967,2.633,0.98,2.658,3,1.48694,0.0354656,2.17593
8.913,2.473,0.996,2.766,3,1.74063,0.0177596,2.1546
9.383,2.794,1.046,2.788,3,1.73452,0.0182003,2.13392
9.028,2.679,0.98,2.652,3,1.73385,0.0182032,2.1134
9.445,2.852,0.982,2.835,3,1.73673,0.0181515,2.09297
8.858,2.525,0.979,2.672,3,1.50284,0.0347605,2.06436
9.048,2.681,1.05,2.645,3,1.766,0.0174181,2.04399
9.053,2.525,0.985,2.724,3,1.68298,0.0187377,2.02415
8.954,2.505,0.985,2.679,3,1.74945,0.018143,2.00459
8.744,2.39,0.986,2.696,3,1.75397,0.0180674,1.98519
9.145,2.593,1.088,2.678,3,1.75982,0.0180245,1.96606
9.983,3.132,1.32,2.704,3,1.76058,0.0179683,1.94714
10.22,3.38,1.271,2.695,3,1.5288,0.0338942,1.92091
8.812,2.47,0.954,2.669,3,1.86266,0.00718464,1.90107
9.238,2.648,0.958,2.91,3,1.81546,0.0168072,1.88285
9.952,3.133,1.141,2.627,3,1.78727,0.0174589,1.8645
8.764,2.396,0.993,2.682,3,1.52982,0.0335585,1.83906
10.265,3.826,0.99,2.729,3,1.79567,0.0171722,1.82067
9.169,2.645,1.032,2.698,3,1.78292,0.0176315,1.803
9.423,2.703,1.248,2.677,3,1.78704,0.0176515,1.78558
8.871,2.398,0.992,2.801,3,1.54481,0.0328857,1.76194
9.005,2.425,1.09,2.733,3,1.83704,0.0166606,1.74433
9.552,2.821,0.975,2.932,3,1.81348,0.0171943,1.72724
9.863,3.199,1.041,2.741,3,1.81311,0.0172496,1.71043
8.934,2.602,1.006,2.607,3,1.81632,0.0172061,1.69383
9.119,2.545,0.964,2.924,3,1.82094,0.0171499,1.67746
9.333,2.769,0.98,2.662,3,1.82464,0.0170808,1.66127
8.819,2.493,0.994,2.638,3,1.83377,0.0169418,1.63741
9.029,2.69,0.952,2.66,3,1.83709,0.0169292,1.62171
9.351,2.632,1.034,2.718,3,2.17608,0.00635011,1.60542
9.198,2.727,0.981,2.755,3,1.87757,0.0163049,1.59027
9.185,2.63,1,2.751,3,1.85255,0.0166179,1.57486
10.183,2.641,1.34,3.379,3,1.85306,0.016623,1.55964
9.808,2.771,1.049,2.763,3,1.6067,0.0306046,1.539
9.414,2.781,0.994,2.809,3,1.9202,0.0154188,1.52347
9.667,2.933,1.038,2.868,3,1.86096,0.016435,1.5084
9.686,2.928,1.01,2.904,3,1.61035,0.0303977,1.48853
9.742,2.916,1.033,2.885,3,2.18102,0.00614757,1.47293
9.329,2.719,1.028,2.751,3,1.91438,0.0154194,1.4589
9.644,2.778,1.117,2.907,3,1.6178,0.029854,1.43979
9.852,2.852,1.15,2.798,3,2.17183,0.00616175,1.42497
9.492,2.886,0.977,2.811,3,1.91465,0.0151665,1.41177
9.55,2.673,1.056,2.907,3,1.87402,0.0158139,1.39855
10.835,4.097,1.086,2.782,3,1.63063,0.0292563,1.38068
9.256,2.566,0.987,2.925,3,2.14397,0.00605373,1.36739
9.424,2.604,1.077,2.77,3,1.88477,0.0150474,1.35567
9.212,2.722,0.979,2.734,3,1.61952,0.0288036,1.3392
10.19,3.52,1.072,2.828,3,1.86328,0.0149426,1.32769
9.56,2.938,1.043,2.732,3,1.81305,0.0153323,1.31686
9.111,2.648,0.96,2.753,3,1.79992,0.0153854,1.30647
9.366,2.746,1.059,2.75,3,1.77936,0.0155216,1.29644
10.733,3.993,1.06,2.816,3,1.37456,0.0326413,1.28309
9.882,2.981,1.196,2.854,3,1.60783,0.0176511,1.27433
9.223,2.751,1.008,2.727,3,1.85532,0.00704884,1.26158
9.007,2.463,0.967,2.843,3,1.88767,0.00670213,1.25356
10.121,3.105,1.211,2.765,3,1.69137,0.0159574,1.24607
9.023,2.604,0.981,2.726,3,1.67192,0.0163941,1.23879
10.241,3.441,1.071,2.98,3,1.67011,0.0163806,1.23209
9.604,2.837,1.035,2.794,3,1.64551,0.0167133,1.22327
9.749,3.29,1.044,2.663,3,1.56562,0.0168444,1.21871
10.239,3.495,1.116,2.841,3,1.05504,0.00875413,1.21816
9.122,2.675,1.012,2.698,3,0.743128,0.0298522,1.23205
20.1,2.727,0.998,13.674,3,1.72917,0.00202347,1.25232
20.154,2.768,1.079,13.529,3,1.66828,0.00940442,1.35837
19.808,2.925,0.99,12.975,3,0.574356,0.0114475,1.51607
20.036,3.13,1.072,12.969,3,3.13882,0.0141829,1.76728
19.145,2.774,1.03,12.715,3,0,0.0225397,2.17781
9.048,2.71,1.075,2.559,3,1.20711,0.053944,2.45727
9.018,2.694,0.992,2.639,3,0.199349,0.314233,2.80292
19.149,2.894,0.998,12.484,5,2.80768,0.0152061,3.11835
18.666,3.028,0.999,11.976,3,0,0.0298334,3.76512
9.124,2.795,1.133,2.605,3,2.6305,0.0370125,4.05723
9.447,2.964,1.047,2.789,3,1.38914,0.199959,3.86925
8.752,2.832,0.994,2.462,3,0.520776,0.193594,3.83017
15.682,2.681,0.986,9.581,2.55556,0.306558,0.063491,3.83987
9.284,3.437,1.06,2.345,4,0.394583,0.102813,3.90476
9.852,4.048,1.017,2.442,5.11111,1.25677,0.0666565,3.84211
13.519,3.184,1.021,6.838,2.66667,0.0497164,0.277973,3.91146
8.558,2.836,1.011,2.397,4.55556,1.20471,0.115844,3.87655
8.878,3.111,1.056,2.352,3,1.06637,0.0356304,3.86416
10.467,2.584,1.044,4.476,3,1.95586,0.0279429,3.84903
11.67,3.632,1.1,4.621,3,1.48192,0.0232649,3.85648
8.546,2.848,1.074,2.238,2.88889,0.894365,0.0441769,3.87289
8.249,2.785,0.969,2.247,2.88889,1.56067,0.0288414,3.84294
8.458,2.578,1.065,2.407,3,0.161587,0.0287453,3.87545
8.906,3.252,1.093,2.252,4.88889,1.48042,0.0288973,3.86835
7.925,2.534,0.99,2.19,3,1.25758,0.0296576,3.85849
8.763,2.973,1.04,2.397,3,1.86048,0.0189189,3.85093
9.748,4.089,1.056,2.271,3,1.04819,0.03449,3.83972
7.99,2.367,1.069,2.258,2.88889,1.95535,0.0200029,3.8271
8.224,2.543,1.005,2.346,3,1.94751,0.0176415,3.81285
9.183,3.576,1.003,2.174,3,1.83801,0.0175418,3.79509
7.755,2.406,1.017,2.14,3,1.70864,0.0175353,3.77324
9.036,3.288,1.204,2.23,3,1.56206,0.0175308,3.74671
8.91,3.588,0.992,2.167,3,1.39683,0.0175271,3.71488
7.647,2.36,0.969,2.167,3,1.21096,0.0175236,3.67709
7.826,2.384,0.995,2.242,3,1.00231,0.0175202,3.63259
8.205,2.701,1.018,2.233,3,0.768808,0.0175169,3.58058
7.858,2.375,0.971,2.395,3,0.508702,0.0175137,3.52017
8.266,2.748,1.014,2.307,3,0.220833,0.0175105,3.45041
17.233,3.558,1.183,10.292,4.88889,0,0.00122551,3.36867
16.844,2.865,1.137,10.624,4.77778,0,0.000826942,3.25097
15.751,2.163,1.06,10.371,4.77778,0,0.000180641,3.08437
17.498,2.438,1.068,11.855,4.77778,0,2.54567e-05,2.92268
17.198,3.551,1.022,10.391,4.77778,0,3.77911e-06,2.58261
16.875,2.889,1.019,10.846,4.77778,0,4.77015e-07,2.25369
16.113,2.605,1.078,10.193,4.77778,0,5.75852e-06,1.88834
16.26,2.362,1.133,10.584,4.33333,0,6.49712e-07,1.71771
8.525,3.259,0.979,2.079,4,161.027,0.000106786,1.73212
7.723,2.469,1.01,2.115,2.77778,18.3972,0.00113635,1.76648
7.803,2.392,1.047,2.134,2.88889,2.91579,0.0119308,1.7893
7.772,2.47,1.066,2.05,2.88889,1.45763,0.114073,1.67827
7.609,2.383,1.067,2.044,2.77778,1.17526,0.540477,1.09425
7.837,2.4,1.067,2.225,2.77778,1.40174,0.13149,0.93361
7.94,2.586,1.068,2.148,2.77778,1.91827,0.0215783,0.915429
7.492,2.247,1.029,2.09,2.88889,2.07649,0.0175703,0.902773
8.088,2.655,1.087,2.158,3,2.10065,0.0174257,0.890782
7.934,2.47,1.069,2.169,3,2.11981,0.0174191,0.879432
7.581,2.366,1.022,2.084,3,2.13793,0.0174169,0.86874
7.532,2.297,0.983,2.187,3,2.15416,0.0174142,0.858664
7.732,2.305,1.01,2.316,3,3.09253,0.00617082,0.852912
7.692,2.491,0.99,2.087,3,2.21676,0.0166419,0.844484
7.307,2.211,0.976,2.046,3,2.18835,0.0173516,0.835704
7.811,2.45,0.99,2.124,3,2.19508,0.0174021,0.827229
7.658,2.44,0.98,2.087,3,2.20297,0.0173996,0.819066
7.565,2.361,1.045,2.05,3,3.22,0.00616444,0.814166
8.809,3.536,1,2.138,3,2.25758,0.016626,0.807255
7.736,2.402,1.015,2.11,3,2.22229,0.0173352,0.799787
7.478,2.2,1.028,2.12,3,2.22422,0.0173853,0.792449
7.791,2.317,1.1,2.193,3,2.22751,0.0173825,0.78526
7.705,2.33,1.119,2.053,2.88889,2.22996,0.0173783,0.778181
7.763,2.437,1.041,2.107,2.77778,2.23198,0.0173743,0.771182
7.646,2.212,1.077,2.218,2.77778,3.29414,0.00615392,0.766787
8.218,2.812,1.096,2.136,2.77778,2.28009,0.0166008,0.760747
7.633,2.424,1.043,2.073,2.77778,2.24012,0.0173097,0.753991
8.58,3.364,1.05,2.101,3,2.23956,0.0173594,0.747246
7.84,2.467,1.047,2.15,3,2.24172,0.0173564,0.740578
7.685,2.36,1.083,2.05,3,2.24397,0.017352,0.733989
7.362,2.181,1.003,2.09,2.77778,2.24622,0.0173478,0.727478
7.636,2.377,0.992,2.144,2.77778,3.33464,0.00614298,0.723332
7.419,2.222,0.997,2.097,2.77778,2.29532,0.0165744,0.717791
7.395,2.352,0.978,2.015,2.77778,2.25478,0.017283,0.71154
7.635,2.489,0.998,2.05,2.77778,2.25417,0.0173324,0.705302
7.552,2.27,1.012,2.128,3,3.3567,0.00613728,0.701292
7.675,2.339,1.056,2.101,3,2.30355,0.0165601,0.696022
7.905,2.373,1.156,2.206,3,2.26265,0.0172683,0.690043
8.353,2.959,1.051,2.063,3,2.262,0.0173175,0.684077
7.39,2.249,1.046,2.03,2.77778,2.26411,0.0173143,0.678186
7.686,2.182,1.095,2.304,2.77778,1.63615,0.0194032,0.67272
8.033,2.663,1.09,2.086,2.77778,1.81512,0.00812438,0.669551
7.534,2.407,0.98,2.051,2.77778,1.57033,0.00423658,0.662484
7.593,2.441,0.963,2.108,2.77778,1.78665,0.00618586,0.65736
8.47,2.959,1.092,2.217,3,1.72171,0.00938239,0.651981
8.578,3.32,1.089,2.067,3,1.72645,0.0121405,0.646745
8.456,3.305,1.027,2.037,3,1.70981,0.0138492,0.641466
8.803,3.532,1.006,2.178,2.88889,1.70939,0.014561,0.636198
7.834,2.403,0.999,2.146,2.77778,1.64891,0.0156495,0.630662
7.589,2.488,0.969,2.035,2.77778,1.68604,0.0143749,0.625416
9.203,3.751,1.077,2.168,2.77778,1.6817,0.014226,0.620322
8.075,2.421,1.405,2.121,2.77778,1.68344,0.0142022,0.615291
7.542,2.438,0.975,2.022,3,1.68637,0.0141582,0.610336
7.391,2.265,0.977,2.058,3,2.25432,0.0057467,0.607537
7.726,2.379,1.014,2.086,3,2.37029,0.00516161,0.602706
7.721,2.463,1.03,2.064,3,2.3771,0.00518474,0.597951
7.621,2.451,1.043,2.039,2.77778,1.79511,0.0126507,0.593819
7.579,2.246,1.116,2.068,2.77778,1.73364,0.014629,0.589255
7.641,2.291,1.039,2.127,2.77778,2.27104,0.00654659,0.586443
8.015,2.727,1.1,2.079,2.77778,1.7291,0.0139756,0.582267
7.388,2.146,1.034,2.136,2.77778,1.70697,0.0142597,0.577816
7.46,2.193,0.985,2.096,3,1.71517,0.0141141,0.573472
7.784,2.374,1.033,2.275,3,1.72146,0.0141269,0.569213
8.81,3.332,1.091,2.232,3,1.72691,0.0141912,0.565033
7.412,2.272,0.99,2.09,2.77778,1.73213,0.0142724,0.56093
7.329,2.23,0.983,2.064,2.77778,2.41915,0.00575529,0.558643
7.715,2.244,1.01,2.389,2.77778,1.81925,0.0133829,0.555067
7.855,2.437,1.079,2.052,2.77778,1.77002,0.0153292,0.551202
7.308,2.177,0.996,2.045,2.77778,1.7647,0.0159629,0.54738
7.561,2.279,1.088,2.082,3,2.41787,0.00693093,0.545117
7.995,2.563,1.04,2.115,3,1.76617,0.0153613,0.54162
7.638,2.397,1.088,2.042,3,1.75658,0.0152352,0.537951
7.502,2.332,1.033,2.046,3,1.76431,0.0150735,0.534382
8.155,2.702,1.112,2.254,2.77778,1.77201,0.0150777,0.530895
8.157,2.494,1.153,2.154,2.77778,1.77733,0.0151565,0.527489
7.464,2.299,1.035,2.057,2.77778,1.78221,0.0152508,0.524159
7.527,2.313,1.038,2.106,2.77778,1.78698,0.0153479,0.520908
7.779,2.542,1.005,2.112,2.88889,2.58096,0.00615422,0.519138
7.918,2.842,0.974,2.044,3,1.85059,0.0148735,0.516257
7.716,2.385,0.996,2.24,3,1.8141,0.0166643,0.51323
7.856,2.48,1.016,2.15,3,1.80827,0.0174268,0.510258
7.516,2.416,0.992,2.046,3,1.8092,0.0177886,0.507354
8.543,3.438,0.975,2.075,2.77778,2.58492,0.00755605,0.505715
8.194,2.798,1.048,2.221,2.77778,1.80752,0.0173163,0.503056
7.529,2.263,1.026,2.127,2.77778,1.81453,0.0166494,0.500308
7.334,2.238,0.974,2.047,2.77778,1.82469,0.016323,0.497673
7.773,2.554,0.996,2.123,2.88889,1.83265,0.0162681,0.495117
7.758,2.431,1.004,2.112,3,1.8377,0.0163292,0.492641
8.582,3.423,0.985,2.045,3,1.87048,0.0161437,0.490293
7.571,2.382,1.001,2.11,3,1.85187,0.0177458,0.487995
7.717,2.461,0.993,2.088,2.77778,2.68718,0.00772979,0.486741
7.542,2.281,1.026,2.022,2.77778,1.83827,0.0182583,0.484599
7.98,2.704,1.042,2.127,2.77778,1.84759,0.0174413,0.482462
7.857,2.355,1.103,2.131,2.77778,1.85701,0.0171381,0.48041
8.024,2.782,1.027,2.033,2.66667,1.9021,0.0167169,0.478476
7.503,2.317,1.068,2.041,3,1.87525,0.0185529,0.476604
8.096,2.69,1.142,2.107,3,2.74884,0.008104,0.475597
7.873,2.533,1.113,2.04,3,1.8682,0.0191062,0.473852
7.525,2.229,1.086,2.122,3,1.87497,0.0178764,0.47215
7.629,2.35,0.999,2.141,2.77778,1.92647,0.0172736,0.470545
7.671,2.439,0.991,2.141,2.77778,1.87866,0.0190156,0.468987
7.707,2.562,0.973,2.069,2.77778,1.89959,0.0179447,0.467527
8.248,2.668,1.128,2.297,2.77778,1.90965,0.0175309,0.466146
7.547,2.393,0.988,2.095,3,2.89303,0.00685681,0.465465
7.629,2.545,0.969,2.052,3,1.91225,0.0177864,0.464215
8.393,2.606,1.236,2.475,3,1.914,0.0175381,0.463034
7.955,2.762,0.991,2.05,3,1.91752,0.0173503,0.461925
7.566,2.472,0.976,2.051,2.77778,1.92024,0.017226,0.460893
7.896,2.54,0.966,2.291,2.77778,1.92262,0.0171313,0.459937
8.435,2.885,1.236,2.125,2.77778,2.92195,0.00671599,0.459467
7.43,2.33,0.958,2.051,2.77778,1.92346,0.0174062,0.458643
8.849,3.679,0.972,2.081,2.77778,1.92459,0.017172,0.457886
7.675,2.49,0.976,2.125,3,1.9287,0.016984,0.4572
8.867,3.595,1.02,2.111,3,1.93174,0.0168727,0.456591
7.65,2.429,1.006,2.103,3,1.93436,0.0167961,0.456059
7.78,2.513,0.989,2.197,3,1.93673,0.0167361,0.455604
7.972,2.555,0.991,2.297,2.77778,1.93899,0.0166831,0.455227
7.847,2.602,0.991,2.155,2.77778,1.94121,0.0166326,0.454926
8.166,2.792,0.994,2.264,2.77778,1.94344,0.016587,0.454702
7.848,2.535,1.029,2.135,2.77778,1.94569,0.0165371,0.454556
7.732,2.604,0.965,2.088,3,1.94794,0.0164875,0.454486
7.815,2.556,0.99,2.186,3,1.95022,0.0164381,0.454494
7.961,2.431,1.047,2.281,3,2.99591,0.00644256,0.454507
7.53,2.357,0.977,2.078,3,1.95018,0.0167532,0.454645
7.694,2.445,1.045,2.121,2.77778,1.95222,0.016521,0.45485
8.311,2.624,1.169,2.236,2.77778,1.95656,0.0163596,0.455128
7.735,2.544,0.98,2.089,2.77778,1.95979,0.0162571,0.455482
7.444,2.32,0.963,2.05,2.77778,1.96266,0.0161849,0.455914
7.899,2.634,0.978,2.127,2.88889,3.03085,0.00633454,0.456141
8.489,3.134,1.062,2.052,3,1.96233,0.0164963,0.456701
7.6,2.488,0.966,2.049,3,1.965,0.0162546,0.45733
7.627,2.351,1.028,2.089,3,1.9695,0.0160963,0.458032
7.788,2.516,1.049,2.082,2.88889,1.97286,0.0159956,0.458811
7.948,2.585,1.031,2.093,2.77778,1.97582,0.0159245,0.459666
7.75,2.433,1.045,2.132,2.77778,1.97849,0.0158685,0.460599
7.622,2.299,1.085,2.074,2.77778,3.07411,0.00620567,0.461078
8.037,2.551,1.132,2.08,2.77778,1.9773,0.0161934,0.462139
8.001,2.548,1.121,2.134,3,1.98067,0.0159449,0.463269
8.89,3.536,1.007,2.146,3,1.98535,0.015784,0.464471
7.802,2.502,1.069,2.054,3,1.98892,0.0156866,0.465751
8.346,2.948,1.006,2.267,3,1.99196,0.0156185,0.467108
8.292,2.776,1.095,2.066,2.77778,1.99471,0.015564,0.468542
7.574,2.437,0.967,2.059,2.77778,1.99734,0.0155152,0.470053
8.533,3.318,0.967,2.135,2.77778,1.99993,0.0154683,0.471641
8.274,2.863,0.975,2.112,2.77778,2.00251,0.0154219,0.473306
7.627,2.492,0.986,2.051,3,2.0051,0.0153755,0.475049
7.62,2.476,0.957,2.054,3,2.00771,0.0153292,0.476868
7.517,2.22,1.065,2.082,3,3.15464,0.00598348,0.477794
8.343,2.994,0.994,2.14,3,2.00501,0.0156514,0.47974
8.295,3.032,0.983,2.095,2.88889,2.00955,0.015402,0.481755
9.144,3.693,0.985,2.254,2.77778,2.01476,0.0152449,0.483844
7.967,2.642,0.998,2.189,2.77778,2.01867,0.015149,0.486011
8.811,3.574,0.984,2.149,2.77778,2.02186,0.0150823,0.488254
8.131,2.592,1.012,2.314,2.88889,2.02477,0.015028,0.490575
7.589,2.42,0.975,2.084,3,2.02752,0.0149793,0.492973
7.487,2.352,0.961,2.089,3,2.03022,0.0149322,0.495448
8.196,2.76,1.012,2.27,3,2.03293,0.0148855,0.498
7.86,2.526,0.982,2.122,3,2.03565,0.0148388,0.500629
7.978,2.854,0.959,2.078,3,2.03839,0.0147921,0.503336
8.214,2.894,1.012,2.202,2.88889,2.04115,0.0147454,0.506119
8.09,2.668,1.053,2.202,2.77778,3.26346,0.00571884,0.507518
7.501,2.334,0.982,2.082,2.88889,2.05027,0.0146425,0.510438
7.837,2.537,0.992,2.218,3,2.04732,0.0146566,0.513415
7.781,2.412,0.992,2.205,3,2.05061,0.0145937,0.516468
7.796,2.611,0.979,2.095,3,2.05366,0.0145404,0.519598
7.627,2.484,0.964,2.078,3,2.0566,0.0144916,0.522806
8.289,2.833,1.061,2.183,3,3.30403,0.00562038,0.524417
7.66,2.479,0.985,2.075,3,2.06614,0.0143863,0.527762
7.652,2.513,0.96,2.055,3,2.063,0.0144031,0.531162
8.119,2.882,0.978,2.116,3,2.0664,0.0143409,0.534639
7.686,2.401,0.979,2.12,3,2.06956,0.0142882,0.538194
8.276,2.608,0.974,2.095,3,2.07261,0.0142398,0.541825
7.68,2.372,0.999,2.163,3,2.07562,0.0141934,0.545534
7.814,2.574,1.016,2.09,3,3.35387,0.00550519,0.547395
7.962,2.695,1.01,2.091,2.77778,3.38608,0.00543864,0.55122
8.424,2.8,1.015,2.459,3,2.0874,0.0140792,0.555143
8.601,3.322,0.983,2.144,3,2.08472,0.0140765,0.559122
7.6,2.507,0.957,2.055,3,2.08863,0.014005,0.563177
8.468,2.879,1.077,2.396,3,2.0921,0.0139487,0.56731
7.83,2.628,0.981,2.082,3,2.09536,0.0138995,0.57152
7.415,2.3,0.955,2.073,2.77778,2.09854,0.0138533,0.575806
8.112,2.74,1.009,2.2,3,2.1017,0.0138082,0.58017
8.31,2.844,0.983,2.115,3,2.10485,0.0137635,0.584612
7.514,2.407,0.967,2.046,3,2.10803,0.0137185,0.58913
7.696,2.406,0.981,2.193,3,3.4389,0.00532059,0.591395
8.971,3.258,1.137,2.146,3,2.11883,0.0136093,0.596052
7.642,2.446,0.982,2.106,2.88889,2.11536,0.0136263,0.600763
7.755,2.65,0.958,2.053,2.77778,2.11918,0.013565,0.605551
9.005,3.719,1.006,2.108,3,2.12281,0.0135117,0.610416
7.737,2.467,0.987,2.138,3,2.12629,0.0134627,0.615359
7.763,2.502,0.991,2.118,3,2.12972,0.0134157,0.620378
7.677,2.484,0.973,2.093,3,2.13314,0.0133694,0.625475
7.747,2.557,0.983,2.107,3,2.13658,0.0133233,0.630648
8.756,3.532,0.981,2.108,3,2.14003,0.0132774,0.635899
7.899,2.537,0.975,2.29,3,2.14351,0.0132315,0.641227
