Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.655,8.924,1.013,2.858,25.6667,1.25345,0.0236103,5.12606
19.067,7.249,1.003,7.937,20.3333,0.0638523,0.0969103,5.19418
13.978,7.409,1.084,2.748,21.4444,0.769665,0.449525,4.89716
13.528,6.951,1.009,2.724,16.4444,0.881035,0.0731775,4.73814
11.629,4.891,1.007,2.929,12.1111,1.13183,0.0541759,4.57417
10.405,3.638,0.994,2.874,7.11111,1.00099,0.0441876,4.46654
9.995,3.047,1.008,2.861,3.66667,0.979299,0.0240006,4.40956
9.239,2.684,0.973,2.779,3,0.971489,0.0251297,4.36492
9.682,2.761,1.044,3.009,3,0.659529,0.0425485,4.3308
10.114,3.109,0.996,2.88,3,1.99063,0.0285325,4.27226
9.639,2.866,1.041,2.795,3,1.93537,0.0157393,4.23273
10.953,3.862,1.022,3.12,3,0.854926,0.0403845,4.22423
10.699,3.813,0.986,2.866,3,1.6582,0.0289687,4.1894
9.978,2.879,1.119,3.023,3,0.995869,0.0429983,4.17841
10.509,3.316,1.035,2.944,3,0.709716,0.0784215,4.14201
9.597,2.669,1.046,2.904,2.88889,1.6419,0.0268015,4.12214
9.98,2.934,0.991,2.983,2.88889,1.12423,0.0438434,4.11038
9.775,2.637,1.04,2.98,3,1.55014,0.0480011,4.05463
9.786,2.807,0.998,2.95,2.88889,1.04312,0.0332987,4.01943
10.136,3.01,1.043,3.014,2.66667,1.413,0.0227415,3.9727
9.951,2.74,0.989,3.054,2.66667,1.1565,0.041064,3.94416
10.813,3.21,1.148,3.32,3,1.54856,0.0295111,3.91724
9.734,2.777,1.003,2.913,3,1.28604,0.0463808,3.8879
10.569,3.035,1.078,3.384,3,1.02346,0.0236963,3.85355
10.138,3.008,1.006,2.961,3,1.44356,0.0257098,3.81034
10.12,3.089,0.984,3.002,3,1.05701,0.0188797,3.77605
10.034,2.939,1.005,3.009,3,0.383389,0.0233227,3.7374
10.583,3.326,1.011,3.096,5,1.24602,0.0130434,3.70561
9.865,2.847,1.1,2.88,3,0.544473,0.020238,3.67823
9.813,2.754,0.996,2.979,3,0.443091,0.0220193,3.63469
10.452,3.34,1.06,2.938,3,0.380367,0.0241475,3.60647
10.301,3.241,1.009,3.005,5,1.40509,0.0429993,3.55634
9.617,2.591,1.041,2.934,3,1.39094,0.0284441,3.51844
11.172,3.811,1.078,3.244,3,1.40571,0.0273414,3.48295
9.924,2.812,0.986,2.978,3,1.28264,0.044629,3.43634
9.551,2.739,0.97,2.923,3,1.27233,0.0291494,3.39956
11.923,4.708,0.999,3.018,3,1.31041,0.0415661,3.35537
9.587,2.751,1.019,2.861,3,1.30557,0.0410901,3.30902
9.517,2.651,0.976,2.926,3,1.46118,0.023554,3.27523
10.033,2.905,1.139,2.915,3,1.41152,0.0255718,3.24199
10.052,3.132,0.985,2.934,3,1.43081,0.0250336,3.20915
9.996,3.006,1.068,2.947,3,1.22793,0.0650792,3.16627
9.839,2.889,0.995,2.935,3,1.36667,0.0269038,3.13342
10.763,3.886,1.041,2.903,3,1.39248,0.0255048,3.10199
9.92,2.837,0.983,3.053,3,1.36411,0.0407526,3.05905
9.845,3.041,1.023,2.838,3,1.50138,0.0220454,3.02819
9.731,2.722,1.02,3.019,3,1.38445,0.0382601,2.98728
11.152,4.114,1.078,2.913,3,1.39646,0.0238633,2.95597
9.399,2.459,0.992,3.017,3,1.40648,0.0373316,2.91605
10.212,3.022,1.046,2.976,3,1.45071,0.0224957,2.88555
9.719,2.665,0.994,3.014,3,1.41921,0.0368716,2.86032
10.162,3.034,1.012,3.045,3,1.38249,0.0530399,2.82158
9.792,2.703,0.998,3.021,3,1.4928,0.0352983,2.79574
10.052,2.744,1.079,3.204,3,1.6096,0.0203326,2.76781
9.593,2.578,0.993,2.978,3,1.37091,0.0551301,2.73237
10.87,4.037,0.972,2.854,3,1.40037,0.0538044,2.70951
10.149,2.886,1.051,3.257,3,1.4662,0.01132,2.68019
9.698,2.735,1.023,2.951,3,1.33625,0.055994,2.64692
10.738,3.712,0.991,3.077,3,1.5683,0.0222009,2.61938
10.23,2.953,1.055,3.05,3,1.56998,0.0346868,2.58457
9.674,2.717,1.043,2.872,3,1.67107,0.00917282,2.55824
10.127,2.943,0.998,3.098,3,1.82933,0.00852378,2.5336
10.02,2.736,1.076,2.994,3,1.39093,0.0547378,2.50153
10.113,2.822,1.022,3.19,3,1.66583,0.00998967,2.47493
10.302,3.033,1.037,2.956,3,1.9611,0.00823318,2.451
9.796,2.912,0.97,2.906,3,1.65548,0.0332846,2.41885
9.887,2.937,1.037,2.931,3,1.82681,0.0197877,2.39415
9.913,2.921,0.991,3.018,3,1.42272,0.0550511,2.36333
9.895,2.689,1.092,3.156,3,1.76928,0.0208947,2.3388
10.488,3.345,1.258,2.843,3,1.64478,0.0345844,2.31816
9.43,2.829,1.048,2.746,3,1.44245,0.054012,2.28806
10.092,3.132,1.041,3.033,3,1.95185,0.00979958,2.26392
10.468,3.878,0.985,2.737,3,1.8798,0.0194255,2.24263
9.232,2.648,0.993,2.799,3,1.66725,0.0351534,2.21244
9.819,3.04,1.08,2.833,3,1.88295,0.0198826,2.1907
9.515,2.833,1.028,2.764,3,1.73307,0.0104369,2.17027
9.11,2.678,0.982,2.705,3,1.69282,0.034243,2.14209
9.459,2.713,1.087,2.763,3,1.88236,0.0203056,2.12053
9.407,2.903,0.984,2.677,3,1.84111,0.0207468,2.10023
9.085,2.552,0.971,2.871,3,1.84233,0.0207778,2.08002
9.46,2.782,1.061,2.833,3,1.84518,0.020816,2.05976
9.38,2.856,0.99,2.769,3,1.65881,0.0351528,2.03346
9.293,2.71,1.023,2.858,3,1.80875,0.0228408,2.01162
10.474,3.899,1.009,2.818,3,1.80134,0.0215936,1.99213
9.02,2.552,0.971,2.754,3,1.70331,0.0352351,1.96682
10.63,3.821,0.989,2.865,3,1.78334,0.0232178,1.94537
9.326,2.873,0.987,2.734,3,1.79784,0.0217246,1.92606
9.26,2.685,1.046,2.773,3,1.80117,0.021886,1.90702
9.416,2.655,1,2.828,3,1.44906,0.0408058,1.88353
9.04,2.642,0.976,2.705,3,1.92265,0.0206997,1.86391
9.204,2.634,1.015,2.81,3,1.85261,0.0211944,1.84541
9.667,2.978,0.991,2.805,3,1.848,0.0208625,1.82735
9.217,2.679,1.026,2.762,3,1.85768,0.0205724,1.80973
9.262,2.625,1.041,2.796,3,1.76706,0.0331564,1.78545
9.102,2.655,0.97,2.602,3,1.82273,0.0201592,1.76726
8.7,2.379,0.977,2.688,3,1.80378,0.0205119,1.75052
9.097,2.619,1.035,2.655,3,1.81498,0.0206691,1.73369
9.791,3.48,1.032,2.554,3,1.81006,0.0210038,1.71706
8.944,2.702,0.981,2.649,3,1.81301,0.0204986,1.70064
9.966,3.759,0.996,2.617,3,1.81593,0.020303,1.68445
8.894,2.698,1.021,2.521,3,1.60245,0.0362305,1.6626
9.197,2.884,0.987,2.647,3,1.8621,0.0193536,1.64647
9.168,2.658,0.99,2.845,3,1.83372,0.0195819,1.63096
9.302,2.652,1.147,2.821,3,1.83724,0.019821,1.61536
9.475,3.003,0.988,2.617,3,1.84336,0.0196105,1.60007
9.136,2.944,0.969,2.57,3,1.59844,0.0358806,1.57928
9.544,2.598,1.007,3.218,3,1.84178,0.019307,1.56425
9.337,3.032,0.989,2.588,3,1.84969,0.0191464,1.54938
8.787,2.574,0.976,2.624,3,1.8457,0.0194006,1.53478
10.798,4.156,1,2.778,3,1.84039,0.0195619,1.52032
9.133,2.872,0.971,2.634,3,1.8388,0.0193447,1.49917
9.192,2.77,0.979,2.803,3,1.83942,0.0192154,1.48492
10.067,3.094,1.18,2.725,3,1.78453,0.0197425,1.47075
9.036,2.668,0.985,2.675,3,2.43502,0.00665869,1.44949
9.644,2.799,1.14,2.975,3,2.47297,0.00598783,1.43504
9.442,3.006,1.019,2.649,3,1.86027,0.0168261,1.42111
8.82,2.602,0.964,2.623,3,2.24696,0.00659834,1.40611
9.489,2.895,1.126,2.708,3,2.41996,0.00563548,1.39179
9.247,2.835,0.992,2.666,3,1.87033,0.016172,1.37801
8.86,2.637,0.965,2.614,3,1.65682,0.0312378,1.35796
9.047,2.466,0.988,2.75,3,1.86292,0.0166399,1.34439
9.273,2.759,1.002,2.6,3,1.87484,0.0164295,1.33119
10.174,3.814,0.984,2.654,3,1.87971,0.0162356,1.31823
9.435,2.767,1.08,2.752,3,2.4384,0.00550034,1.3049
9.399,2.805,1,2.699,2.88889,1.47115,0.0485808,1.2878
9.38,2.804,0.986,2.831,3,2.314,0.0059879,1.27414
9.958,3.227,1.094,2.768,3,2.49573,0.00509514,1.2617
9.254,2.802,0.979,2.714,3,1.68309,0.0282973,1.24464
9.573,2.81,1.045,2.883,3,1.91822,0.0155012,1.23267
9.739,2.915,1.021,2.781,3,2.4987,0.00531936,1.22042
10.297,3.771,1.018,2.706,3,1.90996,0.0148229,1.2091
10.901,4.125,0.995,2.825,3,1.46968,0.0451202,1.19341
10.411,3.825,0.986,2.766,3,1.61685,0.0278894,1.18222
9.542,2.878,0.985,2.818,3,1.43156,0.0404396,1.16707
9.881,3.016,1.067,2.81,3,1.66773,0.012224,1.15551
9.735,2.938,1.035,2.857,3,1.30707,0.00445323,1.14489
9.755,2.771,1.089,2.824,3,1.37693,0.00892501,1.131
9.734,2.868,1.012,2.832,3,1.67587,0.0108428,1.12199
9.83,2.852,1.114,2.972,3,2.09475,0.0195079,1.11502
9.838,2.908,1.056,2.931,3,2.4172,0.0464681,1.11326
9.451,2.699,0.99,2.832,3,2.08354,0.2296,1.09997
9.858,2.971,0.989,2.874,3,3.95465,0.0624228,1.08913
9.714,2.799,1.003,2.913,3,2.97419,0.0665967,1.11527
21.626,2.872,1.034,14.807,3,0,0.00828678,1.28251
10.137,2.821,1.036,3.161,3,2.593,0.144771,1.83745
21.973,2.91,1.181,14.682,3,5.399,0.0172031,2.19029
9.873,2.762,0.997,3.045,3,1.00419,1.77333,1.25649
12.791,2.656,1.057,5.978,3,0.526703,0.613029,1.77776
10.024,2.856,1.002,3.094,3,1.74,0.212441,1.6157
18.967,2.982,1,11.865,3,0.869746,0.0189141,1.65539
23.723,4.69,1.109,14.585,3,7.29527,0.0117139,1.81046
22.681,3.32,1.159,15.127,3,0,0.0120036,2.06164
10.176,2.758,1.095,3.128,3,5.16154,0.0139263,2.22037
19.251,3.077,1.065,11.884,3,5.25976,0.0234858,2.28974
22.276,3.283,1.118,14.807,3,0,0.0237106,2.53649
11.433,4.118,1.122,3.077,3,4.09888,0.0261553,2.76325
22.219,3.255,1.069,14.767,3,0,0.0119718,2.93923
22.069,3.259,1.015,14.582,3,0,0.00278504,3.32744
22.372,3.174,1.15,14.83,3,203.55,0.000391676,3.61769
21.674,2.945,1.106,14.649,3,0,0.00437544,4.13398
21.603,3.071,1.078,14.418,3,205.066,0.000553213,4.54417
21.45,3.037,1.162,14.298,3,0,0.00588613,5.26512
21.182,3.098,1.009,14.208,3,0,0.000717163,5.95807
15.153,3.106,1.034,8.032,3,322.32,0.000486634,6.559
20.375,2.819,1.029,13.815,3,0,0.00101314,7.29197
19.883,2.824,1.01,13.254,3,185.338,0.00010876,7.46843
19.739,3.199,1.099,12.786,3,0,0.0012741,7.55153
19.363,3.001,1.038,12.623,3,0,0.000148686,7.61206
19.479,2.843,1.085,12.93,2.77778,0,1.22471e-05,7.548
19.094,2.794,1.023,12.717,2.88889,0,1.31677e-06,7.45358
18.754,2.773,1.037,12.276,3,0,1.42568e-05,7.39883
18.93,3.051,1.062,12.241,2.66667,0,1.45452e-06,7.32897
18.62,2.84,1.006,12.302,2.66667,0,1.19113e-05,7.23155
18.389,2.896,0.998,12.052,3,0,1.24149e-06,7.14395
19.137,3.862,0.99,11.816,3,0,1.30334e-05,7.04451
18.079,3.155,0.997,11.429,2.55556,0,1.37028e-06,6.89244
18.577,3.259,1.1,11.86,3,0,1.50618e-05,6.75032
17.896,2.909,1.01,11.679,2.77778,0,1.55448e-06,6.58696
17.259,2.916,1.025,10.969,3,0,1.91915e-05,6.34794
17.574,3.196,1.008,10.968,3,0,1.95614e-06,6.12553
17.373,2.724,1.079,11.3,3,0,1.98285e-05,5.868
16.353,2.373,0.989,10.666,2.44444,0,2.00121e-06,5.56754
16.903,2.657,1.035,11.002,2.22222,0,1.99287e-05,5.21375
16.606,2.618,1.004,10.788,2.33333,0,1.98366e-06,4.80473
16.377,2.651,1.035,10.315,2.33333,0,1.97343e-05,4.34041
16.448,2.648,1.092,10.539,2.55556,0,1.96329e-06,3.82491
17.1,3.566,0.987,10.385,2.55556,0,1.95524e-05,3.41104
16.433,2.883,1.028,10.389,2.55556,0,1.94472e-06,2.83742
16.113,2.493,1.026,10.454,2.33333,0,1.93373e-05,2.6318
16.014,2.45,1.047,10.302,2.11111,0,1.92304e-06,2.6069
15.853,2.46,1.018,10.24,2,0,1.91196e-05,2.59442
16.167,2.73,1.027,10.313,2,0,1.36558e-06,2.56764
16.201,2.616,1.067,10.308,2.77778,0,1.3542e-05,2.53509
16.135,2.568,1.008,10.391,3,0,1.26582e-06,2.52613
9.299,4.027,1.022,2.04,3,10.551,0.000183932,2.52679
8.643,2.868,1.139,2.287,3,3.16414,0.00171978,2.52959
7.751,2.597,1.041,1.994,3,1.97584,0.0163348,2.50455
8.713,3.444,1.012,2.152,3,1.49923,0.155384,2.2787
8.324,2.911,0.995,2.019,3,1.34656,0.812442,1.19339
7.624,2.542,0.988,2.005,2.66667,0.914446,0.621013,0.631878
7.387,2.056,1.063,2.198,2.44444,1.66019,0.0316695,0.586287
8.433,3.071,1.023,2.089,2.88889,2.41702,0.0150003,0.580344
7.445,2.315,1.041,2.023,3,1.87941,0.0107683,0.580644
7.957,2.819,1.011,1.992,3,3.48204,0.00264755,0.58166
9.734,4.173,1.012,2.269,3,2.30816,0.00743921,0.58321
8.215,3.003,0.993,2.09,2.77778,2.19359,0.0111427,0.585546
8.138,2.852,0.992,2.108,2.77778,2.00587,0.016352,0.58745
8.658,2.904,1.037,2.455,2.77778,1.93458,0.019186,0.589045
8.269,2.857,1.016,2.104,2.77778,1.89018,0.0211629,0.590356
8.427,2.896,1.109,2.191,3,1.87044,0.0220769,0.591491
8.905,3.159,1.072,2.287,3,1.8426,0.0225195,0.592568
8.653,3.197,0.998,2.153,3,1.83542,0.0224959,0.593376
8.331,2.826,1.015,2.23,2.77778,2.44162,0.0104756,0.592737
8.609,2.754,1.002,2.518,2.77778,1.9135,0.0192215,0.595119
7.79,2.312,0.999,2.212,2.77778,1.8582,0.0203635,0.596099
8.205,2.633,0.979,2.316,2.77778,2.27554,0.0109647,0.595925
8.42,2.494,1.121,2.438,3,1.89776,0.018582,0.598096
8.448,2.796,1.026,2.225,3,2.30958,0.0104217,0.597869
8.099,2.643,0.994,2.203,3,2.40919,0.00914559,0.598989
8.763,3.186,1.042,2.24,3,2.5036,0.00879467,0.599984
8.152,2.537,1.118,2.165,2.77778,1.95537,0.017754,0.602299
8.419,2.842,1.023,2.161,2.77778,2.42661,0.0113393,0.601847
8.211,2.667,1.014,2.255,2.77778,1.91516,0.0206247,0.603786
8.322,2.711,1.002,2.239,2.77778,2.64629,0.0105065,0.603863
8.15,2.616,0.994,2.208,3,2.76864,0.00940539,0.605123
9.042,3.434,1.023,2.312,3,1.89888,0.0221789,0.607017
8.597,2.843,1.042,2.328,3,1.86095,0.0241561,0.607932
8.197,2.6,1.009,2.24,3,1.82759,0.0250138,0.608833
8.638,2.925,1.106,2.262,3,2.57242,0.011313,0.609148
8.98,3.259,1.029,2.232,3,2.77068,0.00980713,0.610256
8.737,3.033,1.057,2.325,3,2.74341,0.00989757,0.611239
9.867,4.156,1.044,2.325,3,2.79008,0.00958687,0.612534
8.762,2.877,1.116,2.349,3,2.51904,0.0115984,0.614984
8.58,2.883,0.983,2.324,3,2.7619,0.00987664,0.616831
9.863,4.012,1.001,2.332,3,2.11174,0.0121587,0.619565
8.728,2.893,1.03,2.329,3,2.0381,0.011628,0.622248
9.887,3.853,1.039,2.482,3,2.28913,0.00986199,0.626331
9.025,2.805,1.036,2.519,3,2.00922,0.00712013,0.629106
8.33,2.543,0.989,2.386,3,0.759558,0.0862018,0.632677
8.603,2.642,0.999,2.48,3,1.76011,0.0173487,0.633207
8.955,2.831,1.076,2.421,3,2.29027,0.0103175,0.636301
9.037,2.945,1.012,2.5,3,1.68647,0.0127229,0.638768
8.839,2.667,1.022,2.637,3,2.18885,0.0100109,0.639722
9.3,3.056,1.042,2.567,3,2.28143,0.00889837,0.641736
8.762,2.778,1.05,2.41,3,2.28655,0.0079322,0.644006
8.823,2.568,1.004,2.67,3,2.28742,0.00759329,0.646268
8.767,2.505,1.033,2.615,3,1.58159,0.0246055,0.652293
8.702,2.592,0.998,2.511,3,1.41482,0.0387242,0.660151
9.065,2.823,1.056,2.552,3,2.0685,0.0239691,0.661416
8.922,2.805,1.046,2.44,3,0.613863,0.0688706,0.67304
8.809,2.802,0.98,2.459,3,2.93479,0.015934,0.668546
8.988,2.692,1.009,2.638,3,1.72248,0.0354175,0.671797
9.016,2.779,1.039,2.532,3,0.550754,0.0731695,0.693168
8.925,2.696,1.11,2.574,3,1.92339,0.0375803,0.691294
9.287,2.792,1.032,2.703,3,1.85883,0.0300258,0.695441
8.53,2.527,0.997,2.455,3,1.8672,0.0269581,0.700887
8.805,2.73,1.01,2.536,3,1.51447,0.0444064,0.709087
9.278,3.134,1.052,2.512,3,1.8695,0.0251751,0.715265
8.831,2.894,0.984,2.418,3,1.70686,0.0289605,0.720634
8.749,2.651,1.003,2.534,3,1.75466,0.0290711,0.725865
8.723,2.592,1,2.541,3,1.77391,0.0299537,0.730469
8.884,2.643,1.082,2.522,3,1.75622,0.0308776,0.735501
9.022,2.79,1.057,2.486,3,1.75608,0.0319238,0.740403
9.081,3.039,1.001,2.447,3,1.74403,0.0333381,0.744931
8.997,2.601,1.04,2.861,3,1.74637,0.0347419,0.748811
9.529,3.169,1.104,2.405,3,1.7478,0.0361311,0.751828
9.736,3.866,0.978,2.395,3,1.9648,0.0604635,0.725481
8.465,2.51,0.975,2.497,3,1.85136,0.0354934,0.71905
9.045,2.668,1.064,2.711,3,2.03175,0.0352793,0.709156
9,2.706,1.078,2.526,3,2.10122,0.036462,0.695814
8.876,2.579,1.007,2.718,3,2.09801,0.0395982,0.676903
8.814,2.631,1,2.575,3,2.07822,0.0369544,0.666253
9.219,3.02,1.03,2.554,3,2.0387,0.0359712,0.65815
9.369,2.679,1.174,2.674,3,1.65443,0.0594434,0.649737
11.595,2.883,1.859,4.152,3,2.5842,0.0153008,0.64547
10.795,2.706,1.12,3.234,3,2.62741,0.0162146,0.640523
9.018,2.952,1.038,2.445,2.77778,2.48456,0.0164552,0.636238
8.391,2.548,0.966,2.394,3,2.85295,0.0135766,0.633725
8.747,2.72,0.972,2.529,3,2.65175,0.0152709,0.629796
8.721,2.685,1.003,2.527,3,2.64967,0.0147709,0.626379
8.425,2.464,0.987,2.493,3,2.5375,0.0160445,0.623917
8.44,2.365,1.012,2.521,3,2.97705,0.0129907,0.622744
9.725,3.777,0.992,2.449,3,2.92263,0.0132322,0.621578
8.47,2.648,0.991,2.379,3,2.95533,0.0133096,0.619707
8.404,2.532,0.982,2.474,2.88889,2.14112,0.0184672,0.616533
8.66,2.734,1.01,2.483,3,2.01155,0.0194383,0.614179
8.558,2.651,1.025,2.391,3,1.76945,0.0221022,0.612185
8.3,2.384,1.09,2.443,3,1.93157,0.0356064,0.610047
8.477,2.581,1.061,2.427,2.88889,3.12349,0.0143608,0.607361
8.834,3.113,0.981,2.287,3,2.23354,0.0188107,0.606381
8.467,2.585,1,2.451,3,2.14667,0.0197489,0.604883
8.73,2.811,0.991,2.39,3,2.34685,0.0171905,0.604671
8.296,2.582,1.001,2.376,3,2.25679,0.0333461,0.601005
8.461,2.547,1.015,2.475,3,3.60201,0.0132823,0.596064
8.473,2.604,1.077,2.32,3,2.17694,0.0345433,0.596432
8.165,2.475,1.099,2.253,3,1.05963,0.0690463,0.602247
8.395,2.61,1.067,2.358,3,0.471697,0.0905122,0.60974
8.508,2.612,1.053,2.386,3,0.712214,0.12331,0.61094
8.858,2.956,0.989,2.333,3,0.684397,0.124626,0.609493
8.486,2.668,0.996,2.456,2.88889,0.765121,0.11436,0.596466
8.664,2.66,1.011,2.544,3,0.680863,0.106467,0.590102
8.717,2.875,1.048,2.331,2.88889,1.77057,0.039946,0.575552
8.513,2.69,1.072,2.378,3,1.67936,0.0319568,0.575191
8.325,2.519,1.055,2.314,3,1.69658,0.031797,0.573615
9.492,3.809,0.985,2.302,3,3.12403,0.0108809,0.565709
8.458,2.743,0.987,2.397,3,3.3598,0.00913012,0.562544
8.362,2.584,1.053,2.374,3,2.4896,0.0106685,0.560737
8.186,2.567,1.002,2.299,3,2.59179,0.0110059,0.557612
8.407,2.656,1.055,2.343,3,3.01829,0.0129607,0.552538
8.512,2.645,1.055,2.379,3,2.00733,0.0347355,0.550547
9.11,2.991,1.04,2.606,3,1.98318,0.0380831,0.548485
8.902,2.909,1.01,2.408,3,1.96647,0.0419865,0.545366
8.129,2.405,0.983,2.367,3,1.94388,0.0466211,0.540286
8.689,2.677,0.996,2.623,2.77778,1.82927,0.0511708,0.537283
9.085,3.117,1.136,2.293,2.77778,1.79016,0.0544117,0.534186
8.476,2.816,1.037,2.315,2.77778,1.54537,0.0915278,0.52881
10.031,3.894,1.024,2.79,2.77778,1.92372,0.0449032,0.526215
8.136,2.301,1.053,2.384,2.77778,1.98168,0.0445908,0.522787
8.243,2.413,0.959,2.263,2.77778,1.99609,0.0433267,0.519835
9.519,3.163,1.176,2.786,2.77778,1.99733,0.0428961,0.516957
8.798,2.836,1.008,2.292,2.77778,1.99479,0.0427811,0.514147
8.336,2.667,0.987,2.312,2.88889,1.98756,0.0428642,0.511434
8.038,2.441,0.976,2.299,3,1.96223,0.0435532,0.508579
8.461,2.63,0.988,2.467,3,1.86828,0.0434899,0.506646
8.277,2.439,1.008,2.426,3,1.94436,0.0435038,0.503157
8.239,2.392,1.026,2.407,3,1.96037,0.0415126,0.50025
8.502,2.623,1.024,2.357,3,1.96587,0.0401354,0.497528
8.278,2.424,1.109,2.341,3,1.96825,0.0392811,0.494854
8.775,2.641,1.182,2.556,2.77778,1.97053,0.0385514,0.492216
8.139,2.334,1.03,2.314,2.77778,1.97212,0.0380002,0.489621
8.04,2.332,1.024,2.295,2.77778,1.96851,0.0376408,0.48705
8.861,2.625,1.037,2.755,2.77778,1.96901,0.0372806,0.484534
9.723,3.358,1.125,2.535,2.77778,1.96924,0.0370184,0.482042
8.703,2.838,1.089,2.276,2.77778,1.96937,0.0367873,0.479597
8.547,2.532,1.13,2.487,3,1.96917,0.0365791,0.477182
8.521,2.629,1.03,2.298,3,1.96888,0.0363785,0.474807
8.154,2.479,0.975,2.301,3,1.96815,0.0361871,0.472473
8.958,2.707,1.071,2.602,2.77778,1.96759,0.0360049,0.470163
8.497,2.699,0.989,2.351,2.77778,1.96734,0.0358165,0.467882
8.323,2.667,0.973,2.336,2.77778,1.96678,0.0356186,0.465654
8.424,2.593,0.989,2.44,2.77778,1.96624,0.0354384,0.463446
8.557,2.516,1.142,2.392,3,1.9658,0.0352456,0.46128
9.852,2.652,1.611,3.119,3,1.96503,0.0350601,0.459155
8.391,2.531,0.989,2.455,3,1.5342,0.0637971,0.456066
8.571,2.641,1.035,2.519,2.77778,1.98223,0.0307198,0.453865
8.388,2.444,1.009,2.439,2.77778,1.97098,0.0315236,0.451857
8.297,2.404,1.007,2.484,2.77778,1.97276,0.0316395,0.449881
8.947,2.624,1.117,2.508,2.77778,1.97291,0.0319784,0.447921
8.125,2.42,1.009,2.327,2.88889,1.97445,0.0318439,0.445992
8.456,2.611,1.036,2.382,3,1.9738,0.0318281,0.444165
17.495,2.884,0.991,11.221,3,0,0.00229397,0.504955
8.529,2.521,1.079,2.459,3,4.2073,0.00749076,0.572631
8.849,2.703,1.124,2.438,2.77778,0.781961,0.106366,0.551995
8.131,2.448,1.037,2.288,2.77778,1.18078,0.146839,0.437591
8.494,2.712,1.047,2.352,2.77778,1.91597,0.0306108,0.433205
9.026,3.104,1.005,2.396,3,1.97855,0.0299848,0.431922
8.255,2.615,1.023,2.274,3,1.98986,0.0315299,0.42997
8.322,2.645,1.011,2.355,3,1.94588,0.0320781,0.428936
8.507,2.657,1.048,2.346,3,1.97229,0.0331181,0.427026
8.011,2.427,0.991,2.31,2.77778,1.97961,0.0325749,0.425554
8.294,2.531,1.008,2.41,2.77778,1.97784,0.0323808,0.424068
8.292,2.527,1.054,2.325,2.77778,1.97799,0.0320796,0.42262
8.44,2.741,1.057,2.252,2.77778,1.97936,0.0316459,0.421201
8.256,2.591,1.059,2.292,3,1.98129,0.0311635,0.41982
8.085,2.451,1.067,2.258,3,1.98319,0.0308122,0.418487
8.542,2.886,0.973,2.287,3,1.98367,0.0305888,0.417201
9.014,3.003,1.119,2.438,3,2.00571,0.0287993,0.416164
8.342,2.572,1.087,2.367,2.77778,1.94751,0.0294553,0.414699
7.886,2.272,0.976,2.34,2.77778,2.01462,0.0267097,0.413605
8.762,2.595,1.049,2.711,2.77778,2.01198,0.0263981,0.412384
8.043,2.466,0.994,2.265,2.77778,2.01177,0.0260603,0.411357
7.838,2.282,0.99,2.236,3,2.0066,0.0265529,0.410281
8.307,2.472,1.044,2.491,3,2.00837,0.0265663,0.409239
16.988,2.569,1.045,11.118,3,0,0.000998905,0.439206
8.589,2.962,0.983,2.275,3,5.26182,0.00552937,0.523411
8.02,2.521,0.98,2.232,2.77778,1.74379,0.0408241,0.492587
