Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.577,2.65,1.009,2.927,3,1.36177,0.0361687,2.28931
10.264,3.327,1.023,2.954,3,1.77517,0.0209716,2.26513
9.914,3.155,0.998,2.828,3,1.72432,0.020296,2.24251
9.509,2.804,0.98,2.825,3,1.58977,0.0342238,2.21375
10.257,3.369,1.034,2.87,3,1.70253,0.0204968,2.19225
9.695,3.058,0.991,2.815,3,1.73825,0.0197407,2.17047
9.554,2.704,1.068,2.854,3,1.68835,0.0322533,2.13973
9.881,3.048,0.989,2.853,3,1.80153,0.0171904,2.1169
9.531,2.843,1.075,2.764,3,1.84032,0.0171516,2.09643
9.824,2.941,0.997,2.851,3,1.48797,0.0365828,2.06728
9.592,2.862,1.017,2.833,3,1.75897,0.0197042,2.04654
9.395,2.616,1.019,2.888,3,1.76169,0.0199681,2.02587
9.849,2.967,1.012,2.934,3,1.76855,0.0211032,2.00591
9.832,2.887,1.063,2.85,3,1.55383,0.0399563,1.97804
9.832,2.954,1.015,3.009,3,1.78866,0.0209675,1.95896
9.747,3.038,1.1,2.734,3,1.78676,0.0216824,1.94033
10.476,3.829,0.973,2.885,3,1.55732,0.0403854,1.91385
9.45,2.636,1.097,2.791,3,1.79048,0.0211418,1.89543
10.255,3.521,1.164,2.753,3,1.79329,0.021838,1.87741
9.444,2.677,1.009,2.897,3,1.55714,0.0404918,1.85184
9.492,2.796,0.987,2.791,3,2.23521,0.00829614,1.83328
9.359,2.67,1.02,2.903,3,1.79781,0.0223818,1.81614
10.653,3.821,1.001,2.863,3,1.79851,0.022484,1.79896
9.141,2.585,0.974,2.726,3,1.7985,0.0226765,1.77371
10.568,3.833,1.031,2.911,3,1.79801,0.0227953,1.75702
9.377,2.754,1.038,2.764,3,1.55257,0.0408566,1.73391
10.095,3.615,1.002,2.703,3,1.78619,0.0217176,1.71714
9.557,2.928,0.979,2.869,3,1.79632,0.0227288,1.70106
9.233,2.751,0.984,2.712,3,1.5565,0.0414413,1.67934
10.678,3.989,0.98,2.966,3,1.78511,0.0220633,1.66297
9.706,3.014,1.126,2.807,3,1.78373,0.0235733,1.64752
9.2,2.772,0.97,2.727,3,1.78351,0.0236459,1.62522
11.07,4.365,1.035,2.924,3,2.24401,0.0100062,1.6095
9.403,2.911,0.995,2.702,3,2.28325,0.0102263,1.59445
10.419,3.853,1.053,2.829,3,1.54557,0.0409878,1.5753
9.537,2.983,0.994,2.745,3,1.74323,0.0222417,1.56057
8.843,2.551,0.968,2.662,3,1.74426,0.0220826,1.54662
10.323,3.891,0.998,2.705,3,1.7401,0.0217521,1.53293
9.182,2.606,1.024,2.713,3,1.54363,0.0357074,1.51471
8.799,2.498,0.979,2.681,3,1.71434,0.0208586,1.50076
9.103,2.542,1.066,2.725,3,1.71616,0.019934,1.48773
9.238,2.876,1.072,2.584,3,1.70784,0.0195809,1.47497
8.865,2.696,0.978,2.614,3,1.90121,0.00935492,1.46087
9.266,2.792,1.1,2.664,3,1.68606,0.0191675,1.44885
9.173,2.795,1.095,2.609,3,1.36869,0.0323074,1.43573
10.148,3.882,0.994,2.695,3,1.65589,0.0190177,1.42165
9.206,2.872,1.101,2.573,3,1.64865,0.0180145,1.40929
8.889,2.676,1.069,2.556,3,1.64023,0.0174782,1.39754
9.296,3.003,0.993,2.695,3,1.59666,0.0178314,1.38633
9.875,3.395,1.071,2.653,2.88889,1.45001,0.0302485,1.37322
8.685,2.491,0.964,2.593,3,1.40566,0.0196053,1.3659
9.084,2.704,0.997,2.705,3,0.993007,0.0204535,1.36749
13.939,2.644,1.049,7.575,3,0.437993,0.00966862,1.38685
18.851,2.755,0.98,12.494,3,2.9925,0.00354492,1.42842
18.828,2.781,1.106,12.251,3,0,0.00978111,1.5676
9.183,2.713,1.071,2.702,3,2.0291,0.0276595,1.64135
12.428,3.441,1.072,5.309,3,0.142697,0.144325,1.73508
18.205,3.03,1.029,11.48,5,0,0.0108681,1.9658
9.759,3.353,1.064,2.746,5,1.83406,0.0364417,2.27104
8.565,2.606,1.06,2.381,3,0.606263,0.253866,2.38162
18.38,3.634,0.974,11.419,3,0,0.00529693,2.68228
8.543,2.695,0.993,2.358,3,5.54253,0.0197014,3.03335
10.75,2.562,1.115,4.697,3,0.0284819,0.0946216,3.39698
9.288,3.522,1.049,2.288,5,0.61389,0.124535,3.63497
7.674,2.244,0.976,2.174,3,0.354687,0.0855259,3.65065
15.263,2.924,1.016,9.024,4.77778,0.285287,0.0210381,3.67938
8.618,3.124,1.003,2.196,6.66667,0.12463,0.112118,3.69604
12.835,3.261,1.032,6.372,8.11111,0.00766009,0.591509,3.69486
9.495,4.14,0.992,2.189,9.66667,0.447499,0.138136,3.66647
8.782,3.405,0.992,2.173,6.33333,2.44053,0.0270295,3.64321
7.687,2.379,0.994,2.18,3,0.830726,0.0588415,3.63622
8.103,2.785,0.996,2.2,3,1.08297,0.056526,3.6037
7.726,2.4,1.011,2.19,3,1.40121,0.049088,3.5586
7.733,2.418,0.997,2.16,3,0.367001,0.0751491,3.54028
8.534,2.909,1.001,2.396,4.88889,0.859232,0.0392517,3.53233
7.943,2.772,0.986,2.091,3,1.49501,0.037761,3.49977
8.102,2.604,0.988,2.428,3,0.725762,0.0367318,3.49609
8.085,2.76,1,2.188,3,1.32609,0.0367599,3.46418
7.869,2.668,0.991,2.096,3,1.376,0.037093,3.43319
7.386,2.316,0.977,2.031,3,0.986317,0.0377456,3.41373
7.523,2.369,1.021,2.038,3,0.0918853,0.0531424,3.41208
8.388,3.222,1.004,2.031,5,0.866979,0.03972,3.3855
7.833,2.435,1.084,2.176,3,1.7327,0.0190932,3.36262
8.059,2.568,1.065,2.271,3,1.67656,0.0169409,3.34016
7.52,2.272,0.993,2.039,3,1.54416,0.016854,3.31374
7.659,2.482,1.01,2.066,2.88889,1.38977,0.0168499,3.28262
8.235,2.548,1.073,2.263,2.88889,1.21548,0.0168477,3.24614
7.512,2.435,1.012,1.975,3,1.01985,0.0168461,3.2036
15.648,2.312,1.058,10.256,3,0,0.000415431,3.17637
15.34,2.371,1.092,9.777,3,0,0.000419298,3.11511
15.459,2.297,0.98,10.132,3,0,0.000128995,3.04508
16.559,3.491,1.089,9.928,3,0,2.22441e-05,2.93202
16.598,3.217,1.093,10.221,3,0,2.93785e-06,2.81382
15.678,2.322,1.147,10.06,3,0,3.89554e-07,2.60762
16.331,3.144,1.087,9.9,3,0,4.85437e-06,2.34569
15.805,2.151,1.072,10.481,2.77778,0,5.81073e-07,2.03379
15.713,2.334,1.062,10.157,3,0,6.76021e-06,1.68441
15.806,2.624,1.11,9.967,3,0,7.4693e-07,1.5105
7.688,2.502,1.005,2.058,2.77778,137.749,0.000120067,1.5195
7.714,2.5,0.997,2.098,2.77778,16.7184,0.00126612,1.55276
7.804,2.606,1.032,2.114,2.77778,2.805,0.0131851,1.57436
7.408,2.368,0.991,2.034,2.77778,1.44902,0.125115,1.4502
7.744,2.43,0.997,2.261,2.77778,1.17307,0.572609,0.813996
7.535,2.327,1.008,2.075,2.77778,1.39903,0.152737,0.642418
7.372,2.323,0.986,1.99,2.77778,1.9455,0.0218031,0.626312
7.491,2.34,1.033,2.061,2.77778,2.14196,0.0169716,0.616514
7.429,2.169,1.055,2.113,3,3.08852,0.00591562,0.610935
7.334,2.208,1.013,2.015,3,2.21109,0.0160608,0.602622
7.303,2.231,0.982,2.019,3,2.18596,0.0167346,0.594008
7.655,2.393,1.056,2.091,3,2.19625,0.0167845,0.585786
7.898,2.772,1.055,2.043,3,3.21893,0.00590876,0.580965
7.241,2.173,1,2.047,3,2.2563,0.0160572,0.574162
7.615,2.517,1.046,2.004,3,2.22493,0.0167301,0.566963
7.503,2.173,1.06,2.108,3,2.23007,0.0167792,0.56
7.501,2.415,1.038,1.986,3,2.23667,0.0167784,0.553289
8.525,3.449,1.018,2.011,3,2.24281,0.0167762,0.546798
7.53,2.295,1.092,2.043,3,3.35035,0.00590372,0.53966
7.182,2.057,1.108,1.978,3,3.64045,0.00518836,0.536496
7.269,2.219,0.999,2.055,3,2.30537,0.0159611,0.531332
7.48,2.329,0.995,2.063,3,2.26143,0.0167137,0.525501
7.697,2.559,1.072,2.016,3,2.26046,0.0167655,0.519697
7.43,2.268,1.184,1.969,2.77778,3.38671,0.00590013,0.515951
7.5,2.261,1.04,2.068,2.77778,2.30861,0.0160364,0.511046
7.527,2.185,1.091,2.111,2.77778,2.26755,0.016709,0.505452
7.42,2.222,1.084,2.037,2.77778,2.26654,0.0167573,0.499856
7.559,2.272,1.025,2.149,3,2.26833,0.016756,0.49432
7.848,2.523,1.015,2.185,3,3.4096,0.0058953,0.490707
7.566,2.542,0.996,1.964,3,2.31729,0.0160254,0.486071
7.961,2.92,1.026,2.025,3,2.27599,0.016698,0.480754
7.584,2.341,1.034,2.082,2.77778,2.27492,0.0167462,0.475437
7.633,2.499,1.045,2.011,2.77778,2.27661,0.0167448,0.470178
7.334,2.357,0.979,1.977,2.77778,2.27843,0.016742,0.464979
7.384,2.316,0.98,2.022,2.77778,3.43806,0.00588937,0.461534
7.55,2.145,1.085,2.054,2.77778,2.32773,0.0160112,0.45723
7.373,2.328,1.029,1.947,3,2.28598,0.0166839,0.452243
7.356,2.083,1.056,2.164,3,2.28488,0.0167318,0.447256
7.508,2.415,1.069,2.003,3,3.45593,0.00588575,0.443916
8.024,2.746,1.155,2.039,3,2.33436,0.016002,0.439821
7.812,2.421,1.079,2.301,2.77778,2.29234,0.0166745,0.435045
7.744,2.453,1.095,2.071,2.77778,2.29122,0.0167222,0.430267
7.15,2.146,0.998,2.001,2.77778,2.29291,0.0167206,0.425548
7.753,2.586,0.99,2.167,2.77778,3.47908,0.00588038,0.422344
8.044,2.718,1.066,2.053,2.77778,2.3429,0.0159894,0.418519
7.371,2.319,0.991,1.995,3,2.30052,0.0166618,0.414012
7.336,2.239,1.044,1.991,3,1.81528,0.018191,0.409367
8.269,3.125,1.027,2.021,3,2.0706,0.0100468,0.403801
8.505,3.437,0.996,2.028,2.77778,2.13039,0.0107191,0.399122
7.698,2.57,1.034,2.027,2.77778,2.15809,0.0132164,0.39477
8.507,3.393,0.997,2.064,2.77778,3.56745,0.00465661,0.392712
8.745,3.418,0.995,2.222,2.77778,2.14584,0.0179236,0.388394
7.791,2.597,0.983,2.125,2.77778,1.70755,0.039378,0.382857
8.579,2.883,1.115,2.44,3,3.28793,0.0103613,0.380425
7.714,2.485,1.073,2.042,3,2.07845,0.0328633,0.376511
7.626,2.547,0.981,2.027,3,3.31674,0.012892,0.372382
7.945,2.409,1.093,2.361,3,2.03572,0.0423184,0.368089
7.671,2.409,1.009,2.031,2.77778,2.08463,0.0424975,0.364435
7.771,2.47,1.052,2.114,2.77778,2.0947,0.0430636,0.360734
7.857,2.404,0.984,2.367,2.77778,2.08674,0.0435229,0.35691
8.413,2.93,1,2.13,2.77778,3.51942,0.0145487,0.354834
7.601,2.496,0.981,2.045,2.77778,2.07845,0.0435036,0.35134
7.473,2.265,1.025,2.089,3,2.07444,0.043351,0.347727
8.35,2.238,1.081,2.867,3,2.07378,0.0429352,0.344171
9.223,3.326,1.029,2.243,3,2.0734,0.0425567,0.340677
8.012,2.745,1.036,2.129,2.77778,2.07319,0.0422241,0.337243
8.093,2.467,1.093,2.405,2.77778,2.07306,0.0419343,0.33387
7.808,2.454,1.064,2.143,2.77778,2.07294,0.0416809,0.330558
7.572,2.432,0.972,2.112,2.77778,2.0728,0.0414568,0.327306
7.808,2.493,1.043,2.146,2.77778,2.07263,0.0412554,0.324115
7.787,2.584,1.003,2.095,3,2.06967,0.0410713,0.321099
7.412,2.318,0.973,2.035,3,3.49989,0.013689,0.319312
7.494,2.194,1.022,2.159,3,2.07508,0.0407578,0.316401
7.845,2.294,1.081,2.198,3,2.07165,0.0407683,0.313423
7.774,2.472,1.071,2.031,2.77778,2.07143,0.0405816,0.310503
7.416,2.213,1.034,2.062,2.77778,2.07119,0.0404103,0.307643
7.725,2.331,1.032,2.182,2.77778,3.51173,0.0134023,0.306117
8.482,2.421,1.305,2.584,2.77778,2.07117,0.040128,0.303583
7.851,2.367,1.099,2.08,3,2.06881,0.0401986,0.30076
7.749,2.377,1.029,2.174,3,2.07008,0.0399449,0.29811
7.991,2.439,1.03,2.247,3,2.06988,0.0397785,0.295521
7.33,2.116,1.001,2.078,3,2.06966,0.0396233,0.292993
7.402,2.091,0.996,2.237,2.77778,2.06943,0.0394756,0.290524
7.668,2.32,0.992,2.208,2.77778,3.50958,0.0131131,0.289207
7.612,2.37,0.99,2.066,2.77778,2.06992,0.039239,0.287051
7.759,2.502,0.988,2.142,2.77778,2.06697,0.0393005,0.284621
7.694,2.299,0.995,2.168,2.77778,2.06827,0.0390553,0.282361
7.599,2.304,1.018,2.08,3,2.06809,0.0388948,0.280163
7.386,2.129,1.09,2.059,3,2.06788,0.0387449,0.278026
7.59,2.267,1.065,2.102,3,3.50716,0.0128867,0.276883
8.429,2.584,1.116,2.151,3,2.07208,0.0385068,0.274931
7.706,2.333,1.062,2.075,2.77778,2.06705,0.0384964,0.272947
7.768,2.353,1.032,2.208,2.77778,2.06369,0.0383245,0.27114
7.823,2.342,1.025,2.2,2.77778,2.06498,0.0382353,0.26916
7.701,2.403,1.004,2.074,2.77778,2.06636,0.0380167,0.267348
7.637,2.302,0.972,2.248,3,3.50452,0.0126627,0.266376
7.883,2.529,1,2.221,3,2.0715,0.0377656,0.264748
7.951,2.601,0.989,2.088,3,2.0613,0.03785,0.263087
7.514,2.21,1.012,2.186,3,2.06624,0.0373844,0.261498
7.956,2.403,1.068,2.186,2.66667,2.06732,0.0372923,0.259957
7.983,2.626,1.009,2.16,2.77778,2.07268,0.0370678,0.258491
7.864,2.602,1.016,2.112,2.77778,2.06706,0.0373068,0.257067
7.963,2.608,0.996,2.174,2.77778,3.50564,0.0124358,0.256298
8.24,2.646,1.104,2.265,2.77778,2.0781,0.0369099,0.255062
