Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.639,2.549,1.032,2.487,3,1.96158,0.0166796,0.928153
8.679,2.531,0.986,2.617,3,1.96683,0.0165071,0.918522
9.089,2.843,1.085,2.541,3,1.97163,0.0163398,0.909029
8.689,2.69,1.095,2.41,3,1.97601,0.0161809,0.899654
8.871,2.594,1.048,2.77,3,1.54585,0.0457563,0.886542
9.239,2.932,1.015,2.555,3,2.82824,0.00548107,0.876733
8.247,2.377,0.972,2.435,3,2.98471,0.00500726,0.867697
8.448,2.522,0.977,2.485,3,2.99196,0.0049389,0.858665
8.791,2.59,1.002,2.592,3,1.99886,0.0149346,0.850079
9.139,3.023,1.06,2.418,3,2.97824,0.00489982,0.840839
8.466,2.537,0.981,2.467,3,2.97139,0.00507258,0.832075
9.057,2.89,1.036,2.528,3,1.9952,0.0148449,0.823759
8.391,2.311,1.007,2.482,3,1.98767,0.0150672,0.815131
9.036,2.921,1.004,2.631,3,1.98444,0.0154442,0.806634
9.003,2.93,1.046,2.481,3,1.99875,0.015281,0.798405
8.565,2.522,1.025,2.522,3,1.94457,0.0255186,0.790194
8.981,2.873,0.992,2.56,3,3.08231,0.00470815,0.781925
8.828,2.635,1.009,2.615,3,1.91505,0.0247256,0.774463
8.769,2.57,1.1,2.491,3,1.57187,0.0436743,0.763112
8.511,2.275,1.036,2.599,3,1.93298,0.0258911,0.755276
9.061,2.742,0.996,2.548,3,3.01131,0.00508565,0.747353
8.738,2.678,0.986,2.512,3,3.04169,0.00482506,0.739676
9.845,3.652,1.115,2.529,3,1.99316,0.0145767,0.732541
8.816,2.632,1.04,2.527,3,1.95936,0.0249137,0.725149
8.675,2.608,0.985,2.511,3,1.99818,0.0154591,0.717885
9.59,3.356,1.024,2.638,3,1.93703,0.0254341,0.710991
9.57,3.382,1.041,2.528,3,2.97427,0.00518515,0.703605
8.94,2.774,0.998,2.56,3,1.58477,0.0425119,0.694241
8.735,2.582,0.989,2.595,3,1.96377,0.0161408,0.686879
9.019,2.586,1.053,2.691,3,2.91031,0.00551541,0.679518
8.909,2.658,1.076,2.602,3,1.99822,0.0150469,0.673157
9.17,2.727,1.041,2.694,3,1.97423,0.0156993,0.666366
8.659,2.647,0.985,2.49,3,2.96832,0.00536025,0.659226
8.538,2.371,1.001,2.634,3,3.08921,0.00486372,0.652491
8.955,2.595,1.03,2.672,3,2.0123,0.0146413,0.646474
8.714,2.524,1.057,2.486,3,1.91569,0.0252146,0.638024
9.084,2.914,0.974,2.633,3,2.86418,0.00549239,0.631748
10.471,2.808,1.305,3.367,3,2.93287,0.00531344,0.624713
10.384,3.013,1.361,2.682,3,2.91028,0.00522866,0.617774
9.279,2.789,1.094,2.709,3,1.81288,0.0257493,0.609682
9.065,2.791,1.01,2.549,3,2.96466,0.00531556,0.602848
9.472,2.983,0.976,2.872,3,2.98699,0.00504137,0.596436
9.581,3.118,1.041,2.745,3,3.08766,0.00475664,0.590293
8.838,2.616,1.015,2.578,3,1.82059,0.0252288,0.583178
9.619,3.21,1.014,2.673,3,3.00761,0.00528586,0.576909
9.291,2.83,1.1,2.651,3,3.01959,0.00508613,0.570951
10.067,3.824,0.987,2.633,3,3.04692,0.00496349,0.565148
9.194,2.776,1.043,2.691,3,3.07248,0.00487638,0.559477
9.171,2.805,1.06,2.612,3,1.84674,0.0248285,0.55325
9.192,2.784,0.993,2.75,3,2.90713,0.00550865,0.547234
9.316,2.797,0.995,2.803,3,2.99105,0.0051871,0.541638
9.056,2.753,1.049,2.597,3,2.96588,0.00516444,0.53603
10.719,4.258,1.041,2.733,3,2.20906,0.00728164,0.528943
9.391,2.694,1.155,2.688,3,1.713,0.0237893,0.522007
10.521,4.074,0.975,2.712,3,1.58254,0.00818647,0.515077
9.568,2.787,1.172,2.777,3,2.52616,0.00443067,0.506986
9.432,2.908,0.983,2.691,3,2.08975,0.00989546,0.501919
9.227,2.755,1.007,2.746,3,2.18497,0.00444471,0.496478
9.578,2.983,1.078,2.718,3,1.96849,0.0088302,0.492197
9.623,3.078,1.043,2.708,3,1.83735,0.00761584,0.487059
9.166,2.627,1.017,2.795,3,1.6167,0.0106537,0.484084
9.708,2.923,1.07,2.744,3,2.92709,0.0169678,0.482211
9.471,3.005,0.987,2.703,3,2.81313,0.0201699,0.4771
9.8,3.131,1.035,2.741,3,2.88778,0.0557981,0.511316
9.724,3.065,1.008,2.769,3,1.65272,0.290156,0.46942
9.443,2.694,0.988,2.973,3,1.7636,0.0852262,0.536176
10.052,3.304,0.999,2.817,3,2.75905,0.0879224,0.67223
9.418,2.73,0.992,2.823,3,7.98964,0.076962,0.888716
9.659,2.811,1.048,2.889,3,1.08027,0.518603,0.487026
10.347,3.396,1.044,2.885,3,0.6484,0.130917,0.648007
9.487,2.692,1.08,2.854,3,3.95883,0.0328494,0.61372
10.211,3.115,1.003,3.004,3,3.95721,0.0238827,0.56514
9.784,3.012,1.058,2.812,3,3.61728,0.0183914,0.539241
10.533,3.705,1.006,2.905,3,1.48422,0.0331746,0.544293
9.721,2.867,1.092,2.852,3,2.39565,0.0172081,0.482712
10.726,3.908,0.983,2.937,3,2.13765,0.0366097,0.460716
10.055,3.124,1.031,2.908,3,2.53239,0.0225821,0.433054
9.801,2.979,1.027,2.879,3,1.92534,0.0178023,0.424855
9.865,3.023,0.99,2.949,3,1.84454,0.0177809,0.426637
9.731,2.806,1.084,2.88,3,2.02566,0.0176512,0.418464
9.882,3.133,1.003,2.861,3,1.96331,0.0167496,0.413224
10.081,3.191,1.005,2.904,3,1.75906,0.0291043,0.40707
9.646,2.906,1.025,2.801,3,1.96215,0.0166835,0.403355
9.813,3.031,0.987,2.88,3,2.02951,0.0166416,0.398992
9.98,2.937,1.074,2.949,3,1.74665,0.0303604,0.393458
9.969,3.206,1,2.853,3,2.04261,0.0170936,0.390096
9.688,2.663,1.111,2.881,3,1.97214,0.0175854,0.388061
10.084,3.166,1,2.871,3,1.76795,0.0335823,0.382529
9.971,3.04,1.097,2.944,3,1.29483,0.0306267,0.378633
11.252,4.291,1.091,2.947,3,1.71876,0.0231495,0.374189
9.707,2.885,0.974,2.95,3,1.51183,0.040981,0.366019
9.882,2.972,0.991,2.971,3,1.87238,0.0184299,0.361802
10.091,2.96,1.112,2.994,3,1.75977,0.0294846,0.354106
10.444,3.192,1.147,3.17,3,2.04171,0.0164464,0.34969
9.85,2.919,1.047,2.942,3,1.67264,0.0274463,0.349601
10.058,2.819,0.959,3.269,3,1.84652,0.0206684,0.341985
10.743,3.473,0.986,2.945,3,2.05502,0.0153454,0.34005
9.747,2.692,1.083,2.952,3,1.83796,0.0302302,0.333727
9.947,2.785,0.996,3.107,3,2.15875,0.0158196,0.32925
10.034,2.873,1.101,2.955,3,1.7088,0.0290322,0.327191
9.974,2.924,0.99,2.951,3,1.5517,0.0185055,0.329634
10.022,2.865,1.094,3,3,1.2217,0.0188593,0.337038
10.031,2.945,1.162,2.945,3,1.48507,0.04655,0.316768
11.462,4.32,1.086,3.06,3,2.12914,0.0184722,0.310968
9.946,3.121,1.044,2.86,3,1.87942,0.030871,0.304902
9.496,2.602,0.983,3.037,3,2.17296,0.015986,0.303265
10.233,3.282,1.013,2.891,3,2.36855,0.0157504,0.300172
10.446,3.421,1.175,2.932,3,1.92911,0.029874,0.29804
10.23,3.271,1.142,2.974,3,2.3298,0.0181495,0.29508
9.618,2.877,0.985,2.771,2.88889,1.93704,0.0350252,0.292999
9.136,2.538,0.988,2.826,3,2.34922,0.0225331,0.289782
9.959,2.988,1.025,2.887,3,2.42437,0.0241957,0.2873
9.157,2.655,0.976,2.746,3,2.42638,0.0263668,0.285184
9.318,2.63,0.964,2.954,3,2.01663,0.0529019,0.283716
9.988,3.043,1.02,2.893,3,2.40943,0.0330456,0.279968
9.225,2.717,0.969,2.734,3,2.45083,0.0332152,0.277888
9.198,2.53,1.085,2.813,3,2.47613,0.035497,0.275802
9.459,2.781,0.999,2.799,3,2.47892,0.0381318,0.273802
9.237,2.759,1,2.739,3,2.05507,0.0726928,0.274489
9.296,2.675,1.074,2.737,3,2.44139,0.049486,0.269568
9.324,2.646,0.987,2.797,3,2.45532,0.0464704,0.26596
9.222,2.768,0.987,2.73,3,2.43764,0.0522606,0.263856
9.179,2.564,1.051,2.778,3,2.44528,0.048708,0.259959
9.48,2.858,1.031,2.797,3,2.01843,0.0847538,0.258231
9.377,2.837,0.983,2.788,3,2.35706,0.0613642,0.253744
9.415,2.715,1.046,2.79,3,2.30933,0.062191,0.250125
9.338,2.698,1.016,2.76,3,1.6561,0.0541062,0.298023
9.303,2.724,0.978,2.795,3,1.13641,0.0519293,0.399639
9.641,2.968,1.056,2.781,3,1.46478,0.311137,0.253414
9.67,3.078,0.986,2.723,3,1.66522,0.0360921,0.248235
9.534,2.894,1.072,2.836,3,1.88344,0.0298708,0.240754
9.666,3.076,0.991,2.714,3,2.16685,0.0221724,0.235181
9.064,2.652,0.993,2.75,3,1.87983,0.0323953,0.233372
9.295,2.711,1.057,2.718,3,1.68531,0.0205741,0.237788
8.917,2.588,0.991,2.576,3,1.93622,0.0174466,0.246526
9.37,2.838,0.991,2.867,3,1.24087,0.0334784,0.248653
9.627,3.067,1.065,2.801,3,1.32686,0.042867,0.235808
8.938,2.742,0.97,2.582,3,1.64604,0.0418999,0.23574
9.729,3.187,1.017,2.845,3,1.18474,0.0362626,0.237796
9.982,3.368,1.067,2.781,3,0.973905,0.037008,0.246867
8.936,2.688,0.987,2.61,3,1.7649,0.0422645,0.230014
10.223,3.026,1.061,3.328,3,2.01518,0.0236481,0.221828
9.355,2.789,0.989,2.528,3,1.7974,0.0333884,0.220153
8.916,2.717,0.979,2.69,3,1.91687,0.0246307,0.211532
9.167,2.939,0.989,2.696,3,1.36288,0.0271246,0.211901
8.948,2.87,1.059,2.47,3,1.96366,0.0229325,0.205982
8.826,2.77,0.992,2.528,3,1.43123,0.0386181,0.207955
8.867,2.69,0.995,2.582,3,1.17223,0.0296791,0.216434
13.936,2.662,0.984,7.755,3,1.23044,0.0159163,0.244224
8.596,2.424,1.033,2.467,3,1.08992,0.0814358,0.236547
8.803,2.721,0.995,2.53,3,1.94994,0.0230614,0.23511
11.455,2.75,1.005,5.151,3,2.55758,0.015686,0.240386
9.011,2.641,1.013,2.659,3,0.0610688,0.0381556,0.311637
9.773,3.515,1.033,2.716,5,1.03432,0.0597032,0.344161
9.28,3.215,0.99,2.505,3,2.37315,0.0730661,0.274757
8.793,2.902,0.974,2.445,3,0.723558,0.0637807,0.301903
9.252,3.025,0.996,2.762,3,2.44134,0.0349375,0.244507
9.002,2.786,1.071,2.48,3,1.26091,0.0225793,0.229658
9.105,3.086,0.98,2.508,3,0.797074,0.0149773,0.236028
8.85,2.787,0.974,2.577,3,0.695976,0.0110633,0.238835
9.079,2.866,1.034,2.581,3,0.350446,0.0263323,0.243887
12.229,3.732,1.011,4.888,5,0.43316,0.0414211,0.243152
9.372,3.123,1.096,2.6,3,0.552733,0.0685606,0.261896
9.349,3.082,0.997,2.531,3,1.32187,0.0361039,0.271837
8.793,2.57,1.043,2.695,3,2.57485,0.0283327,0.297331
14.132,2.582,1.136,7.57,3,0.550545,0.0357125,0.321888
8.931,2.813,0.97,2.591,3,0.447296,0.093859,0.405622
9.188,2.828,1,2.732,3,0.550819,0.0478944,0.422429
8.648,2.495,1.07,2.522,3,1.45448,0.0597787,0.386153
9.236,2.736,1.393,2.503,3,0.58741,0.0395238,0.426878
8.783,2.622,1.008,2.591,3,2.47234,0.0227642,0.380856
8.765,2.541,0.995,2.555,3,1.85579,0.023253,0.371552
10.193,3.606,1.167,2.784,3,0.582271,0.0226854,0.392028
8.799,2.597,0.991,2.572,3,1.95186,0.0231882,0.380664
8.374,2.398,0.969,2.496,3,2.96422,0.0218473,0.350717
9.686,3.073,1.237,2.779,3,0.981418,0.0533001,0.334873
8.9,2.792,0.979,2.504,3,1.16775,0.0190699,0.34779
8.549,2.442,0.962,2.597,3,2.36451,0.0178704,0.316436
9.302,2.852,1.077,2.67,3,0.511906,0.0523684,0.302312
9.054,2.825,1.077,2.526,3,0.277019,0.0193392,0.306811
17.687,3.601,0.973,10.434,5,0.354259,0.00720555,0.283935
10.017,3.509,1.043,2.627,7,0.0570004,0.0768881,0.319852
11.233,4.569,1.063,2.934,9,0.092082,0.0663575,0.328673
10.661,4.385,0.986,2.55,11,0.167137,0.0773841,0.307328
10.971,4.615,1.016,2.783,12.7778,0.871835,0.124788,0.276368
10.444,3.938,0.993,2.532,8.33333,0.527662,0.0483988,0.27728
9.103,2.949,1.04,2.496,5.33333,1.84784,0.0338119,0.242117
9.761,3.104,1.104,2.951,3,0.526387,0.0317727,0.255573
16.705,2.465,1.008,10.601,3,0.698914,0.0124021,0.281515
9.196,2.732,1.062,2.699,3,1.0723,0.0597081,0.283796
9.236,2.676,1.013,2.783,3,1.49632,0.0456724,0.24601
9.758,3.169,1.018,2.658,3,0.978265,0.0526238,0.23808
9.623,2.83,1.163,2.77,2.77778,1.19065,0.0605064,0.245486
9.06,2.824,0.98,2.584,2.88889,1.72753,0.0278576,0.297233
9.358,2.806,0.998,2.941,3,1.8579,0.0231389,0.279189
9.368,2.896,1.038,2.568,3,1.28545,0.0430492,0.245598
9.049,2.811,0.974,2.57,2.88889,0.140341,0.0535551,0.263991
9.887,3.088,1.068,3.069,4.88889,2.18134,0.021204,0.153451
9.375,2.647,1.101,2.753,2.88889,1.94694,0.0231034,0.136553
9.044,2.616,1.123,2.587,2.88889,1.55126,0.0390887,0.126704
9.58,2.817,1.031,2.942,2.77778,1.63879,0.0384336,0.125818
9.325,2.826,0.986,2.631,3,2.03222,0.0206834,0.122422
9.48,2.65,0.975,3.068,3,1.62182,0.0208414,0.128144
10.175,3.723,1.177,2.614,3,2.33326,0.0201726,0.120545
8.598,2.514,0.972,2.497,3,1.73678,0.036772,0.117251
8.974,2.604,1.021,2.818,3,2.04101,0.0217101,0.114707
8.896,2.541,1.006,2.559,3,2.05111,0.0227723,0.112379
8.815,2.606,1.097,2.502,3,2.12442,0.0237933,0.109435
8.694,2.642,0.968,2.533,3,2.11592,0.0245488,0.107104
9.088,2.793,0.996,2.614,3,2.0999,0.0246617,0.106377
8.824,2.674,0.992,2.561,2.88889,2.10677,0.0249083,0.10482
8.708,2.48,1.01,2.631,3,2.11333,0.0251466,0.102571
8.902,2.579,1.055,2.547,2.88889,2.14405,0.025151,0.100677
8.652,2.506,0.991,2.572,3,2.16284,0.0249839,0.0992842
9.128,2.807,0.983,2.636,2.88889,2.20474,0.0240638,0.0981922
9.074,2.817,1.041,2.604,3,1.6559,0.0437796,0.0973267
8.901,2.69,1.063,2.5,3,1.94079,0.0242709,0.0973915
8.81,2.569,0.995,2.62,2.88889,2.19072,0.0225416,0.0958778
8.844,2.496,1.024,2.596,3,2.18634,0.0213566,0.0946598
8.559,2.424,0.975,2.527,3,2.17057,0.0210978,0.0934806
9.365,2.977,1.01,2.739,3,2.16219,0.0209691,0.0924117
8.984,2.842,1.024,2.487,3,2.15892,0.0209897,0.0913992
8.903,2.788,1.001,2.562,3,2.16094,0.0211033,0.0905409
