Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.982,3.173,1.05,2.943,3,1.19894,0.0172811,4.60473
9.633,2.754,1.12,2.831,3,0.999685,0.0318546,4.54627
9.155,2.518,0.964,2.84,3,0.622499,0.0108139,4.49819
9.686,2.777,1,2.933,3,0.496771,0.00783018,4.45385
9.567,2.757,1.085,2.854,3,1.22141,0.0157519,4.41029
9.478,2.827,0.972,2.847,3,1.08759,0.0306572,4.35127
11.368,4.482,0.998,2.91,3,1.18845,0.0176768,4.30671
9.374,2.741,0.986,2.82,2.88889,1.12242,0.0309718,4.25066
9.781,3.125,0.969,2.813,2.55556,1.20264,0.0180026,4.20795
9.588,2.862,1.008,2.803,2.44444,1.04032,0.0204113,4.1684
9.548,2.732,1.104,2.807,2.88889,1.12805,0.0192493,4.12975
10.028,3.138,1.022,3.045,2.77778,1.12684,0.0189622,4.09127
9.218,2.59,0.993,2.816,3,1.23066,0.0455216,4.03906
10.09,2.868,1.065,3.303,3,1.22474,0.0202776,3.9985
10.639,3.694,1.214,2.889,3,1.19679,0.0188286,3.96019
9.232,2.658,0.972,2.828,3,1.18907,0.0312791,3.90847
9.777,2.858,0.999,2.964,3,1.3271,0.0176129,3.86835
10.89,4.109,0.993,2.819,3,1.21447,0.0187391,3.83088
10.535,3.39,1.205,3.165,3,1.23677,0.0313532,3.78026
9.921,3.114,1.036,2.812,3,0.890743,0.00949179,3.74065
9.271,2.701,1.051,2.758,3,1.16068,0.0306758,3.69242
10.448,3.189,1.104,3.005,3,0.885224,0.0100968,3.65253
9.067,2.524,1.023,2.765,3,0.922292,0.00776921,3.61607
9.218,2.335,1.05,3.058,3,0.928321,0.00730467,3.57998
9.985,3.072,1.103,2.729,3,1.16436,0.0301937,3.53373
9.195,2.495,1.063,2.729,3,0.872233,0.00970921,3.49522
9.878,2.954,1.021,3.117,3,0.92115,0.00711201,3.46019
9.121,2.612,0.977,2.776,3,0.918723,0.006812,3.42531
9.586,2.984,1.003,2.748,3,1.19048,0.0295772,3.37965
9.508,2.845,0.996,2.85,3,1.39588,0.0161062,3.34355
9.703,2.975,1.053,2.826,3,1.37252,0.0166866,3.31035
9.961,2.945,1.166,3,3,1.37653,0.0170837,3.27759
9.67,2.906,0.992,2.828,3,1.33694,0.0304168,3.23272
9.216,2.676,0.977,2.719,3,1.44247,0.0162137,3.20005
9.991,3.009,1.143,2.969,3,1.33081,0.0177836,3.16903
9.245,2.621,1.089,2.723,3,1.33044,0.0305688,3.12679
8.905,2.451,0.959,2.729,3,1.51416,0.0159469,3.09528
10.504,3.893,1.003,2.823,3,1.47066,0.0164597,3.06518
9.22,2.593,1.052,2.752,3,1.29632,0.0310631,3.03909
9.704,2.74,1.001,2.829,3,1.33496,0.0286859,2.9977
9.455,2.689,1.09,2.8,3,1.53525,0.0163651,2.96655
9.722,3.037,0.991,2.818,3,1.48161,0.0168125,2.93721
10.574,3.531,1.255,2.936,3,1.47295,0.017091,2.90862
10.564,3.956,0.978,2.802,3,1.40374,0.0302318,2.86983
10.727,3.688,1.012,3.242,3,1.28619,0.0301117,2.83265
9.522,2.854,1.049,2.775,3,1.59704,0.0158578,2.80346
9.197,2.586,1.046,2.769,3,1.50752,0.0166293,2.77566
9.216,2.577,0.974,2.822,3,1.3052,0.0310008,2.74008
9.427,2.806,0.982,2.84,3,1.63441,0.015849,2.71256
9.485,2.645,1.039,2.765,3,1.53303,0.0164681,2.68586
9.711,2.897,1.01,2.943,3,1.51991,0.0167334,2.65962
9.405,2.753,1.029,2.786,3,1.33744,0.0308316,2.6254
11.346,4.224,1.015,3.128,3,1.64942,0.0153194,2.59972
10.377,3.792,1.003,2.791,3,1.35158,0.0288788,2.56645
9.279,2.541,0.961,2.993,3,1.61023,0.0155671,2.53971
10.429,2.872,1.524,2.873,3,1.55525,0.0163441,2.51476
8.946,2.434,0.969,2.768,3,1.35431,0.0304461,2.48224
9.491,2.518,0.997,3.144,3,1.4885,0.00751848,2.45644
9.439,2.666,0.984,2.784,3,1.64636,0.0153598,2.43293
9.284,2.724,0.975,2.799,3,1.59136,0.0156971,2.40916
9.347,2.666,0.972,2.852,3,1.56818,0.0160893,2.38589
9.65,2.765,0.999,2.874,3,1.56846,0.0161173,2.35154
12.059,2.904,1.569,4.642,3,1.57068,0.016176,2.32892
10.717,2.625,1.066,2.753,3,1.37394,0.0318022,2.29693
9.85,3.329,0.972,2.75,2.88889,1.58804,0.0161164,2.27446
10.478,3.104,1.24,3.004,3,1.38302,0.0317051,2.24344
9.252,2.711,0.963,2.764,3,1.59202,0.0161277,2.22163
9.393,2.608,0.985,3.015,3,1.59819,0.016287,2.2003
9.661,2.893,0.988,2.722,3,1.60182,0.0163077,2.17921
9.516,3.092,0.976,2.705,3,1.45096,0.02966,2.15189
9.763,2.762,1.112,3.111,3,1.75591,0.0150793,2.12977
9.804,3.177,0.988,2.716,3,1.65408,0.0159891,2.10864
8.863,2.399,0.975,2.754,3,1.44227,0.0288719,2.08232
9.757,2.836,1.058,2.852,3,1.67821,0.0076899,2.05927
9.751,2.972,1.246,2.722,3,1.73839,0.0152281,2.03905
9.31,2.717,1.075,2.758,3,1.66286,0.0160079,2.01876
9.502,2.842,0.993,2.792,3,1.66649,0.0161979,1.99902
9.376,2.662,1.075,2.809,3,1.50477,0.0288889,1.97369
10.337,3.392,1.093,2.997,3,1.8069,0.0147595,1.95319
9.347,2.781,0.982,2.803,3,1.68393,0.0157873,1.93372
8.998,2.519,0.998,2.733,3,1.47989,0.0283572,1.90954
9.483,2.744,0.988,2.768,3,1.80226,0.0149729,1.88923
9.42,2.849,1.008,2.733,3,1.70182,0.0158127,1.8701
9.224,2.712,1.009,2.759,3,1.69907,0.0161246,1.85159
9.142,2.56,1.019,2.737,3,1.93463,0.00626594,1.83268
9.404,2.809,0.993,2.791,3,1.45283,0.0317878,1.80746
9.192,2.713,1.018,2.738,3,1.70439,0.0158719,1.78973
9.854,3.125,0.992,2.84,3,1.69637,0.01633,1.77244
9.442,2.902,0.982,2.694,3,1.70022,0.0163024,1.75532
10.403,3.605,1.111,2.831,3,1.45164,0.0316378,1.73107
9.503,3.115,0.974,2.699,3,1.72233,0.0157289,1.71406
9.64,2.789,1.086,3.005,3,1.72998,0.0158733,1.69744
9.641,2.874,0.99,2.753,3,1.72031,0.0161322,1.68098
8.995,2.485,0.967,2.825,3,1.46059,0.0315319,1.65775
9.258,2.658,1.045,2.802,3,1.7409,0.0157364,1.64142
9.765,2.787,1.004,2.908,3,1.73391,0.0160881,1.6255
9.857,2.947,1.24,2.777,3,1.73766,0.0161288,1.60974
9.214,2.638,0.98,2.833,3,1.4704,0.0314829,1.58746
9.82,2.851,0.999,3.038,3,1.758,0.0156871,1.57182
9.519,2.809,1.156,2.662,3,2.10356,0.00602308,1.5558
9.492,2.682,0.981,2.921,3,2.16647,0.00556464,1.54019
9.935,2.713,1.18,2.885,3,1.48153,0.0308794,1.51893
9.45,2.652,1.126,2.833,3,1.76998,0.0155307,1.50387
9.475,2.735,0.989,2.884,3,1.77719,0.015642,1.48921
9.324,2.905,1.029,2.675,3,1.48557,0.0311787,1.46839
10.655,4.062,0.996,2.838,3,1.78049,0.0156043,1.4538
9.402,2.857,1.07,2.709,3,1.78846,0.0156873,1.43958
9.013,2.646,0.962,2.689,3,1.7824,0.0159235,1.4255
9.202,2.659,0.991,2.771,3,1.49737,0.0312956,1.40555
9.388,2.723,1.161,2.678,3,2.11204,0.00606651,1.39111
9.143,2.627,0.978,2.833,3,1.8421,0.0151056,1.37782
9.543,2.883,1.042,2.848,3,2.13592,0.00590068,1.3639
9.369,2.8,1.077,2.686,3,1.87936,0.0148146,1.35089
9.423,2.856,1.019,2.786,3,1.64561,0.0266737,1.33241
9.45,2.844,1.015,2.788,3,2.16221,0.00572728,1.3183
9.278,2.786,1.031,2.701,3,1.90326,0.0146027,1.3055
9.439,2.773,0.978,2.863,3,1.86014,0.0149637,1.29232
9.076,2.572,0.993,2.721,3,1.69346,0.0267143,1.2745
9.197,2.724,1.059,2.681,3,1.90096,0.0141812,1.26143
9.579,2.94,0.992,2.786,3,1.85099,0.0153552,1.24885
9.232,2.781,0.989,2.709,3,1.84183,0.0156247,1.2365
9.187,2.505,1.069,2.852,3,1.6936,0.0273228,1.22594
9.487,2.827,1.004,2.859,3,1.93169,0.0141753,1.21342
9.772,3.045,1.039,2.85,3,1.73298,0.0261705,1.19651
9.73,3.036,0.994,2.767,3,2.33033,0.00554022,1.18371
9.088,2.695,0.977,2.698,3,1.89714,0.015013,1.17219
9.703,2.784,1.025,3.082,3,1.74588,0.0263908,1.15577
9.453,2.672,0.982,2.717,3,1.66935,0.0258707,1.14615
9.034,2.547,0.987,2.727,3,2.35613,0.0058265,1.13366
9.364,2.706,1.064,2.796,3,1.9661,0.0143657,1.12238
9.748,3.132,0.985,2.816,3,1.90093,0.0151566,1.11083
9.308,2.812,0.988,2.733,3,1.791,0.0262386,1.09525
9.277,2.593,1.074,2.77,3,2.53036,0.00524158,1.08377
10.219,3.388,0.997,2.9,3,1.74826,0.0264964,1.07428
10.094,2.759,1.45,3.112,3,1.94298,0.0143127,1.06317
9.487,2.822,0.995,2.748,3,1.792,0.0259732,1.04849
8.698,2.302,0.97,2.707,3,2.56103,0.00528322,1.03742
9.748,3.024,1.084,2.89,3,1.93525,0.015165,1.02737
9.388,2.832,0.986,2.727,3,1.91003,0.0154087,1.01709
8.976,2.533,0.976,2.743,3,1.75337,0.0266887,1.00342
9.167,2.618,1.039,2.724,3,2.6666,0.00534607,0.992785
9.515,2.845,0.991,2.796,3,1.98477,0.0144939,0.983002
9.122,2.581,1.006,2.78,3,1.92798,0.0154178,0.973038
9.412,2.715,1.058,2.808,3,1.91633,0.0158435,0.963358
9.655,3.001,1.053,2.738,3,1.91912,0.0159828,0.953874
9.083,2.592,0.985,2.771,3,1.83297,0.0268764,0.940828
9.667,2.586,1.111,2.972,3,2.81521,0.0051117,0.931208
9.302,2.767,0.983,2.74,3,1.97174,0.0149464,0.92221
9.4,2.735,1.033,2.831,3,1.93957,0.0153607,0.91282
9.419,2.802,1.003,2.756,3,1.93873,0.015734,0.903751
9.042,2.608,0.957,2.725,3,1.85535,0.026665,0.891236
9.44,2.806,0.999,2.806,3,1.99695,0.0147314,0.882465
9.54,2.741,1.122,2.805,3,1.94302,0.0155991,0.873569
10.314,3.285,1.059,3.204,3,1.94513,0.0160156,0.864914
9.335,2.638,0.994,2.726,3,1.88723,0.0266029,0.853008
9.296,2.716,0.978,2.728,3,2.00728,0.0148863,0.844613
10.11,3.276,1.134,2.93,3,1.93834,0.0159301,0.836108
9.265,2.687,0.983,2.731,3,1.88565,0.0263834,0.824546
9.128,2.648,0.967,2.761,3,1.99698,0.0150427,0.816488
9.718,2.69,1.061,2.888,3,1.96489,0.0156457,0.808368
9.429,2.823,1.016,2.746,3,1.96367,0.01625,0.800399
9.03,2.486,0.978,2.776,3,1.97958,0.0162544,0.792653
9.562,2.804,1.052,2.783,3,1.98191,0.0163531,0.784967
9.356,2.66,0.993,2.819,3,1.95564,0.0263509,0.774076
10.19,3.175,1.048,3.137,3,3.06918,0.00512608,0.766268
9.741,3.035,0.994,2.881,3,1.96518,0.0156742,0.758969
9.013,2.415,0.967,2.847,3,1.96109,0.0249258,0.748089
9.881,2.794,1.146,2.83,3,1.99913,0.0154077,0.740851
9.314,2.612,0.976,2.883,3,1.97139,0.0164789,0.733597
9.831,2.572,1.054,2.986,3,1.97433,0.0165962,0.726531
9.37,2.573,1.072,2.718,3,2.00447,0.0259337,0.716443
8.867,2.498,0.975,2.685,3,6.7267,0.00060968,0.709038
10.171,3.245,1.118,3.038,3,1.96772,0.016335,0.702449
8.995,2.643,0.97,2.662,3,1.97344,0.0160097,0.695776
8.789,2.395,0.981,2.694,3,2.03284,0.0258162,0.685925
9.119,2.56,0.995,2.844,3,5.29622,0.000757307,0.678815
9.728,3.021,1.02,2.667,3,1.96145,0.0167333,0.67231
8.769,2.437,0.975,2.712,3,1.9818,0.0159393,0.666059
9.213,2.671,1.072,2.724,3,1.98245,0.016955,0.659421
8.817,2.49,1.031,2.562,3,1.97528,0.0171323,0.65311
8.722,2.508,0.962,2.583,3,1.96958,0.0173963,0.64678
9.274,2.764,1.032,2.702,3,1.96394,0.0174444,0.640537
8.923,2.669,0.986,2.594,3,2.04963,0.0260261,0.631984
8.832,2.573,1.004,2.639,3,1.95947,0.016718,0.626111
9.033,2.639,1.026,2.598,3,1.93358,0.0179822,0.61924
9.068,2.802,0.984,2.564,3,1.94984,0.0169036,0.61354
9.627,2.907,1.11,3.02,3,1.91929,0.0178987,0.607485
9.255,2.948,1.089,2.546,3,1.92832,0.0171854,0.602065
8.408,2.27,0.97,2.592,3,2.05548,0.0254847,0.595
9.713,3.15,1.106,2.61,3,2.71514,0.00750745,0.587571
8.731,2.499,1.1,2.539,3,1.9935,0.0167391,0.581876
9.754,3.689,0.964,2.533,3,1.93575,0.0173858,0.576319
9.665,3.374,0.99,2.724,3,1.86676,0.0176192,0.571877
8.842,2.621,1.068,2.549,3,2.00821,0.0262652,0.567805
8.88,2.785,0.971,2.545,3,2.11826,0.0264863,0.560379
8.908,2.68,0.978,2.611,3,1.83048,0.0198576,0.554429
9.071,2.811,0.996,2.601,3,1.92077,0.0183148,0.549231
8.683,2.416,1.097,2.568,3,1.9421,0.0180593,0.544161
9.234,2.862,1.004,2.565,3,1.88005,0.019102,0.538
9.724,3.532,1.002,2.638,3,1.90239,0.018501,0.532548
9.239,2.851,1.188,2.589,3,1.92507,0.0176764,0.52753
9.675,3.643,0.98,2.524,3,1.98203,0.0257782,0.522128
8.794,2.748,0.961,2.567,3,1.80512,0.01897,0.518561
9.66,3.172,1.185,2.595,3,1.82161,0.0193452,0.514283
9.615,3.645,0.966,2.485,3,1.92067,0.018801,0.509393
8.751,2.502,0.993,2.764,3,1.75585,0.0299612,0.504164
9.149,2.712,1.106,2.487,3,1.76963,0.020839,0.499618
8.439,2.523,1.011,2.415,3,1.45603,0.0234865,0.497145
9.215,3.222,0.971,2.499,3,1.79989,0.0201915,0.490965
8.805,2.697,0.994,2.519,3,1.7895,0.0193428,0.486295
8.967,2.674,1.006,2.724,3,1.34666,0.024844,0.483255
9.159,2.895,1.08,2.65,3,1.84363,0.0190998,0.477103
8.767,2.717,0.987,2.559,3,1.8671,0.018021,0.472575
8.397,2.539,0.965,2.444,3,1.85625,0.0185765,0.467925
9.171,2.772,1.051,2.845,3,1.89104,0.0182782,0.4635
8.472,2.559,0.984,2.443,3,1.8951,0.0182543,0.459202
8.393,2.509,1.029,2.41,3,1.30288,0.0253583,0.456501
8.736,2.693,1.01,2.51,3,1.89383,0.0185034,0.449993
8.412,2.331,0.977,2.583,3,2.47958,0.00787549,0.445521
9.826,3.805,0.989,2.474,3,1.83054,0.0267583,0.4421
9.098,2.798,1.127,2.541,3,1.89273,0.0189731,0.437624
8.891,2.8,0.991,2.488,3,1.80214,0.0200227,0.433264
9.126,2.979,1.044,2.515,3,1.86631,0.0192703,0.429911
9,2.783,1.002,2.66,3,1.77382,0.020904,0.425697
9.131,2.854,1.067,2.465,3,1.82783,0.0195948,0.421986
8.911,2.838,0.993,2.543,3,1.77271,0.0203187,0.418167
9.319,3.047,0.986,2.646,3,1.8125,0.019908,0.414511
9.228,3.075,1.103,2.493,3,1.90372,0.0278219,0.412408
8.888,2.828,1.003,2.506,3,1.70183,0.022588,0.408179
9.465,3.053,1.051,2.661,3,1.85736,0.020422,0.403585
8.758,2.579,0.99,2.578,3,1.86813,0.019283,0.398631
10.468,4.207,1.006,2.576,3,1.68697,0.021886,0.391478
9.196,2.952,0.998,2.654,3,1.92936,0.0180712,0.385767
9.531,2.961,1.129,2.671,3,1.52101,0.0299983,0.383122
9.176,2.804,0.986,2.623,3,1.39246,0.0170865,0.387685
9.573,3.128,0.993,2.752,3,1.97473,0.0201559,0.377112
9.302,2.677,1.11,2.728,3,2.63827,0.00875595,0.378577
9.845,3.168,1.051,2.853,3,2.18177,0.0148213,0.373699
9.322,2.944,1.002,2.656,3,1.19638,0.030946,0.378888
9.421,2.927,1.038,2.759,3,2.03701,0.0372176,0.373084
9.708,2.815,1.01,2.8,3,2.40861,0.0181281,0.371796
9.133,2.659,1.048,2.698,3,2.29085,0.0166012,0.372101
9.172,2.725,0.977,2.663,3,2.16268,0.0183881,0.366963
9.601,3.104,0.987,2.74,3,1.53706,0.0221879,0.371327
9.395,2.826,1.055,2.702,3,1.88893,0.0177916,0.371197
9.358,2.816,0.987,2.804,3,0.896367,0.042057,0.370316
9.52,2.874,0.993,2.818,3,2.26894,0.0251244,0.363016
9.73,3.097,1.092,2.779,3,1.63565,0.0833483,0.36258
10.182,3.115,1.025,3.182,3,1.73266,0.0964609,0.352061
9.309,2.793,1.062,2.69,3,2.23388,0.0566554,0.388388
9.177,2.491,1.02,2.878,3,1.51373,0.246826,0.351779
10.513,3.883,1.046,2.738,3,2.15989,0.0800716,0.341219
9.083,2.509,1.009,2.8,3,1.81289,0.089453,0.330784
9.547,2.731,1.027,2.909,3,2.04011,0.0735361,0.329569
9.588,2.672,1.146,2.829,3,1.69026,0.104305,0.331493
10.926,3.991,1.002,2.954,3,1.82713,0.0625664,0.325672
9.436,2.62,1.076,2.849,3,1.66327,0.0763693,0.328681
9.434,2.696,0.977,2.84,3,2.39492,0.0257212,0.341672
9.674,2.72,0.996,3.004,3,2.23527,0.0272994,0.331859
10.753,3.974,1.026,2.818,3,1.96431,0.0265173,0.322153
9.507,2.667,1.004,2.984,3,1.98391,0.0306614,0.322471
9.933,2.952,1.051,2.959,3,2.14072,0.0221442,0.315007
10.27,3.177,1.148,2.964,3,2.20255,0.0208121,0.308948
10.948,3.381,1.305,3.153,3,2.03506,0.0298509,0.306835
9.701,2.848,1.037,2.888,3,1.98379,0.0323261,0.302786
10.217,2.823,1,3.351,3,1.96822,0.0241106,0.295991
10.22,3.072,1.169,2.942,3,1.48408,0.0310028,0.2904
9.973,3.054,0.967,2.972,3,1.53587,0.0384189,0.290861
11.275,4.025,1.086,3.059,3,1.64759,0.024537,0.292468
11.021,4.016,1.117,2.913,3,1.84063,0.0401534,0.282122
10.158,3.042,0.98,3.162,3,1.87161,0.021527,0.282882
21.468,3.093,0.995,14.298,3,14.3845,0.00278218,0.308955
10.336,3.09,1.097,3.136,3,0.775905,0.158518,0.329839
9.964,3.014,0.992,2.967,3,0.723138,0.0794928,0.315026
20.284,4.348,1.24,11.737,3,2.87524,0.0264001,0.319465
9.732,2.739,1.024,3,3,1.26075,0.0903516,0.318469
10.802,3.56,0.997,3.091,3,1.43846,0.0688425,0.283652
9.895,2.972,1.048,2.896,3,0.568263,0.0238043,0.280993
10.396,3.314,1.031,3.062,3,0.806893,0.0355598,0.269016
10.052,2.937,1.079,2.971,3,1.50808,0.0230794,0.243046
11.222,4.054,1.068,2.949,3,0.73884,0.0160385,0.2406
10.106,2.952,1.043,3.034,3,0.710033,0.0189445,0.240823
9.973,3.014,1.078,2.888,3,0.957692,0.0195478,0.232227
9.977,2.904,0.991,3.118,3,0.700397,0.00975308,0.229698
10.174,3.112,1.107,2.904,3,0.699324,0.012483,0.234682
9.922,2.965,0.985,3.033,2.77778,1.00597,0.0372887,0.229096
9.999,2.808,1.067,3.065,3,1.7471,0.0255616,0.225858
9.772,2.897,0.982,2.901,2.88889,1.94721,0.0239792,0.223395
9.979,2.904,1.095,2.973,3,1.38414,0.0588655,0.22046
10.294,3.149,1.081,2.989,3,2.63256,0.031395,0.210752
9.842,2.848,1.058,2.936,3,2.04133,0.0279552,0.207357
10.839,3.625,0.99,3.101,3,1.6023,0.0396214,0.207961
9.501,2.672,0.998,2.876,3,2.10545,0.0312397,0.202877
9.721,2.772,1.031,2.976,3,2.0271,0.0344231,0.200786
10.047,3.051,1.064,2.892,3,1.64692,0.0349562,0.19745
9.582,2.768,0.969,2.911,3,1.90128,0.0265197,0.194173
11.098,4.206,0.996,2.903,3,1.87387,0.0233597,0.192238
9.289,2.417,1.133,2.853,3,1.70318,0.0373201,0.190218
10.705,3.466,1.03,3.09,3,1.88113,0.0253785,0.189027
9.447,2.553,1.105,2.891,3,1.67105,0.043127,0.187829
10.235,2.835,1.306,3.13,3,1.87015,0.0275235,0.186506
9.793,2.949,0.992,2.863,3,1.84793,0.0284073,0.184929
10.159,3.431,1.005,2.806,3,1.68211,0.0405862,0.1811
9.645,2.656,0.967,2.958,3,2.01191,0.0209125,0.178083
10.352,3.489,0.995,2.918,3,1.74369,0.0333429,0.176672
9.635,2.78,1.206,2.82,3,1.90915,0.0185728,0.175739
9.44,2.612,1.052,2.854,3,2.1199,0.01737,0.172898
10.753,4.147,0.996,2.75,3,1.7906,0.0274841,0.172067
10.072,2.87,1.217,2.972,3,2.0774,0.0158428,0.169399
10.699,4.138,1.022,2.75,3,1.95812,0.0162777,0.169807
10.039,2.865,1.209,3.194,3,1.86576,0.0246014,0.167025
9.831,3.172,1.116,2.748,3,2.15105,0.0144033,0.164115
9.376,2.976,0.975,2.688,3,1.87843,0.0239673,0.162315
10.047,3.17,1.068,3.091,3,2.22596,0.0131577,0.16045
9.524,3.093,0.997,2.65,2.88889,2.25006,0.0130081,0.158637
10.141,3.716,0.976,2.728,2.88889,1.86332,0.0237514,0.157449
9.834,3.099,1.074,2.715,3,2.0168,0.0148705,0.155739
9.667,3.237,0.982,2.755,3,2.10412,0.014622,0.154767
9.745,3.386,1.04,2.623,3,1.84276,0.0256114,0.152792
9.872,3.237,1.009,2.854,3,2.00607,0.0141506,0.151823
9.688,3.162,1.172,2.67,3,2.32698,0.0133287,0.149463
10.226,3.804,1.009,2.722,3,1.59711,0.0138635,0.148809
9.414,2.953,1.049,2.645,3,1.35216,0.00195883,0.145734
10.742,4.209,0.981,2.862,3,1.54251,0.0033561,0.14429
9.682,3.055,1.115,2.694,3,1.54698,0.00714769,0.142366
10.212,4.014,0.979,2.626,3,1.58292,0.00593905,0.141218
9.051,2.688,0.997,2.764,3,1.48422,0.00669739,0.140317
9.293,2.956,1.039,2.623,3,1.74329,0.00673063,0.138339
9.263,2.978,0.985,2.596,3,1.5025,0.0113872,0.136607
9.158,2.761,1.029,2.728,3,1.72543,0.00701787,0.134986
9.483,2.746,1.148,2.726,3,1.81115,0.00642762,0.133706
9.054,2.637,1.07,2.682,3,1.73695,0.00676461,0.132327
9.11,2.706,0.994,2.767,3,1.68183,0.00706668,0.13112
9.188,2.755,1.076,2.613,3,1.51371,0.012216,0.129554
9.655,3.321,0.986,2.712,3,1.72603,0.00758217,0.128121
9.283,2.861,1.022,2.739,3,1.74303,0.0074989,0.126987
9.222,2.879,1.089,2.557,3,1.83361,0.00748481,0.125672
8.849,2.57,0.978,2.649,3,1.78029,0.00759362,0.124851
9.134,2.772,1.018,2.688,3,1.81186,0.00801309,0.123088
9.009,2.67,0.988,2.691,3,1.55525,0.013188,0.121548
9.132,2.675,1.054,2.665,3,1.83748,0.00788916,0.120257
10.018,3.347,1.009,2.877,3,1.86432,0.00772112,0.119205
9.793,2.914,1.171,2.988,3,1.85659,0.00790159,0.118281
9.344,2.788,0.989,2.733,3,1.37514,0.0212743,0.11742
8.967,2.756,0.97,2.61,3,1.48495,0.0150822,0.116269
9.506,2.568,1.178,3.086,3,1.42331,0.0155421,0.115902
9.27,2.793,0.988,2.609,3,1.40738,0.0172575,0.114977
9.823,3.54,0.972,2.666,3,1.4896,0.0164035,0.113672
9.613,3.092,1.022,2.69,3,1.37337,0.0250886,0.112514
9.183,2.941,0.983,2.597,3,2.27288,0.00495066,0.110526
9.262,2.844,0.967,2.81,3,1.89345,0.00960022,0.10959
9.965,3.203,1.134,2.638,3,1.87628,0.0100563,0.10852
8.951,2.678,1.02,2.618,3,1.53553,0.017179,0.107035
9.164,2.666,1.016,2.791,3,1.88701,0.0105863,0.105916
9.339,2.79,0.991,2.66,3,1.89905,0.0104311,0.10486
9.006,2.753,0.981,2.629,3,1.90635,0.0103972,0.103836
9.632,3.117,1.02,2.827,3,1.99583,0.0109238,0.102972
9.225,2.864,0.985,2.621,3,1.56289,0.0220117,0.102208
9.118,2.764,0.968,2.666,3,1.93819,0.0142208,0.101143
9.129,2.724,1.004,2.723,3,2.00713,0.0132573,0.100373
9.317,2.781,1.053,2.668,3,2.0157,0.0132679,0.0997368
9.047,2.689,1.004,2.666,3,2.07008,0.0126542,0.0991988
9.427,2.811,1.012,2.843,3,2.07959,0.0120987,0.0986684
9.784,3.179,1.082,2.732,3,1.56689,0.0221276,0.0983294
9.853,3.103,1.09,2.968,3,2.06866,0.0139092,0.0971075
9.419,2.923,1.174,2.602,3,2.03616,0.0127423,0.0962914
9.172,2.725,0.97,2.775,2.77778,2.13024,0.010132,0.09585
9.776,3.073,1.127,2.712,3,1.56612,0.0191765,0.096301
10.257,3.97,0.968,2.623,3,2.08679,0.0130909,0.0948603
8.763,2.505,0.959,2.647,3,1.96461,0.0122581,0.0938701
9.141,2.764,1.003,2.685,3,2.04659,0.00926932,0.0934064
8.976,2.5,1.078,2.642,3,1.49941,0.0182195,0.0942594
