Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.279,5.967,1.144,2.995,13.6667,0.627993,0.0410529,4.40133
11.235,4.426,0.995,2.878,10.3333,0.368661,0.0695903,4.3778
13.946,4.811,1.028,5.49,12.1111,0.248196,0.303034,4.93698
22.336,4.784,1.055,13.695,13.8889,0,0.0127097,4.97841
10.874,4.293,0.994,2.691,13.3333,2.42632,0.0205425,4.97751
10.558,4.034,1.006,2.71,7.66667,1.01509,0.142041,4.87379
9.761,2.918,0.984,2.778,2.88889,0.788935,0.139271,4.77786
9.261,2.68,1.162,2.558,2.77778,0.890208,0.0722695,4.74253
9.661,2.816,1.035,2.794,2.88889,0.644261,0.0519041,4.72289
8.849,2.555,1.133,2.464,3,0.543015,0.0634745,4.69892
8.499,2.571,0.972,2.516,3,0.978707,0.0498136,4.68511
8.9,2.681,1.035,2.59,3,1.09961,0.0433551,4.67558
8.833,2.64,0.982,2.33,3,1.04918,0.0483528,4.66361
8.552,2.246,1.001,2.65,2.88889,0.416524,0.412018,4.61712
9.165,2.648,1.011,2.839,3,0.229641,0.27718,4.58197
9.551,3.266,1.037,2.538,5,1.433,0.0628954,4.54695
9.32,2.525,1.202,2.792,3,1.39285,0.046674,4.51491
9.64,2.912,1.067,2.867,3,1.36549,0.0642005,4.45639
9.254,2.598,1.208,2.691,3,1.29259,0.0174763,4.39457
10.469,2.981,1.033,3.485,3,1.27007,0.0705014,4.34187
9.659,3.033,1.164,2.561,2.88889,0.822966,0.0869699,4.24157
10.159,3.055,1.028,3.265,3,0.75862,0.0511248,4.16756
9.583,2.83,1.087,2.77,2.88889,1.08833,0.035472,4.1076
9.376,2.763,1.059,2.764,3,1.81364,0.0296932,4.07306
9.79,2.903,1.01,3.009,3,1.46358,0.0854819,4.03563
10.006,3.093,1.027,2.917,3,1.82058,0.0465012,4.00458
9.745,2.889,0.977,2.939,3,1.74629,0.0449375,3.97184
10.276,3.055,1.154,3.069,3,1.48691,0.0817809,3.91603
10.181,3.018,1.002,3.054,3,1.7069,0.0460524,3.87639
10.525,3.175,1.003,3.216,3,1.49688,0.0841715,3.81839
10.207,2.935,1.139,2.932,3,1.72415,0.045287,3.77876
9.739,2.799,0.971,3,3,1.71641,0.0450485,3.74027
10.186,2.87,1.098,3.055,3,1.4502,0.0848457,3.68678
9.64,2.723,0.987,2.906,3,1.88268,0.0195208,3.64964
9.366,2.423,0.982,3.025,3,1.712,0.046044,3.61474
9.849,2.75,1.03,2.964,3,1.51353,0.0883562,3.56503
9.479,2.679,1.016,2.89,3,1.75897,0.0489808,3.53129
9.73,2.687,1.082,3.021,3,1.77298,0.050835,3.49672
9.762,2.866,0.996,2.887,3,1.79062,0.0525957,3.46223
9.403,2.621,1.024,2.882,3,1.54237,0.0988164,3.413
10.033,2.943,1.026,3.024,3,1.77658,0.0564059,3.38074
9.688,2.861,0.991,2.895,3,2.09936,0.0201539,3.34714
9.833,2.759,1.025,3.084,3,1.39887,0.13786,3.30955
9.964,2.89,1.05,2.978,3,2.23411,0.0197382,3.27752
9.382,2.568,1.029,2.861,3,2.14468,0.0187761,3.24949
9.859,2.836,0.997,2.957,3,1.51797,0.0944135,3.22424
9.614,2.644,1.062,2.832,3,1.59997,0.0884214,3.18051
9.658,2.637,1.027,3.097,3,1.93299,0.0488232,3.15027
9.936,2.924,1.048,2.932,3,1.94577,0.0531998,3.12052
9.74,2.843,0.999,2.889,3,1.57221,0.105218,3.08038
9.801,2.923,1.003,2.949,3,2.74727,0.0207807,3.04898
9.738,2.858,1.052,2.823,3,3.00776,0.0189492,3.01801
9.761,2.998,0.974,2.925,3,3.14486,0.0223232,2.97595
9.807,2.76,1.057,2.863,3,2.02825,0.0637552,2.94889
9.588,2.876,0.983,2.817,3,2.08475,0.0681344,2.9213
9.466,2.692,1.039,2.868,3,1.69011,0.12999,2.8816
9.747,2.892,0.995,2.926,3,2.00653,0.0776033,2.85111
9.378,2.684,0.991,2.852,3,2.03719,0.0802905,2.823
9.823,2.747,1.055,3.044,3,2.00529,0.0810897,2.79613
9.918,2.926,1.053,2.952,3,1.67255,0.133199,2.75775
9.84,2.764,1.061,2.984,3,2.87638,0.0317374,2.72164
9.882,2.794,0.995,3.068,3,3.21252,0.0249383,2.69371
9.837,2.825,1.074,2.942,3,1.67578,0.124567,2.6576
10.295,2.959,1.023,3.177,3,2.89259,0.0298633,2.62407
10.218,2.913,1.058,3.098,3,3.20658,0.0253803,2.59642
10.601,2.946,1.112,3.469,3,1.66515,0.124852,2.55951
10.182,3.116,0.988,3,3,1.95082,0.0745649,2.52965
9.716,2.653,0.965,3.076,3,1.66408,0.123281,2.49263
11.175,3.412,1.194,3.149,2.88889,1.64829,0.123053,2.46752
9.746,2.802,1.055,2.887,3,1.45975,0.174886,2.43285
10.525,2.931,1.124,3.419,3,1.64918,0.122373,2.40609
10.539,3.142,1.352,2.921,3,2.85505,0.0266678,2.37744
9.867,2.747,1.017,3.132,3,1.66605,0.125026,2.34384
10.893,3.202,1.285,3.004,3,1.93725,0.0701399,2.31628
9.671,2.563,1.011,3.055,3,1.66261,0.115812,2.28164
9.899,2.807,0.979,3.03,3,1.65851,0.114863,2.25798
10.427,3.229,1.056,3.028,3,2.89355,0.0251893,2.23123
9.856,2.873,0.989,3.018,3,1.65893,0.113604,2.19894
10.313,3.262,1.07,2.946,3,1.93141,0.0651267,2.17345
9.999,2.904,1.01,3.097,3,3.03186,0.0224388,2.14915
10.07,2.964,1.063,2.971,3,1.64908,0.110615,2.11721
10.171,2.957,1.027,3.082,3,1.64555,0.111257,2.09468
9.668,2.764,1.034,2.846,3,1.45579,0.164485,2.06452
10.012,2.93,1.031,2.991,3,2.73672,0.0253507,2.04059
9.664,2.77,1.078,2.834,3,1.9644,0.0716115,2.02019
9.829,2.802,1.018,3.092,3,1.65446,0.136946,1.98872
10.13,2.999,1.087,2.914,3,1.66474,0.126632,1.96805
9.622,2.824,0.985,2.854,3,2.89078,0.0261184,1.94663
10.253,3.228,1.053,3.016,3,1.45802,0.210122,1.91956
10.059,2.962,1.087,2.946,3,1.66722,0.133504,1.89815
9.755,2.777,1.072,2.951,3,2.86438,0.0273277,1.87803
10.236,3.094,0.988,3.016,3,1.68308,0.146389,1.84938
9.73,2.881,1.109,2.808,3,2.93517,0.0292733,1.82964
9.777,2.821,1.027,3.026,3,1.69716,0.153492,1.8106
10.092,2.976,1.027,3.002,3,1.6906,0.145975,1.78317
9.707,2.663,1.02,3.03,3,3.21237,0.0274533,1.76327
9.867,2.761,1.018,2.999,3,1.44879,0.21599,1.74978
9.757,2.837,0.979,2.881,3,1.46877,0.218481,1.72434
9.897,3.132,0.972,2.918,3,1.47333,0.202512,1.70783
9.849,2.905,0.979,2.994,3,1.4885,0.200249,1.69156
9.89,2.95,1.002,2.966,3,1.48291,0.198326,1.67165
10.131,3.121,1.002,2.987,3,2.64286,0.0387099,1.64616
9.733,2.928,0.995,2.882,3,1.64962,0.147816,1.63165
9.537,2.589,1.067,2.984,3,1.49227,0.206798,1.61381
9.988,2.958,0.997,2.967,3,1.3277,0.220683,1.60702
9.709,2.866,1.049,2.872,3,3.07266,0.0419707,1.57457
9.831,2.784,1.013,3.049,3,1.61192,0.148154,1.55237
9.827,2.806,1.054,2.91,3,4.57464,0.0185508,1.53431
10.166,3.394,0.968,2.882,3,2.08739,0.0808349,1.51792
10.003,2.919,1.137,3.003,3,1.51445,0.17935,1.4982
10.042,2.99,1.058,2.96,3,3.20602,0.0238575,1.47897
9.904,2.878,1.119,2.952,3,2.15538,0.0680048,1.46514
10.109,3.138,1.086,2.886,3,1.50223,0.204565,1.44525
9.727,2.913,1.09,2.84,3,3.22596,0.0253143,1.42632
9.63,2.655,1.043,2.932,3,2.15557,0.0695403,1.41334
9.787,2.905,0.992,2.857,3,1.50296,0.215128,1.39424
9.977,3.063,0.985,2.953,3,1.6401,0.145158,1.37961
9.846,2.853,1.051,2.945,3,3.29598,0.0248516,1.36272
9.457,2.731,0.987,2.85,3,1.68219,0.133282,1.34438
10.12,3.168,0.993,3.014,3,2.23953,0.0644447,1.32878
10.083,2.939,1.082,3.025,3,1.66198,0.140194,1.31709
10.277,3.042,1.022,3.291,3,1.51337,0.201397,1.30526
9.51,2.76,0.993,2.818,3,2.79664,0.0387565,1.28343
9.615,2.877,0.973,2.816,3,4.79886,0.0176937,1.27021
10.234,2.855,1.284,2.893,3,1.6156,0.154269,1.25339
9.735,2.755,0.974,2.867,3,1.66071,0.143954,1.24125
9.944,2.867,1.081,3.067,3,1.52363,0.185735,1.23293
9.974,2.889,0.999,2.892,3,1.5075,0.201168,1.22075
10.464,3.716,0.981,2.823,3,2.75465,0.0408349,1.19856
10.318,3.115,1.043,3.208,3,1.53771,0.193133,1.1872
9.915,3.071,0.975,2.859,3,4.14871,0.0217525,1.17002
9.728,2.849,0.967,3.024,3,2.11201,0.0784227,1.15724
10.125,3.101,0.995,2.944,3,3.41256,0.0242658,1.13913
9.662,3.015,0.962,2.841,3,3.40014,0.0212446,1.12838
9.771,2.903,1.048,2.911,3,3.47308,0.0200544,1.11579
9.814,2.949,0.978,2.912,3,2.15708,0.060492,1.09913
9.941,2.808,1.074,3.107,3,3.46925,0.020018,1.08719
9.818,2.992,0.992,2.821,3,3.43295,0.0199631,1.07642
9.666,2.953,1.102,2.778,3,13.607,0.001592,1.05875
10.186,2.941,1.052,3.264,3,2.12024,0.062104,1.04919
9.99,2.975,1.077,2.802,3,3.35946,0.0231788,1.03781
10.617,3.986,0.965,2.827,3,3.57339,0.020028,1.02225
9.7,2.771,1.05,2.943,3,2.1269,0.0628452,1.0129
9.822,3.048,0.998,2.829,3,1.50927,0.183901,1.00202
9.574,2.805,1.025,2.89,3,1.75097,0.117858,0.990951
9.783,2.789,1.005,2.918,3,6.9488,0.00320046,0.97878
9.638,2.891,1.002,2.826,3,25.964,0.000864711,0.96802
10.512,3.388,1.153,2.874,3,2.13181,0.0640559,0.954438
9.983,3.091,1.211,2.804,3,3.42498,0.024071,0.94342
9.425,2.691,0.979,2.874,3,2.1502,0.0643079,0.934324
9.666,2.811,1.03,2.935,3,1.7625,0.12185,0.921585
10.08,3.057,1.103,2.915,3,3.50386,0.0211856,0.910445
10.322,3.37,1.011,3.03,3,3.67835,0.019922,0.900948
10.088,3.014,1.306,2.831,3,1.76638,0.122501,0.888959
9.617,2.476,1.016,3.251,3,2.1767,0.0638202,0.879458
10.289,3.016,1.021,2.917,3,15.3365,0.00175015,0.868295
9.499,2.796,0.971,2.868,3,1.76503,0.127445,0.857406
10.217,3.14,1.014,3.128,3,2.23089,0.0662091,0.847713
9.547,2.821,0.986,2.868,3,1.7514,0.136879,0.840823
11.321,4.158,0.983,3.223,3,1.54859,0.193935,0.8316
10.188,3.09,1.073,2.855,3,1.71414,0.138132,0.822046
9.393,2.625,0.976,2.918,3,1.55305,0.18529,0.81229
9.452,2.639,1.015,2.915,3,1.7091,0.134688,0.803074
10.079,3.193,1.022,2.886,3,3.45929,0.0220971,0.79134
9.6,2.768,1.025,2.866,3,1.73571,0.122402,0.781834
9.594,2.71,1.08,2.858,3,2.27969,0.0620909,0.771605
9.585,2.695,0.985,2.964,3,2.28937,0.0630316,0.763149
9.658,2.785,1.056,2.889,3,1.7376,0.121588,0.75367
9.932,2.932,1.026,2.918,3,1.73332,0.119102,0.746245
10.012,3.04,1.042,2.898,3,1.73436,0.118789,0.738738
11.329,2.772,0.985,2.908,2.88889,2.27488,0.061411,0.729059
10.544,2.922,1.703,2.996,3,1.56814,0.175087,0.724334
9.674,2.756,1.037,3.025,3,1.53645,0.182065,0.718232
10.204,3.028,1.008,3.06,3,1.41147,0.192664,0.716738
9.453,2.693,1.014,2.871,3,2.50704,0.0535772,0.693001
9.779,2.764,1.065,2.952,3,1.72464,0.126728,0.684656
9.806,2.824,1.013,2.965,3,2.1985,0.0671184,0.674956
9.43,2.583,1.032,2.889,3,1.75368,0.10236,0.669169
10.428,3.044,1.343,2.95,3,3.63199,0.0171561,0.658893
11.549,4.452,1.003,2.945,3,2.24813,0.0511554,0.649551
9.931,2.821,1.146,2.972,3,1.75766,0.0930064,0.640655
9.594,2.765,1.002,2.873,3,2.25219,0.048592,0.631837
9.57,2.784,1.05,2.848,3,3.75185,0.0160616,0.623898
10.401,3.432,1.038,2.923,3,2.2413,0.0505275,0.618609
9.339,2.663,0.994,2.821,3,1.7621,0.0906278,0.610339
9.499,2.657,1.017,2.963,3,2.24722,0.0474688,0.60225
9.585,2.664,0.995,2.948,3,2.27405,0.047425,0.595514
9.349,2.613,1.096,2.801,3,1.77249,0.0877429,0.588105
10.029,3.218,1.002,2.898,3,3.59772,0.0153043,0.579234
9.936,3.044,1.047,2.92,3,2.24455,0.0462691,0.574288
9.624,2.876,0.984,2.906,3,1.76773,0.084582,0.566666
9.806,2.839,1.033,2.977,3,2.24053,0.0444847,0.559245
9.721,2.96,0.982,2.792,3,2.25819,0.0445891,0.553041
9.408,2.671,0.999,2.914,3,3.7638,0.0140904,0.5462
9.726,2.727,1.112,2.858,3,1.77171,0.0831065,0.5401
9.9,2.885,0.981,3.121,3,2.23315,0.0429674,0.532877
9.811,2.903,1.118,2.839,3,2.26504,0.043026,0.52672
9.514,2.868,0.977,2.823,3,1.78712,0.0782207,0.520177
9.868,2.787,0.982,3.271,3,2.23119,0.0416872,0.513431
9.432,2.721,1.026,2.796,3,3.61266,0.0141696,0.506629
9.495,2.827,0.975,2.831,3,3.83637,0.0131132,0.501147
9.684,2.724,1.018,3.011,3,1.7862,0.0751698,0.496081
9.756,2.86,0.996,2.861,3,2.21932,0.0402193,0.489503
9.652,2.865,1.001,2.963,3,3.61535,0.0137148,0.482901
10.007,2.941,1.003,3.006,3,3.84648,0.0127005,0.477701
9.198,2.573,0.978,2.813,3,1.79006,0.0716013,0.473151
9.41,2.677,1.051,2.856,3,2.21911,0.038665,0.466711
9.949,3.11,1.002,2.872,3,2.26228,0.0380067,0.461491
9.682,3.013,1.021,2.843,3,1.61694,0.0955775,0.458015
9.726,2.849,0.985,2.96,3,2.22861,0.0370644,0.449551
9.804,2.818,1.06,2.867,3,2.26317,0.0360732,0.444821
9.66,2.866,0.992,2.849,3,2.2634,0.0351609,0.437852
9.97,3.071,0.997,2.958,3,2.24908,0.034697,0.433488
9.743,3.026,1.014,2.843,3,3.63513,0.0116468,0.427758
9.603,2.767,0.999,2.978,3,1.80497,0.0600765,0.423976
9.763,2.812,1.131,2.856,3,2.19351,0.03356,0.418292
9.449,2.729,0.982,2.834,3,2.2472,0.0326815,0.41373
9.719,2.862,0.995,2.947,3,1.80989,0.0563118,0.411022
9.824,3.036,1.016,2.805,3,1.80896,0.0557368,0.40476
9.706,2.932,0.981,2.995,3,3.41281,0.0115933,0.398017
9.83,2.875,1.067,2.971,3,1.81226,0.0538298,0.396404
9.82,3.061,0.99,2.902,3,1.80884,0.0530482,0.390478
9.889,3.032,1.059,2.903,3,2.17316,0.0305307,0.385252
9.698,2.985,0.995,2.784,3,3.49326,0.0107382,0.380007
9.265,2.594,0.993,2.866,3,1.81481,0.0502542,0.376593
9.662,2.673,1.021,2.944,3,2.16391,0.0291412,0.371582
9.498,2.777,1,2.793,3,3.46352,0.0103352,0.366483
10.528,3.761,0.995,2.887,3,2.16658,0.0278912,0.36388
9.739,2.951,1.013,2.858,3,1.80904,0.0473774,0.359421
9.22,2.613,1.04,2.746,3,2.15224,0.0271349,0.355275
9.552,2.756,1.014,2.882,3,3.43967,0.00942801,0.349887
9.673,2.891,1.076,2.877,3,2.16379,0.0259741,0.347295
9.549,2.86,0.993,2.804,3,1.81291,0.0439563,0.342987
9.645,2.859,0.995,2.911,3,2.20147,0.0249615,0.33833
10.541,3.709,0.989,2.848,3,2.22954,0.0241056,0.334823
9.569,2.756,0.994,2.933,3,1.8214,0.0415857,0.330995
9.703,2.806,1.071,2.823,3,3.2828,0.00921447,0.325636
9.595,2.827,0.989,2.927,2.88889,2.1682,0.0231383,0.323236
9.95,3.036,1.068,2.837,3,1.82287,0.0395101,0.319145
9.565,2.952,0.986,2.769,3,2.1816,0.0228161,0.3151
9.618,2.905,0.999,2.914,3,2.21302,0.0216026,0.311839
9.785,2.866,1.025,2.9,3,1.82892,0.0374212,0.308088
9.4,2.812,0.98,2.792,3,2.18339,0.0217361,0.30429
9.836,2.863,1.145,2.901,3,2.21044,0.0207392,0.301156
9.608,2.915,0.994,2.866,3,2.22213,0.0201176,0.298054
9.736,2.777,1.054,3.14,3,1.82956,0.0356923,0.294533
10.489,3.886,0.988,2.765,3,2.19857,0.0201247,0.290883
9.026,2.458,0.969,2.814,3,1.82753,0.0353154,0.287577
11.279,4.283,1.135,2.855,3,2.20059,0.0199125,0.283944
9.12,2.543,1.1,2.698,3,2.19879,0.0195388,0.281324
9.962,2.986,0.989,3.205,3,2.21782,0.019365,0.278492
9.792,3.113,1.01,2.784,3,1.84824,0.0335309,0.276642
9.17,2.702,0.975,2.685,3,3.11768,0.00869842,0.271481
10.16,2.971,1.145,3.161,3,2.22036,0.0196114,0.269234
9.306,2.777,1.056,2.717,3,1.84242,0.0349315,0.267648
8.958,2.467,0.96,2.772,3,2.14718,0.0219406,0.263523
9.861,3.117,1.009,2.819,3,2.1723,0.0215823,0.260465
9.257,2.79,1.001,2.696,3,1.90845,0.0246222,0.257281
9.697,3.087,0.988,2.881,3,1.82326,0.0350172,0.256342
9.577,2.758,1.054,2.892,3,2.13323,0.0209624,0.253518
9.181,2.715,0.96,2.681,3,1.73554,0.0259324,0.249543
9.801,2.993,1.056,2.994,3,1.85936,0.0235031,0.245938
10.065,3.286,1.023,2.778,3,1.7797,0.0331968,0.245877
9.193,2.63,0.979,2.83,3,2.20697,0.0192505,0.242952
9.691,2.857,1.034,2.987,3,2.02314,0.0213993,0.239207
9.014,2.599,0.992,2.686,3,1.86136,0.0329209,0.237428
10.234,3.693,0.978,2.823,3,2.05017,0.0196629,0.236165
10.759,3.88,1.069,2.802,3,1.99315,0.0190427,0.235793
8.952,2.494,0.981,2.768,3,1.66362,0.032806,0.238495
9.4,2.776,1.081,2.76,3,1.2191,0.0269816,0.244967
9.601,3.09,0.991,2.707,3,2.51553,0.0198498,0.242323
9.03,2.652,0.979,2.71,3,3.14163,0.0114709,0.235734
10.032,3.535,1.01,2.737,3,4.24498,0.00704919,0.233299
10.223,3.4,1.141,2.813,3,1.02805,0.0619002,0.263374
10.257,2.927,1.081,3.193,3,2.10076,0.0254488,0.241811
10.29,3.886,1.054,2.627,3,2.14303,0.0334141,0.237183
8.786,2.507,0.991,2.665,3,1.31112,0.0210538,0.234547
9.82,3.255,1.028,2.651,3,1.26652,0.0139811,0.240709
8.923,2.723,0.998,2.604,3,1.26705,0.0267996,0.249992
9.155,2.714,1.053,2.77,3,0.785194,0.0737783,0.262541
9.323,2.751,0.992,2.629,3,0.514124,0.0864708,0.246708
11.335,2.69,0.975,5.054,3,0.0312353,0.0156942,0.276443
10.892,4.396,1.091,2.817,5,0.977189,0.0966612,0.253742
9.333,3.147,0.986,2.501,3,0.312429,0.0329873,0.28964
14.345,2.986,0.978,7.852,5,0.0785972,0.032209,0.33488
9.747,3.564,0.993,2.578,7,0.175323,0.108957,0.428107
10.027,4.02,1.098,2.467,9,0.172662,0.189822,0.473689
20.452,4.567,1.066,12.157,10.8889,0.556043,0.0109082,0.552932
10.137,3.845,1.086,2.676,7.88889,2.23201,0.118499,0.481803
9.029,2.683,1.159,2.486,3,1.49143,0.0887601,0.50247
23.934,2.649,1.034,17.693,3,2.1897,0.00457223,0.576546
19.56,3.732,1.13,12.069,3,2.6931,0.00746332,0.687821
18.73,3.121,1.11,11.826,3,2.59849,0.00886862,0.847892
9.072,2.734,0.99,2.562,3,0.287251,0.284274,0.959033
19.045,2.903,1.443,12.13,5,2.67228,0.0102949,1.16308
16.056,2.91,0.988,9.636,3,0.876911,0.0638158,1.39756
24.351,2.807,1.373,17.808,3,2.80495,0.0169381,1.81716
9.351,2.883,1.305,2.675,3,0.749239,0.0641098,2.49842
9.487,2.941,1.177,2.818,3,0.0624419,0.662554,2.91386
8.951,2.891,1.145,2.374,4.88889,2.90072,0.130521,2.94295
18.937,3.063,1.412,12.052,3,0.998774,0.0110189,3.30527
8.382,2.733,1.077,2.241,3,0.894211,0.0781027,3.65199
9.038,3.053,1.109,2.518,3,0.252839,0.0577476,3.68955
9.159,3.381,1.03,2.177,5,0.235756,0.0993983,3.71202
8.398,3.053,0.983,2.146,6.77778,2.30494,0.00909701,3.72359
8.259,2.526,1.002,2.314,3,2.47428,0.0113253,3.73982
8.056,2.427,0.99,2.2,2.77778,2.70376,0.0103247,3.75685
7.605,2.22,1.002,2.151,2.88889,2.93602,0.0089654,3.77548
8.554,2.915,1.017,2.317,3,5.56374,0.00352552,3.78461
8.421,2.674,1.041,2.316,2.77778,2.84916,0.00845215,3.80242
8.074,2.646,0.976,2.239,3,2.92133,0.00758384,3.81919
7.915,2.434,0.978,2.292,3,2.91567,0.00730413,3.83489
8.933,3.338,0.993,2.378,3,2.91796,0.00689536,3.84957
7.935,2.498,0.986,2.209,3,2.87849,0.00669213,3.8632
8.031,2.389,0.983,2.412,3,2.81658,0.00659318,3.87573
8.192,2.416,1.013,2.498,3,2.7367,0.00656519,3.88715
8.054,2.491,1.004,2.232,3,2.6438,0.00657536,3.89737
7.856,2.288,1.006,2.315,3,2.53932,0.0066037,3.90631
8.304,2.504,1.021,2.311,3,2.42294,0.0066404,3.91384
8.379,2.845,0.988,2.276,3,2.29239,0.00667996,3.9198
8.16,2.572,1.03,2.265,3,2.15201,0.00673035,3.92399
8.695,2.352,1.126,2.907,3,1.9983,0.00675769,3.92624
8.216,2.545,1.147,2.208,3,1.82531,0.00679379,3.92632
8.905,3.163,0.991,2.48,3,1.63229,0.00682155,3.92395
8.751,2.808,0.997,2.482,3,1.41176,0.00684941,3.91879
